flight,date,time
AFR88CE,2021-06-18,06:43:02
AAL108,2021-06-18,06:45:02
CLX54G,2021-06-18,06:46:02
DAL32,2021-06-18,06:48:02
UAL999,2021-06-18,06:48:02
DLH441,2021-06-18,06:50:02
ABB132,2021-06-18,06:50:02
UAL950,2021-06-18,06:51:02
LEA176J,2021-06-18,06:52:02
UAL2803,2021-06-18,06:55:02
RYR8396,2021-06-18,06:59:02
UAL931,2021-06-18,07:01:02
UAL14,2021-06-18,07:02:02
ASL501,2021-06-18,07:03:02
ETD89G,2021-06-18,07:04:02
AIC161,2021-06-18,07:04:02
RYR70FH,2021-06-18,07:06:02
RYR6824,2021-06-18,07:06:02
KLM1000,2021-06-18,07:06:02
RYR9QP,2021-06-18,07:08:02
CHH767,2021-06-18,07:08:02
BAW226,2021-06-18,07:08:02
UAL907,2021-06-18,07:09:02
UAL987,2021-06-18,07:09:02
RYR92JB,2021-06-18,07:11:02
RYR42RV,2021-06-18,07:14:02
VIR526,2021-06-18,07:14:02
N112QS,2021-06-18,07:15:02
QTR8112,2021-06-18,07:16:02
VIR516,2021-06-18,07:20:02
SIA306,2021-06-18,07:20:02
RYR2SA,2021-06-18,07:22:02
MLM241,2021-06-18,07:22:02
CCA611,2021-06-18,07:23:02
RYR7KY,2021-06-18,07:23:02
VTI017,2021-06-18,07:27:02
SYG319,2021-06-18,07:28:02
NJE4XR,2021-06-18,07:30:02
TOM1FY,2021-06-18,07:32:02
AFR47CW,2021-06-18,07:33:02
BAW492U,2021-06-18,07:34:02
RYR9KZ,2021-06-18,07:35:02
LOG551,2021-06-18,07:36:02
BAW294,2021-06-18,07:36:02
RYR30YV,2021-06-18,07:38:02
BAW564Y,2021-06-18,07:38:02
VKG9154,2021-06-18,07:38:02
UAL58,2021-06-18,07:43:02
BAW500,2021-06-18,07:46:02
OPM007,2021-06-18,07:48:02
DLH413,2021-06-18,07:50:02
NJU375F,2021-06-18,07:50:02
DLH515,2021-06-18,07:51:02
BAW366U,2021-06-18,07:53:02
SHT19S,2021-06-18,07:54:02
UAL182,2021-06-18,07:55:02
RYR5EG,2021-06-18,07:55:02
UAL960,2021-06-18,07:56:02
SHT3N,2021-06-18,07:58:02
SHT7S,2021-06-18,08:00:02
BAW664C,2021-06-18,08:00:02
LWG3061,2021-06-18,08:03:02
NJE189M,2021-06-18,08:03:02
RYR8SV,2021-06-18,08:03:02
TAY1480,2021-06-18,08:04:02
RYR94FR,2021-06-18,08:05:02
BAW80G,2021-06-18,08:06:02
EZY47FV,2021-06-18,08:06:02
AAL9820,2021-06-18,08:12:02
VALOR29,2021-06-18,08:14:02
IBE31PL,2021-06-18,08:14:02
RYR4HU,2021-06-18,08:15:02
ACA856,2021-06-18,08:15:02
NJE524A,2021-06-18,08:20:02
TOM87M,2021-06-18,08:22:02
EIN154,2021-06-18,08:25:02
BAW2692,2021-06-18,08:25:02
SHT8F,2021-06-18,08:26:02
QTR136V,2021-06-18,08:26:02
CSN8103,2021-06-18,08:27:02
EZY41VG,2021-06-18,08:29:02
RYR4MJ,2021-06-18,08:30:02
EIN9RV,2021-06-18,08:31:02
RYR2QV,2021-06-18,08:32:02
AAL38,2021-06-18,08:33:02
BAW165,2021-06-18,08:34:02
DAL20,2021-06-18,08:34:02
DLH900,2021-06-18,08:34:02
SHT2L,2021-06-18,08:35:03
LOT2HR,2021-06-18,08:36:02
BAW15PZ,2021-06-18,08:38:02
ETH3507,2021-06-18,08:38:02
EZY924L,2021-06-18,08:39:02
PHGOV,2021-06-18,08:39:02
FIN3ML,2021-06-18,08:40:03
SHT6C,2021-06-18,08:41:02
UAL2766,2021-06-18,08:45:02
RYR775W,2021-06-18,08:45:02
RYR16WT,2021-06-18,08:47:02
BAW880A,2021-06-18,08:49:02
RYR47PE,2021-06-18,08:50:03
SAZ65,2021-06-18,08:51:02
TFL509,2021-06-18,08:52:02
BAW18A,2021-06-18,08:53:02
AMC100A,2021-06-18,08:53:02
SHT86L,2021-06-18,08:54:02
BAW828Y,2021-06-18,08:56:02
SHT9V,2021-06-18,08:56:02
RJA23Q,2021-06-18,08:58:02
THY9NX,2021-06-18,09:00:02
SVW34LY,2021-06-18,09:01:02
KLM1007,2021-06-18,09:01:02
BAW98,2021-06-18,09:03:02
LOG552,2021-06-18,09:05:02
AFR28VB,2021-06-18,09:08:02
GFM6Y,2021-06-18,09:09:03
CCA579,2021-06-18,09:10:02
RYR1183,2021-06-18,09:11:02
VIR454,2021-06-18,09:11:02
GTI8371,2021-06-18,09:14:02
AHO171J,2021-06-18,09:14:02
BAW604P,2021-06-18,09:14:02
VIR688,2021-06-18,09:16:02
UAE9938,2021-06-18,09:17:02
BAW2768,2021-06-18,09:17:02
RYR45MW,2021-06-18,09:19:02
AAL109,2021-06-18,09:21:02
AEE3DW,2021-06-18,09:22:02
BAW34N,2021-06-18,09:22:02
NJU646B,2021-06-18,09:24:02
KLM13N,2021-06-18,09:25:02
GEC8161,2021-06-18,09:26:02
THY18A,2021-06-18,09:35:02
BEL2093,2021-06-18,09:35:02
RYR8LQ,2021-06-18,09:37:02
BAW9273,2021-06-18,09:39:02
SHT12H,2021-06-18,09:40:02
KLM789,2021-06-18,09:40:02
RYR34SK,2021-06-18,09:41:02
AFR47XK,2021-06-18,09:42:02
UAL56,2021-06-18,09:43:02
SHT8K,2021-06-18,09:43:02
SIA305,2021-06-18,09:45:02
KLM791,2021-06-18,09:45:02
SHT2J,2021-06-18,09:47:02
GDSMR,2021-06-18,09:47:02
CHG561,2021-06-18,09:47:02
RYR72FY,2021-06-18,09:48:02
BAW24R,2021-06-18,09:48:02
LOT6305,2021-06-18,09:50:02
AAL101,2021-06-18,09:52:02
KLM755,2021-06-18,09:52:02
AIC131,2021-06-18,09:53:02
RRR6348,2021-06-18,09:53:02
JAL42,2021-06-18,09:55:02
RYR6KF,2021-06-18,09:56:02
EIN93C,2021-06-18,09:57:02
FTL241,2021-06-18,09:58:02
BAW484C,2021-06-18,09:58:02
AFR96CP,2021-06-18,09:59:02
VIR131,2021-06-18,09:59:02
VDA4896,2021-06-18,10:00:02
BAW3C,2021-06-18,10:02:02
MLOOK,2021-06-18,10:02:02
BAW2714,2021-06-18,10:05:02
DCFHZ,2021-06-18,10:07:02
RYR19CL,2021-06-18,10:07:02
UAL135,2021-06-18,10:08:02
BAW3588,2021-06-18,10:12:02
AFR682,2021-06-18,10:14:02
BAW3574,2021-06-18,10:15:02
AEA77JB,2021-06-18,10:16:02
EIN15N,2021-06-18,10:16:02
KLM1009,2021-06-18,10:16:02
BCS954,2021-06-18,10:17:02
DAL97,2021-06-18,10:19:02
TIE658D,2021-06-18,10:19:02
UAL928,2021-06-18,10:21:02
BAW8PW,2021-06-18,10:22:02
GAC832T,2021-06-18,10:22:02
TFL373,2021-06-18,10:23:02
UAL46,2021-06-18,10:25:02
EIN52X,2021-06-18,10:25:02
TAP1356,2021-06-18,10:25:02
BEL1CP,2021-06-18,10:27:02
FIN7KL,2021-06-18,10:29:03
AEE6AV,2021-06-18,10:30:02
BAW92W,2021-06-18,10:31:02
MEA201,2021-06-18,10:31:02
LOT282,2021-06-18,10:33:02
AFR636,2021-06-18,10:34:02
MLN235,2021-06-18,10:34:02
SHT6L,2021-06-18,10:35:02
AFR38MM,2021-06-18,10:37:02
SHT3R,2021-06-18,10:37:02
GOEWD,2021-06-18,10:37:02
CFG6DW,2021-06-18,10:37:02
MFRZN,2021-06-18,10:38:02
UAL810,2021-06-18,10:38:02
ABR481,2021-06-18,10:41:02
VIR540,2021-06-18,10:41:02
ASJ234,2021-06-18,10:41:02
AZA75KC,2021-06-18,10:41:02
AOJ53P,2021-06-18,10:42:02
DAL9890,2021-06-18,10:44:02
FGVMA,2021-06-18,10:44:02
BAW654C,2021-06-18,10:45:02
AFR41WN,2021-06-18,10:46:02
BAW26E,2021-06-18,10:47:02
GVALK,2021-06-18,10:48:02
EZY831A,2021-06-18,10:48:02
UAL998,2021-06-18,10:48:02
RYR5PJ,2021-06-18,10:49:02
UAL15,2021-06-18,10:49:02
SHT19U,2021-06-18,10:49:02
ACA7237,2021-06-18,10:50:02
BAW814,2021-06-18,10:57:02
RYR4AG,2021-06-18,10:58:02
BAW636,2021-06-18,10:58:02
RYR126,2021-06-18,11:00:02
RRR9304,2021-06-18,11:01:02
BAW2558,2021-06-18,11:02:02
AHO813Q,2021-06-18,11:02:02
BAW3593,2021-06-18,11:02:02
BAW962H,2021-06-18,11:03:02
SVW36MF,2021-06-18,11:05:02
IBE3163,2021-06-18,11:07:02
SHT9Z,2021-06-18,11:07:02
QTR75PW,2021-06-18,11:07:02
RYR65KJ,2021-06-18,11:08:02
AAL729,2021-06-18,11:09:02
ICE8K,2021-06-18,11:11:02
ETD59V,2021-06-18,11:12:02
CSN5075,2021-06-18,11:14:03
BAE102,2021-06-18,11:14:03
AMC101,2021-06-18,11:16:02
BCS6892,2021-06-18,11:17:02
DLH543,2021-06-18,11:18:02
CCA580,2021-06-18,11:18:02
IJM011,2021-06-18,11:18:02
BOX423,2021-06-18,11:19:02
BAW175,2021-06-18,11:21:02
ICE450,2021-06-18,11:22:02
MMD1229,2021-06-18,11:24:02
DCAWO,2021-06-18,11:24:02
CLX49U,2021-06-18,11:24:02
RYR5SM,2021-06-18,11:25:02
BAW431,2021-06-18,11:25:02
BEL6H,2021-06-18,11:26:02
SHT47G,2021-06-18,11:26:02
AFL2578,2021-06-18,11:29:02
UAE1,2021-06-18,11:30:02
QTR43KU,2021-06-18,11:30:02
VIR3N,2021-06-18,11:31:02
BAW9274,2021-06-18,11:31:02
KLM779,2021-06-18,11:32:02
EUW9089,2021-06-18,11:33:02
YRADI,2021-06-18,11:36:02
TFL367,2021-06-18,11:37:02
EZY83DB,2021-06-18,11:38:02
BBC5002,2021-06-18,11:38:02
BAW42DB,2021-06-18,11:39:03
BOX413,2021-06-18,11:41:02
N600HZ,2021-06-18,11:41:02
MNB200,2021-06-18,11:41:02
RYR7KW,2021-06-18,11:41:02
VJT492,2021-06-18,11:42:02
RYR43GL,2021-06-18,11:43:02
BAW16MT,2021-06-18,11:43:02
AFR178,2021-06-18,11:43:02
UAL951,2021-06-18,11:46:02
ASL55C,2021-06-18,11:50:02
DAL15,2021-06-18,11:50:02
RYR80LW,2021-06-18,11:51:02
PSCAT,2021-06-18,11:51:02
CLU5394,2021-06-18,11:51:02
BAW62NL,2021-06-18,11:51:02
BAW662,2021-06-18,11:52:02
AFR43AP,2021-06-18,11:53:02
DAL21,2021-06-18,11:55:02
LXJ91,2021-06-18,11:59:02
CLX53U,2021-06-18,11:59:02
AZG4614,2021-06-18,12:00:02
AAL45,2021-06-18,12:00:02
BAW730,2021-06-18,12:01:02
RCH817,2021-06-18,12:02:02
SHT88T,2021-06-18,12:03:02
RYR2MA,2021-06-18,12:04:02
AHO496V,2021-06-18,12:04:02
BAW256,2021-06-18,12:05:02
CHH768,2021-06-18,12:07:02
MUSIK,2021-06-18,12:09:02
EZY39CD,2021-06-18,12:09:02
BAW490U,2021-06-18,12:09:02
AFR53BQ,2021-06-18,12:10:02
TOM024,2021-06-18,12:12:02
SHT13H,2021-06-18,12:13:02
EZY62WE,2021-06-18,12:13:02
RYR3NG,2021-06-18,12:15:02
BAW2630,2021-06-18,12:15:02
BAW660E,2021-06-18,12:15:02
CKS335,2021-06-18,12:15:02
AAL134,2021-06-18,12:16:02
GMA827,2021-06-18,12:16:02
TAP1331,2021-06-18,12:20:02
SHT19M,2021-06-18,12:22:02
RYR3GF,2021-06-18,12:23:02
KLM743,2021-06-18,12:24:02
SHT2V,2021-06-18,12:24:02
TAP1367,2021-06-18,12:24:02
AHO419X,2021-06-18,12:24:02
KLM713,2021-06-18,12:24:02
TCSPL,2021-06-18,12:25:02
DLH499,2021-06-18,12:26:02
SHT18C,2021-06-18,12:27:02
DLH9TW,2021-06-18,12:28:02
SHT9B,2021-06-18,12:30:02
AFR99JZ,2021-06-18,12:30:02
TFL25X,2021-06-18,12:31:02
ABW9506,2021-06-18,12:32:02
UAL919,2021-06-18,12:33:02
BAW6MK,2021-06-18,12:33:02
EIN712,2021-06-18,12:33:02
AAL156,2021-06-18,12:33:02
RYR14AU,2021-06-18,12:34:02
SWR332,2021-06-18,12:34:02
EZY46TU,2021-06-18,12:35:02
AEE601,2021-06-18,12:37:02
KLM757,2021-06-18,12:38:02
EZY56TW,2021-06-18,12:38:02
RYR578P,2021-06-18,12:38:02
RYR1UV,2021-06-18,12:39:02
AAL733,2021-06-18,12:40:02
QTR2GP,2021-06-18,12:40:02
LEU401,2021-06-18,12:41:02
VIR636,2021-06-18,12:45:02
RYR4RU,2021-06-18,12:48:02
BAW286,2021-06-18,12:48:02
BAW48CU,2021-06-18,12:50:02
NJE847G,2021-06-18,12:50:02
CLF209,2021-06-18,12:51:02
MSR777,2021-06-18,12:52:02
UAL900,2021-06-18,12:52:02
OEISA,2021-06-18,12:53:02
LJC2,2021-06-18,12:55:02
KLM705,2021-06-18,12:56:02
N373GG,2021-06-18,12:57:02
AAL39,2021-06-18,12:57:02
THY6193,2021-06-18,12:59:02
EZY78RB,2021-06-18,13:00:02
RYR3001,2021-06-18,13:00:02
BAW295,2021-06-18,13:01:02
RYR30HX,2021-06-18,13:03:02
BAW493U,2021-06-18,13:05:02
BAW227,2021-06-18,13:06:02
SWR46V,2021-06-18,13:07:02
AFR334,2021-06-18,13:09:02
EZE57G,2021-06-18,13:10:02
BAW579V,2021-06-18,13:11:02
RYR3LE,2021-06-18,13:14:02
GMA060B,2021-06-18,13:14:02
BAW501,2021-06-18,13:14:02
DAL203,2021-06-18,13:15:02
RYR5GP,2021-06-18,13:15:02
VJT426,2021-06-18,13:16:02
ROT391Z,2021-06-18,13:17:02
SHT7Z,2021-06-18,13:20:02
EZY32TJ,2021-06-18,13:21:02
ABX984,2021-06-18,13:22:02
SHT3U,2021-06-18,13:23:02
BAW84DM,2021-06-18,13:24:02
BAW605,2021-06-18,13:25:02
QTR6CF,2021-06-18,13:25:02
BAW118,2021-06-18,13:25:02
AFR054,2021-06-18,13:28:02
AFR6722,2021-06-18,13:29:02
RYR7KR,2021-06-18,13:29:02
URSQL,2021-06-18,13:29:02
GEC8201,2021-06-18,13:30:02
SHT6R,2021-06-18,13:34:02
AFR688,2021-06-18,13:36:02
TAP561D,2021-06-18,13:39:02
AFL2579,2021-06-18,13:42:02
AFR356,2021-06-18,13:44:02
VIR24M,2021-06-18,13:45:02
VJT762U,2021-06-18,13:45:02
AAL333,2021-06-18,13:46:02
BAW9VA,2021-06-18,13:47:02
TAP673F,2021-06-18,13:51:02
BAW32T,2021-06-18,13:51:02
RYR93YV,2021-06-18,13:52:02
ETH701,2021-06-18,13:53:02
RRR6371,2021-06-18,13:53:02
PRCGI,2021-06-18,13:55:02
BAW917,2021-06-18,13:56:02
EIN932,2021-06-18,13:56:02
BAW951L,2021-06-18,13:56:02
EZY869,2021-06-18,13:58:02
RYR345,2021-06-18,13:58:02
BAW2693,2021-06-18,13:59:02
RRR1115,2021-06-18,13:59:02
BAW2643,2021-06-18,14:00:02
BAW75,2021-06-18,14:02:02
DLH519,2021-06-18,14:03:02
BAW1252,2021-06-18,14:04:02
BAW82,2021-06-18,14:06:02
BAW347,2021-06-18,14:09:02
AZE49EV,2021-06-18,14:10:02
TOM23D,2021-06-18,14:12:02
GMA580,2021-06-18,14:13:02
RYR361G,2021-06-18,14:13:02
BAW374,2021-06-18,14:13:02
BAW485,2021-06-18,14:14:02
BAW2698,2021-06-18,14:14:02
CLX69Z,2021-06-18,14:14:02
ICE7J,2021-06-18,14:19:02
RYR28WF,2021-06-18,14:19:02
DCW123,2021-06-18,14:19:02
BAW209,2021-06-18,14:19:02
EIN715,2021-06-18,14:20:02
BAW969H,2021-06-18,14:21:02
JZR007,2021-06-18,14:22:02
SAS805,2021-06-18,14:23:02
ACA871,2021-06-18,14:25:02
DLH908,2021-06-18,14:28:02
WJA4,2021-06-18,14:29:02
TFL5YX,2021-06-18,14:34:02
EZY285R,2021-06-18,14:36:02
BAW287,2021-06-18,14:39:02
ACA857,2021-06-18,14:41:02
RYR42TM,2021-06-18,14:42:02
VSB01,2021-06-18,14:43:02
RYR9JN,2021-06-18,14:44:02
AFR84UW,2021-06-18,14:44:02
RYR9CY,2021-06-18,14:45:02
RJA36C,2021-06-18,14:45:02
SHT18F,2021-06-18,14:46:02
RYR37JV,2021-06-18,14:46:02
BAW81,2021-06-18,14:47:02
BAW815,2021-06-18,14:48:02
SWR31H,2021-06-18,14:50:02
BAW31F,2021-06-18,14:51:02
AEE2EG,2021-06-18,14:54:02
GFA003,2021-06-18,14:55:02
BAW354N,2021-06-18,14:56:02
RYR25SQ,2021-06-18,14:57:02
BAW49,2021-06-18,14:58:02
SHT9J,2021-06-18,15:01:02
SHT96HD,2021-06-18,15:01:02
TAP1368,2021-06-18,15:02:02
JAL43,2021-06-18,15:03:02
VIR23J,2021-06-18,15:04:02
CES7197,2021-06-18,15:05:02
BAW9PW,2021-06-18,15:05:02
RYR1TW,2021-06-18,15:07:02
CJT985,2021-06-18,15:08:02
SPMRD,2021-06-18,15:10:02
BAW268,2021-06-18,15:10:02
SHT3L,2021-06-18,15:14:02
SIA308,2021-06-18,15:14:02
ETD902,2021-06-18,15:16:02
RYR20TN,2021-06-18,15:19:03
AFR136,2021-06-18,15:21:02
VIR103M,2021-06-18,15:21:02
EIN168E,2021-06-18,15:22:02
BAW731W,2021-06-18,15:22:02
ANA211,2021-06-18,15:23:02
EIN935,2021-06-18,15:25:02
REV925P,2021-06-18,15:26:02
THY3UM,2021-06-18,15:27:02
AFR694,2021-06-18,15:27:02
VIR412W,2021-06-18,15:32:02
BAW2715,2021-06-18,15:33:02
SHT19A,2021-06-18,15:34:02
ABD765,2021-06-18,15:35:02
BAW843R,2021-06-18,15:35:02
BAW734,2021-06-18,15:35:02
MSR778,2021-06-18,15:38:02
SHT12N,2021-06-18,15:38:02
AFR378,2021-06-18,15:42:02
EWG12H,2021-06-18,15:45:02
EAU57B,2021-06-18,15:48:02
UAE31,2021-06-18,15:50:02
RYR4050,2021-06-18,15:50:02
SVA106,2021-06-18,15:51:02
SHT8A,2021-06-18,15:51:02
CAL081,2021-06-18,15:51:02
SIA7951,2021-06-18,15:52:02
RYR9ZD,2021-06-18,15:55:02
DAL213,2021-06-18,15:55:02
AFR342,2021-06-18,15:59:03
LZB851,2021-06-18,15:59:03
BAW986,2021-06-18,15:59:03
RYR15SZ,2021-06-18,16:02:02
KLM57A,2021-06-18,16:03:02
SAS806,2021-06-18,16:04:02
GHASS,2021-06-18,16:07:02
RAM800F,2021-06-18,16:08:02
RYR1RC,2021-06-18,16:08:02
NCR424,2021-06-18,16:08:02
SHT2K,2021-06-18,16:10:02
BAW81D,2021-06-18,16:11:02
GAC617T,2021-06-18,16:12:02
BAW168,2021-06-18,16:13:02
VPBTM,2021-06-18,16:14:02
NJU937E,2021-06-18,16:17:02
EZY689J,2021-06-18,16:18:02
UPS223,2021-06-18,16:19:02
LDX51C,2021-06-18,16:19:02
RYR41TJ,2021-06-18,16:20:02
RYR96MA,2021-06-18,16:21:02
EZY635P,2021-06-18,16:23:02
SHT7P,2021-06-18,16:23:02
N202KR,2021-06-18,16:28:02
IBE3166,2021-06-18,16:31:02
BAW2725,2021-06-18,16:36:02
MDMBP,2021-06-18,16:38:02
BAW200M,2021-06-18,16:41:02
BAW65TR,2021-06-18,16:42:02
N392MA,2021-06-18,16:43:02
TAP1361,2021-06-18,16:44:02
VIR355B,2021-06-18,16:44:02
N940PK,2021-06-18,16:47:02
WWI70,2021-06-18,16:47:02
VIR539,2021-06-18,16:50:02
RYR41FH,2021-06-18,16:50:02
SHT75A,2021-06-18,16:51:02
RYR619,2021-06-18,16:52:02
RYR7BH,2021-06-18,16:54:02
BAW269,2021-06-18,16:55:02
CKS977,2021-06-18,16:56:02
EZY72ZX,2021-06-18,16:56:02
AEE8SE,2021-06-18,16:59:02
UPS213,2021-06-18,17:01:02
EZY85RV,2021-06-18,17:06:02
CHH455,2021-06-18,17:07:02
TAP135M,2021-06-18,17:09:02
RYR60DP,2021-06-18,17:09:02
LOT27E,2021-06-18,17:13:02
SAS527,2021-06-18,17:15:02
BAW3592,2021-06-18,17:16:02
FIN7WG,2021-06-18,17:16:02
PTA051,2021-06-18,17:21:03
BAW2631,2021-06-18,17:23:02
BAW127E,2021-06-18,17:23:02
SAS72G,2021-06-18,17:27:02
SHT86X,2021-06-18,17:30:02
KAL907,2021-06-18,17:31:02
AEA81UN,2021-06-18,17:32:02
BAW10,2021-06-18,17:33:02
BLA4HD,2021-06-18,17:35:02
CJT980,2021-06-18,17:36:02
RYR9QF,2021-06-18,17:38:02
SWR844J,2021-06-18,17:38:02
RYR7AM,2021-06-18,17:39:02
ORT62C,2021-06-18,17:41:02
BAW179,2021-06-18,17:43:02
RYR2SE,2021-06-18,17:44:02
BAW401,2021-06-18,17:45:02
BAW375Z,2021-06-18,17:46:02
RYR9NB,2021-06-18,17:46:02
BAW293,2021-06-18,17:50:02
SHT88C,2021-06-18,17:51:02
NJE291P,2021-06-18,17:52:02
RYR5QY,2021-06-18,17:52:02
AZA250,2021-06-18,17:53:02
VIR687,2021-06-18,17:54:02
RRR2743,2021-06-18,17:54:02
BAW491U,2021-06-18,17:55:03
EZY27XT,2021-06-18,17:55:03
FDX2,2021-06-18,17:55:03
SHT19T,2021-06-18,17:56:02
BAW99,2021-06-18,17:57:02
BAW665Y,2021-06-18,17:59:02
