flight,date,time
DLH900,2021-06-20,08:39:02
BAW548,2021-06-20,08:39:02
VIR699,2021-06-20,08:41:02
RYR16WT,2021-06-20,08:45:02
JAL41,2021-06-20,08:46:02
SHT7J,2021-06-20,08:48:02
ACA56,2021-06-20,08:49:02
DAL20,2021-06-20,08:49:02
VIR521,2021-06-20,08:51:02
FIN3ML,2021-06-20,08:52:03
N22UB,2021-06-20,08:53:02
ABB121,2021-06-20,08:54:02
AMC100A,2021-06-20,08:56:02
RYR94FR,2021-06-20,08:57:02
BCS974,2021-06-20,08:57:02
RYR23,2021-06-20,09:01:02
AFR28VB,2021-06-20,09:04:02
SHT18LA,2021-06-20,09:05:02
KLM749,2021-06-20,09:06:02
FLJ62L,2021-06-20,09:06:02
THY9NX,2021-06-20,09:10:02
VIR166G,2021-06-20,09:12:02
RYR8LQ,2021-06-20,09:13:02
VIR454,2021-06-20,09:14:02
RRR2708,2021-06-20,09:15:02
KLM13N,2021-06-20,09:16:02
AFR47XK,2021-06-20,09:17:02
VJT827,2021-06-20,09:18:02
BAW950M,2021-06-20,09:24:02
CCA579,2021-06-20,09:25:01
BCS35P,2021-06-20,09:27:02
BCS2215,2021-06-20,09:28:02
AAL38,2021-06-20,09:28:02
AFR065,2021-06-20,09:32:02
ACA7210,2021-06-20,09:34:02
AAL109,2021-06-20,09:34:02
SHT12H,2021-06-20,09:35:02
CJT985,2021-06-20,09:35:02
KLM741,2021-06-20,09:36:02
RYR19CL,2021-06-20,09:38:02
SHT8K,2021-06-20,09:38:02
RYR34SK,2021-06-20,09:39:02
GTI4707,2021-06-20,09:39:02
KLM791,2021-06-20,09:39:02
LWG792,2021-06-20,09:45:02
TAP1356,2021-06-20,09:45:02
AHO214R,2021-06-20,09:47:02
SHT2J,2021-06-20,09:47:02
BAW2632,2021-06-20,09:47:02
DLH3AH,2021-06-20,09:48:02
VIR688,2021-06-20,09:48:02
AAL101,2021-06-20,09:48:02
EIN93C,2021-06-20,09:49:02
RYR45MW,2021-06-20,09:49:02
BAW18A,2021-06-20,09:50:02
BAW2730,2021-06-20,09:50:02
UAL998,2021-06-20,09:51:02
BA728,2021-06-20,09:52:02
BEL2093,2021-06-20,09:52:02
RYR92JB,2021-06-20,09:53:02
VIR379,2021-06-20,09:55:02
BAW3C,2021-06-20,09:58:02
ACA7200,2021-06-20,09:59:02
BAW484C,2021-06-20,10:00:02
BAW3574,2021-06-20,10:04:02
BAW34N,2021-06-20,10:08:02
RYR419M,2021-06-20,10:10:02
VJT570,2021-06-20,10:11:02
RYR20KC,2021-06-20,10:11:02
BAW346,2021-06-20,10:12:02
BEL1CP,2021-06-20,10:13:02
CCA575,2021-06-20,10:13:02
N51VE,2021-06-20,10:16:02
N37AL,2021-06-20,10:17:02
EIN15N,2021-06-20,10:17:02
GEC8161,2021-06-20,10:18:02
BAW17PA,2021-06-20,10:19:02
BAW24R,2021-06-20,10:19:02
EIN52X,2021-06-20,10:19:02
KLM1009,2021-06-20,10:19:02
ACA845,2021-06-20,10:20:02
DLH904,2021-06-20,10:21:02
VIR514H,2021-06-20,10:21:02
RYR4QZ,2021-06-20,10:21:02
AEA77JB,2021-06-20,10:22:02
CLX76E,2021-06-20,10:22:02
KLM758,2021-06-20,10:23:02
BAW98,2021-06-20,10:23:02
ACA841,2021-06-20,10:23:02
KQA2100,2021-06-20,10:25:02
UPS233,2021-06-20,10:25:02
ORT22J,2021-06-20,10:25:02
AAL9819,2021-06-20,10:25:02
PGN551,2021-06-20,10:27:02
CFG2115,2021-06-20,10:29:02
EZY875,2021-06-20,10:29:02
RYR797V,2021-06-20,10:30:02
ABR481,2021-06-20,10:31:02
AAL155,2021-06-20,10:31:02
DLH4C,2021-06-20,10:32:02
UAL928,2021-06-20,10:32:02
BAW92W,2021-06-20,10:33:02
BAW814,2021-06-20,10:35:02
THY12,2021-06-20,10:38:02
AZA75KC,2021-06-20,10:38:02
N405QS,2021-06-20,10:38:02
AIC131,2021-06-20,10:39:02
BAW26E,2021-06-20,10:41:02
AFR38MM,2021-06-20,10:43:02
LOG48NB,2021-06-20,10:44:02
DAL2,2021-06-20,10:44:02
RYR63TG,2021-06-20,10:45:02
UPS209,2021-06-20,10:45:02
NJE403U,2021-06-20,10:46:02
CTM1012,2021-06-20,10:46:02
RRR6602,2021-06-20,10:46:02
BEL515,2021-06-20,10:47:02
RYR6YQ,2021-06-20,10:47:02
AAL21,2021-06-20,10:48:02
EJU36HF,2021-06-20,10:49:02
MARIE,2021-06-20,10:49:02
AFR41WN,2021-06-20,10:49:02
MEA201,2021-06-20,10:51:02
N993JR,2021-06-20,10:51:02
AEE6AV,2021-06-20,10:51:02
BAW574,2021-06-20,10:53:02
EZY25CB,2021-06-20,10:55:02
XGO4MN,2021-06-20,10:56:02
DAL31,2021-06-20,10:57:02
UAL46,2021-06-20,10:58:02
JAL42,2021-06-20,11:00:02
ETD59V,2021-06-20,11:02:02
NJE364K,2021-06-20,11:02:02
DLH430,2021-06-20,11:02:02
FRA91,2021-06-20,11:04:02
QTR8139,2021-06-20,11:04:02
CTN513,2021-06-20,11:05:02
DLH462,2021-06-20,11:07:02
AAL729,2021-06-20,11:07:02
VJT763,2021-06-20,11:09:02
IBE3163,2021-06-20,11:10:02
UAL15,2021-06-20,11:12:02
ICE450,2021-06-20,11:13:02
BAW16MT,2021-06-20,11:16:02
N1DC,2021-06-20,11:17:02
DLH400,2021-06-20,11:17:02
ETD37A,2021-06-20,11:18:02
AHO836U,2021-06-20,11:18:02
ICE8K,2021-06-20,11:19:02
BCS6769,2021-06-20,11:20:02
AMC101,2021-06-20,11:20:02
BAW490U,2021-06-20,11:25:02
EZY9001,2021-06-20,11:25:02
BEL6H,2021-06-20,11:28:02
UAL2800,2021-06-20,11:28:02
GES541V,2021-06-20,11:30:03
EZY41VG,2021-06-20,11:31:02
BAW075,2021-06-20,11:32:02
BAW2772,2021-06-20,11:34:02
QTR8184,2021-06-20,11:34:02
EZY83DB,2021-06-20,11:35:02
VIR540,2021-06-20,11:35:02
TFL365,2021-06-20,11:36:02
TAP1367,2021-06-20,11:37:02
AFL2578,2021-06-20,11:37:02
UAL951,2021-06-20,11:38:02
QTR43KU,2021-06-20,11:38:02
KLM773,2021-06-20,11:39:02
SIA317,2021-06-20,11:42:02
RYR961R,2021-06-20,11:42:02
BEL8M,2021-06-20,11:42:02
NJE942U,2021-06-20,11:45:02
AFR43AP,2021-06-20,11:47:02
DAL21,2021-06-20,11:50:02
RYR2MA,2021-06-20,11:51:02
CHH768,2021-06-20,11:51:02
SHT13H,2021-06-20,11:52:02
RYR7KW,2021-06-20,11:54:02
RYR42EE,2021-06-20,11:54:02
CLX68B,2021-06-20,11:55:02
AAL156,2021-06-20,11:55:02
RYR1BK,2021-06-20,11:56:02
CCA576,2021-06-20,11:57:02
BAW3593,2021-06-20,11:59:02
