flight,date,time
TOM7EK,2021-09-21,08:31:02
EZY928N,2021-09-21,08:31:02
EXS1UG,2021-09-21,08:33:02
EXS45RA,2021-09-21,08:37:02
EIN154,2021-09-21,08:39:02
IBE31PL,2021-09-21,08:39:02
BAW846W,2021-09-21,08:39:02
BAW604P,2021-09-21,08:42:02
EZY782V,2021-09-21,08:43:03
BAW976K,2021-09-21,08:44:02
RYR4HU,2021-09-21,08:44:02
EXS7DF,2021-09-21,08:47:02
DLH4H,2021-09-21,08:48:02
IDEUM,2021-09-21,08:48:02
AAL38,2021-09-21,08:48:02
BAW430,2021-09-21,08:49:02
BAW5CR,2021-09-21,08:50:02
KLM1002,2021-09-21,08:51:02
RYR6VJ,2021-09-21,08:51:02
DAL71,2021-09-21,08:53:02
SHT9V,2021-09-21,08:53:02
SWR38W,2021-09-21,08:53:02
AHO246B,2021-09-21,08:54:02
QTR294E,2021-09-21,08:55:02
RYR8SV,2021-09-21,08:55:02
BAW726P,2021-09-21,08:57:03
SHT6G,2021-09-21,08:58:02
UAL71,2021-09-21,08:58:02
SHT2L,2021-09-21,09:00:02
N750GF,2021-09-21,09:02:02
SHT18LA,2021-09-21,09:02:02
ETD12,2021-09-21,09:04:02
CMB162,2021-09-21,09:06:02
RYR30GW,2021-09-21,09:06:02
BAW828Y,2021-09-21,09:07:02
BAW9279,2021-09-21,09:09:02
DLH3AH,2021-09-21,09:11:03
RYR6PG,2021-09-21,09:11:03
DISAR,2021-09-21,09:12:02
DLH465,2021-09-21,09:15:02
AFR673,2021-09-21,09:15:02
RYR13LJ,2021-09-21,09:16:02
BAW982,2021-09-21,09:16:02
BAW2714,2021-09-21,09:17:02
RYR1NG,2021-09-21,09:17:02
OCN3,2021-09-21,09:19:02
BCS6756,2021-09-21,09:19:02
BAW776F,2021-09-21,09:20:02
MNSTR,2021-09-21,09:20:02
KLM661,2021-09-21,09:21:02
AAL109,2021-09-21,09:21:02
RYR5HG,2021-09-21,09:22:02
SWR19R,2021-09-21,09:23:03
EZY46HE,2021-09-21,09:24:02
AFR47XK,2021-09-21,09:25:02
BAW950M,2021-09-21,09:27:02
VIR688,2021-09-21,09:27:02
VJT900,2021-09-21,09:29:02
BAW902N,2021-09-21,09:30:02
MPH6121,2021-09-21,09:31:02
GFPRD,2021-09-21,09:32:02
AZA9403,2021-09-21,09:32:02
BLA1332,2021-09-21,09:32:02
BAW9270,2021-09-21,09:33:02
BAW936,2021-09-21,09:35:02
BAW5PT,2021-09-21,09:36:02
RJA46R,2021-09-21,09:37:02
QFA110,2021-09-21,09:38:02
RYR961W,2021-09-21,09:38:02
NJE476T,2021-09-21,09:38:02
SHT12H,2021-09-21,09:38:02
VJT957,2021-09-21,09:39:02
AAL101,2021-09-21,09:40:02
KLM749,2021-09-21,09:41:02
BAW499C,2021-09-21,09:41:02
RYR4038,2021-09-21,09:43:02
BAW34N,2021-09-21,09:43:02
AJT8620,2021-09-21,09:47:02
FSF609A,2021-09-21,09:48:02
EXS1455,2021-09-21,09:48:02
RYR72FY,2021-09-21,09:49:02
BAW564Y,2021-09-21,09:50:02
NJE6JH,2021-09-21,09:50:02
EIN93C,2021-09-21,09:52:02
UAL998,2021-09-21,09:52:02
BAW6CA,2021-09-21,09:52:02
GFRRN,2021-09-21,09:53:02
BAW572,2021-09-21,09:54:02
KLM655,2021-09-21,09:55:02
N479BC,2021-09-21,09:55:02
KLM791,2021-09-21,09:56:02
BAW2642,2021-09-21,09:56:02
N350VB,2021-09-21,09:56:02
EZY91LP,2021-09-21,09:57:02
AIC152,2021-09-21,09:58:02
TAP1356,2021-09-21,09:59:02
AAL155,2021-09-21,09:59:02
RYR1WZ,2021-09-21,09:59:02
RYR8LQ,2021-09-21,09:59:02
DLH6U,2021-09-21,10:01:02
GTI4762,2021-09-21,10:01:02
AFR28VB,2021-09-21,10:01:02
RYR39JA,2021-09-21,10:02:02
AAL9820,2021-09-21,10:03:02
BAW484C,2021-09-21,10:03:02
EIN15N,2021-09-21,10:04:02
BAW346,2021-09-21,10:06:02
KLM1008,2021-09-21,10:07:02
DAL73,2021-09-21,10:07:02
BAW2590,2021-09-21,10:08:02
UAL814,2021-09-21,10:08:02
DAL47,2021-09-21,10:09:02
KLM1009,2021-09-21,10:09:02
TSC188,2021-09-21,10:10:02
AAL104,2021-09-21,10:10:02
BAW814,2021-09-21,10:10:02
NJE7FV,2021-09-21,10:11:02
AAL87P,2021-09-21,10:11:02
FSF517P,2021-09-21,10:12:02
UAL928,2021-09-21,10:13:02
SHT88T,2021-09-21,10:13:02
GFA002,2021-09-21,10:13:02
LJC2,2021-09-21,10:15:02
BAW8PW,2021-09-21,10:15:02
BAW9153,2021-09-21,10:15:02
VJT884,2021-09-21,10:17:02
NJE602H,2021-09-21,10:17:02
EZY392N,2021-09-21,10:17:02
RYR05Y,2021-09-21,10:18:02
AFR066,2021-09-21,10:18:02
BAW15PZ,2021-09-21,10:18:02
DAL2,2021-09-21,10:19:02
DAL74,2021-09-21,10:19:02
BAW26E,2021-09-21,10:21:02
EIN52X,2021-09-21,10:23:02
JBU7,2021-09-21,10:23:02
BAW636,2021-09-21,10:23:02
GLAVN,2021-09-21,10:25:02
SHT6L,2021-09-21,10:25:02
DAL161,2021-09-21,10:26:02
UAL15,2021-09-21,10:27:02
BEL515,2021-09-21,10:28:02
EDC361,2021-09-21,10:29:02
BAW17A,2021-09-21,10:29:02
ABR481,2021-09-21,10:30:02
SAS804,2021-09-21,10:31:02
RYR6ZD,2021-09-21,10:31:02
AAL21,2021-09-21,10:32:02
BAW18A,2021-09-21,10:33:02
FIN7KL,2021-09-21,10:34:02
DAL31,2021-09-21,10:35:02
AAL203,2021-09-21,10:36:02
LOT282,2021-09-21,10:37:02
BAW712T,2021-09-21,10:39:02
SZS526,2021-09-21,10:40:02
AAL729,2021-09-21,10:41:02
EWG2463,2021-09-21,10:43:02
DAL84,2021-09-21,10:44:02
EZY702,2021-09-21,10:45:02
BAW25SW,2021-09-21,10:45:02
EDC103B,2021-09-21,10:46:02
BAW654T,2021-09-21,10:47:02
VIR302G,2021-09-21,10:49:02
RYR86BT,2021-09-21,10:50:02
BAW2544,2021-09-21,10:51:02
ABB111,2021-09-21,10:51:02
BAW962H,2021-09-21,10:52:02
UAL908,2021-09-21,10:52:02
GBZIO,2021-09-21,10:52:02
RYR6YQ,2021-09-21,10:54:02
BAW23T,2021-09-21,10:56:02
AQS760A,2021-09-21,10:57:02
UAL46,2021-09-21,10:58:02
AMC101,2021-09-21,10:59:03
EDG45,2021-09-21,11:00:02
ICE8K,2021-09-21,11:00:02
BAW393B,2021-09-21,11:01:02
CCA568,2021-09-21,11:02:02
SHT9Z,2021-09-21,11:03:02
IBE3161,2021-09-21,11:04:03
BAW207,2021-09-21,11:06:02
RYR19CL,2021-09-21,11:07:02
DLH6RP,2021-09-21,11:08:02
GIBEA,2021-09-21,11:08:02
BAW9277,2021-09-21,11:09:03
IBE34WR,2021-09-21,11:09:03
BAW139,2021-09-21,11:10:02
AHO716C,2021-09-21,11:10:02
CFC3141,2021-09-21,11:11:02
AFR084,2021-09-21,11:18:02
VIR7B,2021-09-21,11:18:02
BAW474K,2021-09-21,11:19:02
EZY16XA,2021-09-21,11:20:02
BEL6H,2021-09-21,11:21:02
UAL5,2021-09-21,11:21:02
VIR540,2021-09-21,11:22:02
RYR4AG,2021-09-21,11:22:02
JME508N,2021-09-21,11:23:03
BAW344N,2021-09-21,11:23:03
WUK3YD,2021-09-21,11:24:02
BAW308,2021-09-21,11:25:02
RYR8302,2021-09-21,11:26:02
AFR41WN,2021-09-21,11:28:02
BEL8M,2021-09-21,11:28:02
TIE06AS,2021-09-21,11:29:02
CCA580,2021-09-21,11:30:02
TOM5BV,2021-09-21,11:32:02
LOT6305,2021-09-21,11:33:02
BAW7W,2021-09-21,11:34:02
BAW414,2021-09-21,11:36:02
EZY59DN,2021-09-21,11:36:02
AAL221,2021-09-21,11:36:02
GBXAY,2021-09-21,11:36:02
KLM779,2021-09-21,11:36:02
RYR2DN,2021-09-21,11:37:02
BAW42DB,2021-09-21,11:38:02
EXS95EU,2021-09-21,11:38:02
UAL951,2021-09-21,11:38:02
VTI018,2021-09-21,11:38:02
RYR267A,2021-09-21,11:39:02
EZY12BJ,2021-09-21,11:39:02
SIA317,2021-09-21,11:39:02
DAL259,2021-09-21,11:42:02
BAW646,2021-09-21,11:42:02
VLJ114W,2021-09-21,11:42:02
RYR44FA,2021-09-21,11:42:02
TOM9CA,2021-09-21,11:43:02
TAP1367,2021-09-21,11:44:02
ALX4S,2021-09-21,11:44:02
RYR5524,2021-09-21,11:45:02
VIR131,2021-09-21,11:46:02
AFR43AP,2021-09-21,11:47:02
VIR364,2021-09-21,11:48:02
RYR397L,2021-09-21,11:48:02
BAW173A,2021-09-21,11:49:02
EIN1VR,2021-09-21,11:49:02
AFR179,2021-09-21,11:49:02
MLWSG,2021-09-21,11:49:02
UAL90,2021-09-21,11:50:02
EXS96PS,2021-09-21,11:51:02
SVA3921,2021-09-21,11:51:02
KLM1010,2021-09-21,11:51:02
RYR80CU,2021-09-21,11:51:02
THY5TP,2021-09-21,11:53:02
EZY67HU,2021-09-21,11:53:02
RYR38JG,2021-09-21,11:54:02
RYR4KV,2021-09-21,11:54:02
KLM611,2021-09-21,11:54:02
EZY61AR,2021-09-21,11:55:02
EZY83DB,2021-09-21,11:57:02
BAW62C,2021-09-21,11:59:02
AZA203,2021-09-21,12:00:02
LGL43D,2021-09-21,12:00:02
GLFIX,2021-09-21,12:01:02
BAW2694,2021-09-21,12:03:02
EZY27DK,2021-09-21,12:04:02
BAW13G,2021-09-21,12:05:03
EXS8VN,2021-09-21,12:06:02
AFR99JZ,2021-09-21,12:07:02
RYR4RU,2021-09-21,12:07:02
RYR9RN,2021-09-21,12:08:02
RYR49UK,2021-09-21,12:10:02
BAW11M,2021-09-21,12:10:02
RYR23JB,2021-09-21,12:12:02
BAW281,2021-09-21,12:15:02
KLM713,2021-09-21,12:16:02
BAW7GV,2021-09-21,12:17:02
N440JG,2021-09-21,12:17:02
EXS8LB,2021-09-21,12:18:02
NJE789P,2021-09-21,12:19:02
UAL919,2021-09-21,12:19:02
RYR7EX,2021-09-21,12:19:02
EUL5B,2021-09-21,12:20:02
AEE601,2021-09-21,12:21:02
AAL160,2021-09-21,12:21:02
RYR16GC,2021-09-21,12:21:02
RYR60FJ,2021-09-21,12:22:02
SAS46B,2021-09-21,12:22:02
EXS23C,2021-09-21,12:22:02
VIR133,2021-09-21,12:23:02
RYR3GF,2021-09-21,12:24:03
VIR5C,2021-09-21,12:25:02
RYR5HT,2021-09-21,12:25:02
CCA576,2021-09-21,12:27:02
AFR53BQ,2021-09-21,12:28:02
BAW27CE,2021-09-21,12:29:02
EXS71GL,2021-09-21,12:29:02
EIN43R,2021-09-21,12:30:02
SHT8R,2021-09-21,12:30:02
BAW2772,2021-09-21,12:32:02
TOM8AB,2021-09-21,12:32:02
EXS32YU,2021-09-21,12:33:02
AAL733,2021-09-21,12:34:02
CPA252,2021-09-21,12:35:02
AAL87,2021-09-21,12:36:02
EZY37GZ,2021-09-21,12:36:02
BAW2784,2021-09-21,12:39:02
ALK504,2021-09-21,12:40:02
SVA104,2021-09-21,12:41:02
EZY92KP,2021-09-21,12:41:02
MJF319,2021-09-21,12:41:02
EIN4RV,2021-09-21,12:42:02
CCA646,2021-09-21,12:42:02
TCCHN,2021-09-21,12:42:02
KLM743,2021-09-21,12:42:02
EZY687R,2021-09-21,12:43:03
BAW45EM,2021-09-21,12:44:02
RYR5SM,2021-09-21,12:44:02
SHT96HD,2021-09-21,12:45:02
BAW26PF,2021-09-21,12:46:02
AIC112,2021-09-21,12:47:02
EZY45QN,2021-09-21,12:48:02
EZY18GR,2021-09-21,12:49:02
VIR354,2021-09-21,12:51:02
KLM641,2021-09-21,12:51:02
VIR165,2021-09-21,12:52:02
SWR844J,2021-09-21,12:54:02
RYR15GL,2021-09-21,12:54:02
KLM757,2021-09-21,12:54:02
BAW2718,2021-09-21,12:56:02
TOM281,2021-09-21,12:56:02
BAW816,2021-09-21,12:57:02
JFA14A,2021-09-21,12:57:02
EIN42N,2021-09-21,12:58:03
AAL39,2021-09-21,12:58:03
BAW984,2021-09-21,13:00:02
SAM249,2021-09-21,13:01:02
EZY93HZ,2021-09-21,13:01:02
9HBSG,2021-09-21,13:04:02
RYR578P,2021-09-21,13:05:02
AHO292U,2021-09-21,13:06:02
VPCBT,2021-09-21,13:10:02
RYR9JJ,2021-09-21,13:10:02
MEA202,2021-09-21,13:10:02
DFC5BA,2021-09-21,13:10:02
AOJ52B,2021-09-21,13:11:02
GES541V,2021-09-21,13:11:02
EIN40X,2021-09-21,13:12:02
BAW107,2021-09-21,13:14:02
RYR8WC,2021-09-21,13:14:02
SHT7Z,2021-09-21,13:15:02
N677CD,2021-09-21,13:15:02
SHT6R,2021-09-21,13:16:02
BAW2730,2021-09-21,13:17:02
BOXER41,2021-09-21,13:17:02
WUK6MS,2021-09-21,13:17:02
BAW2713,2021-09-21,13:18:02
AFL2579,2021-09-21,13:19:02
GAYKD,2021-09-21,13:20:02
AIC150,2021-09-21,13:20:02
SWR38J,2021-09-21,13:23:02
EXS198,2021-09-21,13:24:02
RYR586W,2021-09-21,13:24:02
DLH1FW,2021-09-21,13:24:02
RYR5GP,2021-09-21,13:24:02
DAL135,2021-09-21,13:25:02
BAW2725,2021-09-21,13:25:02
CCA694,2021-09-21,13:26:02
RYR42RV,2021-09-21,13:26:02
BAW32T,2021-09-21,13:29:02
EIN16C,2021-09-21,13:31:02
ETD20,2021-09-21,13:33:02
EXS902,2021-09-21,13:33:02
QTR24T,2021-09-21,13:35:02
EXS22H,2021-09-21,13:35:02
SHT74R,2021-09-21,13:36:02
BAW2KP,2021-09-21,13:37:02
WKT57,2021-09-21,13:37:02
RYR361G,2021-09-21,13:37:02
BAW4RE,2021-09-21,13:39:02
ICE451,2021-09-21,13:40:02
TOM8XD,2021-09-21,13:40:02
EXS4WZ,2021-09-21,13:40:02
BAW493U,2021-09-21,13:42:02
GGCYC,2021-09-21,13:42:02
UAL4,2021-09-21,13:44:02
EIN932,2021-09-21,13:44:02
RYR5342,2021-09-21,13:46:02
RYR6LB,2021-09-21,13:47:02
RYR8PR,2021-09-21,13:47:02
SVW29VM,2021-09-21,13:47:02
BAW29FA,2021-09-21,13:48:02
EXS36RH,2021-09-21,13:48:02
EXS66FT,2021-09-21,13:50:02
MAC102A,2021-09-21,13:53:02
VIR3N,2021-09-21,13:55:02
QTR374C,2021-09-21,13:55:02
BAW9L,2021-09-21,13:59:02
EZY62WE,2021-09-21,14:00:02
EXS1204,2021-09-21,14:00:02
AAL9819,2021-09-21,14:01:03
SWR30K,2021-09-21,14:02:02
NJE087H,2021-09-21,14:03:02
BAW295,2021-09-21,14:04:02
BAW263,2021-09-21,14:05:02
EXS534,2021-09-21,14:05:02
JBU20,2021-09-21,14:07:02
THY99D,2021-09-21,14:09:02
SEH701,2021-09-21,14:09:02
BAW2680,2021-09-21,14:10:02
RYR67YU,2021-09-21,14:11:02
BAW374,2021-09-21,14:12:02
TOM57M,2021-09-21,14:13:02
BAW2693,2021-09-21,14:13:02
QTR81J,2021-09-21,14:13:02
KLM685,2021-09-21,14:14:02
BAW209,2021-09-21,14:14:02
BAW368,2021-09-21,14:16:02
GAC359N,2021-09-21,14:16:02
DLH908,2021-09-21,14:17:02
RYR11YY,2021-09-21,14:17:02
YUPMK,2021-09-21,14:17:02
UAL900,2021-09-21,14:21:02
EZY1939,2021-09-21,14:21:02
CLX68U,2021-09-21,14:22:02
GJONM,2021-09-21,14:23:02
MLT461,2021-09-21,14:23:02
RYR6PK,2021-09-21,14:25:02
EZY425C,2021-09-21,14:25:02
VLG80CA,2021-09-21,14:27:02
SHT18F,2021-09-21,14:31:02
BAW27GP,2021-09-21,14:31:02
EIN441,2021-09-21,14:32:02
EXS45KO,2021-09-21,14:33:02
TOM3WV,2021-09-21,14:33:02
RYR33PM,2021-09-21,14:33:02
ACA857,2021-09-21,14:33:02
BAW485,2021-09-21,14:33:02
BAW480N,2021-09-21,14:35:02
BAW80KA,2021-09-21,14:36:02
SHT2V,2021-09-21,14:36:02
BAW75,2021-09-21,14:37:02
EXS29JF,2021-09-21,14:37:02
BAW2773,2021-09-21,14:37:02
BAW287,2021-09-21,14:38:02
GMFAB,2021-09-21,14:38:02
BAW81,2021-09-21,14:39:02
RYR3NC,2021-09-21,14:40:02
EIN52V,2021-09-21,14:40:02
RYR1X,2021-09-21,14:41:02
UAE2,2021-09-21,14:42:02
EXS54NW,2021-09-21,14:43:02
UAL906,2021-09-21,14:44:02
BAW31F,2021-09-21,14:44:02
IBE3176,2021-09-21,14:45:02
IRA710,2021-09-21,14:45:02
RYR7EJ,2021-09-21,14:46:02
ACA861,2021-09-21,14:46:02
RYR1CD,2021-09-21,14:48:02
SWR31H,2021-09-21,14:48:02
LGL44D,2021-09-21,14:50:02
VIR23J,2021-09-21,14:50:02
EIN38W,2021-09-21,14:52:02
TOM6GT,2021-09-21,14:52:02
BAW242,2021-09-21,14:52:02
VIR250,2021-09-21,14:53:02
BAW9CG,2021-09-21,14:54:03
ART1238,2021-09-21,14:54:03
RUK3557,2021-09-21,14:54:03
BAW880,2021-09-21,14:56:02
OOMBP,2021-09-21,14:56:02
BAW501,2021-09-21,14:57:02
NJE982R,2021-09-21,14:58:02
BAW49,2021-09-21,14:58:02
SUI525,2021-09-21,14:59:02
SHT9J,2021-09-21,15:01:02
RYR20KC,2021-09-21,15:01:02
N719EL,2021-09-21,15:01:02
EIN935,2021-09-21,15:01:02
BAW354N,2021-09-21,15:02:02
N86MW,2021-09-21,15:03:02
RYR5RM,2021-09-21,15:04:02
AFR84UW,2021-09-21,15:05:02
AFR175,2021-09-21,15:07:02
EXS6SN,2021-09-21,15:09:02
GBYKP,2021-09-21,15:10:02
KLM125,2021-09-21,15:11:02
BAW2MH,2021-09-21,15:12:02
EXS34TC,2021-09-21,15:13:02
VIR103M,2021-09-21,15:14:02
SXN30P,2021-09-21,15:15:02
ABX984,2021-09-21,15:16:02
AFR54PU,2021-09-21,15:16:02
RUK3033,2021-09-21,15:16:02
DCARO,2021-09-21,15:19:02
TAP1368,2021-09-21,15:19:02
BAW15K,2021-09-21,15:19:02
VIR45W,2021-09-21,15:20:02
DAL75,2021-09-21,15:20:02
SVW72VP,2021-09-21,15:21:02
BAW9PW,2021-09-21,15:23:02
WUK5156,2021-09-21,15:23:02
BAW159,2021-09-21,15:23:02
ICL921,2021-09-21,15:25:02
BAW842P,2021-09-21,15:25:02
TOM88E,2021-09-21,15:26:02
RYR6BR,2021-09-21,15:28:02
BAW2FU,2021-09-21,15:28:02
RYR112Q,2021-09-21,15:28:02
QTR004,2021-09-21,15:29:02
SHT88C,2021-09-21,15:30:02
EZY78MF,2021-09-21,15:32:02
BAW2715,2021-09-21,15:32:02
BAW5LI,2021-09-21,15:34:02
BAW475,2021-09-21,15:37:02
BAW246,2021-09-21,15:39:02
BAW2646,2021-09-21,15:39:02
RYR6TL,2021-09-21,15:40:02
RYR29XF,2021-09-21,15:42:02
MMD2052,2021-09-21,15:42:02
BID22A,2021-09-21,15:43:02
TJT542B,2021-09-21,15:45:02
AHO266B,2021-09-21,15:47:03
EXS625,2021-09-21,15:47:03
QTR81LK,2021-09-21,15:49:02
RYR6LZ,2021-09-21,15:49:02
RYR1613,2021-09-21,15:49:02
BAW2774,2021-09-21,15:51:02
BAW2545,2021-09-21,15:51:02
BRO28,2021-09-21,15:52:02
N65TL,2021-09-21,15:52:02
DLH1U,2021-09-21,15:55:02
KAC102,2021-09-21,15:57:02
EZY36DC,2021-09-21,15:59:02
BZE01D,2021-09-21,16:01:02
EXS31U,2021-09-21,16:04:02
IBE31YZ,2021-09-21,16:05:02
RYR9QP,2021-09-21,16:06:02
RYR3526,2021-09-21,16:07:02
BAW6PW,2021-09-21,16:08:02
N808TC,2021-09-21,16:08:02
RYR4XC,2021-09-21,16:10:02
ASJ706,2021-09-21,16:12:02
BAW247,2021-09-21,16:13:02
BAW442,2021-09-21,16:13:02
EZY689J,2021-09-21,16:14:02
RYR7UG,2021-09-21,16:15:02
CPA252D,2021-09-21,16:15:02
RYR42TM,2021-09-21,16:15:02
EZY58KJ,2021-09-21,16:17:02
RYR1SN,2021-09-21,16:18:02
RYR430C,2021-09-21,16:20:02
RYR372K,2021-09-21,16:21:02
FDX5048,2021-09-21,16:23:02
UZB202,2021-09-21,16:23:02
NJE852E,2021-09-21,16:25:02
BAW9,2021-09-21,16:25:02
GMA101T,2021-09-21,16:25:02
BAW556Q,2021-09-21,16:27:02
GMA904,2021-09-21,16:27:02
BAW2698,2021-09-21,16:29:02
GNU2NF,2021-09-21,16:29:02
BAW200M,2021-09-21,16:31:02
EXS176,2021-09-21,16:31:02
RYR75JY,2021-09-21,16:33:02
BAW7TG,2021-09-21,16:35:02
PAL721,2021-09-21,16:36:02
RYR8CW,2021-09-21,16:37:02
BAW2634,2021-09-21,16:38:02
RYR21ZB,2021-09-21,16:38:02
SLS7A,2021-09-21,16:39:03
TAP1361,2021-09-21,16:40:02
TFL7WJ,2021-09-21,16:41:02
VJT418,2021-09-21,16:41:02
SHT18V,2021-09-21,16:42:02
RYR36XH,2021-09-21,16:44:03
