flight,date,time
EZY32EZ,2021-09-04,07:04:02
BOX499,2021-09-04,07:04:02
RYR70FH,2021-09-04,07:05:02
RYR92JB,2021-09-04,07:07:02
AAL736,2021-09-04,07:07:02
AFR33CT,2021-09-04,07:07:02
UAL999,2021-09-04,07:08:02
NAX1750,2021-09-04,07:08:02
QTR09L,2021-09-04,07:08:02
RYR7YH,2021-09-04,07:10:02
UAL14,2021-09-04,07:10:02
EZY52RZ,2021-09-04,07:10:02
RYR1VG,2021-09-04,07:11:02
EIN40G,2021-09-04,07:11:02
ICL961,2021-09-04,07:12:02
QTR318L,2021-09-04,07:13:02
EZY6287,2021-09-04,07:17:02
VPCMH,2021-09-04,07:17:02
EZY19JW,2021-09-04,07:17:02
AAL730,2021-09-04,07:17:02
EZY6287,2021-09-04,07:17:02
RYR4DQ,2021-09-04,07:19:02
SHT3N,2021-09-04,07:21:02
EIN63N,2021-09-04,07:23:02
DAL238,2021-09-04,07:23:02
KLM1001,2021-09-04,07:23:02
AFR1887,2021-09-04,07:24:02
BAW723,2021-09-04,07:24:02
RYR7KY,2021-09-04,07:25:02
SHT9K,2021-09-04,07:25:02
TOM4KH,2021-09-04,07:26:02
AAL108,2021-09-04,07:27:02
AFR28YJ,2021-09-04,07:28:02
EZY97BN,2021-09-04,07:29:02
BAW158,2021-09-04,07:29:02
BAW660E,2021-09-04,07:30:02
BAW526,2021-09-04,07:31:02
DLH425,2021-09-04,07:33:02
EXS41FZ,2021-09-04,07:34:02
RYR330Z,2021-09-04,07:36:02
UAL972,2021-09-04,07:38:02
BAW71MA,2021-09-04,07:38:02
EXS33RY,2021-09-04,07:39:02
VIR303E,2021-09-04,07:39:02
BAW500,2021-09-04,07:40:02
RYR42RV,2021-09-04,07:40:02
RYR5KH,2021-09-04,07:41:02
NAX6NP,2021-09-04,07:43:02
RYR3SQ,2021-09-04,07:43:02
OCN3,2021-09-04,07:43:02
LZB851,2021-09-04,07:44:02
RYR931R,2021-09-04,07:45:02
AFR47CW,2021-09-04,07:45:02
BAW2767,2021-09-04,07:47:02
BAW116,2021-09-04,07:47:02
ACA80,2021-09-04,07:48:02
DAL32,2021-09-04,07:48:02
RYR1QY,2021-09-04,07:49:02
RYR7963,2021-09-04,07:52:02
SWR49M,2021-09-04,07:52:02
CCA559,2021-09-04,07:52:02
N9FJ,2021-09-04,07:53:02
BAW25SW,2021-09-04,07:54:02
AAL9998,2021-09-04,07:54:02
EXS5JV,2021-09-04,07:55:02
TOM5BH,2021-09-04,07:56:03
DLH924,2021-09-04,07:56:03
SWR31J,2021-09-04,07:56:03
SHT88P,2021-09-04,07:56:03
DLH924,2021-09-04,07:56:03
EXS19TW,2021-09-04,07:59:02
DLH7LL,2021-09-04,07:59:02
EXS92RF,2021-09-04,08:01:02
SHT86L,2021-09-04,08:03:02
BAW981,2021-09-04,08:04:02
SHT7J,2021-09-04,08:04:02
EXS96BL,2021-09-04,08:06:02
UAL960,2021-09-04,08:06:02
AUA4CE,2021-09-04,08:06:02
RRR2300,2021-09-04,08:07:02
NJE138T,2021-09-04,08:07:02
RYR5598,2021-09-04,08:07:02
BAW477,2021-09-04,08:10:02
RYR94FR,2021-09-04,08:10:02
CLF807,2021-09-04,08:11:02
DAL1,2021-09-04,08:12:02
VMP689,2021-09-04,08:14:02
NAX1780,2021-09-04,08:14:02
LNX28AX,2021-09-04,08:15:02
EWG6VP,2021-09-04,08:15:02
BAW811,2021-09-04,08:16:02
TOM3JL,2021-09-04,08:17:02
SHT19N,2021-09-04,08:17:02
DLH413,2021-09-04,08:18:02
RYR2QV,2021-09-04,08:18:02
VJT480,2021-09-04,08:20:02
BAW2770,2021-09-04,08:20:02
BAW561,2021-09-04,08:20:02
VIR365,2021-09-04,08:20:02
NJE658T,2021-09-04,08:22:02
EZY39UE,2021-09-04,08:23:02
RYR3HT,2021-09-04,08:25:02
RYR4HU,2021-09-04,08:26:02
EIN154,2021-09-04,08:26:02
VIR165,2021-09-04,08:26:02
EXS1HG,2021-09-04,08:27:02
BAW80G,2021-09-04,08:29:02
TOM62X,2021-09-04,08:29:02
IBE31PL,2021-09-04,08:29:02
EIN9RV,2021-09-04,08:29:02
VJT915,2021-09-04,08:30:02
TOM9JG,2021-09-04,08:30:02
SHT2L,2021-09-04,08:31:02
BAW2692,2021-09-04,08:32:02
VCG1EG,2021-09-04,08:33:02
TOM6GY,2021-09-04,08:33:02
BAW831S,2021-09-04,08:35:02
RYR6BP,2021-09-04,08:37:02
BAW548,2021-09-04,08:39:02
RYR961W,2021-09-04,08:40:02
BAW8PW,2021-09-04,08:41:02
BLA7TM,2021-09-04,08:42:02
RYR341T,2021-09-04,08:44:02
BAW726P,2021-09-04,08:44:02
LXJ586,2021-09-04,08:45:03
BAW412M,2021-09-04,08:46:02
AUR601Y,2021-09-04,08:46:02
RYR16WT,2021-09-04,08:49:02
RYR8SV,2021-09-04,08:50:02
FIN3ML,2021-09-04,08:52:02
BAW91PY,2021-09-04,08:55:02
BAW2680,2021-09-04,08:58:02
AAL38,2021-09-04,08:58:02
EXS45GV,2021-09-04,09:00:02
VIR454,2021-09-04,09:01:02
UAL931,2021-09-04,09:02:02
THY9FE,2021-09-04,09:03:02
ACA856,2021-09-04,09:04:02
RYR13LJ,2021-09-04,09:04:02
RYR775W,2021-09-04,09:04:02
EXS71TE,2021-09-04,09:05:02
RYR30GW,2021-09-04,09:07:02
BAW303,2021-09-04,09:07:02
AMC100A,2021-09-04,09:09:02
CCA567,2021-09-04,09:09:02
NJE6XK,2021-09-04,09:10:02
RYR1RC,2021-09-04,09:13:02
SHT7B,2021-09-04,09:13:02
VJT534,2021-09-04,09:14:02
BAW828Y,2021-09-04,09:15:02
VIR188B,2021-09-04,09:15:02
SZS525,2021-09-04,09:16:02
EZY782V,2021-09-04,09:16:02
GMDSI,2021-09-04,09:18:02
SHT1350,2021-09-04,09:18:02
CCA579,2021-09-04,09:21:02
TOM3WH,2021-09-04,09:21:02
CPA219,2021-09-04,09:24:02
SWR33U,2021-09-04,09:24:02
LOT2HR,2021-09-04,09:25:02
RYR372K,2021-09-04,09:25:02
AAL109,2021-09-04,09:27:02
AHO771N,2021-09-04,09:27:02
NJE686T,2021-09-04,09:28:02
EZY821,2021-09-04,09:29:02
DAL71,2021-09-04,09:29:02
CLX98G,2021-09-04,09:30:02
JBU7,2021-09-04,09:30:02
THY9NX,2021-09-04,09:31:02
GAC080F,2021-09-04,09:31:02
HRT461,2021-09-04,09:32:02
NJE076N,2021-09-04,09:32:02
SWR38W,2021-09-04,09:33:02
GEC8161,2021-09-04,09:35:02
BAW623,2021-09-04,09:35:02
AUA4ML,2021-09-04,09:35:02
DLH900,2021-09-04,09:36:02
BAW2714,2021-09-04,09:36:02
BAW572,2021-09-04,09:39:02
BAW2570,2021-09-04,09:41:02
SHT90P,2021-09-04,09:42:02
BAW2780,2021-09-04,09:44:02
VCN121,2021-09-04,09:46:02
VIR131,2021-09-04,09:48:02
DFC21C,2021-09-04,09:49:02
RYR361G,2021-09-04,09:50:02
UAL814,2021-09-04,09:51:03
BAW712T,2021-09-04,09:54:02
RYR1VX,2021-09-04,09:55:02
BAW166,2021-09-04,09:55:02
RYR7823,2021-09-04,09:56:02
VJT938,2021-09-04,09:56:02
AFR47XK,2021-09-04,09:58:02
BAW34N,2021-09-04,09:58:02
UAL90,2021-09-04,09:59:02
RYR6EX,2021-09-04,10:02:02
BAW2724,2021-09-04,10:02:02
RYR797V,2021-09-04,10:03:02
AIC161,2021-09-04,10:03:02
DLH465,2021-09-04,10:04:02
TAP1356,2021-09-04,10:05:02
EIN15N,2021-09-04,10:06:02
UAL924,2021-09-04,10:07:02
BAW17A,2021-09-04,10:08:02
AAL104,2021-09-04,10:09:02
CCA575,2021-09-04,10:09:02
IAM3150,2021-09-04,10:10:02
UAL901,2021-09-04,10:12:02
KRP3147,2021-09-04,10:13:02
DLH978,2021-09-04,10:14:02
XAJHE,2021-09-04,10:14:02
EIN52X,2021-09-04,10:15:02
BAW71F,2021-09-04,10:15:02
BEL2093,2021-09-04,10:16:02
EIN93C,2021-09-04,10:17:02
AAL50,2021-09-04,10:20:02
RWD700,2021-09-04,10:20:02
KLM749,2021-09-04,10:21:02
AHO691A,2021-09-04,10:21:02
BAW18A,2021-09-04,10:21:02
BAW26E,2021-09-04,10:22:02
EVE082P,2021-09-04,10:23:02
KLM1009,2021-09-04,10:23:02
NJE407N,2021-09-04,10:24:02
ABX956,2021-09-04,10:25:02
BAW2771,2021-09-04,10:25:02
LOG32YM,2021-09-04,10:25:02
AFR38MM,2021-09-04,10:26:02
BAW2554,2021-09-04,10:29:02
SHT3R,2021-09-04,10:29:02
DAL31,2021-09-04,10:31:02
MCKAY,2021-09-04,10:33:02
BAW28F,2021-09-04,10:34:02
BAW673,2021-09-04,10:35:02
CBM66,2021-09-04,10:36:02
GBOKA,2021-09-04,10:36:02
SHT88T,2021-09-04,10:36:02
AAL729,2021-09-04,10:37:02
BAW98,2021-09-04,10:37:02
EZY702,2021-09-04,10:38:02
VIR104L,2021-09-04,10:38:02
BEL515,2021-09-04,10:41:02
SZS526,2021-09-04,10:42:02
BAW24R,2021-09-04,10:42:02
RYR12LX,2021-09-04,10:44:02
DAL73,2021-09-04,10:45:02
DAL47,2021-09-04,10:45:02
YUSXX,2021-09-04,10:45:02
N173NY,2021-09-04,10:47:02
AZA75KC,2021-09-04,10:49:02
QTR8142,2021-09-04,10:49:02
CCA645,2021-09-04,10:49:02
BAW331,2021-09-04,10:51:02
DAL2,2021-09-04,10:52:03
BAW3C,2021-09-04,10:53:02
JME515U,2021-09-04,10:54:02
RYR6YQ,2021-09-04,10:55:02
AIC131,2021-09-04,10:55:02
EJU41FD,2021-09-04,10:56:02
ACA860,2021-09-04,10:56:02
BAW92W,2021-09-04,10:56:02
VCG1WD,2021-09-04,10:57:02
AUI117,2021-09-04,10:58:02
AEE6AV,2021-09-04,10:59:02
FSF718V,2021-09-04,10:59:02
EZY92KP,2021-09-04,10:59:02
DAL259,2021-09-04,11:01:02
BAW492U,2021-09-04,11:02:03
EDY04,2021-09-04,11:02:03
BAW473,2021-09-04,11:03:02
DLH904,2021-09-04,11:04:02
CTK06,2021-09-04,11:04:02
UAL928,2021-09-04,11:04:02
EZY59DN,2021-09-04,11:05:02
BAW207,2021-09-04,11:05:02
BAW23T,2021-09-04,11:07:02
NJE034H,2021-09-04,11:07:02
EXS70WT,2021-09-04,11:08:02
ICE544,2021-09-04,11:09:02
BAW313,2021-09-04,11:09:02
PVD97U,2021-09-04,11:10:02
BFF20,2021-09-04,11:11:02
BAW48Q,2021-09-04,11:11:02
ICE8K,2021-09-04,11:12:02
MEA201,2021-09-04,11:12:02
ICE68L,2021-09-04,11:15:02
EXS95EU,2021-09-04,11:16:02
EXS22H,2021-09-04,11:17:02
BAW308,2021-09-04,11:18:02
TOM90V,2021-09-04,11:19:02
VIR540,2021-09-04,11:20:02
ICE450,2021-09-04,11:22:02
RYR4UN,2021-09-04,11:22:02
IJM613,2021-09-04,11:24:02
EZY39QU,2021-09-04,11:25:02
BAW17V,2021-09-04,11:25:02
PGT1159,2021-09-04,11:27:02
TAY011,2021-09-04,11:27:02
EZY65YA,2021-09-04,11:27:02
NJU213Y,2021-09-04,11:27:02
BAW42Y,2021-09-04,11:27:02
EZY27WB,2021-09-04,11:27:02
EZY94KM,2021-09-04,11:29:02
EZY2058,2021-09-04,11:30:02
GBJWZ,2021-09-04,11:31:03
GDVIO,2021-09-04,11:33:02
LOG8ML,2021-09-04,11:33:02
BAW631,2021-09-04,11:34:02
RYR86BT,2021-09-04,11:35:02
BAW13G,2021-09-04,11:36:02
EIN2MR,2021-09-04,11:37:02
AFR41WN,2021-09-04,11:39:02
EXS96PS,2021-09-04,11:40:02
EZY75YQ,2021-09-04,11:41:02
CFE2347,2021-09-04,11:41:02
EZY51FZ,2021-09-04,11:41:02
VIR3N,2021-09-04,11:43:02
EZY72GH,2021-09-04,11:45:02
BAW173A,2021-09-04,11:45:02
SHT7C,2021-09-04,11:46:02
TAP1367,2021-09-04,11:48:02
AOJ93M,2021-09-04,11:48:02
ETD59V,2021-09-04,11:49:02
KLM771,2021-09-04,11:50:02
MDT5,2021-09-04,11:51:02
SHT8R,2021-09-04,11:52:02
BAW42DB,2021-09-04,11:53:02
SHT13H,2021-09-04,11:55:02
RYR419M,2021-09-04,11:56:03
QTR136V,2021-09-04,11:59:02
BAW36,2021-09-04,11:59:02
RYR4KV,2021-09-04,11:59:02
