flight,date,time
BAW936,2021-09-27,07:49:02
RYR94FR,2021-09-27,07:49:02
ACA856,2021-09-27,07:52:02
BAW530,2021-09-27,07:52:02
BAW846W,2021-09-27,07:52:02
EZY79TP,2021-09-27,07:54:03
AZV777,2021-09-27,07:58:02
BAW2767,2021-09-27,07:59:02
EJU57AB,2021-09-27,08:00:02
NJE939Y,2021-09-27,08:03:02
EJU57VC,2021-09-27,08:05:02
EXS92RF,2021-09-27,08:06:02
TFL366,2021-09-27,08:06:02
FYG212,2021-09-27,08:07:02
RYR2SA,2021-09-27,08:08:03
SHT18Z,2021-09-27,08:08:03
EXS3RU,2021-09-27,08:09:02
RYR203V,2021-09-27,08:10:02
ACA848,2021-09-27,08:10:02
EWG8JM,2021-09-27,08:10:02
BAW374,2021-09-27,08:13:02
EXS7DF,2021-09-27,08:14:02
CPA237,2021-09-27,08:15:02
BAW477,2021-09-27,08:16:02
BAW2648,2021-09-27,08:18:02
FHNFC,2021-09-27,08:19:02
IBE31PL,2021-09-27,08:19:02
DLH413,2021-09-27,08:19:02
BAW831S,2021-09-27,08:20:02
BAW12P,2021-09-27,08:20:02
LJC2,2021-09-27,08:21:02
SHT8F,2021-09-27,08:21:02
RYR5KH,2021-09-27,08:22:02
TIE12ES,2021-09-27,08:23:02
BAW342N,2021-09-27,08:24:02
EXS24F,2021-09-27,08:24:02
DAL14,2021-09-27,08:24:02
BAW2770,2021-09-27,08:27:02
N702LT,2021-09-27,08:27:02
NJE5QJ,2021-09-27,08:27:02
BAW392R,2021-09-27,08:29:02
AAL730,2021-09-27,08:31:02
AHO880J,2021-09-27,08:32:02
BAW41Y,2021-09-27,08:33:02
RUK3556,2021-09-27,08:34:02
AAL38,2021-09-27,08:34:02
EXS7RB,2021-09-27,08:35:02
VSB01,2021-09-27,08:35:02
THY9FE,2021-09-27,08:36:02
BAW726P,2021-09-27,08:38:02
GAC679H,2021-09-27,08:39:02
DLH455,2021-09-27,08:39:02
RYR16WT,2021-09-27,08:40:02
RYR2QV,2021-09-27,08:42:02
EXS61RJ,2021-09-27,08:43:02
BAW94,2021-09-27,08:44:02
BAW80G,2021-09-27,08:45:02
AHO830R,2021-09-27,08:46:02
EZY924L,2021-09-27,08:47:02
BAW5CR,2021-09-27,08:47:02
SHT9V,2021-09-27,08:48:02
BAW430,2021-09-27,08:49:02
TOM2TH,2021-09-27,08:49:02
BAW880A,2021-09-27,08:52:02
KLM714,2021-09-27,08:55:02
BAW2MH,2021-09-27,08:56:02
DLH447,2021-09-27,08:56:02
KLM1002,2021-09-27,08:56:02
EXS19TW,2021-09-27,08:56:02
BAW604P,2021-09-27,08:56:02
RCH137,2021-09-27,08:58:02
CPA255,2021-09-27,08:59:02
GSDRY,2021-09-27,08:59:02
SWR38W,2021-09-27,09:01:02
SHT6G,2021-09-27,09:02:02
BAW752B,2021-09-27,09:04:02
BAW240F,2021-09-27,09:06:02
N14EF,2021-09-27,09:08:02
OMA2104,2021-09-27,09:09:02
EZY787P,2021-09-27,09:10:02
QTR294E,2021-09-27,09:11:03
EXS1411,2021-09-27,09:12:02
BAW59T,2021-09-27,09:13:02
BOX425,2021-09-27,09:15:02
QTR6HB,2021-09-27,09:15:02
LOG71Y,2021-09-27,09:15:02
EZY32TJ,2021-09-27,09:15:02
UAL931,2021-09-27,09:18:02
SHT2L,2021-09-27,09:18:02
BAW982,2021-09-27,09:20:02
SUS9011,2021-09-27,09:20:02
AFR47XK,2021-09-27,09:20:02
RYR70UV,2021-09-27,09:21:02
EWG2463,2021-09-27,09:21:02
BAW34N,2021-09-27,09:23:02
AJO164,2021-09-27,09:24:02
BAW48G,2021-09-27,09:24:02
TOM2WY,2021-09-27,09:26:02
KLM792,2021-09-27,09:26:02
BAW26KG,2021-09-27,09:29:02
BAW828Y,2021-09-27,09:30:02
BAW499C,2021-09-27,09:30:02
RYR30TT,2021-09-27,09:30:02
VIR46K,2021-09-27,09:31:02
EJU57TY,2021-09-27,09:33:02
AAL100,2021-09-27,09:33:02
BAW5PT,2021-09-27,09:33:02
MDMBP,2021-09-27,09:34:02
SWR35Q,2021-09-27,09:35:02
BAW4PV,2021-09-27,09:35:02
N617JN,2021-09-27,09:36:02
AAL109,2021-09-27,09:36:02
RYR1VX,2021-09-27,09:37:02
RYR6KF,2021-09-27,09:40:02
VJT486,2021-09-27,09:40:02
TAP1356,2021-09-27,09:41:02
KLM791,2021-09-27,09:41:02
FIN16E,2021-09-27,09:42:02
FPY5,2021-09-27,09:43:02
IBE31RF,2021-09-27,09:43:02
AAL104,2021-09-27,09:43:02
RYR4MJ,2021-09-27,09:43:02
BAW2644,2021-09-27,09:44:02
BAW564Y,2021-09-27,09:45:02
SHT8K,2021-09-27,09:45:02
ETD0012,2021-09-27,09:46:02
WZZ355,2021-09-27,09:47:02
BAW6CA,2021-09-27,09:48:02
UAL924,2021-09-27,09:48:02
VJT401,2021-09-27,09:50:02
BAW4DC,2021-09-27,09:50:02
RYR43GL,2021-09-27,09:53:02
BAW9276,2021-09-27,09:53:02
JAL42,2021-09-27,09:54:02
BAW2KP,2021-09-27,09:54:02
BAW2714,2021-09-27,09:56:02
RYR8LQ,2021-09-27,09:58:02
EIN93C,2021-09-27,09:58:02
NJE682B,2021-09-27,09:59:02
DLH6U,2021-09-27,09:59:02
BAW712T,2021-09-27,10:00:02
SIA305,2021-09-27,10:01:02
BOX453,2021-09-27,10:01:02
BAW15PZ,2021-09-27,10:03:02
MELON,2021-09-27,10:04:02
EIN15N,2021-09-27,10:05:02
UAL46,2021-09-27,10:06:02
EZY87RG,2021-09-27,10:06:02
RYR42RV,2021-09-27,10:06:02
BAW98,2021-09-27,10:06:02
RYR68RY,2021-09-27,10:07:02
SHT18LA,2021-09-27,10:07:02
BAW18A,2021-09-27,10:08:02
BAW862U,2021-09-27,10:09:02
BAW3C,2021-09-27,10:09:02
BAW572,2021-09-27,10:09:02
VIR187Q,2021-09-27,10:11:02
VIR8F,2021-09-27,10:11:02
BAW71F,2021-09-27,10:14:02
SXN30P,2021-09-27,10:15:02
N550AA,2021-09-27,10:16:02
BAW346,2021-09-27,10:16:02
DLH4C,2021-09-27,10:17:02
AFL2581,2021-09-27,10:17:02
RYR3457,2021-09-27,10:18:02
NJE216D,2021-09-27,10:18:02
BAW6MK,2021-09-27,10:19:02
DAL2,2021-09-27,10:20:02
UAL901,2021-09-27,10:20:02
UAE212,2021-09-27,10:21:02
RYR419M,2021-09-27,10:21:02
RYR8UW,2021-09-27,10:21:02
ACA875,2021-09-27,10:22:02
DLH457,2021-09-27,10:23:02
BAW86,2021-09-27,10:23:02
BAW8PW,2021-09-27,10:24:02
PIPE68,2021-09-27,10:25:02
AAL155,2021-09-27,10:25:02
LOT282,2021-09-27,10:28:02
BAW658,2021-09-27,10:29:02
SAS804,2021-09-27,10:30:02
BAW92W,2021-09-27,10:30:02
FHLTT,2021-09-27,10:30:02
VIR104L,2021-09-27,10:30:02
SCO104R,2021-09-27,10:31:02
EWG7465,2021-09-27,10:32:02
RYR7BH,2021-09-27,10:35:02
SHT2J,2021-09-27,10:35:02
BAW17A,2021-09-27,10:36:02
JAF069F,2021-09-27,10:36:02
BAW2771,2021-09-27,10:36:02
BAW24R,2021-09-27,10:37:02
AZE12KA,2021-09-27,10:39:02
PRCGI,2021-09-27,10:39:02
GOBAS,2021-09-27,10:40:02
UAL15,2021-09-27,10:40:02
EZY702,2021-09-27,10:41:02
JFA65W,2021-09-27,10:43:02
AAL21,2021-09-27,10:43:02
RYR41TJ,2021-09-27,10:43:02
RRR6852,2021-09-27,10:43:02
FIN7KL,2021-09-27,10:45:02
BAW28F,2021-09-27,10:45:02
BAW2664,2021-09-27,10:46:02
CFG2063,2021-09-27,10:46:02
FLJ51S,2021-09-27,10:47:03
KLM1008,2021-09-27,10:48:02
BAW253M,2021-09-27,10:49:02
SAS502,2021-09-27,10:51:02
SSP22,2021-09-27,10:52:02
BAW23T,2021-09-27,10:52:02
AAL729,2021-09-27,10:53:02
EZY59DN,2021-09-27,10:53:02
IBE3163,2021-09-27,10:55:02
RYR215Z,2021-09-27,10:56:02
CLX43X,2021-09-27,10:56:02
RCH300,2021-09-27,10:56:02
BAW814,2021-09-27,10:57:02
UAL5,2021-09-27,10:58:02
BAW2694,2021-09-27,10:59:02
SVW78AS,2021-09-27,11:00:02
SHT12H,2021-09-27,11:01:02
BAW48Q,2021-09-27,11:01:02
AMC101,2021-09-27,11:02:02
VJT645,2021-09-27,11:03:02
DLH453,2021-09-27,11:03:02
VIR302G,2021-09-27,11:03:02
EZY56XL,2021-09-27,11:04:02
BAW962H,2021-09-27,11:05:02
SZS526,2021-09-27,11:07:02
EZY16ZD,2021-09-27,11:07:02
N192NC,2021-09-27,11:07:02
VIR540,2021-09-27,11:08:02
RYR32TT,2021-09-27,11:08:02
RYR2DN,2021-09-27,11:09:02
BAW26E,2021-09-27,11:09:02
EXS95EU,2021-09-27,11:13:02
ABX957,2021-09-27,11:15:02
2PLAY,2021-09-27,11:15:02
EXS22H,2021-09-27,11:16:02
TAP1367,2021-09-27,11:17:02
FLJ63T,2021-09-27,11:18:02
BAW644X,2021-09-27,11:23:02
SWR45G,2021-09-27,11:24:02
EZY39QU,2021-09-27,11:25:02
VJT716,2021-09-27,11:26:02
RYR11YY,2021-09-27,11:27:02
HBVAJ,2021-09-27,11:27:02
EZY72GH,2021-09-27,11:28:02
VIR526,2021-09-27,11:28:02
SHT3R,2021-09-27,11:28:02
TOM7KW,2021-09-27,11:28:02
SAH59P,2021-09-27,11:29:02
ICE68L,2021-09-27,11:29:02
VJT938,2021-09-27,11:30:02
CCA580,2021-09-27,11:30:02
BAW17V,2021-09-27,11:31:02
BAW13G,2021-09-27,11:33:02
RYR32HF,2021-09-27,11:34:02
EZY75YQ,2021-09-27,11:34:02
AAL101,2021-09-27,11:36:02
RYR15SZ,2021-09-27,11:37:02
EZY67HU,2021-09-27,11:38:02
ATG4407,2021-09-27,11:38:02
SIA317,2021-09-27,11:40:02
AWC741,2021-09-27,11:40:02
GAC514P,2021-09-27,11:40:02
BAW474K,2021-09-27,11:40:02
N100PE,2021-09-27,11:40:02
RYR3WS,2021-09-27,11:40:02
VIR354,2021-09-27,11:42:02
UAL928,2021-09-27,11:43:02
BAW173A,2021-09-27,11:44:02
AFR43AP,2021-09-27,11:45:02
BAW11M,2021-09-27,11:45:02
AFR41WN,2021-09-27,11:47:02
BAW4RE,2021-09-27,11:47:02
RYR267A,2021-09-27,11:48:02
MYULI,2021-09-27,11:49:02
BAW298,2021-09-27,11:49:02
IBE31TW,2021-09-27,11:49:02
THY5TP,2021-09-27,11:50:02
N392MA,2021-09-27,11:50:02
CCA576,2021-09-27,11:51:02
MATTS,2021-09-27,11:53:02
RYR3NG,2021-09-27,11:53:02
EZY83DB,2021-09-27,11:53:02
AAL156,2021-09-27,11:54:02
BAW2570,2021-09-27,11:54:02
EZY56HQ,2021-09-27,11:54:02
VIR378,2021-09-27,11:55:02
RYR4RU,2021-09-27,11:56:02
BAW654T,2021-09-27,11:57:02
VJT001,2021-09-27,11:57:02
BAW7W,2021-09-27,11:58:02
CCA568,2021-09-27,12:00:02
CLU5292,2021-09-27,12:01:02
RYR1TW,2021-09-27,12:02:02
AUI118,2021-09-27,12:04:02
AHO334Z,2021-09-27,12:06:02
AHO817C,2021-09-27,12:06:02
AFR99JZ,2021-09-27,12:06:02
BAW660E,2021-09-27,12:07:02
GAC294W,2021-09-27,12:07:02
RYR9KZ,2021-09-27,12:07:02
GCODA,2021-09-27,12:08:02
RYR8SV,2021-09-27,12:08:02
BAW255,2021-09-27,12:09:02
BAW2511,2021-09-27,12:09:02
EXS7U,2021-09-27,12:10:02
ZSZWZ,2021-09-27,12:10:02
BAW6CR,2021-09-27,12:11:02
SHT8R,2021-09-27,12:11:02
NJE103Q,2021-09-27,12:11:02
GES231E,2021-09-27,12:12:02
BAW281,2021-09-27,12:13:02
EXS23C,2021-09-27,12:13:02
AAL87,2021-09-27,12:15:02
EXS3N,2021-09-27,12:17:02
SHT18C,2021-09-27,12:19:02
UAL919,2021-09-27,12:22:02
EIWFI,2021-09-27,12:23:02
BAW26PF,2021-09-27,12:24:02
EZY37GZ,2021-09-27,12:25:02
AEE601,2021-09-27,12:26:02
VXS127,2021-09-27,12:26:02
BAW90BG,2021-09-27,12:28:02
BAW656,2021-09-27,12:30:02
SVW42LX,2021-09-27,12:31:02
DAL31,2021-09-27,12:32:02
BAW9270,2021-09-27,12:33:02
EIN477,2021-09-27,12:34:02
RYR16GC,2021-09-27,12:34:02
EIN4NT,2021-09-27,12:36:02
RYR341T,2021-09-27,12:36:02
AZA203,2021-09-27,12:36:02
RYR2JB,2021-09-27,12:36:02
EZY45QN,2021-09-27,12:37:02
RYR63TG,2021-09-27,12:37:02
DLH1H,2021-09-27,12:37:02
VIR3N,2021-09-27,12:38:02
AAL134,2021-09-27,12:38:02
2RNWL,2021-09-27,12:40:02
RYR961R,2021-09-27,12:40:02
BAW295,2021-09-27,12:40:02
BAW2772,2021-09-27,12:41:02
RYR578P,2021-09-27,12:42:02
RYR919X,2021-09-27,12:43:02
N650XA,2021-09-27,12:43:02
EZY56TW,2021-09-27,12:43:02
BAW628,2021-09-27,12:44:02
EZY46TU,2021-09-27,12:44:02
BAW874,2021-09-27,12:45:02
BAW38P,2021-09-27,12:46:02
SVA902,2021-09-27,12:46:02
SVA104,2021-09-27,12:46:02
RYR5SM,2021-09-27,12:46:02
BAW9173,2021-09-27,12:48:02
RYR97HN,2021-09-27,12:48:02
EXS8LB,2021-09-27,12:48:02
EXS71GL,2021-09-27,12:49:02
EZY93HZ,2021-09-27,12:49:02
VIR636,2021-09-27,12:49:02
EXS8VN,2021-09-27,12:50:02
CFG2228,2021-09-27,12:52:02
DLH499,2021-09-27,12:52:02
JAF4PT,2021-09-27,12:53:02
BAW2780,2021-09-27,12:54:02
EZY37CH,2021-09-27,12:55:02
AHO498Q,2021-09-27,12:55:02
ACA885,2021-09-27,12:56:02
TOM7AV,2021-09-27,12:58:02
EXS4WZ,2021-09-27,12:59:02
BAW7GV,2021-09-27,13:00:02
EIN43R,2021-09-27,13:00:02
BAW45EM,2021-09-27,13:02:03
BAW48CU,2021-09-27,13:03:02
BAW6B,2021-09-27,13:03:02
EXS4SL,2021-09-27,13:03:02
BAW2730,2021-09-27,13:05:02
SWR844J,2021-09-27,13:06:02
EXS56WD,2021-09-27,13:06:02
BAW2556,2021-09-27,13:07:02
EXS5PN,2021-09-27,13:07:02
EXS5NY,2021-09-27,13:08:02
NAX91H,2021-09-27,13:09:02
TOY154,2021-09-27,13:10:02
SHT3U,2021-09-27,13:10:02
BAW27CE,2021-09-27,13:10:02
CPA252,2021-09-27,13:12:02
EIN160,2021-09-27,13:14:02
ACA865,2021-09-27,13:16:02
CCA646,2021-09-27,13:17:02
EIN40X,2021-09-27,13:20:02
ICE451,2021-09-27,13:20:02
BAW542,2021-09-27,13:20:02
JBU7,2021-09-27,13:22:02
AAL39,2021-09-27,13:23:02
EXS70WT,2021-09-27,13:24:02
AAL733,2021-09-27,13:25:02
EXS6RC,2021-09-27,13:25:02
BAW2683,2021-09-27,13:26:03
EXS36RH,2021-09-27,13:26:03
NJE474U,2021-09-27,13:27:02
ETD20,2021-09-27,13:27:02
NJU734H,2021-09-27,13:28:02
BAW493U,2021-09-27,13:28:02
SHT74R,2021-09-27,13:28:02
QTR69N,2021-09-27,13:29:02
SVW72VP,2021-09-27,13:32:02
EIN16C,2021-09-27,13:32:02
RYR14AU,2021-09-27,13:33:02
ASL28F,2021-09-27,13:33:02
N146QS,2021-09-27,13:33:02
RYR12LX,2021-09-27,13:34:02
BAW9L,2021-09-27,13:34:02
BAW984,2021-09-27,13:35:02
EXS1406,2021-09-27,13:35:02
BAW766,2021-09-27,13:38:02
SWR39,2021-09-27,13:39:02
AFL2579,2021-09-27,13:41:02
RYR316J,2021-09-27,13:42:02
2RIDE,2021-09-27,13:42:02
BAW32T,2021-09-27,13:43:02
AIC130,2021-09-27,13:44:03
UAL4,2021-09-27,13:46:02
EIN932,2021-09-27,13:47:02
EIN2AJ,2021-09-27,13:48:02
N700EL,2021-09-27,13:48:02
EZY81CL,2021-09-27,13:48:02
BAW2512,2021-09-27,13:48:02
EXS1204,2021-09-27,13:49:02
BAW41B,2021-09-27,13:49:02
SHT96HD,2021-09-27,13:50:02
BAW460M,2021-09-27,13:51:02
RYR21ZB,2021-09-27,13:51:02
RYR88HD,2021-09-27,13:54:02
TOM7CB,2021-09-27,13:54:02
FDX34,2021-09-27,13:55:02
SHT6R,2021-09-27,13:55:02
EXS66FT,2021-09-27,13:56:02
BAW2584,2021-09-27,13:56:02
SEH701,2021-09-27,13:58:02
VJT878,2021-09-27,13:59:02
VIR24M,2021-09-27,13:59:02
BAW2718,2021-09-27,14:03:02
RYR5GP,2021-09-27,14:03:02
MJF71G,2021-09-27,14:06:02
FSE1B,2021-09-27,14:09:02
HVN5500,2021-09-27,14:10:02
CMB162,2021-09-27,14:11:02
CJT985,2021-09-27,14:12:02
BAW308,2021-09-27,14:13:02
ACA857,2021-09-27,14:17:02
BAW209,2021-09-27,14:18:03
AWC142,2021-09-27,14:19:02
UAL900,2021-09-27,14:20:02
JDI50E,2021-09-27,14:22:02
RYR3LE,2021-09-27,14:24:02
ACA861,2021-09-27,14:25:02
RYR61FP,2021-09-27,14:25:02
BAW75,2021-09-27,14:26:02
EXS23WV,2021-09-27,14:28:02
EXS41G,2021-09-27,14:31:02
VLG4EG,2021-09-27,14:33:02
EXS29JF,2021-09-27,14:34:02
BAW242,2021-09-27,14:34:02
RYR4QZ,2021-09-27,14:36:02
EXS2VM,2021-09-27,14:37:02
EIN52V,2021-09-27,14:37:02
FDX5038,2021-09-27,14:38:02
GCKVV,2021-09-27,14:38:02
BAW2773,2021-09-27,14:38:02
RYR1VL,2021-09-27,14:39:02
GLAVN,2021-09-27,14:40:02
SWR30K,2021-09-27,14:41:02
SAH26P,2021-09-27,14:41:02
BAW31F,2021-09-27,14:41:02
EZY56KG,2021-09-27,14:42:02
BAW818,2021-09-27,14:43:02
RYR8816,2021-09-27,14:43:02
DAAAY,2021-09-27,14:43:02
EXS45KO,2021-09-27,14:45:02
XGO4KB,2021-09-27,14:46:02
EIN38W,2021-09-27,14:47:02
RYR7KW,2021-09-27,14:47:02
BAW880,2021-09-27,14:48:02
BAW81,2021-09-27,14:49:02
BAW507,2021-09-27,14:52:02
BAW27BZ,2021-09-27,14:52:02
TCCHN,2021-09-27,14:52:02
RYR3NC,2021-09-27,14:52:02
BAW29FA,2021-09-27,14:53:02
AFR075,2021-09-27,14:55:02
SWR31H,2021-09-27,14:55:02
RYR2CB,2021-09-27,14:55:02
BAW480N,2021-09-27,14:56:02
BAW53KP,2021-09-27,14:58:02
SHT9J,2021-09-27,14:58:02
AHO348R,2021-09-27,14:58:02
EZY6721,2021-09-27,14:59:02
BAW690,2021-09-27,14:59:02
VIR23J,2021-09-27,15:00:02
EZY971B,2021-09-27,15:01:02
BAW501,2021-09-27,15:01:02
EZY18GR,2021-09-27,15:02:02
RYR42TM,2021-09-27,15:02:02
NJE370N,2021-09-27,15:04:02
ROT392W,2021-09-27,15:05:02
RYR94TX,2021-09-27,15:07:02
BAW287,2021-09-27,15:08:02
BAW354N,2021-09-27,15:08:02
BOX413,2021-09-27,15:09:02
VIR103M,2021-09-27,15:11:02
NJE237Y,2021-09-27,15:12:02
BAW15K,2021-09-27,15:13:02
UPS223,2021-09-27,15:14:02
BAW49,2021-09-27,15:17:02
BAW268,2021-09-27,15:18:02
EIN935,2021-09-27,15:19:02
RUK3557,2021-09-27,15:20:02
MSR778,2021-09-27,15:23:02
EZY48FP,2021-09-27,15:24:02
SHT19A,2021-09-27,15:24:02
BAW9PW,2021-09-27,15:25:02
QTR004,2021-09-27,15:26:02
ESW550,2021-09-27,15:28:02
BAW422V,2021-09-27,15:28:02
EZY23PU,2021-09-27,15:31:02
BAW368,2021-09-27,15:31:02
BAW25PM,2021-09-27,15:32:02
RYR25SQ,2021-09-27,15:32:02
SUI523,2021-09-27,15:33:02
ECA31C,2021-09-27,15:37:02
WUK5122,2021-09-27,15:37:02
EIN239,2021-09-27,15:38:02
AAR587,2021-09-27,15:38:02
EIN168E,2021-09-27,15:38:02
BAW243,2021-09-27,15:39:02
LNX39AX,2021-09-27,15:40:02
VIR412W,2021-09-27,15:42:02
GTAYC,2021-09-27,15:42:02
MUSIC,2021-09-27,15:42:02
BAW2594,2021-09-27,15:42:02
RYR8FG,2021-09-27,15:42:02
JFA04F,2021-09-27,15:43:02
GRBHF,2021-09-27,15:43:02
EWG12H,2021-09-27,15:48:02
VIR505,2021-09-27,15:49:02
SHT8A,2021-09-27,15:53:02
DLH1U,2021-09-27,15:54:02
BAW792,2021-09-27,15:55:02
KLM57A,2021-09-27,15:55:02
RAM800F,2021-09-27,15:58:02
JBU20,2021-09-27,15:58:02
SUA672,2021-09-27,15:58:02
BAW475,2021-09-27,16:00:02
EZY36DC,2021-09-27,16:00:02
AWC741Y,2021-09-27,16:01:02
QGA320F,2021-09-27,16:02:02
BAW2715,2021-09-27,16:03:02
EXS1DC,2021-09-27,16:06:02
RYR96MA,2021-09-27,16:07:02
BAW247,2021-09-27,16:07:02
CXA8712,2021-09-27,16:09:02
RYR9QQ,2021-09-27,16:10:02
RYR79QJ,2021-09-27,16:10:02
BAW2798,2021-09-27,16:11:02
EZY689J,2021-09-27,16:11:02
RYR9YF,2021-09-27,16:11:02
EZY452C,2021-09-27,16:12:02
BVR40,2021-09-27,16:12:02
EXS34UV,2021-09-27,16:13:02
VQBEB,2021-09-27,16:13:02
BAW5LI,2021-09-27,16:14:02
RYR54WK,2021-09-27,16:15:02
DCARO,2021-09-27,16:19:02
RYR3WN,2021-09-27,16:22:02
RYR9LC,2021-09-27,16:22:02
NJE852B,2021-09-27,16:23:02
MNB701,2021-09-27,16:25:02
HBGLS,2021-09-27,16:25:02
BAW444,2021-09-27,16:27:02
BAW2634,2021-09-27,16:29:02
RYR9046,2021-09-27,16:30:02
EXS32M,2021-09-27,16:31:02
VIR250,2021-09-27,16:31:02
AWC41,2021-09-27,16:32:02
BAW2695,2021-09-27,16:32:02
SHT18V,2021-09-27,16:36:02
S5CES,2021-09-27,16:38:02
ABD369,2021-09-27,16:40:02
IBE3166,2021-09-27,16:40:02
CJT980,2021-09-27,16:41:02
BAW269,2021-09-27,16:42:02
EZY53XR,2021-09-27,16:42:02
AEE8SE,2021-09-27,16:44:02
BAW554R,2021-09-27,16:47:03
SHT6F,2021-09-27,16:47:03
BAW26DB,2021-09-27,16:48:02
