flight,date,time
ETD89G,2021-09-18,07:10:02
BCS6768,2021-09-18,07:12:02
NWS517,2021-09-18,07:12:02
BAW176A,2021-09-18,07:12:02
DLH924,2021-09-18,07:15:02
RYR7KY,2021-09-18,07:15:02
NAX1750,2021-09-18,07:15:02
AAL736,2021-09-18,07:16:02
NAX64W,2021-09-18,07:17:02
KZR945,2021-09-18,07:17:02
TWY180,2021-09-18,07:18:03
EZY13WG,2021-09-18,07:18:03
BAW2712,2021-09-18,07:20:02
BAW723,2021-09-18,07:22:02
AFR1887,2021-09-18,07:23:02
KLM31A,2021-09-18,07:23:02
SHT9K,2021-09-18,07:23:02
AAL108,2021-09-18,07:24:02
DLH425,2021-09-18,07:25:02
RYR42RV,2021-09-18,07:26:02
SHT3N,2021-09-18,07:26:02
AFR47CW,2021-09-18,07:28:02
EWG6VP,2021-09-18,07:29:02
EZY52RZ,2021-09-18,07:30:02
EZY97BN,2021-09-18,07:31:02
EIN63N,2021-09-18,07:33:02
RYR30LN,2021-09-18,07:34:02
RYR931R,2021-09-18,07:36:02
AIC171,2021-09-18,07:36:02
CCA559,2021-09-18,07:39:02
RYR3SQ,2021-09-18,07:40:02
RYR8UN,2021-09-18,07:42:02
NAX5338,2021-09-18,07:42:02
NAX6NP,2021-09-18,07:42:02
SWR31J,2021-09-18,07:42:02
AAL730,2021-09-18,07:42:02
UAL907,2021-09-18,07:43:02
BAW2767,2021-09-18,07:44:02
EZY1817,2021-09-18,07:44:02
BAW981,2021-09-18,07:45:02
EZY39BV,2021-09-18,07:45:02
AZV777,2021-09-18,07:46:02
EXS33RY,2021-09-18,07:47:02
RYR5AD,2021-09-18,07:47:02
EZY1969,2021-09-18,07:47:02
BAW71MA,2021-09-18,07:49:02
SWR49M,2021-09-18,07:49:02
EXS41FZ,2021-09-18,07:50:02
UAL14,2021-09-18,07:51:02
EIN52A,2021-09-18,07:53:02
LZB851,2021-09-18,07:54:02
BAW811,2021-09-18,07:55:02
RYR37JV,2021-09-18,07:55:02
UAL960,2021-09-18,07:56:02
VJT801,2021-09-18,07:56:02
VIR355B,2021-09-18,07:57:02
EIN23F,2021-09-18,07:58:02
RYR5598,2021-09-18,07:59:02
SHT7J,2021-09-18,08:01:02
DAL1,2021-09-18,08:02:02
BAW116,2021-09-18,08:03:02
TOM5BH,2021-09-18,08:04:02
SHT88P,2021-09-18,08:05:02
EXS927,2021-09-18,08:08:02
AUA4CE,2021-09-18,08:09:02
BAW561,2021-09-18,08:09:02
BAW477,2021-09-18,08:10:02
GMA158,2021-09-18,08:10:02
DLH413,2021-09-18,08:12:02
RRR2300,2021-09-18,08:13:02
MDT4,2021-09-18,08:15:02
N88C,2021-09-18,08:16:02
SHT2L,2021-09-18,08:19:02
AAL50,2021-09-18,08:20:02
DLH457,2021-09-18,08:22:02
EXS92RF,2021-09-18,08:23:02
BAW366U,2021-09-18,08:23:02
IBE31PL,2021-09-18,08:24:02
RYR4HU,2021-09-18,08:24:02
EZY39UE,2021-09-18,08:24:02
UAL972,2021-09-18,08:26:02
RYR2QV,2021-09-18,08:26:02
BAW831S,2021-09-18,08:27:02
NAX1780,2021-09-18,08:27:02
BAW412M,2021-09-18,08:28:02
EIN9RV,2021-09-18,08:28:02
BLA7TM,2021-09-18,08:29:02
DLH900,2021-09-18,08:30:02
AHO842D,2021-09-18,08:30:02
BAW2776,2021-09-18,08:31:02
RYR67YU,2021-09-18,08:31:02
TOM9JG,2021-09-18,08:33:02
CMB314,2021-09-18,08:34:02
BAW80G,2021-09-18,08:35:02
BAW9252,2021-09-18,08:35:02
RYR8SV,2021-09-18,08:36:02
SHT19N,2021-09-18,08:37:02
RYR6BP,2021-09-18,08:38:02
DLH447,2021-09-18,08:39:02
TOM3JL,2021-09-18,08:40:02
THY9FE,2021-09-18,08:43:02
EXS1HG,2021-09-18,08:43:02
BAW2692,2021-09-18,08:44:02
LOT2HR,2021-09-18,08:44:02
RYR7786,2021-09-18,08:45:02
LTC601,2021-09-18,08:46:02
RYR16WT,2021-09-18,08:46:02
CES7009,2021-09-18,08:46:02
SYB057,2021-09-18,08:47:02
FIN3ML,2021-09-18,08:50:02
ACA7210,2021-09-18,08:51:02
BAW91PY,2021-09-18,08:51:02
BAW771C,2021-09-18,08:52:02
TOM9VY,2021-09-18,08:53:02
AFR083,2021-09-18,08:53:02
BAW828Y,2021-09-18,08:55:02
CCA567,2021-09-18,08:58:02
BAW303,2021-09-18,09:00:02
CLX54W,2021-09-18,09:01:02
EIN154,2021-09-18,09:03:02
AMC100A,2021-09-18,09:04:02
CCA579,2021-09-18,09:05:02
VIR454,2021-09-18,09:06:02
EZY622,2021-09-18,09:07:02
RYR30GW,2021-09-18,09:09:02
VIR188B,2021-09-18,09:10:02
DAH2752,2021-09-18,09:10:02
GTIMO,2021-09-18,09:10:02
RYR6LZ,2021-09-18,09:10:02
GBIOB,2021-09-18,09:11:03
KLM1711,2021-09-18,09:12:02
TOM3WH,2021-09-18,09:13:02
BAW94,2021-09-18,09:13:02
RYR9JN,2021-09-18,09:17:02
BAW8PW,2021-09-18,09:20:02
DCAPB,2021-09-18,09:20:02
DLH519,2021-09-18,09:22:02
SHT7B,2021-09-18,09:22:02
BAW2538,2021-09-18,09:22:02
THY9NX,2021-09-18,09:23:03
AAL38,2021-09-18,09:25:02
CPA219,2021-09-18,09:25:02
BAW499C,2021-09-18,09:27:02
MAC121L,2021-09-18,09:29:02
VIR165,2021-09-18,09:30:02
N312AT,2021-09-18,09:31:02
SHT90P,2021-09-18,09:33:02
SWR35Q,2021-09-18,09:34:02
ACA842,2021-09-18,09:34:02
AAL109,2021-09-18,09:36:02
AIC161,2021-09-18,09:36:02
BAW656,2021-09-18,09:40:02
RYR30YV,2021-09-18,09:40:02
EZY73VA,2021-09-18,09:40:02
BAW2780,2021-09-18,09:42:02
DUKE62,2021-09-18,09:45:02
CCA575,2021-09-18,09:46:02
UAL56,2021-09-18,09:47:02
TAP1356,2021-09-18,09:48:02
AAL101,2021-09-18,09:48:02
RYR361G,2021-09-18,09:50:02
BAW166,2021-09-18,09:52:02
DLH465,2021-09-18,09:53:02
BAW572,2021-09-18,09:53:02
GEC8161,2021-09-18,09:54:02
N5347V,2021-09-18,09:54:02
N389PS,2021-09-18,09:55:02
SZS525,2021-09-18,09:55:02
BAW5PT,2021-09-18,09:56:02
BAW623,2021-09-18,09:58:02
BAW712T,2021-09-18,09:59:02
BAW71F,2021-09-18,10:00:02
DLH2AC,2021-09-18,10:00:02
GWOFM,2021-09-18,10:01:02
ACA856,2021-09-18,10:03:02
AFR88LG,2021-09-18,10:05:02
RWD700,2021-09-18,10:05:02
JBU7,2021-09-18,10:06:02
SHT3R,2021-09-18,10:08:02
UAL814,2021-09-18,10:09:02
UAL924,2021-09-18,10:09:02
UAL31,2021-09-18,10:09:02
BEL2093,2021-09-18,10:09:02
BAW17A,2021-09-18,10:10:02
CLX98G,2021-09-18,10:11:02
GTI4715,2021-09-18,10:12:02
BAW331,2021-09-18,10:13:02
EZY91DE,2021-09-18,10:13:02
UAL46,2021-09-18,10:14:02
TWY44,2021-09-18,10:14:02
BAW34N,2021-09-18,10:15:02
BAW26E,2021-09-18,10:16:02
UAL986,2021-09-18,10:16:02
BAW98,2021-09-18,10:16:02
DAL2,2021-09-18,10:18:02
NJE205C,2021-09-18,10:19:02
SAH51P,2021-09-18,10:19:02
BAW673,2021-09-18,10:21:02
BAW3C,2021-09-18,10:21:02
GFLXI,2021-09-18,10:21:02
EIN52X,2021-09-18,10:22:02
BAW92W,2021-09-18,10:23:02
UAL901,2021-09-18,10:23:02
BAW18A,2021-09-18,10:25:02
AEA77JB,2021-09-18,10:25:02
DAL31,2021-09-18,10:28:02
DLH978,2021-09-18,10:29:02
EIN15N,2021-09-18,10:31:02
ACA860,2021-09-18,10:32:02
GSAPA,2021-09-18,10:33:02
QTR8142,2021-09-18,10:33:02
VIR131,2021-09-18,10:34:02
SHT88T,2021-09-18,10:38:02
VIR104L,2021-09-18,10:39:02
RYR86BT,2021-09-18,10:40:02
AAL729,2021-09-18,10:40:02
AZA75KC,2021-09-18,10:40:02
BAW86,2021-09-18,10:42:02
AFR38MM,2021-09-18,10:42:02
BAW2777,2021-09-18,10:42:02
NJE099R,2021-09-18,10:43:02
DLH904,2021-09-18,10:45:02
JFA49A,2021-09-18,10:45:02
KLM1009,2021-09-18,10:45:02
RYR12LX,2021-09-18,10:46:02
AIC131,2021-09-18,10:46:02
TFL393,2021-09-18,10:47:02
DAL83,2021-09-18,10:48:02
UAL931,2021-09-18,10:49:02
BAW24R,2021-09-18,10:50:02
AUI117,2021-09-18,10:51:02
IBE3163,2021-09-18,10:52:02
BAW17V,2021-09-18,10:53:02
RYR3518,2021-09-18,10:53:02
RYR4UN,2021-09-18,10:56:02
MEA201,2021-09-18,10:56:02
SYG2,2021-09-18,10:56:02
AAL104,2021-09-18,10:56:02
CTK07,2021-09-18,10:57:02
BAW492U,2021-09-18,10:58:02
RYR7964,2021-09-18,10:58:02
BAW207,2021-09-18,10:59:02
BAW48Q,2021-09-18,10:59:02
BAW23T,2021-09-18,11:01:02
GTSBY,2021-09-18,11:01:02
LOG8ML,2021-09-18,11:01:02
MDO2259,2021-09-18,11:02:02
EZY59DN,2021-09-18,11:02:02
BAW473,2021-09-18,11:03:02
GCBHA,2021-09-18,11:03:02
ACA841,2021-09-18,11:04:02
SHT64U,2021-09-18,11:04:02
WYC02,2021-09-18,11:04:02
ACA887,2021-09-18,11:05:02
BAW514,2021-09-18,11:06:02
UAL15,2021-09-18,11:07:02
LOG32YM,2021-09-18,11:07:02
EJU41FD,2021-09-18,11:07:02
EZY12WM,2021-09-18,11:10:02
RYR6YQ,2021-09-18,11:10:02
EZY23FX,2021-09-18,11:11:02
AUA89,2021-09-18,11:11:02
BAW313,2021-09-18,11:11:02
AEE6AV,2021-09-18,11:12:02
RYR6QA,2021-09-18,11:12:02
EXS95EU,2021-09-18,11:15:02
RYR419M,2021-09-18,11:16:02
EXS70WT,2021-09-18,11:19:02
BAO163I,2021-09-18,11:20:02
VIR7B,2021-09-18,11:21:02
GRAZE,2021-09-18,11:22:02
UAL961,2021-09-18,11:22:02
ICE8K,2021-09-18,11:22:02
GMFAB,2021-09-18,11:22:02
VIR3N,2021-09-18,11:25:02
GBJWI,2021-09-18,11:25:02
ICE68L,2021-09-18,11:26:02
EXS22H,2021-09-18,11:28:02
RYR267A,2021-09-18,11:28:02
BAW13G,2021-09-18,11:29:02
UAL5,2021-09-18,11:29:02
EZY72GH,2021-09-18,11:30:02
GOOIO,2021-09-18,11:30:02
AAL156,2021-09-18,11:30:02
ICE544,2021-09-18,11:31:02
EZY75YQ,2021-09-18,11:33:02
BAW11M,2021-09-18,11:33:02
RYR5524,2021-09-18,11:33:02
BAW880A,2021-09-18,11:33:02
EZY27WB,2021-09-18,11:33:02
GOIHC,2021-09-18,11:34:02
RYR33PM,2021-09-18,11:34:02
BAW42Y,2021-09-18,11:35:02
BAW2714,2021-09-18,11:37:02
ETD59V,2021-09-18,11:38:02
BEL8M,2021-09-18,11:38:02
EZY83DB,2021-09-18,11:38:02
TAP1367,2021-09-18,11:39:02
EZY39QU,2021-09-18,11:40:02
AAL45,2021-09-18,11:41:02
QTR136V,2021-09-18,11:41:02
GMAOL,2021-09-18,11:42:02
BAW2KP,2021-09-18,11:43:02
N959RW,2021-09-18,11:45:02
WUK3YD,2021-09-18,11:45:02
WIF352,2021-09-18,11:47:02
BAW7W,2021-09-18,11:47:02
BAW63VP,2021-09-18,11:47:02
EXS96PS,2021-09-18,11:48:02
TFL369,2021-09-18,11:48:02
BAW9273,2021-09-18,11:49:02
BAW173A,2021-09-18,11:49:02
AFR41WN,2021-09-18,11:50:02
BAW2730,2021-09-18,11:54:02
EIN5ME,2021-09-18,11:55:02
ICE450,2021-09-18,11:55:02
TOM2EC,2021-09-18,11:55:02
RYR4RU,2021-09-18,11:56:03
SAS4697,2021-09-18,11:57:02
BAW42DB,2021-09-18,11:58:02
GMENU,2021-09-18,11:58:02
VPCZC,2021-09-18,11:59:02
EXS12HK,2021-09-18,12:00:02
GNIOG,2021-09-18,12:00:02
UAL53,2021-09-18,12:01:02
TAY010,2021-09-18,12:01:02
AUR30K,2021-09-18,12:02:02
EZY67HU,2021-09-18,12:04:02
RYR7KW,2021-09-18,12:04:02
EZY73HN,2021-09-18,12:05:02
SHT13H,2021-09-18,12:05:02
BAW26DB,2021-09-18,12:06:02
EIN1VR,2021-09-18,12:06:02
BAW510,2021-09-18,12:08:02
AFR43AP,2021-09-18,12:08:02
BAW36,2021-09-18,12:08:02
RYR6542,2021-09-18,12:08:02
RYR5HT,2021-09-18,12:09:02
CFG2226,2021-09-18,12:10:03
BAW27G,2021-09-18,12:10:03
BAW255,2021-09-18,12:11:02
AFR53BQ,2021-09-18,12:11:02
EUW5355,2021-09-18,12:12:02
KLM743,2021-09-18,12:13:02
AAL134,2021-09-18,12:13:02
EXS41G,2021-09-18,12:14:02
VIR540,2021-09-18,12:16:02
UAE1,2021-09-18,12:16:02
SHT7C,2021-09-18,12:18:02
GTIJL,2021-09-18,12:19:02
RYR3NC,2021-09-18,12:20:03
EZY25PD,2021-09-18,12:20:03
RYR4KV,2021-09-18,12:22:02
BAW343E,2021-09-18,12:22:02
NAX65K,2021-09-18,12:22:02
GBOSE,2021-09-18,12:22:02
SAH48P,2021-09-18,12:24:02
VIR5C,2021-09-18,12:24:02
GMIRN,2021-09-18,12:24:02
RYR3GF,2021-09-18,12:25:02
WUK1146,2021-09-18,12:26:02
BAW73AP,2021-09-18,12:27:02
BAW16MT,2021-09-18,12:28:02
UAL386,2021-09-18,12:28:02
AAL733,2021-09-18,12:28:02
BAW253M,2021-09-18,12:30:02
GHMCH,2021-09-18,12:31:02
NAX91H,2021-09-18,12:33:02
EZY73KU,2021-09-18,12:33:02
UAL919,2021-09-18,12:33:02
RYR44FA,2021-09-18,12:34:03
SHT9B,2021-09-18,12:34:03
BAW96VC,2021-09-18,12:34:03
VIR133,2021-09-18,12:35:02
RYR9QP,2021-09-18,12:36:02
BAW38P,2021-09-18,12:36:02
AFR66HX,2021-09-18,12:37:02
BAW2591,2021-09-18,12:38:02
RYR97HN,2021-09-18,12:38:02
RYR4AG,2021-09-18,12:39:02
SWR32R,2021-09-18,12:40:02
EZY28AW,2021-09-18,12:41:02
NAX1751,2021-09-18,12:41:02
EZY59VM,2021-09-18,12:41:02
RYR14AU,2021-09-18,12:42:02
EZY31BV,2021-09-18,12:44:02
BAW527,2021-09-18,12:46:02
TIE725P,2021-09-18,12:46:02
NAX81R,2021-09-18,12:48:02
CCA645D,2021-09-18,12:49:02
ETH3726,2021-09-18,12:50:02
RYR9JJ,2021-09-18,12:51:02
AAL39,2021-09-18,12:51:02
BAW118,2021-09-18,12:51:02
EIN477,2021-09-18,12:52:02
BAW28F,2021-09-18,12:53:02
FSF433F,2021-09-18,12:55:02
N819X,2021-09-18,12:56:02
NAX29H,2021-09-18,12:56:02
DLH410,2021-09-18,12:56:02
NAX1CE,2021-09-18,12:57:02
QTR2CC,2021-09-18,12:58:02
NAX7RH,2021-09-18,12:59:02
MSR985,2021-09-18,13:00:02
RYR36XH,2021-09-18,13:01:02
BAW6B,2021-09-18,13:01:02
EIN164,2021-09-18,13:03:02
CFG2114,2021-09-18,13:04:02
DLH428,2021-09-18,13:04:02
EXS6RC,2021-09-18,13:06:02
RYR7AM,2021-09-18,13:07:02
EIN4RV,2021-09-18,13:07:02
BAW2713,2021-09-18,13:07:02
RYR2MA,2021-09-18,13:08:02
EZY93CR,2021-09-18,13:08:02
SWR844J,2021-09-18,13:09:02
CAZ801,2021-09-18,13:09:02
RYR7EX,2021-09-18,13:11:02
BAW45EM,2021-09-18,13:11:02
EXS4SL,2021-09-18,13:11:02
RYR5SM,2021-09-18,13:12:02
TOM1GL,2021-09-18,13:12:02
SHT19M,2021-09-18,13:13:02
BAW847,2021-09-18,13:15:02
EXS5NY,2021-09-18,13:15:02
EZY45QN,2021-09-18,13:15:02
EXS3N,2021-09-18,13:15:02
RYR9YF,2021-09-18,13:17:02
BAW983,2021-09-18,13:18:03
ETH3649,2021-09-18,13:18:03
BAW406,2021-09-18,13:20:02
MSR777,2021-09-18,13:21:02
TRA5833,2021-09-18,13:22:02
NJE341D,2021-09-18,13:22:02
RYR54WK,2021-09-18,13:22:02
BAW6PW,2021-09-18,13:23:02
QTR2GP,2021-09-18,13:23:02
BAW85GA,2021-09-18,13:24:02
EZY37GZ,2021-09-18,13:24:02
EZY78PQ,2021-09-18,13:25:02
GSHUG,2021-09-18,13:25:02
RYR5GP,2021-09-18,13:25:02
RYR65VC,2021-09-18,13:26:02
EIN16C,2021-09-18,13:26:02
WUK6MS,2021-09-18,13:28:02
RYR290W,2021-09-18,13:28:02
EZY15CF,2021-09-18,13:29:02
BAW897J,2021-09-18,13:29:02
KAC101,2021-09-18,13:29:02
ROT391Z,2021-09-18,13:31:02
JAF3CM,2021-09-18,13:31:02
N545C,2021-09-18,13:32:02
SXN10,2021-09-18,13:33:02
BAW164,2021-09-18,13:33:02
EZY81LT,2021-09-18,13:34:02
RYR2YC,2021-09-18,13:34:02
JFA12P,2021-09-18,13:36:02
EXS8VN,2021-09-18,13:37:02
VIR24M,2021-09-18,13:37:02
CASTLE29,2021-09-18,13:38:02
BAW8C,2021-09-18,13:39:02
JTL718,2021-09-18,13:40:02
RYR2JB,2021-09-18,13:40:02
SXS886,2021-09-18,13:40:02
EXS18Y,2021-09-18,13:41:02
KZR946,2021-09-18,13:41:02
NJE366H,2021-09-18,13:42:02
ACA865,2021-09-18,13:42:02
EZY46TU,2021-09-18,13:42:02
NAX16L,2021-09-18,13:42:02
RJA263,2021-09-18,13:42:02
RYR7QZ,2021-09-18,13:43:02
EIN42N,2021-09-18,13:43:02
NAX1781,2021-09-18,13:44:02
BAW414,2021-09-18,13:48:02
QTR04C,2021-09-18,13:48:02
UAL4,2021-09-18,13:49:02
EXS56WD,2021-09-18,13:49:02
BAW579V,2021-09-18,13:50:02
TFL671,2021-09-18,13:50:02
BAW80KA,2021-09-18,13:50:02
EXS902,2021-09-18,13:52:02
TOM6H,2021-09-18,13:52:02
EXS66FT,2021-09-18,13:53:02
QTR374C,2021-09-18,13:53:02
BAW315,2021-09-18,13:54:02
DGJBA,2021-09-18,13:54:02
WDK26,2021-09-18,13:54:02
FRF300,2021-09-18,13:55:02
TOM27G,2021-09-18,13:55:02
CAZ802,2021-09-18,13:56:02
EXS91UB,2021-09-18,13:57:02
VJT492,2021-09-18,13:57:02
RYR586W,2021-09-18,13:59:02
BAW75M,2021-09-18,14:00:03
JME210N,2021-09-18,14:01:02
EXS64BT,2021-09-18,14:02:02
BAW3ZL,2021-09-18,14:02:02
EXS1204,2021-09-18,14:02:02
RYR42EE,2021-09-18,14:03:02
BAW2600,2021-09-18,14:03:02
BAW9176,2021-09-18,14:04:02
AUR31K,2021-09-18,14:04:02
SHT2J,2021-09-18,14:05:03
EXS8LB,2021-09-18,14:05:03
CBM66,2021-09-18,14:07:02
EXS36RH,2021-09-18,14:07:02
RYR7PA,2021-09-18,14:08:02
EZY62WE,2021-09-18,14:09:02
BAW2694,2021-09-18,14:10:02
RYR1TY,2021-09-18,14:10:02
EXS49MU,2021-09-18,14:11:02
EXS23C,2021-09-18,14:11:02
EXS46RA,2021-09-18,14:15:02
VIR11B,2021-09-18,14:17:02
EDC242R,2021-09-18,14:18:02
TOM1DC,2021-09-18,14:18:02
TOM21E,2021-09-18,14:19:02
BAW2643,2021-09-18,14:19:02
BAW209,2021-09-18,14:20:02
RYR3ME,2021-09-18,14:20:02
N225RB,2021-09-18,14:20:02
BAW2693,2021-09-18,14:21:02
BAW82,2021-09-18,14:24:02
TOM8VD,2021-09-18,14:24:02
BAW642,2021-09-18,14:25:02
TRA6671,2021-09-18,14:26:02
BAW61XM,2021-09-18,14:27:02
BCS6740,2021-09-18,14:28:02
RYR4GR,2021-09-18,14:29:02
EZY3571,2021-09-18,14:31:02
EXS29JF,2021-09-18,14:31:02
EXS198,2021-09-18,14:31:02
BAW649F,2021-09-18,14:31:02
TOM8GC,2021-09-18,14:32:02
BAW45T,2021-09-18,14:35:02
EXS21P,2021-09-18,14:36:02
BAW27CE,2021-09-18,14:37:02
EIN52V,2021-09-18,14:38:03
KQA2100,2021-09-18,14:39:02
RYR1X,2021-09-18,14:39:02
EIN38W,2021-09-18,14:40:02
TRA91C,2021-09-18,14:41:02
ASL500,2021-09-18,14:44:02
SVA115,2021-09-18,14:45:02
RYR15GL,2021-09-18,14:45:02
UAE9943,2021-09-18,14:45:02
BAW9L,2021-09-18,14:46:02
DAL185,2021-09-18,14:46:02
DLH908,2021-09-18,14:46:02
TOM39T,2021-09-18,14:47:02
GFA003,2021-09-18,14:48:02
BAW2681,2021-09-18,14:48:02
EXS2YU,2021-09-18,14:48:02
EZY56RH,2021-09-18,14:49:02
TOM7HC,2021-09-18,14:50:02
RUK3557,2021-09-18,14:51:02
QTR525M,2021-09-18,14:52:02
BAW2651,2021-09-18,14:53:02
VIR23J,2021-09-18,14:54:02
EZY16ZD,2021-09-18,14:54:02
SHT9J,2021-09-18,14:54:02
BAW413,2021-09-18,14:55:02
EIN441,2021-09-18,14:56:02
RYR42TM,2021-09-18,14:56:02
BAW485,2021-09-18,14:57:02
RYR578P,2021-09-18,14:57:02
BAW15K,2021-09-18,14:57:02
ACA897,2021-09-18,14:58:02
EXS21VR,2021-09-18,14:59:02
RJA36C,2021-09-18,15:00:02
EZY58KJ,2021-09-18,15:01:02
MAATD,2021-09-18,15:01:02
BAW2725,2021-09-18,15:02:02
BAW27BZ,2021-09-18,15:03:02
EXS1406,2021-09-18,15:03:02
EXS1273,2021-09-18,15:03:02
BAW268,2021-09-18,15:05:02
WUK293,2021-09-18,15:05:02
EZY84TV,2021-09-18,15:05:02
JAL43,2021-09-18,15:07:02
MLT461,2021-09-18,15:07:02
TOM74Y,2021-09-18,15:09:02
BAW2610,2021-09-18,15:09:02
VIR45W,2021-09-18,15:10:02
RYR258R,2021-09-18,15:10:02
AEE2EG,2021-09-18,15:11:02
EXS34YZ,2021-09-18,15:11:02
VQBEB,2021-09-18,15:11:02
BAW242,2021-09-18,15:11:02
VIR103M,2021-09-18,15:12:02
VJT732,2021-09-18,15:12:02
BAW639A,2021-09-18,15:15:02
BAW695,2021-09-18,15:16:02
BAW2644,2021-09-18,15:16:02
EXS6BZ,2021-09-18,15:18:02
GICEJ,2021-09-18,15:18:02
NJE2SD,2021-09-18,15:19:02
WUK5156,2021-09-18,15:21:02
ACA899,2021-09-18,15:21:02
CTN82R,2021-09-18,15:21:02
EXS954,2021-09-18,15:22:02
ANA211,2021-09-18,15:22:02
TAP1368,2021-09-18,15:23:02
FLJ51S,2021-09-18,15:23:02
AHO297G,2021-09-18,15:23:02
EZY12BJ,2021-09-18,15:23:02
ARENA02,2021-09-18,15:24:02
BAW27GP,2021-09-18,15:24:02
RYR112Q,2021-09-18,15:24:02
THY6229,2021-09-18,15:25:02
BAW2718,2021-09-18,15:26:02
NJE053K,2021-09-18,15:28:02
RYR63TG,2021-09-18,15:28:02
TOM3EJ,2021-09-18,15:28:02
YURDA,2021-09-18,15:29:02
CMB591,2021-09-18,15:29:02
RYR20KC,2021-09-18,15:29:02
EZY8149,2021-09-18,15:29:02
AFL2582,2021-09-18,15:30:02
BAW9PW,2021-09-18,15:32:02
EZY1939,2021-09-18,15:34:02
BAW243,2021-09-18,15:34:02
BAW777C,2021-09-18,15:34:02
THY3UM,2021-09-18,15:35:02
BAW501,2021-09-18,15:35:02
BAW2559,2021-09-18,15:36:02
AHY107,2021-09-18,15:36:02
SHT7H,2021-09-18,15:37:02
EZY29MQ,2021-09-18,15:37:02
RYR29TH,2021-09-18,15:37:02
VPCAA,2021-09-18,15:38:02
NAX84M,2021-09-18,15:38:02
