flight,date,time
EZY41VG,2021-09-02,07:23:02
RYR20KC,2021-09-02,07:23:02
DLH419,2021-09-02,07:25:02
SHT86L,2021-09-02,07:25:02
EZY75WL,2021-09-02,07:26:02
OCN3,2021-09-02,07:26:02
N9FJ,2021-09-02,07:27:02
AFR1887,2021-09-02,07:28:02
QTR09L,2021-09-02,07:29:02
N5000X,2021-09-02,07:29:02
BAW723,2021-09-02,07:30:02
AAL108,2021-09-02,07:30:02
T7LLS,2021-09-02,07:31:02
KLM1001,2021-09-02,07:31:02
MPH6141,2021-09-02,07:32:02
BAW71MA,2021-09-02,07:32:02
BAW811,2021-09-02,07:33:02
LXJ653,2021-09-02,07:33:02
RYR931R,2021-09-02,07:33:02
AAL48,2021-09-02,07:34:02
LOG8ML,2021-09-02,07:34:02
SHT3N,2021-09-02,07:36:02
RYR7972,2021-09-02,07:37:02
RYR5CQ,2021-09-02,07:37:02
DLH7LL,2021-09-02,07:38:02
EIN52A,2021-09-02,07:39:02
SHT13C,2021-09-02,07:40:02
UAL106,2021-09-02,07:42:02
EZY368V,2021-09-02,07:42:02
EXS3HE,2021-09-02,07:42:02
EZY43BA,2021-09-02,07:43:03
RYR1953,2021-09-02,07:43:03
PLM374,2021-09-02,07:43:03
BAW26DB,2021-09-02,07:43:03
UAL931,2021-09-02,07:44:02
RYR42RV,2021-09-02,07:44:02
RYR58MR,2021-09-02,07:45:02
EZY701,2021-09-02,07:45:02
UAL918,2021-09-02,07:45:02
UAL972,2021-09-02,07:46:02
BAW981,2021-09-02,07:46:02
RYR15KX,2021-09-02,07:47:02
SHT9U,2021-09-02,07:48:02
BAW936,2021-09-02,07:50:02
SVW29VM,2021-09-02,07:51:02
SHT88P,2021-09-02,07:51:02
BAW2767,2021-09-02,07:52:02
FDX25,2021-09-02,07:52:02
EXS23RE,2021-09-02,07:52:02
BAW500,2021-09-02,07:52:02
BAW800,2021-09-02,07:53:02
BAW20R,2021-09-02,07:53:02
SHT7S,2021-09-02,07:55:02
EZY47FV,2021-09-02,07:55:02
VIR303E,2021-09-02,07:57:03
EXS16TE,2021-09-02,07:57:03
EXS7DF,2021-09-02,07:59:02
BAW64LC,2021-09-02,07:59:02
EZY47UG,2021-09-02,07:59:02
SHT19S,2021-09-02,07:59:02
NJE513N,2021-09-02,08:00:02
BAW477,2021-09-02,08:00:02
EXS92RF,2021-09-02,08:00:02
EZY2307,2021-09-02,08:01:02
EZY73VA,2021-09-02,08:02:02
SWR31J,2021-09-02,08:02:02
EXS99AH,2021-09-02,08:03:02
EZY36BL,2021-09-02,08:03:02
AUA4CE,2021-09-02,08:04:02
MMD6903,2021-09-02,08:04:02
BAW342N,2021-09-02,08:04:02
RRR2304,2021-09-02,08:05:02
BAW9252,2021-09-02,08:05:02
SIA306,2021-09-02,08:06:02
ABB132,2021-09-02,08:06:02
BAW2770,2021-09-02,08:08:02
RUK3556,2021-09-02,08:10:02
BAW176A,2021-09-02,08:10:02
TWY818,2021-09-02,08:10:02
EIN40G,2021-09-02,08:13:02
RYR29XF,2021-09-02,08:13:02
AAL736,2021-09-02,08:13:02
RYR4DZ,2021-09-02,08:14:02
TOM74K,2021-09-02,08:14:02
EWG8JM,2021-09-02,08:15:02
BAW2650,2021-09-02,08:15:02
VLZ293A,2021-09-02,08:17:02
DLH429,2021-09-02,08:17:02
RYR2QV,2021-09-02,08:17:02
EXS24F,2021-09-02,08:17:02
BAW886Q,2021-09-02,08:18:02
DUKE85,2021-09-02,08:18:02
EZY39UE,2021-09-02,08:19:02
IBE31PL,2021-09-02,08:19:02
GLOBX,2021-09-02,08:19:02
RYR65HR,2021-09-02,08:20:02
LXA26B,2021-09-02,08:20:02
BAW366U,2021-09-02,08:21:02
DAL46,2021-09-02,08:22:02
EIN432,2021-09-02,08:22:02
CFG2144,2021-09-02,08:22:02
JAF181,2021-09-02,08:23:02
SHT8F,2021-09-02,08:24:02
NJE3BP,2021-09-02,08:25:02
WZZ9,2021-09-02,08:25:02
RYR4HU,2021-09-02,08:25:02
EIN9RV,2021-09-02,08:26:02
EXS44GB,2021-09-02,08:27:02
SAS51M,2021-09-02,08:28:02
BAW80G,2021-09-02,08:28:02
EZY928N,2021-09-02,08:30:02
RYR6LZ,2021-09-02,08:31:02
WZZ39,2021-09-02,08:31:02
EIN154,2021-09-02,08:31:02
CLU5120,2021-09-02,08:32:02
MHV45B,2021-09-02,08:32:02
KLM1007,2021-09-02,08:33:02
FLJ52R,2021-09-02,08:33:02
QTR294E,2021-09-02,08:33:02
EXS45RA,2021-09-02,08:34:02
UAL52,2021-09-02,08:35:02
N18LS,2021-09-02,08:35:02
RYR8SV,2021-09-02,08:36:02
EZY924L,2021-09-02,08:36:02
ACA856,2021-09-02,08:37:02
NJE4ZN,2021-09-02,08:38:02
WJA3,2021-09-02,08:38:02
FIN3ML,2021-09-02,08:38:02
BAW726P,2021-09-02,08:38:02
AUR601Y,2021-09-02,08:40:02
SHT2L,2021-09-02,08:40:02
BAW831S,2021-09-02,08:40:02
GAC145Q,2021-09-02,08:41:02
BAW258,2021-09-02,08:41:02
DLH900,2021-09-02,08:41:02
AJT3022,2021-09-02,08:43:02
VCG1PJ,2021-09-02,08:43:02
WZZ2502,2021-09-02,08:43:02
BAW430,2021-09-02,08:43:02
NJE901M,2021-09-02,08:44:02
RYR16WT,2021-09-02,08:44:02
RYR7DY,2021-09-02,08:47:02
BAW2570,2021-09-02,08:47:02
BAW303,2021-09-02,08:48:02
BAW2550,2021-09-02,08:49:02
DLH4H,2021-09-02,08:50:02
SHT9V,2021-09-02,08:50:02
BCS13G,2021-09-02,08:52:02
VIR379,2021-09-02,08:53:02
RYR7BF,2021-09-02,08:53:02
RYR68RY,2021-09-02,08:56:02
EXS1411,2021-09-02,08:56:02
AAL38,2021-09-02,08:57:02
CLF391R,2021-09-02,08:59:02
RYR775W,2021-09-02,08:59:02
RYR30GW,2021-09-02,09:01:02
AMB314,2021-09-02,09:01:02
EXS71TE,2021-09-02,09:02:02
SHT6G,2021-09-02,09:02:02
DLH465,2021-09-02,09:03:02
0LIVE92,2021-09-02,09:04:02
BAW982,2021-09-02,09:04:02
BAW654T,2021-09-02,09:04:02
BAW828Y,2021-09-02,09:04:02
NOH99,2021-09-02,09:08:02
AMC100A,2021-09-02,09:08:02
LOT2HR,2021-09-02,09:08:02
RYR1682,2021-09-02,09:08:02
WZZ34VH,2021-09-02,09:09:02
BLA7TM,2021-09-02,09:09:02
ETD12,2021-09-02,09:09:02
EJU58ZT,2021-09-02,09:10:02
ACA842,2021-09-02,09:10:02
LOG71Y,2021-09-02,09:11:03
MSR5091,2021-09-02,09:11:03
VIR454,2021-09-02,09:11:03
RYR3TK,2021-09-02,09:12:02
AFR28VB,2021-09-02,09:13:02
N555DT,2021-09-02,09:13:02
BAW15PZ,2021-09-02,09:13:02
SWR35Q,2021-09-02,09:15:02
RYR94FR,2021-09-02,09:16:02
BAW623,2021-09-02,09:17:02
AFR065,2021-09-02,09:17:02
AFR153,2021-09-02,09:17:02
UAL2586,2021-09-02,09:17:02
BAW8PW,2021-09-02,09:17:02
VJT602,2021-09-02,09:17:02
BAW2552,2021-09-02,09:17:02
BAW776F,2021-09-02,09:18:02
SHT7B,2021-09-02,09:19:02
EXS271,2021-09-02,09:20:02
EZY1849,2021-09-02,09:20:02
BAW564Y,2021-09-02,09:20:02
N150QS,2021-09-02,09:21:02
DAL74,2021-09-02,09:21:02
CCA579,2021-09-02,09:21:02
AAL109,2021-09-02,09:22:02
AAL730,2021-09-02,09:23:02
DLH7KW,2021-09-02,09:23:02
RYR1QV,2021-09-02,09:24:02
RYR8384,2021-09-02,09:24:02
BAW2724,2021-09-02,09:25:02
GTRON,2021-09-02,09:26:02
BAW2692,2021-09-02,09:27:02
RJA264,2021-09-02,09:29:02
TFL363,2021-09-02,09:29:02
THY9NX,2021-09-02,09:29:02
RYR30YV,2021-09-02,09:29:02
EXS39X,2021-09-02,09:30:02
EXS3RU,2021-09-02,09:30:02
WZZ2EV,2021-09-02,09:32:02
RYR05Y,2021-09-02,09:34:02
KLM741,2021-09-02,09:35:02
EZY787P,2021-09-02,09:35:02
TSC116,2021-09-02,09:36:02
NJE2JW,2021-09-02,09:36:02
BAW561,2021-09-02,09:38:02
DFAFM,2021-09-02,09:39:02
MABGV,2021-09-02,09:40:02
BAW2544,2021-09-02,09:40:02
WUK1217,2021-09-02,09:41:02
EZY24PA,2021-09-02,09:41:02
RYR8GA,2021-09-02,09:41:02
BA950M,2021-09-02,09:43:02
AFR6733,2021-09-02,09:43:02
BAW572,2021-09-02,09:43:02
SVA021,2021-09-02,09:44:02
EZY782V,2021-09-02,09:45:02
GGMCM,2021-09-02,09:46:02
BEL6Y,2021-09-02,09:46:02
GAC722N,2021-09-02,09:47:02
NJU2NF,2021-09-02,09:47:02
THY6434,2021-09-02,09:48:02
SWR45G,2021-09-02,09:48:02
CMB440,2021-09-02,09:50:02
AXY0203,2021-09-02,09:50:02
AFR96CP,2021-09-02,09:51:02
VIR131,2021-09-02,09:51:02
BAW712T,2021-09-02,09:51:02
RYR936,2021-09-02,09:53:02
VLG79NP,2021-09-02,09:53:02
BEL2093,2021-09-02,09:54:02
RYR72FY,2021-09-02,09:55:02
BAW240F,2021-09-02,09:55:02
BAW34N,2021-09-02,09:56:02
SHT12H,2021-09-02,09:57:03
RCH5717,2021-09-02,09:57:03
RYR8LQ,2021-09-02,09:57:03
BAW166,2021-09-02,09:58:02
N93M,2021-09-02,09:59:02
CCA567,2021-09-02,09:59:02
TAP1356,2021-09-02,10:00:02
CCA575,2021-09-02,10:00:02
BAW17A,2021-09-02,10:01:02
JET6,2021-09-02,10:01:02
BAW2644,2021-09-02,10:01:02
NJE368G,2021-09-02,10:03:02
NJE357P,2021-09-02,10:04:02
GFLOE,2021-09-02,10:04:02
UAE9330,2021-09-02,10:04:02
KLM749,2021-09-02,10:05:02
EIN52X,2021-09-02,10:05:02
RYR45MW,2021-09-02,10:05:02
RCH5765,2021-09-02,10:06:02
BAW346,2021-09-02,10:06:02
EIN232,2021-09-02,10:07:02
SHT88T,2021-09-02,10:07:02
AFR636,2021-09-02,10:08:02
DLH4C,2021-09-02,10:08:02
GRAVN,2021-09-02,10:08:02
KLM751,2021-09-02,10:10:02
RYR13LJ,2021-09-02,10:10:02
9HASB,2021-09-02,10:10:02
UAL928,2021-09-02,10:11:02
ACA833,2021-09-02,10:11:02
RYR30LN,2021-09-02,10:11:02
RYR25TA,2021-09-02,10:12:02
RYR33PM,2021-09-02,10:12:02
KLM1008,2021-09-02,10:14:02
BAW98,2021-09-02,10:14:02
BAW814,2021-09-02,10:15:02
AFR38MM,2021-09-02,10:15:02
AEA77JB,2021-09-02,10:16:02
BAW331,2021-09-02,10:16:02
EZY46HE,2021-09-02,10:17:02
BAW26E,2021-09-02,10:17:02
EXS663A,2021-09-02,10:17:02
BCS954,2021-09-02,10:19:02
BAW71F,2021-09-02,10:19:02
YUPZM,2021-09-02,10:20:02
KLM736,2021-09-02,10:20:02
AAL155,2021-09-02,10:20:02
DINDC,2021-09-02,10:21:02
UAL901,2021-09-02,10:22:02
EIN15N,2021-09-02,10:22:02
RYR84TQ,2021-09-02,10:22:02
WZZ1BC,2021-09-02,10:24:02
EMM012,2021-09-02,10:24:02
AFR084,2021-09-02,10:24:02
TAR792,2021-09-02,10:24:02
SHT8K,2021-09-02,10:24:02
GFA002,2021-09-02,10:25:02
SIA305,2021-09-02,10:27:02
FIN7KL,2021-09-02,10:28:02
NJE144Q,2021-09-02,10:28:02
DAL31,2021-09-02,10:29:02
AFR066,2021-09-02,10:30:02
BAW24R,2021-09-02,10:30:02
BAW2771,2021-09-02,10:30:02
KLM1009,2021-09-02,10:30:02
KLM93F,2021-09-02,10:32:02
CCA645,2021-09-02,10:33:02
KLM758,2021-09-02,10:33:02
SHT1350,2021-09-02,10:34:02
VLJ634V,2021-09-02,10:34:02
GNIPL,2021-09-02,10:34:02
AFR083,2021-09-02,10:34:02
GGOUP,2021-09-02,10:36:02
EZY17YL,2021-09-02,10:36:02
ACA875,2021-09-02,10:37:02
BAW937,2021-09-02,10:37:02
RYR86BT,2021-09-02,10:37:02
VJT486,2021-09-02,10:38:02
SHT3R,2021-09-02,10:38:02
EJU73KD,2021-09-02,10:38:02
LNX92PU,2021-09-02,10:38:02
ABR481,2021-09-02,10:39:02
CAZ901,2021-09-02,10:39:02
AAL239,2021-09-02,10:41:02
AAL21,2021-09-02,10:41:02
DAL97,2021-09-02,10:41:02
DLH415,2021-09-02,10:41:02
EZY702,2021-09-02,10:41:02
VIR166G,2021-09-02,10:41:02
BAW484C,2021-09-02,10:41:02
RYR63TG,2021-09-02,10:42:02
N177SA,2021-09-02,10:43:02
RCH865,2021-09-02,10:43:02
AHO526A,2021-09-02,10:44:02
AZA75KC,2021-09-02,10:45:02
BEL515,2021-09-02,10:46:02
MTO600P,2021-09-02,10:46:02
BAW673,2021-09-02,10:47:02
BAW92W,2021-09-02,10:47:02
VIR104L,2021-09-02,10:47:02
DAL1,2021-09-02,10:48:02
DAL8958,2021-09-02,10:48:02
DLH904,2021-09-02,10:48:02
AIC131,2021-09-02,10:48:02
EZY63CE,2021-09-02,10:49:02
BAW962H,2021-09-02,10:50:02
AFR41WN,2021-09-02,10:50:02
CLX6604,2021-09-02,10:55:02
IBE3163,2021-09-02,10:56:02
BAW23T,2021-09-02,10:57:02
LJC5,2021-09-02,10:57:02
EZY12NK,2021-09-02,10:57:02
BAW28F,2021-09-02,10:58:02
JBU7,2021-09-02,11:00:02
DCFHZ,2021-09-02,11:00:02
EXS573,2021-09-02,11:00:02
CKS330,2021-09-02,11:01:02
SHT9Z,2021-09-02,11:01:02
BAW636,2021-09-02,11:01:02
EZY59DN,2021-09-02,11:03:02
VIR4C,2021-09-02,11:03:02
BAW48CU,2021-09-02,11:03:02
AAL49,2021-09-02,11:04:02
AAL161,2021-09-02,11:04:02
JBC783B,2021-09-02,11:04:02
BAW207,2021-09-02,11:04:02
ACA860,2021-09-02,11:05:02
ICE8K,2021-09-02,11:06:02
AFL2578,2021-09-02,11:06:02
VXS102,2021-09-02,11:07:02
AMC101,2021-09-02,11:07:02
BAW3C,2021-09-02,11:07:02
BAW474K,2021-09-02,11:08:02
UAL924,2021-09-02,11:08:02
VJT401,2021-09-02,11:09:02
ICE68L,2021-09-02,11:10:02
EZY57RE,2021-09-02,11:10:02
TFL385,2021-09-02,11:10:02
MEA201,2021-09-02,11:11:02
DAL84,2021-09-02,11:12:02
RYR37NQ,2021-09-02,11:13:02
EUL5R,2021-09-02,11:15:02
EXS95EU,2021-09-02,11:16:02
RYR48QK,2021-09-02,11:16:02
5NAIR,2021-09-02,11:17:02
WUK898,2021-09-02,11:17:02
CCA580,2021-09-02,11:17:02
EZY72GH,2021-09-02,11:18:02
ICE544,2021-09-02,11:19:02
BEL6H,2021-09-02,11:20:02
DLH400,2021-09-02,11:20:02
PGT1159,2021-09-02,11:21:02
UAL46,2021-09-02,11:21:02
DLH953,2021-09-02,11:21:02
ICE450,2021-09-02,11:23:02
BAW9251,2021-09-02,11:24:02
EXS7KH,2021-09-02,11:25:02
VPCAN,2021-09-02,11:26:02
BAW2788,2021-09-02,11:28:02
EZY67HU,2021-09-02,11:30:02
THY12,2021-09-02,11:31:02
BAW1294,2021-09-02,11:31:02
ABB131,2021-09-02,11:32:02
UAL960,2021-09-02,11:32:02
BEL8M,2021-09-02,11:33:02
LJC6,2021-09-02,11:33:02
VIR7B,2021-09-02,11:33:02
BAW308,2021-09-02,11:33:02
AAL9820,2021-09-02,11:34:02
RYR9733,2021-09-02,11:34:02
EIN93C,2021-09-02,11:34:02
SVW92NC,2021-09-02,11:34:02
RYR6TL,2021-09-02,11:34:02
ETD59V,2021-09-02,11:36:02
VIR688,2021-09-02,11:36:02
TAP1367,2021-09-02,11:36:02
BAW2556,2021-09-02,11:37:02
EZY53VH,2021-09-02,11:37:02
RYR2FH,2021-09-02,11:38:02
N459PA,2021-09-02,11:38:02
SIA317,2021-09-02,11:39:02
GDCII,2021-09-02,11:39:02
BAW13G,2021-09-02,11:40:02
EZY83DB,2021-09-02,11:40:02
BAW11M,2021-09-02,11:40:02
N82MF,2021-09-02,11:41:02
RYR38JG,2021-09-02,11:41:02
QTR43KU,2021-09-02,11:41:02
RYR77LU,2021-09-02,11:42:02
RYR6ZD,2021-09-02,11:43:03
AIC177,2021-09-02,11:43:03
BAW7W,2021-09-02,11:43:03
UAL5,2021-09-02,11:44:02
KRH63R,2021-09-02,11:44:02
EIN2MR,2021-09-02,11:45:02
RYR267A,2021-09-02,11:46:02
GGVOE,2021-09-02,11:46:02
BAW644X,2021-09-02,11:46:02
SHT7C,2021-09-02,11:47:02
RYR586W,2021-09-02,11:48:02
BAW660E,2021-09-02,11:48:02
BAW42DB,2021-09-02,11:49:02
BAW173A,2021-09-02,11:50:02
BAW4RE,2021-09-02,11:50:02
RYR16HJ,2021-09-02,11:50:02
BAW116,2021-09-02,11:50:02
KLM755,2021-09-02,11:51:02
BAW48Q,2021-09-02,11:53:02
VIR3N,2021-09-02,11:53:02
MHELI,2021-09-02,11:53:02
GTI8488,2021-09-02,11:54:02
N109TF,2021-09-02,11:54:02
UAE39,2021-09-02,11:54:02
KLM773,2021-09-02,11:54:02
RYR4KV,2021-09-02,11:54:02
AFR43AP,2021-09-02,11:54:02
RYR2JB,2021-09-02,11:54:02
GAC611P,2021-09-02,11:55:02
MAC102A,2021-09-02,11:55:02
GOCLV,2021-09-02,11:55:02
RYR2NZ,2021-09-02,11:55:02
BAW842P,2021-09-02,11:56:02
ASL55C,2021-09-02,11:56:02
CCA568,2021-09-02,11:57:02
RYR4RU,2021-09-02,11:58:02
RYR2WF,2021-09-02,11:58:02
BAW348K,2021-09-02,11:58:02
EXS97KC,2021-09-02,11:59:02
IRA711,2021-09-02,11:59:02
N466AB,2021-09-02,12:00:02
MDUBS,2021-09-02,12:00:02
EXS71GL,2021-09-02,12:00:02
EZY3583,2021-09-02,12:02:02
RYR341T,2021-09-02,12:02:02
AAL156,2021-09-02,12:02:02
AFR179,2021-09-02,12:02:02
UAL914,2021-09-02,12:03:02
BAW730,2021-09-02,12:03:02
AEE6AV,2021-09-02,12:04:02
RYR7UD,2021-09-02,12:05:02
TAR793,2021-09-02,12:05:02
BAW281,2021-09-02,12:06:02
CCA576,2021-09-02,12:06:02
BAW18A,2021-09-02,12:06:02
BAW431,2021-09-02,12:07:02
MLM026,2021-09-02,12:08:02
BAW631,2021-09-02,12:09:02
RYR44FA,2021-09-02,12:10:02
EZY46TU,2021-09-02,12:11:02
ABB111,2021-09-02,12:11:02
RYR83TF,2021-09-02,12:11:02
NOS4902,2021-09-02,12:11:02
BAW410,2021-09-02,12:11:02
EZY635P,2021-09-02,12:12:02
N498YY,2021-09-02,12:12:02
EZY37GZ,2021-09-02,12:13:03
TAP1331,2021-09-02,12:14:02
BAW27G,2021-09-02,12:14:02
RYR5BQ,2021-09-02,12:14:02
DLH1H,2021-09-02,12:15:02
VIR5C,2021-09-02,12:16:02
RYR2MA,2021-09-02,12:16:02
RYR23JB,2021-09-02,12:16:02
EZY12WM,2021-09-02,12:17:02
EIN1VR,2021-09-02,12:19:02
EXS3N,2021-09-02,12:20:02
MHV20X,2021-09-02,12:20:02
RYR5ZU,2021-09-02,12:20:02
KLM1010,2021-09-02,12:20:02
THT67,2021-09-02,12:21:02
SHT13H,2021-09-02,12:21:02
SHT8R,2021-09-02,12:21:02
BAW255,2021-09-02,12:21:02
RYR7KW,2021-09-02,12:21:02
SWR55R,2021-09-02,12:22:02
BAW16MT,2021-09-02,12:23:02
VOR02,2021-09-02,12:23:02
AFR069,2021-09-02,12:23:02
EZY65YA,2021-09-02,12:24:02
EXS46RA,2021-09-02,12:24:02
BAW414,2021-09-02,12:25:02
UAE1,2021-09-02,12:25:02
AAL87,2021-09-02,12:25:02
BAW200M,2021-09-02,12:25:02
RYR3GF,2021-09-02,12:26:02
BAW156,2021-09-02,12:26:02
EXS96PS,2021-09-02,12:27:02
ICE2LG,2021-09-02,12:28:02
AUI1PG,2021-09-02,12:28:02
BAW343E,2021-09-02,12:28:02
EZY56TW,2021-09-02,12:28:02
RYR56GX,2021-09-02,12:29:02
GLSCW,2021-09-02,12:29:02
KLM713,2021-09-02,12:29:02
CLX89X,2021-09-02,12:29:02
CCA646,2021-09-02,12:30:02
NAX81R,2021-09-02,12:31:02
EZY45QN,2021-09-02,12:31:02
KLM743,2021-09-02,12:31:02
CFG2226,2021-09-02,12:31:02
BAW2780,2021-09-02,12:31:02
UAL919,2021-09-02,12:32:02
EIN43R,2021-09-02,12:32:02
SIO619,2021-09-02,12:32:02
CFG2114,2021-09-02,12:32:02
EXS8VN,2021-09-02,12:33:02
GES481Y,2021-09-02,12:34:02
BAW45EM,2021-09-02,12:34:02
EIWFI,2021-09-02,12:35:02
AFR66HX,2021-09-02,12:35:02
NJE396Q,2021-09-02,12:35:02
EZY73HN,2021-09-02,12:35:02
BAW2732,2021-09-02,12:36:02
CPA252,2021-09-02,12:37:02
EIN712,2021-09-02,12:37:02
ABX984,2021-09-02,12:37:02
BAW118,2021-09-02,12:38:02
RYR919X,2021-09-02,12:38:02
AAL134,2021-09-02,12:38:02
BAW295,2021-09-02,12:39:02
AFR99JZ,2021-09-02,12:39:02
NJE6PM,2021-09-02,12:40:02
CLF026,2021-09-02,12:40:02
AHO434Z,2021-09-02,12:40:02
AAL733,2021-09-02,12:41:02
BAW36,2021-09-02,12:41:02
BAW17V,2021-09-02,12:42:02
NCR892,2021-09-02,12:43:02
BAW253M,2021-09-02,12:44:02
RYR3216,2021-09-02,12:44:02
BAW9151,2021-09-02,12:44:02
RYR5SM,2021-09-02,12:45:02
UAL135,2021-09-02,12:46:02
N225EE,2021-09-02,12:47:02
SAS505,2021-09-02,12:47:02
EZY93HZ,2021-09-02,12:49:02
OHJFC,2021-09-02,12:50:02
EZY78RB,2021-09-02,12:51:02
EIN4RV,2021-09-02,12:52:02
SEH700,2021-09-02,12:52:02
EZY687R,2021-09-02,12:53:02
BZE01B,2021-09-02,12:53:02
QTR4KB,2021-09-02,12:54:02
BAW983,2021-09-02,12:54:02
DLH1AC,2021-09-02,12:54:02
EXS76N,2021-09-02,12:57:02
WUK3540,2021-09-02,12:58:02
GOASP,2021-09-02,12:58:02
GEC8175,2021-09-02,12:58:02
DLH9TW,2021-09-02,12:58:02
BAW2680,2021-09-02,12:58:02
GDBSB,2021-09-02,12:59:02
DCS715,2021-09-02,13:00:02
