flight,date,time
BAW5CA,2021-09-14,06:32:02
SIA322,2021-09-14,06:33:02
RYR4GR,2021-09-14,06:36:02
VIR4C,2021-09-14,06:36:02
DLH439,2021-09-14,06:37:02
SAS51M,2021-09-14,06:40:02
BAW138,2021-09-14,06:44:02
AFR33CT,2021-09-14,06:44:02
UAE7,2021-09-14,06:45:02
RYR46JX,2021-09-14,06:46:02
BAW81V,2021-09-14,06:46:02
RYR53MG,2021-09-14,06:47:02
AAL736,2021-09-14,06:47:02
BAW254,2021-09-14,06:47:02
GFA007,2021-09-14,06:48:02
AAL730,2021-09-14,06:49:02
EZY52HU,2021-09-14,06:51:02
ETH3806,2021-09-14,06:51:02
QTR09L,2021-09-14,06:52:02
RYR5EG,2021-09-14,06:54:02
DLH425,2021-09-14,06:55:02
ETD89G,2021-09-14,06:55:02
EZY32LR,2021-09-14,07:00:02
RYR931R,2021-09-14,07:01:02
UAL931,2021-09-14,07:01:02
EWG6VP,2021-09-14,07:02:02
AFR13YK,2021-09-14,07:03:02
RYR92JB,2021-09-14,07:04:02
UAL907,2021-09-14,07:07:02
KLM1001,2021-09-14,07:07:02
BAW20R,2021-09-14,07:08:02
VIR355B,2021-09-14,07:09:02
EZY23FX,2021-09-14,07:10:02
VIR303E,2021-09-14,07:11:02
BAW252M,2021-09-14,07:11:02
AAL108,2021-09-14,07:12:03
TOM62B,2021-09-14,07:12:03
NAX8AG,2021-09-14,07:14:02
BAW723,2021-09-14,07:16:02
DAL1,2021-09-14,07:16:02
GDE649A,2021-09-14,07:16:02
UAL952,2021-09-14,07:16:02
RYR19JW,2021-09-14,07:17:02
RYR69DZ,2021-09-14,07:18:02
AXY1413,2021-09-14,07:19:02
BAW116,2021-09-14,07:21:03
RYR30LN,2021-09-14,07:22:02
EXS29P,2021-09-14,07:22:02
UAL972,2021-09-14,07:24:02
EXS29Y,2021-09-14,07:24:02
AIC161,2021-09-14,07:24:02
BAW492U,2021-09-14,07:26:02
RYR3SQ,2021-09-14,07:26:02
AFR1887,2021-09-14,07:28:02
RYR87QM,2021-09-14,07:28:02
GDE60C,2021-09-14,07:28:02
RYR2DG,2021-09-14,07:28:02
UAL14,2021-09-14,07:29:02
BAW2644,2021-09-14,07:29:02
RYR8UN,2021-09-14,07:29:02
SHT86L,2021-09-14,07:29:02
SWR31J,2021-09-14,07:31:02
EXS12LR,2021-09-14,07:31:02
FIN2PC,2021-09-14,07:32:02
RYR2NN,2021-09-14,07:32:02
SHT3N,2021-09-14,07:33:02
EZY68CV,2021-09-14,07:35:02
BAW811,2021-09-14,07:37:02
QTR318L,2021-09-14,07:39:02
RYR12DX,2021-09-14,07:39:02
ABD301,2021-09-14,07:40:02
THY2,2021-09-14,07:41:02
EZY75WL,2021-09-14,07:42:02
EXS23RE,2021-09-14,07:42:02
LOG8ML,2021-09-14,07:43:02
RYR3WS,2021-09-14,07:44:02
EZY43BA,2021-09-14,07:47:02
2JEZA,2021-09-14,07:48:02
UAL960,2021-09-14,07:48:02
PHTXA,2021-09-14,07:49:02
TRA90P,2021-09-14,07:50:02
UAL182,2021-09-14,07:50:02
BAW981,2021-09-14,07:50:02
BAW71MA,2021-09-14,07:52:02
AFR47CW,2021-09-14,07:52:02
RRR2302,2021-09-14,07:53:02
VTI017,2021-09-14,07:53:02
EWG7ST,2021-09-14,07:55:02
UAE9265,2021-09-14,07:55:02
BAW477,2021-09-14,07:55:02
RYR70FH,2021-09-14,07:56:02
SHT88P,2021-09-14,07:56:02
DLH413,2021-09-14,07:56:02
SHT7S,2021-09-14,07:57:02
RYR8217,2021-09-14,08:00:03
BAW2767,2021-09-14,08:00:03
SHT9U,2021-09-14,08:00:03
RYR94FR,2021-09-14,08:01:02
ACA856,2021-09-14,08:02:02
BAW800,2021-09-14,08:03:02
EZY7127,2021-09-14,08:05:02
SHT19S,2021-09-14,08:07:02
BAW94,2021-09-14,08:08:02
NJE952W,2021-09-14,08:09:02
ATG4404,2021-09-14,08:10:02
TOM38J,2021-09-14,08:10:02
RYR7KY,2021-09-14,08:11:02
EXS16TE,2021-09-14,08:11:02
ETD97G,2021-09-14,08:11:02
TOM3HW,2021-09-14,08:13:02
ETD76T,2021-09-14,08:13:02
RYR4HU,2021-09-14,08:16:02
BAW2692,2021-09-14,08:17:02
ETD47N,2021-09-14,08:17:02
SIO741,2021-09-14,08:17:02
RYR6BP,2021-09-14,08:17:02
SHT13C,2021-09-14,08:18:02
AUA4CE,2021-09-14,08:20:02
TOM81C,2021-09-14,08:20:02
GHASS,2021-09-14,08:23:03
RYR838M,2021-09-14,08:24:02
RYR2QV,2021-09-14,08:25:02
VCG1WD,2021-09-14,08:27:02
SAS502,2021-09-14,08:28:02
BAW880A,2021-09-14,08:28:02
BAW2608,2021-09-14,08:29:02
SIA7973,2021-09-14,08:32:02
RYR8SV,2021-09-14,08:32:02
TOM7EK,2021-09-14,08:33:02
LVBSS,2021-09-14,08:34:02
NJE967Y,2021-09-14,08:34:02
EIN154,2021-09-14,08:34:02
DLH457,2021-09-14,08:34:02
EIN4TK,2021-09-14,08:36:02
BAW80G,2021-09-14,08:37:02
EXS1UG,2021-09-14,08:38:02
EIN9RV,2021-09-14,08:39:02
IBE31PL,2021-09-14,08:40:02
N50NU,2021-09-14,08:40:02
DLH900,2021-09-14,08:40:02
RYR94KV,2021-09-14,08:42:02
EIN432,2021-09-14,08:42:02
FIN3ML,2021-09-14,08:43:02
BAW430,2021-09-14,08:44:02
BLA7TM,2021-09-14,08:45:02
BAW5CR,2021-09-14,08:46:02
BAW604P,2021-09-14,08:46:02
MBIGG,2021-09-14,08:47:02
EXS98CQ,2021-09-14,08:47:02
BAW303,2021-09-14,08:48:03
SHT2L,2021-09-14,08:48:03
BAW831S,2021-09-14,08:49:02
FIN8Q,2021-09-14,08:49:02
OKAOA,2021-09-14,08:49:02
AAL38,2021-09-14,08:50:02
ACA842,2021-09-14,08:51:02
BTI761,2021-09-14,08:51:02
ABD717,2021-09-14,08:53:02
SAS43A,2021-09-14,08:54:02
VIR379,2021-09-14,08:54:02
BAW828Y,2021-09-14,08:54:02
SAH26P,2021-09-14,08:57:02
SHT9V,2021-09-14,08:57:02
CMB529,2021-09-14,08:57:02
GMA821,2021-09-14,08:59:02
EXS3HE,2021-09-14,08:59:02
BAW771C,2021-09-14,08:59:02
DLH465,2021-09-14,09:00:02
LOT2HR,2021-09-14,09:01:02
CPA219,2021-09-14,09:02:02
RYR1NG,2021-09-14,09:03:02
NJE058G,2021-09-14,09:03:02
GWOFM,2021-09-14,09:05:02
KLM1007,2021-09-14,09:05:02
EZY878,2021-09-14,09:06:02
KLM1711,2021-09-14,09:10:02
VSB01,2021-09-14,09:12:02
SZS525,2021-09-14,09:12:02
EXS58FR,2021-09-14,09:13:02
NJE510H,2021-09-14,09:13:02
SHT7B,2021-09-14,09:14:02
RYR30GW,2021-09-14,09:14:02
AAL109,2021-09-14,09:15:02
AMC100A,2021-09-14,09:16:02
VIR188B,2021-09-14,09:17:02
VLJ543F,2021-09-14,09:18:02
AFR47XK,2021-09-14,09:18:02
THY9NX,2021-09-14,09:21:02
OCN003,2021-09-14,09:22:02
CCA567,2021-09-14,09:22:02
BAW499C,2021-09-14,09:24:02
BAW623,2021-09-14,09:29:02
VIR454,2021-09-14,09:31:02
RYR4MJ,2021-09-14,09:32:02
2MSTG,2021-09-14,09:33:02
REV905A,2021-09-14,09:34:02
EIN23W,2021-09-14,09:35:02
DLH415,2021-09-14,09:36:02
RYR4QZ,2021-09-14,09:36:02
BAW561,2021-09-14,09:36:02
NJE588Q,2021-09-14,09:37:02
MABGV,2021-09-14,09:38:02
RYR16WT,2021-09-14,09:39:02
BAW936,2021-09-14,09:40:02
VMP933,2021-09-14,09:41:02
AAL9820,2021-09-14,09:41:02
BAW34N,2021-09-14,09:41:02
LDX007,2021-09-14,09:43:02
BAW5PT,2021-09-14,09:44:02
TAP1356,2021-09-14,09:44:02
BEL2093,2021-09-14,09:45:02
NJE786Q,2021-09-14,09:47:02
BAW484C,2021-09-14,09:48:02
DLH2AC,2021-09-14,09:50:02
CCA579,2021-09-14,09:51:02
RYR4038,2021-09-14,09:53:02
ETD902,2021-09-14,09:54:02
EDG76,2021-09-14,09:55:02
N260CL,2021-09-14,09:56:02
PLF105,2021-09-14,09:56:02
RYR72FY,2021-09-14,09:57:02
EIN93C,2021-09-14,09:57:02
UAL814,2021-09-14,09:57:02
NJE9QL,2021-09-14,09:58:02
AAL101,2021-09-14,09:59:02
BAW712T,2021-09-14,09:59:02
LOT6309,2021-09-14,10:00:03
BAW24R,2021-09-14,10:00:03
TRA23N,2021-09-14,10:04:02
AAL104,2021-09-14,10:04:02
AIC169,2021-09-14,10:05:02
KLM791,2021-09-14,10:05:02
UAL901,2021-09-14,10:05:02
BAW572,2021-09-14,10:05:02
EIN15N,2021-09-14,10:06:02
RYR05Y,2021-09-14,10:06:02
RYR39AJ,2021-09-14,10:06:02
JBU7,2021-09-14,10:06:02
JFA17C,2021-09-14,10:07:02
DLH4C,2021-09-14,10:09:02
AFR38MM,2021-09-14,10:10:02
VLZ317A,2021-09-14,10:13:02
BAW98,2021-09-14,10:13:02
JFA49Z,2021-09-14,10:14:02
UAE202,2021-09-14,10:14:02
N940SN,2021-09-14,10:14:02
BAW331,2021-09-14,10:14:02
BAW8PW,2021-09-14,10:15:03
THY82M,2021-09-14,10:16:02
ALK503,2021-09-14,10:16:02
BEL515,2021-09-14,10:16:02
BAW17A,2021-09-14,10:16:02
SHT88T,2021-09-14,10:19:02
BAW776F,2021-09-14,10:19:02
UAL924,2021-09-14,10:21:02
AFR682,2021-09-14,10:22:02
THY6,2021-09-14,10:23:02
EIN52X,2021-09-14,10:23:02
QGA007A,2021-09-14,10:25:02
DAL2,2021-09-14,10:25:02
VIR131,2021-09-14,10:25:02
VIR104L,2021-09-14,10:26:02
N525LK,2021-09-14,10:28:02
RYR86BT,2021-09-14,10:28:02
BAW28F,2021-09-14,10:29:02
BAW3C,2021-09-14,10:29:02
BAW71F,2021-09-14,10:29:02
DAL31,2021-09-14,10:30:02
GEC8177,2021-09-14,10:31:02
SAS804,2021-09-14,10:32:02
GBOWY,2021-09-14,10:33:02
THY8,2021-09-14,10:33:02
SHT6L,2021-09-14,10:38:02
AZA75KC,2021-09-14,10:43:02
THY12,2021-09-14,10:44:02
OEGTS,2021-09-14,10:46:02
EZY702,2021-09-14,10:46:02
BAW401,2021-09-14,10:47:02
BAW25SW,2021-09-14,10:47:02
CLF925,2021-09-14,10:48:02
SHT3R,2021-09-14,10:49:02
AAL729,2021-09-14,10:50:02
EZY16ZD,2021-09-14,10:50:02
BAW921,2021-09-14,10:53:02
ACA860,2021-09-14,10:54:02
NJE5KZ,2021-09-14,10:55:02
AEE6AV,2021-09-14,10:55:02
IBE34WR,2021-09-14,10:58:02
BAW414,2021-09-14,10:59:02
BAW962H,2021-09-14,11:00:02
VLZ148A,2021-09-14,11:00:02
BAW18A,2021-09-14,11:02:02
BAW23T,2021-09-14,11:04:02
ICE8K,2021-09-14,11:06:02
NJE091D,2021-09-14,11:07:02
EZY59DN,2021-09-14,11:08:02
GIFIT,2021-09-14,11:10:02
BAW308,2021-09-14,11:10:02
BAW393B,2021-09-14,11:10:02
PGT1159,2021-09-14,11:10:02
RYR4AG,2021-09-14,11:12:03
CCA645,2021-09-14,11:13:02
BAW654T,2021-09-14,11:14:02
AZA60U,2021-09-14,11:15:02
BFY974R,2021-09-14,11:15:02
SHT9Z,2021-09-14,11:15:02
VIR540,2021-09-14,11:16:02
MEA201,2021-09-14,11:16:02
AMC101,2021-09-14,11:17:02
THY34,2021-09-14,11:18:02
QTR8884,2021-09-14,11:18:02
BAW313,2021-09-14,11:19:02
ICE450,2021-09-14,11:21:02
RYR19CL,2021-09-14,11:21:02
AIC131,2021-09-14,11:21:02
ICF201,2021-09-14,11:22:02
THY6436,2021-09-14,11:22:02
AFR014,2021-09-14,11:23:02
BAW48Q,2021-09-14,11:24:02
EXS95EU,2021-09-14,11:24:02
BAW344N,2021-09-14,11:25:02
UAL90,2021-09-14,11:26:02
BAW431,2021-09-14,11:27:02
EZY57RE,2021-09-14,11:27:02
DCS501,2021-09-14,11:28:02
DLH953,2021-09-14,11:30:02
WUK3YD,2021-09-14,11:30:02
TAP1367,2021-09-14,11:31:02
AFL2578,2021-09-14,11:31:02
RYR80CU,2021-09-14,11:33:02
ETD59V,2021-09-14,11:33:02
EAU57B,2021-09-14,11:36:02
BAW42DB,2021-09-14,11:36:02
RYR44FA,2021-09-14,11:38:02
BW207,2021-09-14,11:39:02
QTR42BC,2021-09-14,11:39:02
AFR41WN,2021-09-14,11:40:02
TOM5BV,2021-09-14,11:40:02
BAW2718,2021-09-14,11:42:02
EZY67HU,2021-09-14,11:42:02
NAX5079,2021-09-14,11:43:02
RYR258R,2021-09-14,11:43:02
AFR43AP,2021-09-14,11:44:03
EZY83DB,2021-09-14,11:45:02
BAW646,2021-09-14,11:45:02
BAW173A,2021-09-14,11:46:02
EXS96PS,2021-09-14,11:46:02
AFL2582,2021-09-14,11:47:02
TOM9CA,2021-09-14,11:49:02
THY30D,2021-09-14,11:50:02
BAW13G,2021-09-14,11:50:02
RYR4KV,2021-09-14,11:51:02
ETH3509,2021-09-14,11:51:02
GEC8189,2021-09-14,11:52:02
EZY27DK,2021-09-14,11:52:02
BAW7W,2021-09-14,11:53:02
EIN1VR,2021-09-14,11:53:02
VIR3N,2021-09-14,11:55:02
SHT7C,2021-09-14,11:56:02
EZY12BJ,2021-09-14,11:58:02
EXS8VN,2021-09-14,11:58:02
IRA711,2021-09-14,11:59:02
RYR397L,2021-09-14,12:01:02
UAE1,2021-09-14,12:01:02
RYR5524,2021-09-14,12:02:02
NJE471A,2021-09-14,12:03:02
BAW673,2021-09-14,12:05:02
RYR4RU,2021-09-14,12:05:02
RYR42EE,2021-09-14,12:06:02
AFR99JZ,2021-09-14,12:06:02
BAW166,2021-09-14,12:07:02
AZA203,2021-09-14,12:08:02
BAW63VP,2021-09-14,12:10:02
EZY61AR,2021-09-14,12:10:02
EZY37GZ,2021-09-14,12:10:02
AAL156,2021-09-14,12:11:02
UAL914,2021-09-14,12:13:02
NJE653P,2021-09-14,12:14:02
UAL5,2021-09-14,12:15:02
VIR5C,2021-09-14,12:15:02
BAW27G,2021-09-14,12:15:02
BAW977J,2021-09-14,12:15:02
TFL385,2021-09-14,12:16:02
SYG2,2021-09-14,12:19:02
N412MD,2021-09-14,12:21:02
BAW27CE,2021-09-14,12:21:02
SHT13H,2021-09-14,12:21:02
AAL87,2021-09-14,12:22:02
EXS46RA,2021-09-14,12:25:02
KLM1695,2021-09-14,12:25:02
TCTTC,2021-09-14,12:26:02
UAL46,2021-09-14,12:26:02
BAW2772,2021-09-14,12:26:02
KLM743,2021-09-14,12:27:02
BAW343E,2021-09-14,12:28:02
SHT19M,2021-09-14,12:28:02
WUK1146,2021-09-14,12:31:02
RYR7EX,2021-09-14,12:31:02
OHJFB,2021-09-14,12:33:02
N7777Q,2021-09-14,12:33:02
BAW92W,2021-09-14,12:33:02
ABX984,2021-09-14,12:34:02
NJE396K,2021-09-14,12:36:02
KLM713,2021-09-14,12:37:02
EZY45QN,2021-09-14,12:37:02
BAW937,2021-09-14,12:37:02
VJT754,2021-09-14,12:38:02
BAW26PF,2021-09-14,12:39:02
RYR16GC,2021-09-14,12:39:02
CLX69G,2021-09-14,12:39:02
EIN43R,2021-09-14,12:39:02
BAW295,2021-09-14,12:41:02
SWR32R,2021-09-14,12:41:02
TFL7377,2021-09-14,12:43:02
EZY56TW,2021-09-14,12:43:02
BAW45EM,2021-09-14,12:43:02
PGT1160,2021-09-14,12:44:02
N917C,2021-09-14,12:44:02
RYR15GL,2021-09-14,12:45:02
GMA157,2021-09-14,12:45:02
QTR2GP,2021-09-14,12:45:02
RYR578P,2021-09-14,12:48:02
SEH700,2021-09-14,12:48:02
ELY315,2021-09-14,12:49:02
BAW6B,2021-09-14,12:49:02
RYR2CU,2021-09-14,12:52:02
KLM757,2021-09-14,12:52:02
EZY92KP,2021-09-14,12:54:03
TOM281,2021-09-14,12:54:03
EZY93HZ,2021-09-14,12:56:02
NJE571T,2021-09-14,12:58:02
AAL39,2021-09-14,13:03:02
SHT96HD,2021-09-14,13:03:02
AAL333,2021-09-14,13:04:02
TOM57M,2021-09-14,13:04:02
NJE504M,2021-09-14,13:05:02
GLAPW,2021-09-14,13:06:02
DLH499,2021-09-14,13:06:02
RYR8WC,2021-09-14,13:07:02
N939SS,2021-09-14,13:08:02
BAW847,2021-09-14,13:08:02
RYR586W,2021-09-14,13:08:02
WUK6MS,2021-09-14,13:08:02
EXS22H,2021-09-14,13:12:02
BAW2679,2021-09-14,13:14:02
BAW983,2021-09-14,13:14:02
EXS902,2021-09-14,13:16:02
DCS101,2021-09-14,13:17:02
SWR46V,2021-09-14,13:17:02
N33VC,2021-09-14,13:18:02
BAW493U,2021-09-14,13:18:02
AHO273D,2021-09-14,13:19:02
EIN42N,2021-09-14,13:20:02
RYR5GP,2021-09-14,13:21:02
RYR42RV,2021-09-14,13:22:02
TRA6357,2021-09-14,13:22:02
EXS70WT,2021-09-14,13:22:02
BAW605,2021-09-14,13:24:02
GMOAL,2021-09-14,13:24:02
TOM41G,2021-09-14,13:24:02
EIN160,2021-09-14,13:25:02
EXS36RH,2021-09-14,13:25:02
EIN40X,2021-09-14,13:27:02
BAW2725,2021-09-14,13:27:02
RYR10AL,2021-09-14,13:28:02
AHO338V,2021-09-14,13:29:02
SWR86,2021-09-14,13:30:02
SWR8T,2021-09-14,13:30:02
AAL134,2021-09-14,13:30:02
TOM8XD,2021-09-14,13:32:02
EIN16C,2021-09-14,13:33:02
AWU914K,2021-09-14,13:34:02
T7SST,2021-09-14,13:35:02
EZY9001,2021-09-14,13:35:02
AFR688,2021-09-14,13:36:02
SHT7Z,2021-09-14,13:36:02
RYR9JJ,2021-09-14,13:37:02
VPCNR,2021-09-14,13:39:02
BAW951L,2021-09-14,13:39:02
VIR24M,2021-09-14,13:40:02
BAW9L,2021-09-14,13:41:02
UAL954,2021-09-14,13:42:02
KAC101,2021-09-14,13:42:02
EXS66FT,2021-09-14,13:43:02
BTI7PE,2021-09-14,13:44:02
NJE613F,2021-09-14,13:45:02
QTR26J,2021-09-14,13:47:02
RYR8PR,2021-09-14,13:47:02
EXS1204,2021-09-14,13:47:02
QTR374C,2021-09-14,13:48:02
BAW3ZL,2021-09-14,13:50:02
TRA521A,2021-09-14,13:50:02
BAW2784,2021-09-14,13:52:02
EIN932,2021-09-14,13:52:02
TAY1408,2021-09-14,13:53:02
RYR67YU,2021-09-14,13:55:02
NOW717C,2021-09-14,13:55:02
KLM1713,2021-09-14,13:55:02
AFR66HX,2021-09-14,13:56:02
EXS534,2021-09-14,13:57:02
VPCZA,2021-09-14,13:58:02
BAW579V,2021-09-14,14:00:02
AIC145,2021-09-14,14:01:02
BAW2641,2021-09-14,14:02:02
BAW2680,2021-09-14,14:02:02
BAW2693,2021-09-14,14:03:02
BAW62NL,2021-09-14,14:04:02
EXS45KO,2021-09-14,14:06:02
BAW374,2021-09-14,14:09:02
BAW45T,2021-09-14,14:10:02
THY6012,2021-09-14,14:11:02
CLF805,2021-09-14,14:12:02
THY99D,2021-09-14,14:12:02
RYR11YY,2021-09-14,14:12:02
BAW485,2021-09-14,14:13:02
AFR006,2021-09-14,14:13:02
BAW75M,2021-09-14,14:14:02
TFL93D,2021-09-14,14:14:02
BAW209,2021-09-14,14:15:02
T7CAPE,2021-09-14,14:15:02
CJT985,2021-09-14,14:16:02
MMD6915,2021-09-14,14:17:02
EZY1939,2021-09-14,14:18:02
BAW2609,2021-09-14,14:19:02
EXS29JF,2021-09-14,14:19:02
BAW815,2021-09-14,14:20:02
EXS21P,2021-09-14,14:20:02
UAL4,2021-09-14,14:21:02
IBE3176,2021-09-14,14:21:02
OEFMT,2021-09-14,14:23:02
BAW315,2021-09-14,14:23:02
LNX70GC,2021-09-14,14:23:02
UZB201,2021-09-14,14:24:02
BAW45NW,2021-09-14,14:26:02
RYR1X,2021-09-14,14:26:02
BAW80KA,2021-09-14,14:27:02
EXS6RC,2021-09-14,14:27:02
BAW347,2021-09-14,14:28:02
REV905B,2021-09-14,14:29:02
BAW969H,2021-09-14,14:29:02
EIN52V,2021-09-14,14:32:02
EIN441,2021-09-14,14:32:02
RUK3557,2021-09-14,14:33:02
RYR1CD,2021-09-14,14:33:02
DLH908,2021-09-14,14:34:02
EXS54NW,2021-09-14,14:35:02
TOM6GT,2021-09-14,14:36:02
BAW2773,2021-09-14,14:36:02
JBU20,2021-09-14,14:38:02
SLS7A,2021-09-14,14:38:02
BAW118,2021-09-14,14:39:02
TOM3WV,2021-09-14,14:39:02
BAW31F,2021-09-14,14:40:02
BAW663,2021-09-14,14:41:03
RYR33PM,2021-09-14,14:43:02
N848BC,2021-09-14,14:44:02
RYR20KC,2021-09-14,14:47:02
BAW82,2021-09-14,14:48:02
BAW2651,2021-09-14,14:48:02
VJT492,2021-09-14,14:49:02
JCB1,2021-09-14,14:49:02
SVA115,2021-09-14,14:49:02
TWY142,2021-09-14,14:50:02
QQE210,2021-09-14,14:50:02
EXS1243,2021-09-14,14:52:02
LGL44D,2021-09-14,14:53:02
RYR5RM,2021-09-14,14:53:02
EIN38W,2021-09-14,14:55:02
BAW354N,2021-09-14,14:56:02
TFL547,2021-09-14,14:57:02
ICL972,2021-09-14,14:59:02
ART1238,2021-09-14,15:02:02
BAW501,2021-09-14,15:03:02
EZY78MF,2021-09-14,15:04:02
KLM125,2021-09-14,15:05:02
BAW119,2021-09-14,15:06:02
BAW15K,2021-09-14,15:07:02
SHT9J,2021-09-14,15:07:02
NAX64W,2021-09-14,15:08:02
BAW2545,2021-09-14,15:08:02
RYR112Q,2021-09-14,15:09:02
WUK5156,2021-09-14,15:09:02
VIR103M,2021-09-14,15:10:02
BAW242,2021-09-14,15:10:02
EIN935,2021-09-14,15:11:02
BAW842P,2021-09-14,15:13:02
BAW9150,2021-09-14,15:14:02
TOM5PC,2021-09-14,15:14:02
AHO827H,2021-09-14,15:14:02
BAW960M,2021-09-14,15:16:02
AFR84UW,2021-09-14,15:17:02
BAW9PW,2021-09-14,15:17:02
9HVBG,2021-09-14,15:17:02
AWC302,2021-09-14,15:18:02
NAX82Y,2021-09-14,15:19:03
WKT06,2021-09-14,15:19:03
AHO799T,2021-09-14,15:20:02
RYR767,2021-09-14,15:22:02
LDX12C,2021-09-14,15:24:02
NOH12,2021-09-14,15:27:02
TOM1HG,2021-09-14,15:27:02
DAL85,2021-09-14,15:28:02
TRA703Q,2021-09-14,15:28:02
BAW246,2021-09-14,15:29:02
IBE3497,2021-09-14,15:30:02
RYR6TL,2021-09-14,15:32:02
AFR378,2021-09-14,15:35:02
TFL531,2021-09-14,15:36:02
UPS223,2021-09-14,15:38:02
TRA44G,2021-09-14,15:39:02
VIR505,2021-09-14,15:39:02
RYR6BR,2021-09-14,15:39:02
RYR5SM,2021-09-14,15:40:02
QTR004,2021-09-14,15:41:02
EXS8YM,2021-09-14,15:44:02
BAW3582,2021-09-14,15:45:02
AIC130,2021-09-14,15:45:02
RYR1613,2021-09-14,15:46:02
RYR42TM,2021-09-14,15:47:02
ELY316,2021-09-14,15:47:02
EXS625,2021-09-14,15:50:02
DIDAZ,2021-09-14,15:50:02
BAW159,2021-09-14,15:50:02
RYR4XC,2021-09-14,15:50:02
BAW2774,2021-09-14,15:52:02
QTR81LK,2021-09-14,15:54:02
BAW6PW,2021-09-14,15:55:02
AZA610,2021-09-14,15:58:02
DLH1U,2021-09-14,15:58:02
RYR3526,2021-09-14,15:58:02
RYR20TN,2021-09-14,15:59:02
EZY36DC,2021-09-14,15:59:02
MLT461,2021-09-14,16:02:02
NOH14,2021-09-14,16:03:02
EXS31U,2021-09-14,16:04:02
CMB531,2021-09-14,16:05:02
RAM800F,2021-09-14,16:06:02
BAW81,2021-09-14,16:08:03
AZG786,2021-09-14,16:08:03
BAW247,2021-09-14,16:11:02
IBE31YZ,2021-09-14,16:12:02
EZY689J,2021-09-14,16:12:02
BAW199,2021-09-14,16:15:02
BAW556Q,2021-09-14,16:16:02
RYR372K,2021-09-14,16:16:02
BAW2FU,2021-09-14,16:19:02
EZY58KJ,2021-09-14,16:22:02
NJE177B,2021-09-14,16:23:02
RYR75JY,2021-09-14,16:24:02
RYR7UG,2021-09-14,16:25:02
RYR430C,2021-09-14,16:28:02
AWC730W,2021-09-14,16:29:02
EZY84TV,2021-09-14,16:29:02
UZB202,2021-09-14,16:32:02
EXS176,2021-09-14,16:38:02
RYR21ZB,2021-09-14,16:46:02
TAP1361,2021-09-14,16:47:02
VXS114,2021-09-14,16:48:02
GRBRI,2021-09-14,16:49:02
BAW9,2021-09-14,16:49:02
UAL925,2021-09-14,16:53:02
AEE8SE,2021-09-14,16:55:02
FDX34,2021-09-14,16:56:02
RYR27FW,2021-09-14,16:57:02
EIN5PK,2021-09-14,16:58:02
IBE3166,2021-09-14,16:58:02
BAW200M,2021-09-14,16:58:02
LOG53H,2021-09-14,16:59:02
UAE216,2021-09-14,16:59:02
