flight,date,time
KLM1010,2021-09-09,12:08:02
RYR44FA,2021-09-09,12:08:02
BAW281,2021-09-09,12:09:02
CCA646,2021-09-09,12:10:02
EZY37GZ,2021-09-09,12:10:02
RYR7UD,2021-09-09,12:12:02
VIR5C,2021-09-09,12:12:02
CCA576,2021-09-09,12:13:02
EXS96PS,2021-09-09,12:14:02
RYR7KW,2021-09-09,12:14:02
AFR99JZ,2021-09-09,12:15:02
RYR5BQ,2021-09-09,12:16:02
BAW255,2021-09-09,12:17:02
N641EE,2021-09-09,12:17:02
EJM17,2021-09-09,12:17:02
SWR8803,2021-09-09,12:17:02
BAW414,2021-09-09,12:19:02
KLM1695,2021-09-09,12:19:02
DLH1H,2021-09-09,12:19:02
NAX91H,2021-09-09,12:20:02
NJE845U,2021-09-09,12:20:02
EXS3N,2021-09-09,12:20:02
AAL87,2021-09-09,12:21:02
EIN43R,2021-09-09,12:21:02
BAW2780,2021-09-09,12:23:02
RYR23JB,2021-09-09,12:23:02
VIR166G,2021-09-09,12:23:02
EXS46RA,2021-09-09,12:23:02
NJE399C,2021-09-09,12:23:02
KLM743,2021-09-09,12:23:02
BAW2772,2021-09-09,12:25:02
GSPTX,2021-09-09,12:25:02
DCDAS,2021-09-09,12:25:02
GMA065,2021-09-09,12:26:02
EZY12WM,2021-09-09,12:26:02
BAW2732,2021-09-09,12:27:02
RYR919X,2021-09-09,12:27:02
RYR56GX,2021-09-09,12:28:02
BAW200M,2021-09-09,12:29:02
ICE2LG,2021-09-09,12:31:02
IRL258,2021-09-09,12:32:02
AAL733,2021-09-09,12:32:02
SCR762,2021-09-09,12:34:02
AEE601,2021-09-09,12:34:02
SXN30P,2021-09-09,12:34:02
EZY45QN,2021-09-09,12:34:02
CPA252,2021-09-09,12:35:02
AFR069,2021-09-09,12:37:02
EIN712,2021-09-09,12:37:02
EXS8VN,2021-09-09,12:37:02
BAW45EM,2021-09-09,12:38:03
EUW5346,2021-09-09,12:39:02
JFA35P,2021-09-09,12:39:02
FHENE,2021-09-09,12:40:02
BAW295,2021-09-09,12:40:02
EZY93HZ,2021-09-09,12:40:02
KLJ2703,2021-09-09,12:41:02
NJE246A,2021-09-09,12:42:02
BAW662,2021-09-09,12:42:02
UAL919,2021-09-09,12:44:02
SVA104,2021-09-09,12:46:02
QTR2GP,2021-09-09,12:47:02
BAW253M,2021-09-09,12:48:02
VCG1AL,2021-09-09,12:49:02
PGT1160,2021-09-09,12:50:02
EZY687R,2021-09-09,12:50:02
VIR133,2021-09-09,12:51:02
RYR5SM,2021-09-09,12:51:02
BAW17,2021-09-09,12:56:02
QTR55P,2021-09-09,12:58:02
EXS4WZ,2021-09-09,12:58:02
AAL333,2021-09-09,12:59:02
T7LSS,2021-09-09,13:01:02
EIN40X,2021-09-09,13:02:03
EZY635P,2021-09-09,13:02:03
EIN4RV,2021-09-09,13:03:02
KLM1713,2021-09-09,13:03:02
BAW560F,2021-09-09,13:03:02
SHT96HD,2021-09-09,13:04:02
NJE890E,2021-09-09,13:05:02
BAW493U,2021-09-09,13:06:02
DAL265,2021-09-09,13:07:02
BAW125,2021-09-09,13:07:02
RYR5342,2021-09-09,13:09:02
BAW542,2021-09-09,13:09:02
RYR8WC,2021-09-09,13:11:02
NJE033U,2021-09-09,13:13:02
FIN24N,2021-09-09,13:14:02
BAW2680,2021-09-09,13:14:02
EXS1406,2021-09-09,13:15:02
GSIIX,2021-09-09,13:15:02
BAW460M,2021-09-09,13:16:02
NJE621M,2021-09-09,13:16:02
BAW816,2021-09-09,13:16:02
ETD20,2021-09-09,13:18:02
SWR844J,2021-09-09,13:18:02
BAW107,2021-09-09,13:20:02
GERGP,2021-09-09,13:20:02
SWR38J,2021-09-09,13:21:02
AAL39,2021-09-09,13:22:02
MSR985,2021-09-09,13:22:02
QTR41AG,2021-09-09,13:22:02
EZY51XQ,2021-09-09,13:22:02
AFL2579,2021-09-09,13:24:02
EIN16C,2021-09-09,13:26:02
QTR7HK,2021-09-09,13:26:02
EXS70WT,2021-09-09,13:27:02
ICE451,2021-09-09,13:27:02
BAW84DM,2021-09-09,13:29:02
AIC150,2021-09-09,13:30:02
WUK3540,2021-09-09,13:31:02
BAW32T,2021-09-09,13:32:02
RYR98PW,2021-09-09,13:33:02
SHT74R,2021-09-09,13:33:02
JEF88,2021-09-09,13:34:02
EXS1204,2021-09-09,13:35:03
SVW29VM,2021-09-09,13:37:02
RYR6GU,2021-09-09,13:38:02
RYR8NA,2021-09-09,13:38:02
TAP673F,2021-09-09,13:39:02
RYR46GK,2021-09-09,13:39:02
UAL4,2021-09-09,13:41:02
BAW2571,2021-09-09,13:41:02
SWR86,2021-09-09,13:44:03
RYR5GP,2021-09-09,13:44:03
EXS36RH,2021-09-09,13:46:02
RYR29VB,2021-09-09,13:46:02
EIN932,2021-09-09,13:47:02
RYR578P,2021-09-09,13:47:02
DAL39,2021-09-09,13:49:02
RYR29TH,2021-09-09,13:49:02
MABGS,2021-09-09,13:50:02
EZY62WE,2021-09-09,13:51:02
SHT6R,2021-09-09,13:52:02
EXS66FT,2021-09-09,13:52:02
BAW75,2021-09-09,13:54:02
SHT18F,2021-09-09,13:55:02
LXG22V,2021-09-09,13:55:02
TOM2VM,2021-09-09,13:56:02
SWR14E,2021-09-09,13:58:02
BAW2KP,2021-09-09,13:58:02
TOM8GH,2021-09-09,13:58:02
N104AR,2021-09-09,13:59:02
BAW9L,2021-09-09,14:00:02
XCH510,2021-09-09,14:01:02
BAW9PW,2021-09-09,14:01:02
RYR3NC,2021-09-09,14:01:02
SEH701,2021-09-09,14:02:02
EIN63J,2021-09-09,14:02:02
EIN715,2021-09-09,14:02:02
RYR11YY,2021-09-09,14:02:02
BAW2566,2021-09-09,14:04:02
ACA891,2021-09-09,14:04:02
VIR11B,2021-09-09,14:06:02
EXS41G,2021-09-09,14:06:02
SHT9B,2021-09-09,14:06:02
VJT598,2021-09-09,14:06:02
NJE440R,2021-09-09,14:06:02
RYR8385,2021-09-09,14:10:02
RYR3ME,2021-09-09,14:10:02
BAW87,2021-09-09,14:11:02
EXS56WD,2021-09-09,14:11:02
RYR3BA,2021-09-09,14:12:02
2TEAM,2021-09-09,14:13:02
DLH7HH,2021-09-09,14:14:02
BAW209,2021-09-09,14:15:02
CLU5122,2021-09-09,14:16:02
BAW880,2021-09-09,14:17:02
BAW9177,2021-09-09,14:19:02
TRA91C,2021-09-09,14:20:02
BAW2725,2021-09-09,14:22:02
LJC2,2021-09-09,14:22:02
EXS5NY,2021-09-09,14:22:02
FHPIL,2021-09-09,14:22:02
EZY25PA,2021-09-09,14:23:02
TOM70L,2021-09-09,14:23:02
BAW368,2021-09-09,14:23:02
BAW485,2021-09-09,14:24:02
EXS78FG,2021-09-09,14:24:02
THY3YK,2021-09-09,14:25:02
BAW850T,2021-09-09,14:25:02
ACA857,2021-09-09,14:26:02
BAW2773,2021-09-09,14:26:02
UAL900,2021-09-09,14:27:02
BAW242,2021-09-09,14:28:02
RYR1CD,2021-09-09,14:28:02
HBJKK,2021-09-09,14:28:02
BAW81,2021-09-09,14:29:02
AFR356,2021-09-09,14:29:02
RYR6JZ,2021-09-09,14:29:02
BAW2640,2021-09-09,14:32:02
SWR31H,2021-09-09,14:33:02
QTR8111,2021-09-09,14:33:02
VIR681B,2021-09-09,14:35:02
RYR1X,2021-09-09,14:35:02
ACA861,2021-09-09,14:35:02
ACA899,2021-09-09,14:38:02
UAE2,2021-09-09,14:38:02
N545C,2021-09-09,14:39:02
BAW362Y,2021-09-09,14:40:02
TRA42X,2021-09-09,14:41:02
EXS29JF,2021-09-09,14:41:02
EXS21P,2021-09-09,14:41:02
BAW374,2021-09-09,14:42:02
BAW287,2021-09-09,14:43:02
DCBAY,2021-09-09,14:44:02
ABX984,2021-09-09,14:45:02
BAW119,2021-09-09,14:47:02
AYY110,2021-09-09,14:48:02
EIN441,2021-09-09,14:48:02
EXS21VR,2021-09-09,14:49:02
EXS1VE,2021-09-09,14:49:02
AIC134,2021-09-09,14:50:02
BAW480,2021-09-09,14:50:02
MLT461,2021-09-09,14:51:02
RYR9ZD,2021-09-09,14:51:02
BAW2545,2021-09-09,14:52:02
EJU9040,2021-09-09,14:52:02
BAW2648,2021-09-09,14:53:02
NJE968D,2021-09-09,14:53:02
BAW31F,2021-09-09,14:54:02
BAW9270,2021-09-09,14:55:02
JMP341,2021-09-09,14:56:02
BAW49,2021-09-09,14:56:02
CASTLE06,2021-09-09,14:56:02
BAW90BG,2021-09-09,14:58:02
BAW501,2021-09-09,14:58:02
AFR84UW,2021-09-09,14:59:02
EIN52H,2021-09-09,15:00:02
RUK3557,2021-09-09,15:01:02
IRA710,2021-09-09,15:01:02
ACA871,2021-09-09,15:02:02
MBIGG,2021-09-09,15:02:02
PVD24B,2021-09-09,15:03:02
ROT392W,2021-09-09,15:04:02
VIR103M,2021-09-09,15:05:02
LOG4ZH,2021-09-09,15:05:02
EZY2308,2021-09-09,15:06:02
BAW354N,2021-09-09,15:07:02
BAW2693,2021-09-09,15:07:02
EXS57N,2021-09-09,15:08:02
CJT985,2021-09-09,15:08:02
SHT9J,2021-09-09,15:08:02
RYR42EE,2021-09-09,15:09:02
BAW159,2021-09-09,15:09:02
MSR778,2021-09-09,15:11:02
EIN935,2021-09-09,15:12:02
RYR42TM,2021-09-09,15:12:02
SWR30K,2021-09-09,15:14:02
EDC911,2021-09-09,15:14:02
SHT2V,2021-09-09,15:16:02
EXS36L,2021-09-09,15:18:02
AAL759,2021-09-09,15:21:02
EZY971B,2021-09-09,15:21:02
RYR20TN,2021-09-09,15:23:02
QTR004,2021-09-09,15:23:02
UAE9906,2021-09-09,15:25:02
EXS6RC,2021-09-09,15:25:02
AFR075,2021-09-09,15:26:02
EIN168E,2021-09-09,15:26:02
EZY654,2021-09-09,15:27:02
EZY48FP,2021-09-09,15:27:02
TAP1368,2021-09-09,15:27:02
N344AP,2021-09-09,15:27:02
CLX86M,2021-09-09,15:28:02
ELY316,2021-09-09,15:28:02
EZY28XV,2021-09-09,15:29:02
CSDLN,2021-09-09,15:32:02
THY6194,2021-09-09,15:33:02
BAW475,2021-09-09,15:36:02
BAW243,2021-09-09,15:38:02
GPCIZ,2021-09-09,15:41:02
VIR505,2021-09-09,15:42:02
RYR4AG,2021-09-09,15:42:02
EZY96RZ,2021-09-09,15:45:03
GLUGS,2021-09-09,15:46:02
RYR112Q,2021-09-09,15:46:02
EXS4WG,2021-09-09,15:51:02
RYR4XC,2021-09-09,15:51:02
BAW2610,2021-09-09,15:51:02
NJE3KX,2021-09-09,15:52:02
EZY98YL,2021-09-09,15:52:02
EXS4ED,2021-09-09,15:53:02
BAW718,2021-09-09,15:53:02
QTR8144,2021-09-09,15:56:02
RYR1ZT,2021-09-09,15:57:02
PDY85B,2021-09-09,15:58:02
BAW606T,2021-09-09,16:01:02
RYR41TJ,2021-09-09,16:02:02
BAW2774,2021-09-09,16:03:02
ANE2504,2021-09-09,16:05:02
RYR1WZ,2021-09-09,16:05:02
RYR29DV,2021-09-09,16:09:02
EZY36DC,2021-09-09,16:09:02
RAM800F,2021-09-09,16:17:02
EZE9709,2021-09-09,16:17:02
YUPAA,2021-09-09,16:17:02
BAW2716,2021-09-09,16:18:02
AZA610,2021-09-09,16:18:02
BAW97,2021-09-09,16:24:02
VIR695,2021-09-09,16:29:02
EIN411,2021-09-09,16:31:02
EXS13N,2021-09-09,16:32:02
BAW15K,2021-09-09,16:32:02
BAW7TG,2021-09-09,16:33:02
RYR10XU,2021-09-09,16:33:02
THY9LK,2021-09-09,16:34:02
BAW269,2021-09-09,16:36:02
BAW6PW,2021-09-09,16:39:02
BAW792,2021-09-09,16:39:02
