flight,date,time
TOM9CA,2021-09-07,11:35:02
RYR5524,2021-09-07,11:37:02
UAF2012,2021-09-07,11:37:02
TAP1367,2021-09-07,11:38:02
RYR258R,2021-09-07,11:38:02
RYR38JG,2021-09-07,11:38:02
UAL986,2021-09-07,11:39:02
BAW344N,2021-09-07,11:40:02
OHFLG,2021-09-07,11:40:02
RYR44FA,2021-09-07,11:42:02
AFR41WN,2021-09-07,11:43:02
EIN2MR,2021-09-07,11:43:02
SERMD,2021-09-07,11:46:02
BAW13G,2021-09-07,11:46:02
N498YY,2021-09-07,11:47:02
EZY67HU,2021-09-07,11:48:02
EXS96PS,2021-09-07,11:49:02
QTR42BC,2021-09-07,11:49:02
ETD59V,2021-09-07,11:50:02
FLI7665,2021-09-07,11:51:02
RYR4KV,2021-09-07,11:53:02
EXS13N,2021-09-07,11:53:02
AZE34JL,2021-09-07,11:54:02
N1TF,2021-09-07,11:55:02
RYR4RU,2021-09-07,11:57:02
BAW977J,2021-09-07,11:57:02
GGDER,2021-09-07,11:58:02
NAX2VJ,2021-09-07,11:58:02
UAE1,2021-09-07,11:59:02
