flight,date,time
GFLXI,2021-09-03,08:14:02
DLH413,2021-09-03,08:15:02
BAW561,2021-09-03,08:15:02
AAL736,2021-09-03,08:17:02
RYR2QV,2021-09-03,08:17:02
SIA306,2021-09-03,08:18:02
EJU57AB,2021-09-03,08:18:02
EZY39UE,2021-09-03,08:19:02
EZY51LF,2021-09-03,08:19:02
9HCCH,2021-09-03,08:20:02
BAW528,2021-09-03,08:21:02
EZY6017,2021-09-03,08:23:02
BAW2650,2021-09-03,08:23:02
SHT8F,2021-09-03,08:24:02
NJE462B,2021-09-03,08:25:02
AAL9996,2021-09-03,08:25:02
RYR4HU,2021-09-03,08:25:02
EIN9RV,2021-09-03,08:25:02
RYR3WS,2021-09-03,08:26:02
EXS44GB,2021-09-03,08:27:02
EIN154,2021-09-03,08:28:02
UAL999,2021-09-03,08:30:02
EXS4WG,2021-09-03,08:30:02
GCISK,2021-09-03,08:31:02
BLA7TM,2021-09-03,08:31:02
BAW80G,2021-09-03,08:33:02
NJE901L,2021-09-03,08:33:02
EZY924L,2021-09-03,08:34:02
TOM6TA,2021-09-03,08:34:02
JET6,2021-09-03,08:35:02
GBOKA,2021-09-03,08:35:02
RYR16WT,2021-09-03,08:40:02
VCG1EG,2021-09-03,08:40:02
DLH515,2021-09-03,08:41:02
RYR775W,2021-09-03,08:42:02
UPS204,2021-09-03,08:43:02
BAW15PZ,2021-09-03,08:43:02
KLM1007,2021-09-03,08:43:02
BAW303,2021-09-03,08:44:02
EXS1UG,2021-09-03,08:45:02
DLH900,2021-09-03,08:47:02
BAW831S,2021-09-03,08:47:02
BAW726P,2021-09-03,08:47:02
VCJ92T,2021-09-03,08:48:02
FIN3ML,2021-09-03,08:49:02
QTR294E,2021-09-03,08:49:02
ACA842,2021-09-03,08:50:02
SHT9V,2021-09-03,08:51:02
AHO246B,2021-09-03,08:51:02
CNV4520,2021-09-03,08:52:02
SWR9K,2021-09-03,08:55:02
RYR1183,2021-09-03,08:57:02
RYR11KD,2021-09-03,08:58:02
BAW410,2021-09-03,08:59:02
EXS1411,2021-09-03,08:59:02
SHT2L,2021-09-03,09:00:02
AHO161W,2021-09-03,09:01:02
BAW880A,2021-09-03,09:02:02
ACA856,2021-09-03,09:02:02
AHO776K,2021-09-03,09:05:02
VIR454,2021-09-03,09:07:02
VJT732,2021-09-03,09:08:02
AFR065,2021-09-03,09:08:02
AMC100A,2021-09-03,09:09:02
HRT024,2021-09-03,09:11:02
UAL960,2021-09-03,09:12:02
BAW59T,2021-09-03,09:13:02
MOZ603,2021-09-03,09:13:02
SHT7B,2021-09-03,09:14:02
GLINE,2021-09-03,09:15:02
LOT2HR,2021-09-03,09:16:02
NJE2SK,2021-09-03,09:17:02
RYR6TL,2021-09-03,09:18:02
AXY0311,2021-09-03,09:19:02
NHL24,2021-09-03,09:20:02
EDC249E,2021-09-03,09:20:02
IBE31PL,2021-09-03,09:20:02
ETH3507,2021-09-03,09:23:02
AAL38,2021-09-03,09:23:02
BAW2714,2021-09-03,09:24:02
GJOZI,2021-09-03,09:25:02
GEC8161,2021-09-03,09:26:02
BAW623,2021-09-03,09:26:02
N244BC,2021-09-03,09:27:03
AAL109,2021-09-03,09:28:02
GXXRV,2021-09-03,09:28:02
BAW2694,2021-09-03,09:31:02
LOG522,2021-09-03,09:33:02
SWR38W,2021-09-03,09:35:02
EXS25EP,2021-09-03,09:36:02
SVA023,2021-09-03,09:36:02
AAR587,2021-09-03,09:38:02
VIR688,2021-09-03,09:40:02
HZS105,2021-09-03,09:41:02
SWR33U,2021-09-03,09:41:02
RYR47PE,2021-09-03,09:44:02
RYR7QM,2021-09-03,09:46:02
UAL14,2021-09-03,09:46:02
BAW604P,2021-09-03,09:46:02
RYR19CL,2021-09-03,09:49:02
LXG14C,2021-09-03,09:50:02
BAW34N,2021-09-03,09:51:02
KLM791,2021-09-03,09:51:02
BAW2768,2021-09-03,09:52:02
THY9NX,2021-09-03,09:53:02
TSC488,2021-09-03,09:54:02
BAW644X,2021-09-03,09:55:02
RYR1WZ,2021-09-03,09:57:02
RYR72FY,2021-09-03,09:57:02
VIR187Q,2021-09-03,09:58:02
BAW166,2021-09-03,09:58:02
BAW71F,2021-09-03,09:59:02
SHT8K,2021-09-03,10:01:03
BAW572,2021-09-03,10:01:03
AFR636,2021-09-03,10:02:02
BAW17A,2021-09-03,10:04:02
VLZ284A,2021-09-03,10:04:02
KLM789,2021-09-03,10:05:02
UAL814,2021-09-03,10:05:02
BAW346,2021-09-03,10:05:02
GTI4705,2021-09-03,10:06:02
RYR419M,2021-09-03,10:07:02
GLAVN,2021-09-03,10:07:02
BAW2787,2021-09-03,10:07:02
RYR1CA,2021-09-03,10:09:02
KLM755,2021-09-03,10:09:02
GAC670C,2021-09-03,10:10:02
BAW712T,2021-09-03,10:10:02
GTI8490,2021-09-03,10:10:02
UAL928,2021-09-03,10:10:02
EIN15N,2021-09-03,10:12:02
BAW3C,2021-09-03,10:13:02
WWI70,2021-09-03,10:13:02
UAL986,2021-09-03,10:14:02
BAW331,2021-09-03,10:15:02
CASTLE03,2021-09-03,10:15:02
RYR3457,2021-09-03,10:15:02
BAW8PW,2021-09-03,10:16:02
BEL2093,2021-09-03,10:16:02
N147LK,2021-09-03,10:17:02
RCH884,2021-09-03,10:17:02
AAL104,2021-09-03,10:17:02
VIR514H,2021-09-03,10:18:02
RYR4UN,2021-09-03,10:19:02
EIN52X,2021-09-03,10:20:02
RYR51JY,2021-09-03,10:20:02
DAL97,2021-09-03,10:22:02
DLH4C,2021-09-03,10:22:02
AAL155,2021-09-03,10:22:02
GYROF,2021-09-03,10:22:02
KLM1009,2021-09-03,10:23:02
RYR63TG,2021-09-03,10:25:02
UAL901,2021-09-03,10:25:02
UAL56,2021-09-03,10:25:02
NJU554B,2021-09-03,10:27:02
UAL924,2021-09-03,10:27:02
AFR066,2021-09-03,10:27:02
BAW98,2021-09-03,10:27:02
REV915A,2021-09-03,10:27:02
T7JAT,2021-09-03,10:28:02
VIR8F,2021-09-03,10:29:02
EIN432,2021-09-03,10:30:02
DAL31,2021-09-03,10:30:02
AAL21,2021-09-03,10:31:02
AFR38MM,2021-09-03,10:31:02
VIR696,2021-09-03,10:31:02
GBAMY,2021-09-03,10:31:02
VJT842,2021-09-03,10:32:02
SIA305,2021-09-03,10:33:02
SHT88T,2021-09-03,10:33:02
BAW24R,2021-09-03,10:34:02
LOT6309,2021-09-03,10:35:02
SXN35Z,2021-09-03,10:35:02
BAW814,2021-09-03,10:36:02
BCS954,2021-09-03,10:39:02
AHO711A,2021-09-03,10:39:02
UAL810,2021-09-03,10:42:02
AZA75KC,2021-09-03,10:43:02
SHT12H,2021-09-03,10:43:02
RYR7084,2021-09-03,10:44:02
P4SCM,2021-09-03,10:44:02
BAW673,2021-09-03,10:45:02
SHT1350,2021-09-03,10:46:02
PDG60,2021-09-03,10:46:02
BAW18A,2021-09-03,10:46:02
SHT47G,2021-09-03,10:46:02
DLH904,2021-09-03,10:47:02
BAW28F,2021-09-03,10:48:02
AAL9821,2021-09-03,10:48:02
AJT3023,2021-09-03,10:49:02
FLJ51S,2021-09-03,10:49:02
LNX36JG,2021-09-03,10:50:02
BAW1252,2021-09-03,10:52:02
KLM703,2021-09-03,10:52:02
BAW92W,2021-09-03,10:54:02
AAL161,2021-09-03,10:55:02
BTX3RO,2021-09-03,10:56:02
NJE412W,2021-09-03,10:59:02
LOG55VJ,2021-09-03,10:59:02
RYR1074,2021-09-03,10:59:02
EZY59DN,2021-09-03,10:59:02
SHT3R,2021-09-03,11:00:02
PJS800,2021-09-03,11:01:02
RYR61FP,2021-09-03,11:02:02
AAL729,2021-09-03,11:02:02
EDC01T,2021-09-03,11:02:02
BAW23T,2021-09-03,11:02:02
AAL49,2021-09-03,11:04:02
BAW2685,2021-09-03,11:04:02
BAW700W,2021-09-03,11:04:02
AEE6AV,2021-09-03,11:06:02
AAL239,2021-09-03,11:06:02
IBE3163,2021-09-03,11:07:02
SHT9Z,2021-09-03,11:09:02
LGT5503,2021-09-03,11:10:02
RYR4139,2021-09-03,11:10:02
CSN5076,2021-09-03,11:11:02
ICE8K,2021-09-03,11:12:02
VIR540,2021-09-03,11:13:02
TAP1356,2021-09-03,11:14:02
BAW308,2021-09-03,11:14:02
EXS95EU,2021-09-03,11:14:02
CLX69Z,2021-09-03,11:15:02
PGT1159,2021-09-03,11:15:02
RYR65KJ,2021-09-03,11:16:02
BAW48Q,2021-09-03,11:16:02
AMC101,2021-09-03,11:17:02
GAREX,2021-09-03,11:17:02
AFL2578,2021-09-03,11:19:02
BAW937,2021-09-03,11:19:02
GPKHA,2021-09-03,11:23:02
BAW393B,2021-09-03,11:23:02
BAW313,2021-09-03,11:23:02
BOX423,2021-09-03,11:24:02
ACA860,2021-09-03,11:24:02
GNIPL,2021-09-03,11:26:02
MEA201,2021-09-03,11:26:02
VIR3N,2021-09-03,11:26:02
EIN2MR,2021-09-03,11:30:02
RYR2JB,2021-09-03,11:30:02
UAL46,2021-09-03,11:31:02
AFR41WN,2021-09-03,11:31:02
CLX53U,2021-09-03,11:32:02
EZY72GH,2021-09-03,11:33:02
SHT19U,2021-09-03,11:34:02
MMD6828,2021-09-03,11:34:02
SYG369,2021-09-03,11:36:02
TOM3HD,2021-09-03,11:36:02
GRATV,2021-09-03,11:39:02
EAU21M,2021-09-03,11:40:02
EZY27DK,2021-09-03,11:41:02
NJE508B,2021-09-03,11:42:02
LNX26AX,2021-09-03,11:43:02
BAW13G,2021-09-03,11:44:02
QTR136V,2021-09-03,11:44:02
BAW62NL,2021-09-03,11:45:02
RYR41KB,2021-09-03,11:47:02
BAW2769,2021-09-03,11:47:02
EZY25RY,2021-09-03,11:47:02
GAC329A,2021-09-03,11:48:02
OAV303P,2021-09-03,11:49:02
KLM779,2021-09-03,11:50:02
BAW631,2021-09-03,11:50:02
RYR6542,2021-09-03,11:51:02
DAL193,2021-09-03,11:51:02
RYR43GL,2021-09-03,11:51:02
AFR43AP,2021-09-03,11:52:02
ETD59V,2021-09-03,11:52:02
MMD6902,2021-09-03,11:53:02
RYR7KW,2021-09-03,11:53:02
EZY93HZ,2021-09-03,11:54:02
GRAZE,2021-09-03,11:54:02
MEDVC4C,2021-09-03,11:54:02
BAW730,2021-09-03,11:56:02
ASL55C,2021-09-03,11:56:02
GTRON,2021-09-03,11:56:02
EXS8VN,2021-09-03,11:56:02
EIN1VR,2021-09-03,11:56:02
BAW7W,2021-09-03,11:57:02
RYR4AG,2021-09-03,11:58:02
BAW173A,2021-09-03,11:59:02
KRP3183,2021-09-03,12:00:02
RYR4RU,2021-09-03,12:01:02
RYR4KV,2021-09-03,12:02:02
BAW646,2021-09-03,12:03:02
AXY0313,2021-09-03,12:04:02
N22UB,2021-09-03,12:07:02
AAL101,2021-09-03,12:07:02
TIE35AS,2021-09-03,12:09:02
RYR5SM,2021-09-03,12:10:02
BAW343E,2021-09-03,12:10:02
ICE450,2021-09-03,12:10:02
UAE1,2021-09-03,12:11:02
MTO600P,2021-09-03,12:12:02
UAL15,2021-09-03,12:14:02
AFR99JZ,2021-09-03,12:14:02
RYR5BQ,2021-09-03,12:15:02
RYR97HN,2021-09-03,12:15:02
BAW27G,2021-09-03,12:16:02
EXS96PS,2021-09-03,12:16:02
HLE24,2021-09-03,12:16:02
EXS3N,2021-09-03,12:17:02
NJE269L,2021-09-03,12:17:02
RYR3NG,2021-09-03,12:17:02
ETH3518,2021-09-03,12:18:02
BAW2716,2021-09-03,12:19:02
SHT18C,2021-09-03,12:20:02
SWR257C,2021-09-03,12:20:02
EZY46TU,2021-09-03,12:21:02
LXA6A,2021-09-03,12:22:02
EZY65YA,2021-09-03,12:24:02
SHT8R,2021-09-03,12:26:02
RYR1VL,2021-09-03,12:26:02
BAW255,2021-09-03,12:27:02
EXS5NY,2021-09-03,12:27:02
NAX81R,2021-09-03,12:28:02
EXS46RA,2021-09-03,12:28:02
BAE101,2021-09-03,12:29:02
UAL919,2021-09-03,12:30:02
AHO9671,2021-09-03,12:31:02
ABX984,2021-09-03,12:31:02
VLG48NC,2021-09-03,12:32:02
BAW45EM,2021-09-03,12:33:02
EZY56TW,2021-09-03,12:33:02
EZY37GZ,2021-09-03,12:33:02
AAL87,2021-09-03,12:34:02
EZY73HN,2021-09-03,12:35:02
KLM743,2021-09-03,12:37:02
BA2780,2021-09-03,12:37:02
KAF3203,2021-09-03,12:37:02
BAW905U,2021-09-03,12:37:02
AAL134,2021-09-03,12:38:03
BAW156,2021-09-03,12:38:03
UAL5,2021-09-03,12:40:02
RRR2326,2021-09-03,12:40:02
BAW118,2021-09-03,12:40:02
EIN712,2021-09-03,12:41:02
BAW6MK,2021-09-03,12:41:02
RYR1UV,2021-09-03,12:42:02
UAL135,2021-09-03,12:42:02
AEE601,2021-09-03,12:43:02
SHT3U,2021-09-03,12:43:02
WUK41,2021-09-03,12:44:02
VXS4,2021-09-03,12:44:02
BAW6B,2021-09-03,12:45:02
DLH499,2021-09-03,12:46:02
BAW660E,2021-09-03,12:46:02
RYR578P,2021-09-03,12:47:02
ACA873,2021-09-03,12:47:02
AAL156,2021-09-03,12:48:02
TJS47,2021-09-03,12:49:02
BAW48CU,2021-09-03,12:49:02
BAW494,2021-09-03,12:51:02
EZY45QN,2021-09-03,12:51:02
SEH700,2021-09-03,12:51:02
RYR7LG,2021-09-03,12:51:02
GMDSI,2021-09-03,12:52:02
SHT9B,2021-09-03,12:52:02
OOPCJ,2021-09-03,12:53:02
GRP15,2021-09-03,12:53:02
SIA7951,2021-09-03,12:54:02
RYR3GF,2021-09-03,12:54:02
KLM757,2021-09-03,12:54:02
TAP1367,2021-09-03,12:54:02
LXG22V,2021-09-03,12:54:02
DLH9TW,2021-09-03,12:54:02
SWR32R,2021-09-03,12:55:02
BAW295,2021-09-03,12:55:02
QTR6EB,2021-09-03,12:56:02
EXS4WZ,2021-09-03,12:57:02
AFR632,2021-09-03,12:58:02
EZY92KP,2021-09-03,12:58:02
SWR41,2021-09-03,12:59:02
QTR2GP,2021-09-03,13:00:02
EXS4SL,2021-09-03,13:03:02
QTR8141,2021-09-03,13:04:02
AAL733,2021-09-03,13:05:02
AAL333,2021-09-03,13:05:02
BAW2655,2021-09-03,13:06:02
SWR844J,2021-09-03,13:06:02
EXS36RH,2021-09-03,13:06:02
BAW493U,2021-09-03,13:06:02
EXS6RC,2021-09-03,13:06:02
DAL65,2021-09-03,13:07:02
VIR809P,2021-09-03,13:07:02
BAW16MT,2021-09-03,13:09:02
AAL39,2021-09-03,13:09:02
RYR14AU,2021-09-03,13:09:02
LSA212,2021-09-03,13:10:02
BOX413,2021-09-03,13:10:02
OKLTM,2021-09-03,13:10:02
RYR345,2021-09-03,13:10:02
TOM5AW,2021-09-03,13:11:02
DAL43,2021-09-03,13:11:02
AHO491K,2021-09-03,13:11:02
THY6193,2021-09-03,13:11:02
EZY18CA,2021-09-03,13:12:02
EIN40X,2021-09-03,13:12:02
MBIGG,2021-09-03,13:12:02
NJE484D,2021-09-03,13:12:02
EXS1406,2021-09-03,13:15:02
N968FA,2021-09-03,13:15:02
EZY93CR,2021-09-03,13:15:02
RYR2PL,2021-09-03,13:16:02
BAW512,2021-09-03,13:16:02
BAW413,2021-09-03,13:16:02
NOH12,2021-09-03,13:16:02
NJE950A,2021-09-03,13:16:02
RYR203V,2021-09-03,13:17:02
SHT1351,2021-09-03,13:17:02
DLH519,2021-09-03,13:18:02
EIN477,2021-09-03,13:19:02
EXS5PN,2021-09-03,13:20:02
TFL373,2021-09-03,13:20:02
BAW501,2021-09-03,13:21:02
BAW983,2021-09-03,13:22:02
EZY91DE,2021-09-03,13:22:02
BAW951L,2021-09-03,13:23:02
RYR4XN,2021-09-03,13:23:02
SWR46V,2021-09-03,13:24:02
RYR4QZ,2021-09-03,13:24:02
BAW579V,2021-09-03,13:25:02
EXS9EW,2021-09-03,13:26:02
RYR65VC,2021-09-03,13:27:02
EZY21YK,2021-09-03,13:27:02
EIN16C,2021-09-03,13:29:02
EXS70WT,2021-09-03,13:30:02
RYR8WC,2021-09-03,13:30:02
ACA865,2021-09-03,13:32:02
MSR777,2021-09-03,13:33:02
RYR2YC,2021-09-03,13:34:02
EXS18Y,2021-09-03,13:35:02
ACA881,2021-09-03,13:35:02
BAW777C,2021-09-03,13:35:02
SHT7Z,2021-09-03,13:36:02
BAW276,2021-09-03,13:37:02
BAW2770,2021-09-03,13:37:02
AXY0305,2021-09-03,13:39:02
AZG783,2021-09-03,13:39:02
YUPNK,2021-09-03,13:39:02
TSC489,2021-09-03,13:41:02
BAW84DM,2021-09-03,13:41:02
RYR3NC,2021-09-03,13:42:02
GIBEN,2021-09-03,13:45:02
SHT19M,2021-09-03,13:47:02
BAW3ZL,2021-09-03,13:48:02
EIN932,2021-09-03,13:48:02
QTR88U,2021-09-03,13:49:02
VJT486,2021-09-03,13:51:02
EZY32UP,2021-09-03,13:51:02
ICE451,2021-09-03,13:52:02
EXS1204,2021-09-03,13:54:02
VIR682,2021-09-03,13:54:02
DAL9888,2021-09-03,13:55:02
N225RB,2021-09-03,13:57:02
BAW315,2021-09-03,13:59:02
EZY81CL,2021-09-03,13:59:02
RYR93YV,2021-09-03,14:01:02
BAW2570,2021-09-03,14:02:02
EIN715,2021-09-03,14:03:02
RYR301G,2021-09-03,14:03:02
RYR5GP,2021-09-03,14:04:02
BAW9L,2021-09-03,14:08:02
GEC8201,2021-09-03,14:08:02
QTR83BJ,2021-09-03,14:08:02
GRIDB,2021-09-03,14:10:02
AFR6722,2021-09-03,14:11:02
CCA567D,2021-09-03,14:12:02
SXN22,2021-09-03,14:12:02
EXS45KO,2021-09-03,14:12:02
BAW8TK,2021-09-03,14:12:02
BAW347,2021-09-03,14:14:02
RYR215Z,2021-09-03,14:14:02
THY99D,2021-09-03,14:14:02
BAW209,2021-09-03,14:15:02
SWR30K,2021-09-03,14:15:02
EXS41G,2021-09-03,14:15:02
RYR11YY,2021-09-03,14:16:02
TOM7HV,2021-09-03,14:17:02
RYR3ZX,2021-09-03,14:18:02
BAW75M,2021-09-03,14:18:02
EXS75EV,2021-09-03,14:19:02
EXS54NW,2021-09-03,14:20:02
BAW2KP,2021-09-03,14:20:02
EXS66FT,2021-09-03,14:20:02
BAW969H,2021-09-03,14:21:02
BAW411,2021-09-03,14:21:02
BAW2643,2021-09-03,14:22:02
MLT461,2021-09-03,14:26:02
RYR9YJ,2021-09-03,14:26:02
EXS29JF,2021-09-03,14:27:02
BAW9CG,2021-09-03,14:28:02
ACA871,2021-09-03,14:28:02
CJT985,2021-09-03,14:29:02
IBE3176,2021-09-03,14:29:02
BAW815,2021-09-03,14:29:02
UZB201,2021-09-03,14:29:02
ACA857,2021-09-03,14:30:02
RYR8816,2021-09-03,14:30:02
THY3YK,2021-09-03,14:31:02
EXS659,2021-09-03,14:33:02
ROT391Z,2021-09-03,14:33:02
RYR899U,2021-09-03,14:36:02
BAW605,2021-09-03,14:38:02
EXS21P,2021-09-03,14:38:02
ACA861,2021-09-03,14:40:02
DLH908,2021-09-03,14:40:02
RYR21QL,2021-09-03,14:40:02
AAL9818,2021-09-03,14:41:02
RYR9QQ,2021-09-03,14:41:02
EXS25GJ,2021-09-03,14:43:02
BAW485,2021-09-03,14:44:02
VLG4EG,2021-09-03,14:45:02
EIN43R,2021-09-03,14:45:02
ACA893,2021-09-03,14:45:02
RYR20KC,2021-09-03,14:45:02
EDC902,2021-09-03,14:47:02
BAW31F,2021-09-03,14:47:02
SWR31H,2021-09-03,14:47:02
BAW82,2021-09-03,14:48:02
EXS2GC,2021-09-03,14:50:02
BAW2651,2021-09-03,14:50:02
EZY6018,2021-09-03,14:51:02
TAP561D,2021-09-03,14:52:03
BAW2648,2021-09-03,14:52:03
CCA575D,2021-09-03,14:52:03
SHT18F,2021-09-03,14:52:03
RYR42TM,2021-09-03,14:52:03
BAW529,2021-09-03,14:53:02
EZY56KG,2021-09-03,14:54:02
EXS21VR,2021-09-03,14:55:02
RJA36C,2021-09-03,14:56:02
RYR195D,2021-09-03,14:56:02
RYR37JV,2021-09-03,14:57:02
RYR99KP,2021-09-03,14:57:02
DAL8820,2021-09-03,14:57:02
BAW242,2021-09-03,14:58:02
DAL185,2021-09-03,14:59:02
BAW2782,2021-09-03,14:59:02
BAW15K,2021-09-03,15:00:02
AFR84UW,2021-09-03,15:00:02
NJE640R,2021-09-03,15:01:02
GFA003,2021-09-03,15:01:02
TAP1368,2021-09-03,15:02:02
RYR12LX,2021-09-03,15:03:02
VIR23J,2021-09-03,15:03:02
GOSMD,2021-09-03,15:04:02
RUK3557,2021-09-03,15:04:02
BAW2695,2021-09-03,15:05:02
EIN52H,2021-09-03,15:05:02
EIN55N,2021-09-03,15:05:02
EXS6SN,2021-09-03,15:05:02
IXR503G,2021-09-03,15:06:02
BAW9PW,2021-09-03,15:07:02
TOM46K,2021-09-03,15:07:02
BAW219V,2021-09-03,15:08:02
VSB01,2021-09-03,15:09:02
EIN935,2021-09-03,15:09:02
JFA38G,2021-09-03,15:10:02
JAL43,2021-09-03,15:11:03
TOM6TV,2021-09-03,15:12:02
SHT9J,2021-09-03,15:12:02
TOM11H,2021-09-03,15:12:02
CCA579D,2021-09-03,15:12:02
CMB166,2021-09-03,15:13:02
N94AD,2021-09-03,15:13:02
ACA897,2021-09-03,15:15:02
UAL4,2021-09-03,15:15:02
RYR43CA,2021-09-03,15:15:02
KLM125,2021-09-03,15:16:02
BAW45T,2021-09-03,15:17:02
NJE295L,2021-09-03,15:18:02
RYR25SQ,2021-09-03,15:18:02
MTO787,2021-09-03,15:18:02
AFR694,2021-09-03,15:19:02
EZY75KH,2021-09-03,15:20:02
MSR778,2021-09-03,15:21:02
RYR1TW,2021-09-03,15:21:02
VIR103M,2021-09-03,15:22:02
RYR20TN,2021-09-03,15:23:02
RYR676J,2021-09-03,15:23:02
SHT19A,2021-09-03,15:24:02
