flight,date,time
AFR13YK,2021-09-12,06:48:02
UAE9904,2021-09-12,06:48:02
TOM3AM,2021-09-12,06:50:02
AAL730,2021-09-12,06:51:02
ACA832,2021-09-12,06:51:02
EXS5ND,2021-09-12,06:54:02
DLH439,2021-09-12,06:55:02
RYR4AG,2021-09-12,06:56:02
AFR33CT,2021-09-12,06:59:02
BAW81V,2021-09-12,06:59:02
ABB132,2021-09-12,07:00:02
BAW254,2021-09-12,07:01:02
BAW2712,2021-09-12,07:02:02
AAL758,2021-09-12,07:04:02
DAL1,2021-09-12,07:04:02
EZY6012,2021-09-12,07:05:02
UAL931,2021-09-12,07:05:02
BEL2D,2021-09-12,07:05:02
EXS2HJ,2021-09-12,07:05:02
RYR70FH,2021-09-12,07:07:02
AAL108,2021-09-12,07:07:02
BAW2KP,2021-09-12,07:08:02
BAW116,2021-09-12,07:09:02
UAL907,2021-09-12,07:09:02
EXS45U,2021-09-12,07:11:02
TOM5TD,2021-09-12,07:12:02
BAW5CA,2021-09-12,07:12:02
CFG2227,2021-09-12,07:13:02
UAL952,2021-09-12,07:14:02
EXS1AC,2021-09-12,07:14:02
VIR134,2021-09-12,07:17:02
BAW2840,2021-09-12,07:19:02
BAW63GV,2021-09-12,07:22:02
RYR1682,2021-09-12,07:22:02
BAW492U,2021-09-12,07:24:02
EXS71HV,2021-09-12,07:24:02
AWC291P,2021-09-12,07:24:02
RYR63AZ,2021-09-12,07:25:02
EX7DF,2021-09-12,07:25:02
DLH471,2021-09-12,07:25:02
EXS29P,2021-09-12,07:25:02
RYR42RV,2021-09-12,07:26:02
THY2,2021-09-12,07:27:02
RYR7KY,2021-09-12,07:28:02
UAL14,2021-09-12,07:29:02
BAW8602,2021-09-12,07:30:02
RYR13LJ,2021-09-12,07:30:02
EIN52A,2021-09-12,07:32:02
VIR132,2021-09-12,07:33:02
BAW71MA,2021-09-12,07:34:02
RYR5EG,2021-09-12,07:34:02
UAL182,2021-09-12,07:37:02
RYR578P,2021-09-12,07:39:02
RYR6KF,2021-09-12,07:41:02
BAW2552,2021-09-12,07:43:02
BAW3593,2021-09-12,07:44:02
RYR3MM,2021-09-12,07:46:02
BAW2784,2021-09-12,07:47:02
RYR936,2021-09-12,07:49:02
UAL960,2021-09-12,07:50:02
BAW866H,2021-09-12,07:50:02
RYR4XN,2021-09-12,07:50:02
RYR3BA,2021-09-12,07:51:02
TSC250,2021-09-12,07:52:02
EXS1273,2021-09-12,07:52:02
TOM4BK,2021-09-12,07:53:02
SHT3N,2021-09-12,07:53:02
BAW2767,2021-09-12,07:56:02
TAY1470,2021-09-12,07:56:02
RYR8AT,2021-09-12,07:57:02
EZY53HQ,2021-09-12,07:58:02
RYR7TQ,2021-09-12,07:58:02
RYR93YV,2021-09-12,07:59:02
BAW477,2021-09-12,08:00:02
DLH515,2021-09-12,08:06:02
BAW660E,2021-09-12,08:07:02
BCS6773,2021-09-12,08:07:02
QTR1JE,2021-09-12,08:09:02
EZY94AL,2021-09-12,08:09:02
IFA6374,2021-09-12,08:12:02
EIN40G,2021-09-12,08:12:02
EZY756Z,2021-09-12,08:12:02
QTR82M,2021-09-12,08:13:02
EZY787P,2021-09-12,08:13:02
UAL30,2021-09-12,08:14:02
EJU57VC,2021-09-12,08:15:02
BAW2570,2021-09-12,08:15:02
AEA30XQ,2021-09-12,08:16:02
RYR4HU,2021-09-12,08:16:02
RYR931R,2021-09-12,08:18:02
CPA237,2021-09-12,08:18:02
BAW9252,2021-09-12,08:19:02
EXS71TE,2021-09-12,08:20:02
EIN4TK,2021-09-12,08:20:02
RYR6PY,2021-09-12,08:21:02
BCS6741,2021-09-12,08:21:02
LNX61SM,2021-09-12,08:21:02
BAW728,2021-09-12,08:23:02
BAW862U,2021-09-12,08:24:02
RYR4SR,2021-09-12,08:24:02
EZY924L,2021-09-12,08:25:02
CPA255,2021-09-12,08:25:02
BAW366U,2021-09-12,08:27:02
EXS16TE,2021-09-12,08:28:02
RYR3216,2021-09-12,08:29:02
BAW2642,2021-09-12,08:29:02
CJT985,2021-09-12,08:31:02
BAW2724,2021-09-12,08:31:02
RJA23Q,2021-09-12,08:32:03
ADB3941,2021-09-12,08:32:03
EXS3RU,2021-09-12,08:33:02
BAW2670,2021-09-12,08:33:02
RYR29TH,2021-09-12,08:35:02
BAW392R,2021-09-12,08:35:02
RRR2890,2021-09-12,08:36:02
QTR1AA,2021-09-12,08:36:02
RYR775W,2021-09-12,08:36:02
AAL38,2021-09-12,08:36:02
BAW904N,2021-09-12,08:37:02
DAL264,2021-09-12,08:38:02
LNX62GC,2021-09-12,08:40:02
IBE31PL,2021-09-12,08:40:02
RYR8SV,2021-09-12,08:41:02
DLH465,2021-09-12,08:42:02
AFR349,2021-09-12,08:43:02
BAW2692,2021-09-12,08:45:02
TOM6KJ,2021-09-12,08:45:02
AFR1887,2021-09-12,08:45:02
BAW604P,2021-09-12,08:47:02
RYR16WT,2021-09-12,08:48:02
BAW430,2021-09-12,08:48:02
N148QS,2021-09-12,08:49:02
QTR39A,2021-09-12,08:49:02
QTR6HB,2021-09-12,08:50:02
BAW2550,2021-09-12,08:50:02
AUR601Y,2021-09-12,08:51:02
N884AD,2021-09-12,08:51:02
EDC182B,2021-09-12,08:53:02
BAW2684,2021-09-12,08:53:02
BAW528,2021-09-12,08:54:02
SWR38W,2021-09-12,08:56:02
QTR56B,2021-09-12,08:56:02
KLM1002,2021-09-12,08:57:02
LZB852,2021-09-12,08:59:02
AFR083,2021-09-12,09:03:02
ETD12,2021-09-12,09:03:02
BAW548,2021-09-12,09:04:02
MTINK,2021-09-12,09:04:02
VIR688,2021-09-12,09:05:02
N168PK,2021-09-12,09:06:03
BAW982,2021-09-12,09:07:02
AHO498J,2021-09-12,09:07:02
BAW626,2021-09-12,09:08:02
QTR7UY,2021-09-12,09:08:02
BAW654T,2021-09-12,09:11:03
BAW15PZ,2021-09-12,09:13:02
SYB233,2021-09-12,09:13:02
BAW8PW,2021-09-12,09:16:02
EXS61AB,2021-09-12,09:16:02
BAW64LC,2021-09-12,09:17:02
AFR47XK,2021-09-12,09:19:02
RYR5,2021-09-12,09:20:02
DLH7KW,2021-09-12,09:21:02
RJA264,2021-09-12,09:22:02
BAW12P,2021-09-12,09:22:02
AUA4ML,2021-09-12,09:24:02
BAW34N,2021-09-12,09:24:02
QTR09H,2021-09-12,09:27:02
BAW90BG,2021-09-12,09:28:02
BAW2632,2021-09-12,09:29:02
ELY026,2021-09-12,09:30:02
AAL104,2021-09-12,09:32:02
TYW846S,2021-09-12,09:32:02
FPY5,2021-09-12,09:32:02
BAW530,2021-09-12,09:34:02
BAW48G,2021-09-12,09:35:02
GGBSL,2021-09-12,09:35:02
BAW80G,2021-09-12,09:36:02
UAE8,2021-09-12,09:37:02
AAL9821,2021-09-12,09:40:02
BAW412M,2021-09-12,09:40:02
N719EL,2021-09-12,09:40:02
BLA1332,2021-09-12,09:44:02
AAL101,2021-09-12,09:46:02
VIR696,2021-09-12,09:48:02
RRR4980,2021-09-12,09:48:02
BAW500,2021-09-12,09:48:02
CPA219,2021-09-12,09:48:02
DLH6U,2021-09-12,09:49:02
CFG2115,2021-09-12,09:50:02
BAW572,2021-09-12,09:50:02
EIN232,2021-09-12,09:50:02
RYR92JB,2021-09-12,09:52:02
SHT12H,2021-09-12,09:52:02
JAL42,2021-09-12,09:54:02
KLM791,2021-09-12,09:56:02
RYR419M,2021-09-12,09:56:02
TAP1356,2021-09-12,09:56:02
EIN93C,2021-09-12,09:57:02
CMB166,2021-09-12,09:58:02
BAW692,2021-09-12,09:58:02
BAW499C,2021-09-12,09:59:02
QTR294E,2021-09-12,10:00:02
UPS233,2021-09-12,10:00:02
QTR710,2021-09-12,10:02:02
N516CC,2021-09-12,10:02:02
BCS2215,2021-09-12,10:03:02
N533GV,2021-09-12,10:04:02
AAL9996,2021-09-12,10:05:02
BAW17A,2021-09-12,10:05:02
VIR8F,2021-09-12,10:05:02
NJE811W,2021-09-12,10:06:02
BAW2730,2021-09-12,10:07:02
UAL924,2021-09-12,10:08:02
RYR20KC,2021-09-12,10:08:02
EIN15N,2021-09-12,10:09:02
MMD1246,2021-09-12,10:09:02
THY82M,2021-09-12,10:09:02
SHT8K,2021-09-12,10:09:02
AIC148,2021-09-12,10:10:02
SIA305,2021-09-12,10:11:02
EIN52X,2021-09-12,10:11:02
AAL146,2021-09-12,10:11:02
UAL928,2021-09-12,10:12:02
JAF181,2021-09-12,10:13:02
UAL986,2021-09-12,10:14:02
SAS502,2021-09-12,10:15:02
RYR2WF,2021-09-12,10:15:02
BAW712T,2021-09-12,10:16:02
BAW346,2021-09-12,10:17:02
VJT929,2021-09-12,10:17:02
BAW950M,2021-09-12,10:19:02
SHT86L,2021-09-12,10:19:02
AFR066,2021-09-12,10:20:02
ACA850,2021-09-12,10:21:02
BEL515,2021-09-12,10:21:02
RYR7PG,2021-09-12,10:21:02
SVA104,2021-09-12,10:21:02
AXY1219,2021-09-12,10:22:02
FIN7KL,2021-09-12,10:22:02
AAL155,2021-09-12,10:23:02
VIR166G,2021-09-12,10:24:02
AHO225D,2021-09-12,10:25:02
GFA002,2021-09-12,10:25:02
BAW26E,2021-09-12,10:26:02
RYR4QZ,2021-09-12,10:26:02
AFR084,2021-09-12,10:28:02
SHT2J,2021-09-12,10:28:02
DAL31,2021-09-12,10:29:02
LOT282,2021-09-12,10:31:02
AFR374,2021-09-12,10:31:02
RYR324D,2021-09-12,10:31:02
DAL2,2021-09-12,10:32:02
BAW92W,2021-09-12,10:32:02
ABR481,2021-09-12,10:32:02
UPS209,2021-09-12,10:33:02
AAL21,2021-09-12,10:33:02
SLM993,2021-09-12,10:33:02
OHJFB,2021-09-12,10:33:02
THY6,2021-09-12,10:34:02
BAW644X,2021-09-12,10:36:02
BAW776F,2021-09-12,10:37:02
BAW139,2021-09-12,10:38:02
BAW828Y,2021-09-12,10:38:02
EZY32TJ,2021-09-12,10:39:02
UAL15,2021-09-12,10:40:02
N600MW,2021-09-12,10:41:02
ACA856,2021-09-12,10:41:02
BAW636,2021-09-12,10:42:02
AAL729,2021-09-12,10:43:02
BAW3C,2021-09-12,10:44:02
ELY008,2021-09-12,10:46:02
VIR104L,2021-09-12,10:47:02
SZS526,2021-09-12,10:50:02
UAL46,2021-09-12,10:50:02
RYR961R,2021-09-12,10:50:02
AJT3023,2021-09-12,10:50:02
BAW24R,2021-09-12,10:50:02
ACA875,2021-09-12,10:52:02
AAL109,2021-09-12,10:52:02
ICE68L,2021-09-12,10:53:02
UAL5,2021-09-12,10:53:02
EXS52EN,2021-09-12,10:54:02
SHT1468,2021-09-12,10:54:02
IBE3163,2021-09-12,10:55:02
GCEIZ,2021-09-12,10:55:02
THY32G,2021-09-12,10:56:02
AFR41WN,2021-09-12,10:56:02
EXS573,2021-09-12,10:57:02
ICE8K,2021-09-12,10:58:03
NJE819T,2021-09-12,10:59:02
AMC101,2021-09-12,11:00:02
UAL41,2021-09-12,11:00:02
SHT6L,2021-09-12,11:00:02
GJI85U,2021-09-12,11:01:02
VPCVT,2021-09-12,11:01:02
SHT18LA,2021-09-12,11:02:02
LOG4ZH,2021-09-12,11:02:02
VIR131,2021-09-12,11:03:02
BAW308,2021-09-12,11:04:02
ICE450,2021-09-12,11:04:02
ACA880,2021-09-12,11:04:02
BAW23T,2021-09-12,11:06:02
RYR7BH,2021-09-12,11:06:02
BAW814,2021-09-12,11:06:02
BCS6769,2021-09-12,11:08:02
GFLXI,2021-09-12,11:09:02
CTN513,2021-09-12,11:10:02
VIR540,2021-09-12,11:11:02
SVW43LD,2021-09-12,11:11:02
VIR364,2021-09-12,11:13:02
EXS95EU,2021-09-12,11:13:02
RYR8HQ,2021-09-12,11:13:02
BOX415,2021-09-12,11:14:02
BAW474K,2021-09-12,11:15:02
MAS3,2021-09-12,11:17:02
UAF2012,2021-09-12,11:17:02
ACA842,2021-09-12,11:18:02
BAW2702,2021-09-12,11:19:02
BEL6H,2021-09-12,11:20:02
BAW473,2021-09-12,11:21:02
VIR354,2021-09-12,11:22:02
CCA568,2021-09-12,11:22:02
NJE834E,2021-09-12,11:23:02
N44829,2021-09-12,11:23:02
BAW978J,2021-09-12,11:24:02
SVW29VM,2021-09-12,11:24:02
RYR98PW,2021-09-12,11:26:02
EZY687R,2021-09-12,11:27:02
GCMCL,2021-09-12,11:27:02
N14EF,2021-09-12,11:28:02
BAW2772,2021-09-12,11:29:02
EZY656,2021-09-12,11:30:02
TAP1367,2021-09-12,11:31:02
EZY72GH,2021-09-12,11:32:02
VIR7B,2021-09-12,11:33:02
RYR975B,2021-09-12,11:33:02
RYR6GU,2021-09-12,11:34:02
CLX39N,2021-09-12,11:36:02
SIA317,2021-09-12,11:36:02
EZY67HU,2021-09-12,11:36:02
RYR7JP,2021-09-12,11:38:02
RYR3SQ,2021-09-12,11:38:02
THY12,2021-09-12,11:39:02
NJE7TV,2021-09-12,11:40:02
TSC251,2021-09-12,11:40:02
BAW173A,2021-09-12,11:42:02
BAW298,2021-09-12,11:42:02
EZY83DB,2021-09-12,11:42:02
EXS8LB,2021-09-12,11:42:02
RYR1708,2021-09-12,11:43:02
THY30D,2021-09-12,11:44:02
VIR3N,2021-09-12,11:44:02
BAW11M,2021-09-12,11:44:02
BAW13G,2021-09-12,11:47:02
CLX58M,2021-09-12,11:49:02
TFL365,2021-09-12,11:49:02
T7SST,2021-09-12,11:50:02
DAL15,2021-09-12,11:50:02
AFR43AP,2021-09-12,11:50:02
THY5TP,2021-09-12,11:51:02
GNILT,2021-09-12,11:52:02
N57DG,2021-09-12,11:52:02
SVA3041,2021-09-12,11:55:02
RYR4KV,2021-09-12,11:55:02
VTI018,2021-09-12,11:55:02
NJE288K,2021-09-12,11:55:02
AZA203,2021-09-12,11:58:02
