flight,date,time
TOM3PE,2021-09-11,13:07:01
NAX29H,2021-09-11,13:08:02
WIF353,2021-09-11,13:08:02
AAL39,2021-09-11,13:09:02
SWR844J,2021-09-11,13:09:02
EIN42N,2021-09-11,13:10:02
EXS4SL,2021-09-11,13:12:02
BAW406,2021-09-11,13:12:02
SHT96HD,2021-09-11,13:14:02
GFEGN,2021-09-11,13:14:02
RYR7EX,2021-09-11,13:14:02
BAW6PW,2021-09-11,13:14:02
KLM757,2021-09-11,13:14:02
NAX7RH,2021-09-11,13:15:02
EIN4RV,2021-09-11,13:15:02
BAW255,2021-09-11,13:17:02
JZR008,2021-09-11,13:19:02
JAF3CM,2021-09-11,13:20:02
WUK3540,2021-09-11,13:21:02
TOM1GL,2021-09-11,13:22:02
EZY78PQ,2021-09-11,13:26:03
ACA865,2021-09-11,13:26:03
ACA881,2021-09-11,13:27:02
RYR5GP,2021-09-11,13:27:02
AHO346H,2021-09-11,13:28:02
TOM6ED,2021-09-11,13:29:02
BAW45EM,2021-09-11,13:30:02
BAW414,2021-09-11,13:30:02
EXS1406,2021-09-11,13:30:02
SVW43LD,2021-09-11,13:31:02
AIC164,2021-09-11,13:31:02
EZY81LT,2021-09-11,13:31:02
EXS8VN,2021-09-11,13:31:02
ICE451,2021-09-11,13:32:02
EXS61RJ,2021-09-11,13:32:02
PVD19X,2021-09-11,13:33:02
TOM6H,2021-09-11,13:33:02
TOM39T,2021-09-11,13:33:02
SXS886,2021-09-11,13:34:02
BAW6MK,2021-09-11,13:35:02
BAW2713,2021-09-11,13:36:02
GCLDK,2021-09-11,13:36:02
EIN477,2021-09-11,13:36:02
RYR54WK,2021-09-11,13:37:02
RYR7QZ,2021-09-11,13:37:02
TOM27G,2021-09-11,13:37:02
SHT2J,2021-09-11,13:37:02
BAW3592,2021-09-11,13:39:02
NAX1781,2021-09-11,13:39:02
NAX16L,2021-09-11,13:40:02
UAL4,2021-09-11,13:41:02
RYR586W,2021-09-11,13:41:02
BZE03C,2021-09-11,13:43:02
BAW2728,2021-09-11,13:45:02
EXS36RH,2021-09-11,13:47:02
EXS4WZ,2021-09-11,13:48:02
EXS66FT,2021-09-11,13:50:02
KLM705,2021-09-11,13:51:02
EZY62WE,2021-09-11,13:51:02
BAW2772,2021-09-11,13:54:02
DIBET,2021-09-11,13:56:02
BAW880,2021-09-11,13:56:02
VCG3BG,2021-09-11,13:56:02
SWR30K,2021-09-11,13:58:02
RRR2112,2021-09-11,13:58:02
VIR505,2021-09-11,14:00:02
ETD20,2021-09-11,14:00:02
EXS46RA,2021-09-11,14:01:02
NJE852K,2021-09-11,14:02:02
BAW886Q,2021-09-11,14:03:02
BAW2694,2021-09-11,14:04:02
LVIZQ,2021-09-11,14:04:02
EIN165,2021-09-11,14:06:02
BAW2693,2021-09-11,14:06:02
TOM9YG,2021-09-11,14:06:02
TOM74Y,2021-09-11,14:07:02
EZY45QN,2021-09-11,14:09:02
RYR21ZB,2021-09-11,14:10:03
DLH7HH,2021-09-11,14:10:03
AUR31K,2021-09-11,14:10:03
BAW263,2021-09-11,14:12:02
BAW814,2021-09-11,14:13:02
RRR4941,2021-09-11,14:13:02
VIR133,2021-09-11,14:14:02
RYR7PA,2021-09-11,14:15:02
UAL900,2021-09-11,14:15:02
WIF223,2021-09-11,14:15:02
CFG2166,2021-09-11,14:18:02
T7LSS,2021-09-11,14:18:02
RYR3ME,2021-09-11,14:19:02
JBU20,2021-09-11,14:20:02
BAW413,2021-09-11,14:20:02
BAW75,2021-09-11,14:22:02
TOM21E,2021-09-11,14:23:03
VIR11B,2021-09-11,14:24:02
MTOPI,2021-09-11,14:27:02
BAW9L,2021-09-11,14:27:02
BAW642,2021-09-11,14:28:03
BAW2732,2021-09-11,14:30:02
TOM8VD,2021-09-11,14:30:02
DAL75,2021-09-11,14:31:02
RYR4GR,2021-09-11,14:31:02
BAW81,2021-09-11,14:32:02
BAW485,2021-09-11,14:33:02
BAW2600,2021-09-11,14:34:02
EXS2YU,2021-09-11,14:35:02
DLH470,2021-09-11,14:36:02
BAW556Q,2021-09-11,14:36:02
MLT461,2021-09-11,14:37:02
ACA857,2021-09-11,14:37:02
AFR075,2021-09-11,14:37:02
NAX3681,2021-09-11,14:38:02
EXS661,2021-09-11,14:39:02
BAW107,2021-09-11,14:41:02
RYR20KC,2021-09-11,14:41:02
BAW82,2021-09-11,14:41:02
BAW87,2021-09-11,14:41:02
RYR1X,2021-09-11,14:42:02
QTR32N,2021-09-11,14:43:02
UAL906,2021-09-11,14:44:02
BAW209,2021-09-11,14:45:02
ACA861,2021-09-11,14:45:02
EZY58KJ,2021-09-11,14:46:02
NJE985H,2021-09-11,14:46:02
BAW644X,2021-09-11,14:47:02
EXS245,2021-09-11,14:49:02
RUK3557,2021-09-11,14:49:02
VIR607,2021-09-11,14:49:02
BAW90BG,2021-09-11,14:50:02
DLH478,2021-09-11,14:50:02
EXS21VR,2021-09-11,14:51:02
BAW287,2021-09-11,14:52:02
EZY56RH,2021-09-11,14:54:02
BAW354N,2021-09-11,14:54:02
BAW2726,2021-09-11,14:56:02
RYR5RM,2021-09-11,14:56:02
BAW31F,2021-09-11,14:57:02
BAW49,2021-09-11,14:57:02
BAW2725,2021-09-11,14:59:02
EIN52H,2021-09-11,15:00:02
ROT392W,2021-09-11,15:02:02
KLM1018,2021-09-11,15:03:02
TOM48M,2021-09-11,15:04:02
RYR42TM,2021-09-11,15:06:02
VIR103M,2021-09-11,15:08:02
EZY6801,2021-09-11,15:08:02
EXS6BZ,2021-09-11,15:09:02
BAW2716,2021-09-11,15:10:02
BAW2572,2021-09-11,15:13:02
KLM125,2021-09-11,15:13:02
GCK40,2021-09-11,15:13:02
B3327,2021-09-11,15:14:02
RYR112Q,2021-09-11,15:15:02
BAW2644,2021-09-11,15:15:02
EIN55N,2021-09-11,15:16:02
EZY84TV,2021-09-11,15:17:02
BAW410,2021-09-11,15:17:02
RYR258R,2021-09-11,15:18:02
NJE162D,2021-09-11,15:18:02
EXS34YZ,2021-09-11,15:18:02
MSR778,2021-09-11,15:19:02
TAP1368,2021-09-11,15:21:02
THY6558,2021-09-11,15:23:02
BAW277,2021-09-11,15:25:02
BAW2718,2021-09-11,15:27:02
BAW501,2021-09-11,15:28:02
WUK5156,2021-09-11,15:29:02
HLE24,2021-09-11,15:31:02
IRL258,2021-09-11,15:31:02
BAW2715,2021-09-11,15:32:02
RYR63TG,2021-09-11,15:32:02
EZY12BJ,2021-09-11,15:32:02
EZY29MQ,2021-09-11,15:34:02
BAW368,2021-09-11,15:34:02
EZY26QW,2021-09-11,15:34:02
BAW243,2021-09-11,15:36:02
GMICI,2021-09-11,15:37:02
EZY83MJ,2021-09-11,15:38:02
RYR29TH,2021-09-11,15:39:02
TAY011,2021-09-11,15:39:02
BAW2610,2021-09-11,15:39:02
EXS29JF,2021-09-11,15:40:02
TOM78L,2021-09-11,15:40:02
BAW15K,2021-09-11,15:42:02
VLG437N,2021-09-11,15:43:02
RYR4XC,2021-09-11,15:44:02
BAW502P,2021-09-11,15:44:02
BOX461,2021-09-11,15:45:02
BAW962H,2021-09-11,15:45:02
VJT741,2021-09-11,15:49:02
BAW2566,2021-09-11,15:51:02
TOM3EJ,2021-09-11,15:51:02
RYR3526,2021-09-11,15:56:02
GRBHF,2021-09-11,15:57:02
EZY36DC,2021-09-11,15:57:02
VCG2WD,2021-09-11,15:58:02
VJT405,2021-09-11,15:59:02
EZY35DP,2021-09-11,16:00:02
RYR4QZ,2021-09-11,16:00:02
RYR6JZ,2021-09-11,16:02:02
DLH1U,2021-09-11,16:02:02
SHT18V,2021-09-11,16:03:03
RYR941K,2021-09-11,16:04:02
EIN543,2021-09-11,16:04:02
QTR004,2021-09-11,16:04:02
RYR838M,2021-09-11,16:05:02
BAW2773,2021-09-11,16:07:02
EIN4CA,2021-09-11,16:08:02
SHT8A,2021-09-11,16:08:02
BAW200M,2021-09-11,16:09:02
AQS754B,2021-09-11,16:10:02
NJ083U,2021-09-11,16:11:02
THY6229,2021-09-11,16:11:02
VIR412W,2021-09-11,16:13:02
BAW2632,2021-09-11,16:15:02
TOM50M,2021-09-11,16:18:02
SHT1466,2021-09-11,16:18:02
VIR695,2021-09-11,16:19:02
TOM72K,2021-09-11,16:19:02
BAW542,2021-09-11,16:21:02
LOG49KJ,2021-09-11,16:23:02
EZY91XU,2021-09-11,16:23:02
BAW2786,2021-09-11,16:24:02
MAA2550,2021-09-11,16:26:02
BCS6717,2021-09-11,16:27:02
BAW734,2021-09-11,16:29:02
BAW53KP,2021-09-11,16:33:02
RYR7787,2021-09-11,16:34:02
BAW7TG,2021-09-11,16:35:02
EXS13N,2021-09-11,16:35:02
RYR77FZ,2021-09-11,16:37:02
BAW240F,2021-09-11,16:39:02
EZY64LM,2021-09-11,16:41:02
RAM800F,2021-09-11,16:42:02
BAW4RE,2021-09-11,16:42:02
DLH972,2021-09-11,16:43:02
IBE3166,2021-09-11,16:44:02
UAL925,2021-09-11,16:45:02
RYR1613,2021-09-11,16:45:02
TYW848S,2021-09-11,16:46:02
TAP1361,2021-09-11,16:47:02
NJE188E,2021-09-11,16:49:02
BAW442,2021-09-11,16:49:02
RYR25TA,2021-09-11,16:52:02
RYR6GP,2021-09-11,16:52:02
BAW606T,2021-09-11,16:55:02
BAW374,2021-09-11,16:57:02
RYR8088,2021-09-11,16:57:02
UAE9944,2021-09-11,17:01:03
BAW269,2021-09-11,17:02:02
RYR52CN,2021-09-11,17:04:02
BAW2648,2021-09-11,17:05:02
AHO146J,2021-09-11,17:06:03
SWR45G,2021-09-11,17:07:02
NPT216H,2021-09-11,17:07:02
AZA205,2021-09-11,17:08:02
BAW596,2021-09-11,17:10:02
EXS3HE,2021-09-11,17:10:02
VIR539,2021-09-11,17:12:02
RYR397L,2021-09-11,17:12:02
WUK41DD,2021-09-11,17:12:02
VJT480,2021-09-11,17:13:02
AAL135,2021-09-11,17:18:02
EXS25EP,2021-09-11,17:21:02
VIR687,2021-09-11,17:21:02
EZY74PL,2021-09-11,17:23:02
QTR26J,2021-09-11,17:23:02
SVA112,2021-09-11,17:25:02
