flight,date,time
CPA254,2021-09-30,06:34:02
QTR8887,2021-09-30,06:37:02
OEGGG,2021-09-30,06:37:02
RYR60ST,2021-09-30,06:37:02
AAL736,2021-09-30,06:37:02
RYR36XH,2021-09-30,06:38:02
AFR88CE,2021-09-30,06:42:02
AFR13YK,2021-09-30,06:49:02
AAL108,2021-09-30,06:49:02
N156QS,2021-09-30,06:50:02
EIN45F,2021-09-30,06:50:02
AAL730,2021-09-30,06:51:02
EZY19XP,2021-09-30,06:52:02
AFR28YJ,2021-09-30,06:53:02
EZY52HU,2021-09-30,06:55:02
BEL2D,2021-09-30,06:55:02
BAW2606,2021-09-30,06:56:02
EXS51G,2021-09-30,06:57:02
MABJA,2021-09-30,06:57:02
N772BE,2021-09-30,07:00:02
UAL907,2021-09-30,07:04:02
KLM1000,2021-09-30,07:04:02
DLH7TT,2021-09-30,07:05:02
RYR70FH,2021-09-30,07:07:02
THY2,2021-09-30,07:09:02
UAL952,2021-09-30,07:09:02
DAL1,2021-09-30,07:09:02
BAW2552,2021-09-30,07:11:02
RYR8UN,2021-09-30,07:11:02
RYR5PJ,2021-09-30,07:16:02
EXS2HJ,2021-09-30,07:17:02
BAW2712,2021-09-30,07:17:02
RYR92JB,2021-09-30,07:18:02
RYR7KY,2021-09-30,07:18:02
UAL931,2021-09-30,07:19:02
DLH441,2021-09-30,07:20:02
AAL758,2021-09-30,07:20:02
BAW6MK,2021-09-30,07:20:02
AWC51,2021-09-30,07:22:02
BAW492U,2021-09-30,07:25:02
UAL960,2021-09-30,07:25:02
NAX8AG,2021-09-30,07:25:02
UAL972,2021-09-30,07:27:02
RYR8CW,2021-09-30,07:30:02
EIN52A,2021-09-30,07:30:02
BAW71MA,2021-09-30,07:33:02
RYR2821,2021-09-30,07:34:02
VJT754,2021-09-30,07:38:02
RYR931R,2021-09-30,07:40:02
BAO170I,2021-09-30,07:40:02
BAW26DB,2021-09-30,07:40:02
RYR42RV,2021-09-30,07:41:02
NJE6KY,2021-09-30,07:43:02
RYR7972,2021-09-30,07:45:02
DLH9VL,2021-09-30,07:47:02
EZY47UG,2021-09-30,07:48:02
RYR1953,2021-09-30,07:49:02
RYR20KC,2021-09-30,07:50:02
NJE609A,2021-09-30,07:50:02
BAW64LC,2021-09-30,07:51:02
NJE403A,2021-09-30,07:51:02
EXS7DF,2021-09-30,07:53:02
EXS3HE,2021-09-30,07:57:02
EIN23F,2021-09-30,07:59:02
ETD47N,2021-09-30,08:00:02
SHT86L,2021-09-30,08:00:02
INI241,2021-09-30,08:01:02
BAW800,2021-09-30,08:01:02
EXS16TE,2021-09-30,08:02:03
CPA255,2021-09-30,08:02:03
ABD713,2021-09-30,08:03:02
RYR91PX,2021-09-30,08:03:02
BAW80G,2021-09-30,08:05:02
SHT8F,2021-09-30,08:06:02
ETD97G,2021-09-30,08:09:02
EWG8JM,2021-09-30,08:10:02
EZY7159,2021-09-30,08:10:02
UAL182,2021-09-30,08:13:02
N240LG,2021-09-30,08:14:02
JFA18V,2021-09-30,08:15:02
BAW2648,2021-09-30,08:16:02
EXS24F,2021-09-30,08:16:02
RRR2304,2021-09-30,08:16:02
ACA856,2021-09-30,08:18:02
BAW886Q,2021-09-30,08:19:02
RYR29XF,2021-09-30,08:20:02
PVG6485,2021-09-30,08:24:02
EZY46HE,2021-09-30,08:25:02
VSB01,2021-09-30,08:25:02
EZY928N,2021-09-30,08:26:02
AEE1073,2021-09-30,08:26:02
RYR2QV,2021-09-30,08:27:02
BAW2GP,2021-09-30,08:27:02
SPAR86,2021-09-30,08:29:02
BAW392R,2021-09-30,08:29:02
OAE8100,2021-09-30,08:30:02
DLH465,2021-09-30,08:33:02
RYR16WT,2021-09-30,08:33:02
RYR4HU,2021-09-30,08:33:02
CASTLE26,2021-09-30,08:33:02
FIN8Q,2021-09-30,08:35:02
EZY6787,2021-09-30,08:36:02
GAC127P,2021-09-30,08:36:02
BAW59T,2021-09-30,08:36:02
RYR8SV,2021-09-30,08:37:02
BAW87PC,2021-09-30,08:38:02
IBE31PL,2021-09-30,08:39:02
ULC21,2021-09-30,08:39:02
AAL38,2021-09-30,08:40:02
EZY924L,2021-09-30,08:40:02
BAW726P,2021-09-30,08:41:02
BAW5CR,2021-09-30,08:42:02
EXS45RA,2021-09-30,08:43:02
DLH4H,2021-09-30,08:44:02
BAW2684,2021-09-30,08:45:02
NJE910U,2021-09-30,08:46:02
RYR961W,2021-09-30,08:46:02
EXS5PN,2021-09-30,08:50:02
BAW604P,2021-09-30,08:52:02
BAW430,2021-09-30,08:54:02
AJT3022,2021-09-30,08:54:02
ETD12,2021-09-30,08:56:02
SWR38W,2021-09-30,08:59:02
2TEAM,2021-09-30,08:59:02
KLM1002,2021-09-30,08:59:02
EXS1411,2021-09-30,09:01:02
AFR083,2021-09-30,09:02:02
QTR6HB,2021-09-30,09:02:02
OMA2104,2021-09-30,09:04:02
BAW15PZ,2021-09-30,09:05:02
HVN50,2021-09-30,09:06:02
BAW342N,2021-09-30,09:08:02
RYR1682,2021-09-30,09:08:02
AFR065,2021-09-30,09:08:02
RYR94FR,2021-09-30,09:08:02
VCG2UG,2021-09-30,09:09:03
UAE242,2021-09-30,09:09:03
KLM741,2021-09-30,09:09:03
AAL9820,2021-09-30,09:14:02
RYR3TK,2021-09-30,09:15:02
AAR587,2021-09-30,09:15:02
AHO437B,2021-09-30,09:15:02
UAL909,2021-09-30,09:15:02
LOG71Y,2021-09-30,09:16:02
N759SB,2021-09-30,09:16:02
BAW828Y,2021-09-30,09:17:02
BAW48G,2021-09-30,09:18:02
NJE413B,2021-09-30,09:18:02
GMA381,2021-09-30,09:19:02
BAW8PW,2021-09-30,09:19:02
RYR8384,2021-09-30,09:20:02
SHT18LA,2021-09-30,09:20:02
AFR47XK,2021-09-30,09:22:02
BAW2570,2021-09-30,09:23:02
JBU7,2021-09-30,09:24:02
BAW2692,2021-09-30,09:25:02
BNI5T,2021-09-30,09:25:02
FPY5,2021-09-30,09:26:02
SWR35Q,2021-09-30,09:27:02
SHT6G,2021-09-30,09:27:02
JAS685,2021-09-30,09:28:02
THY36,2021-09-30,09:29:02
MSR5091,2021-09-30,09:30:02
BAW654T,2021-09-30,09:30:02
UAE202,2021-09-30,09:31:02
BAW950M,2021-09-30,09:32:02
AAL104,2021-09-30,09:32:02
RYR30YV,2021-09-30,09:33:02
BAW24B,2021-09-30,09:33:02
AAL109,2021-09-30,09:34:02
BAW499C,2021-09-30,09:34:02
EIN23W,2021-09-30,09:35:02
THY78C,2021-09-30,09:37:02
BAW34N,2021-09-30,09:37:02
BAW776F,2021-09-30,09:38:02
DLH415,2021-09-30,09:38:02
T7LLS,2021-09-30,09:39:02
XGO4BP,2021-09-30,09:40:02
NJE788M,2021-09-30,09:41:02
TOM484,2021-09-30,09:43:02
BLA1332,2021-09-30,09:43:02
BAW5PT,2021-09-30,09:44:02
NJE5EC,2021-09-30,09:44:02
BAW982,2021-09-30,09:44:02
SWR45G,2021-09-30,09:44:02
THY18A,2021-09-30,09:45:02
BAW240F,2021-09-30,09:47:02
VIR166G,2021-09-30,09:47:02
LDX12C,2021-09-30,09:50:02
VIR688,2021-09-30,09:50:02
RYR8LQ,2021-09-30,09:51:02
BAW2544,2021-09-30,09:53:02
TWY28,2021-09-30,09:54:02
SHT12H,2021-09-30,09:54:02
BAW18A,2021-09-30,09:54:02
UAL46,2021-09-30,09:54:02
RYR936,2021-09-30,09:54:02
EIN93C,2021-09-30,09:56:02
BAW98,2021-09-30,09:56:02
RYR45MW,2021-09-30,09:56:02
DLH4C,2021-09-30,09:57:02
RYR05Y,2021-09-30,09:57:02
N779LD,2021-09-30,09:57:02
RJA264,2021-09-30,09:58:02
BAW936,2021-09-30,09:58:02
AAL101,2021-09-30,09:59:02
UAL814,2021-09-30,10:00:02
AIC148,2021-09-30,10:01:02
SHT8K,2021-09-30,10:02:02
RYR72FY,2021-09-30,10:02:02
UAL924,2021-09-30,10:03:02
ACA833,2021-09-30,10:04:02
THY12,2021-09-30,10:06:02
GFA002,2021-09-30,10:06:02
EIN15N,2021-09-30,10:08:02
SVW29VM,2021-09-30,10:08:02
CMB141,2021-09-30,10:09:02
KLM751,2021-09-30,10:09:02
SAS502,2021-09-30,10:09:02
NJE262R,2021-09-30,10:09:02
BAW3C,2021-09-30,10:10:02
BAW17A,2021-09-30,10:11:02
UAL928,2021-09-30,10:12:02
GDVIO,2021-09-30,10:12:02
BAW2664,2021-09-30,10:14:02
RYR33PM,2021-09-30,10:14:02
GTI4704,2021-09-30,10:16:03
EXS663A,2021-09-30,10:17:02
VIR131,2021-09-30,10:17:02
MATTS,2021-09-30,10:17:02
RYR84TQ,2021-09-30,10:18:02
DAL2,2021-09-30,10:18:02
LHB5,2021-09-30,10:19:02
BAW26E,2021-09-30,10:20:02
EXS12PY,2021-09-30,10:22:02
UAL901,2021-09-30,10:22:02
BAW9273,2021-09-30,10:23:02
OOMAP,2021-09-30,10:24:02
AAL155,2021-09-30,10:24:02
BAW23T,2021-09-30,10:24:02
BAW4DC,2021-09-30,10:27:02
ABR481,2021-09-30,10:27:02
VIR104L,2021-09-30,10:27:02
SAS804,2021-09-30,10:28:02
NJE875B,2021-09-30,10:29:02
KLM791,2021-09-30,10:29:02
LOT282,2021-09-30,10:30:03
THY82M,2021-09-30,10:30:03
BAW92W,2021-09-30,10:31:02
FIN7KL,2021-09-30,10:33:02
KLM1008,2021-09-30,10:34:02
BAW2512,2021-09-30,10:34:02
EXS85KM,2021-09-30,10:34:02
BEL515,2021-09-30,10:35:02
AAL21,2021-09-30,10:36:02
BAW24R,2021-09-30,10:37:02
EZY98AF,2021-09-30,10:37:02
AAL729,2021-09-30,10:38:02
RYR25TA,2021-09-30,10:39:02
THY32G,2021-09-30,10:39:02
BAW564Y,2021-09-30,10:40:02
BAW814,2021-09-30,10:40:02
SZS526,2021-09-30,10:41:02
EZY702,2021-09-30,10:41:02
RYR63TG,2021-09-30,10:43:02
BAW880A,2021-09-30,10:43:02
THY6,2021-09-30,10:43:02
SHT2L,2021-09-30,10:44:02
JFA77Z,2021-09-30,10:44:02
DLH978,2021-09-30,10:44:02
BAW253M,2021-09-30,10:45:02
AHO896M,2021-09-30,10:46:02
RYR38AB,2021-09-30,10:46:02
SIA305,2021-09-30,10:46:02
SHT88T,2021-09-30,10:48:02
BAW572,2021-09-30,10:48:02
ICE10M,2021-09-30,10:48:02
BAW9279,2021-09-30,10:49:02
BAW658,2021-09-30,10:50:02
SVW24JM,2021-09-30,10:51:02
BAW484C,2021-09-30,10:53:02
AAL146,2021-09-30,10:53:02
BAW962H,2021-09-30,10:55:02
BCS6717,2021-09-30,10:56:02
CCA568,2021-09-30,10:57:02
CLX89X,2021-09-30,10:57:02
UAL2842,2021-09-30,11:00:03
BAW48CU,2021-09-30,11:02:02
BEL3811,2021-09-30,11:03:02
DLH6RP,2021-09-30,11:04:02
AFR41WN,2021-09-30,11:05:03
AIC131,2021-09-30,11:06:02
AMC101,2021-09-30,11:06:02
BAW2644,2021-09-30,11:08:02
BEL5EE,2021-09-30,11:08:02
VIR540,2021-09-30,11:08:02
THY43D,2021-09-30,11:10:02
BAW346,2021-09-30,11:11:02
PDG60,2021-09-30,11:12:02
AIC108,2021-09-30,11:12:02
CCA580,2021-09-30,11:12:02
VIR354,2021-09-30,11:13:02
RYR38JG,2021-09-30,11:14:02
ICE8K,2021-09-30,11:14:02
SVW88LU,2021-09-30,11:15:02
MINSK,2021-09-30,11:15:02
VIR7B,2021-09-30,11:15:02
MAS3,2021-09-30,11:16:02
BAW139,2021-09-30,11:18:02
BAW17V,2021-09-30,11:18:02
UAL15,2021-09-30,11:19:02
BZE07B,2021-09-30,11:19:02
BEL6H,2021-09-30,11:21:02
KLM749,2021-09-30,11:21:02
AZA60U,2021-09-30,11:22:02
UAL5,2021-09-30,11:26:02
EZY72GH,2021-09-30,11:26:02
BAW207,2021-09-30,11:26:02
CFG2144,2021-09-30,11:27:02
BAW636,2021-09-30,11:27:02
VJT624,2021-09-30,11:30:02
FLJ63T,2021-09-30,11:30:02
EZY59DN,2021-09-30,11:30:02
VIR3N,2021-09-30,11:30:02
IBE3163,2021-09-30,11:32:02
TAP647G,2021-09-30,11:34:02
EZY67HU,2021-09-30,11:35:02
BAW4RE,2021-09-30,11:35:02
EXS7KH,2021-09-30,11:36:02
EXS95EU,2021-09-30,11:36:02
BAW474K,2021-09-30,11:37:02
RYR2JB,2021-09-30,11:37:02
AHO851K,2021-09-30,11:41:02
BAW644X,2021-09-30,11:41:02
EIN1VR,2021-09-30,11:42:02
TAP1367,2021-09-30,11:43:02
GTI8089,2021-09-30,11:43:02
UAL951,2021-09-30,11:43:02
BAW7W,2021-09-30,11:45:02
KLM773,2021-09-30,11:46:02
DLH2501,2021-09-30,11:46:02
VIR302G,2021-09-30,11:47:02
EIN52X,2021-09-30,11:48:02
BAW660E,2021-09-30,11:49:02
RYR41PR,2021-09-30,11:51:02
BAW13G,2021-09-30,11:51:02
RYR2MA,2021-09-30,11:52:02
DAL234,2021-09-30,11:53:02
BAW344N,2021-09-30,11:53:02
RYR2WF,2021-09-30,11:53:02
BAW26PF,2021-09-30,11:55:02
SIA317,2021-09-30,11:56:02
BAW42DB,2021-09-30,11:57:02
BAW880,2021-09-30,11:58:02
RYR586W,2021-09-30,11:59:02
AAL156,2021-09-30,12:00:02
BAW842P,2021-09-30,12:01:02
DFUDA,2021-09-30,12:01:02
KLM1010,2021-09-30,12:02:02
DLH1H,2021-09-30,12:03:02
EZY83DB,2021-09-30,12:03:02
ATG4411,2021-09-30,12:04:02
NJE002M,2021-09-30,12:05:02
RYR13LJ,2021-09-30,12:06:02
BAW11M,2021-09-30,12:07:02
RYR9733,2021-09-30,12:07:02
BAW7GV,2021-09-30,12:07:02
RYR4KV,2021-09-30,12:07:02
RYR5BQ,2021-09-30,12:07:02
NWG20,2021-09-30,12:07:02
UAL53,2021-09-30,12:08:02
DAL83,2021-09-30,12:10:02
THY5TP,2021-09-30,12:10:02
VIR5C,2021-09-30,12:11:02
RYR4RU,2021-09-30,12:11:02
RYR6TL,2021-09-30,12:11:02
BAW281,2021-09-30,12:12:02
N479BC,2021-09-30,12:13:02
PHDVK,2021-09-30,12:14:02
BAW200M,2021-09-30,12:14:02
RYR7KW,2021-09-30,12:14:02
DAL31,2021-09-30,12:15:02
NJE027G,2021-09-30,12:15:02
AFR069,2021-09-30,12:15:02
NJE858Y,2021-09-30,12:16:02
GLJ99ML,2021-09-30,12:16:02
EXS8LB,2021-09-30,12:17:02
AZA203,2021-09-30,12:17:02
CCA576,2021-09-30,12:18:02
RYR56GX,2021-09-30,12:18:02
RYR6ZD,2021-09-30,12:18:02
EZY37GZ,2021-09-30,12:20:02
BAW41B,2021-09-30,12:21:02
CCA646,2021-09-30,12:23:02
KLM706,2021-09-30,12:24:02
BAW2780,2021-09-30,12:24:02
CPA252,2021-09-30,12:25:02
RYR44FA,2021-09-30,12:25:02
BAW255,2021-09-30,12:26:02
AAL87,2021-09-30,12:27:02
EZY12WM,2021-09-30,12:27:02
SHT13H,2021-09-30,12:28:02
BAW414,2021-09-30,12:29:02
DIHVQ,2021-09-30,12:30:02
BAW6CR,2021-09-30,12:31:02
BAW45EM,2021-09-30,12:31:02
SHT8R,2021-09-30,12:32:02
TVS1001,2021-09-30,12:33:02
EXS3N,2021-09-30,12:33:02
BAW173A,2021-09-30,12:34:02
DLH543,2021-09-30,12:35:02
EXS96PS,2021-09-30,12:35:02
EZY45QN,2021-09-30,12:35:02
AAL733,2021-09-30,12:37:02
EIN43R,2021-09-30,12:37:02
AEE601,2021-09-30,12:37:02
AZV777,2021-09-30,12:37:02
AHO353B,2021-09-30,12:39:02
BAW8590,2021-09-30,12:40:02
KLM757,2021-09-30,12:41:02
GEC8175,2021-09-30,12:41:02
AFR99JZ,2021-09-30,12:42:02
EZY687R,2021-09-30,12:43:02
BEL8M,2021-09-30,12:43:02
ELY012,2021-09-30,12:44:02
BAW2772,2021-09-30,12:44:02
EXS8VN,2021-09-30,12:44:02
N888LR,2021-09-30,12:45:02
AAL45,2021-09-30,12:45:02
AHO365T,2021-09-30,12:45:02
UAL919,2021-09-30,12:45:02
VIR133,2021-09-30,12:46:02
RYR3GF,2021-09-30,12:46:02
GAB001,2021-09-30,12:46:02
EIN4RV,2021-09-30,12:47:02
EZY56TW,2021-09-30,12:47:02
AFR43AP,2021-09-30,12:48:02
GMA279,2021-09-30,12:48:02
SVA104,2021-09-30,12:49:02
BAW560F,2021-09-30,12:51:02
AAL134,2021-09-30,12:51:02
NAX81R,2021-09-30,12:51:02
KLM713,2021-09-30,12:52:02
GICEJ,2021-09-30,12:55:02
BAW2680,2021-09-30,12:56:02
BAW2685,2021-09-30,12:58:02
BAW27CE,2021-09-30,12:58:02
TIE44BM,2021-09-30,12:58:02
RYR2FH,2021-09-30,12:59:02
SHT19M,2021-09-30,13:00:02
EXS4WZ,2021-09-30,13:00:02
RYR5SM,2021-09-30,13:00:02
EIN40X,2021-09-30,13:01:02
JME508N,2021-09-30,13:01:02
LJC6,2021-09-30,13:01:02
KLM743,2021-09-30,13:02:02
BAW295,2021-09-30,13:02:02
BAW816,2021-09-30,13:07:02
SXN30P,2021-09-30,13:07:02
AAL39,2021-09-30,13:09:02
RYR293H,2021-09-30,13:09:02
WUK6MS,2021-09-30,13:10:02
EIN16C,2021-09-30,13:11:02
RYR5342,2021-09-30,13:11:02
BAW6B,2021-09-30,13:15:02
JFA09L,2021-09-30,13:15:02
MADAM,2021-09-30,13:16:02
DAL265,2021-09-30,13:16:02
ELY315,2021-09-30,13:17:02
DLH499,2021-09-30,13:18:02
CLX64E,2021-09-30,13:18:02
RYR8WC,2021-09-30,13:18:02
BAW2713,2021-09-30,13:20:02
LNX33TC,2021-09-30,13:22:02
EZY32GF,2021-09-30,13:22:02
EXS1406,2021-09-30,13:22:02
EXS59ED,2021-09-30,13:22:02
SHT3R,2021-09-30,13:22:02
BAW493U,2021-09-30,13:24:02
SWR86,2021-09-30,13:24:02
SHT74R,2021-09-30,13:25:02
MEA202,2021-09-30,13:26:02
LJC5,2021-09-30,13:26:02
EZY51XQ,2021-09-30,13:26:02
RYR9YF,2021-09-30,13:27:03
BAW460M,2021-09-30,13:27:03
RYR6YQ,2021-09-30,13:28:02
NJU128B,2021-09-30,13:29:02
AFL2579,2021-09-30,13:29:02
EXS198,2021-09-30,13:29:02
RYR6GU,2021-09-30,13:30:02
RYR2YC,2021-09-30,13:30:02
BAW107,2021-09-30,13:33:02
RYR98PW,2021-09-30,13:33:02
ICE451,2021-09-30,13:35:02
BAW308,2021-09-30,13:38:02
SHT96HD,2021-09-30,13:38:02
SWR14E,2021-09-30,13:40:02
EZY3533,2021-09-30,13:40:02
QTR2TM,2021-09-30,13:40:02
RYR46GK,2021-09-30,13:40:02
N650VC,2021-09-30,13:41:02
BAW984,2021-09-30,13:42:02
BAW9L,2021-09-30,13:44:02
SWR844J,2021-09-30,13:44:02
EIN932,2021-09-30,13:45:02
EZY93HZ,2021-09-30,13:45:02
EDC301,2021-09-30,13:46:02
BAW32T,2021-09-30,13:48:02
ETD20,2021-09-30,13:50:02
RYR3NC,2021-09-30,13:50:02
UAL4,2021-09-30,13:51:02
RYR361G,2021-09-30,13:51:02
RYR5GP,2021-09-30,13:52:02
SHT6R,2021-09-30,13:53:02
RYR8NA,2021-09-30,13:54:02
EXS36RH,2021-09-30,13:55:02
CJT985,2021-09-30,13:55:02
EXS66FT,2021-09-30,13:58:02
BAW84DM,2021-09-30,14:00:02
QTR8843,2021-09-30,14:00:02
BAW75,2021-09-30,14:01:02
EIN63J,2021-09-30,14:02:02
RYR29TH,2021-09-30,14:06:02
QTR41AG,2021-09-30,14:06:02
RYR3BA,2021-09-30,14:06:02
SHT18F,2021-09-30,14:08:02
DUB6,2021-09-30,14:09:02
RYR9JN,2021-09-30,14:11:02
BAW374,2021-09-30,14:11:02
THY6434,2021-09-30,14:11:02
SEH701,2021-09-30,14:12:02
RYR578P,2021-09-30,14:12:02
EXS45KO,2021-09-30,14:12:02
BAW2551,2021-09-30,14:15:02
THY99D,2021-09-30,14:15:02
IBE3176,2021-09-30,14:15:02
MLT461,2021-09-30,14:16:02
VIR695,2021-09-30,14:17:02
HBZQK,2021-09-30,14:18:03
BAW2571,2021-09-30,14:18:03
BTX30TN,2021-09-30,14:18:03
VIR11B,2021-09-30,14:19:02
RYR8945,2021-09-30,14:20:02
RYR8385,2021-09-30,14:20:02
ACA857,2021-09-30,14:21:02
NJU121Y,2021-09-30,14:21:02
SHT7B,2021-09-30,14:22:02
NOH12,2021-09-30,14:23:02
UAL900,2021-09-30,14:23:02
ACA861,2021-09-30,14:24:02
EXS41G,2021-09-30,14:26:02
BAW9PW,2021-09-30,14:26:02
RYR11YY,2021-09-30,14:26:02
SHT2V,2021-09-30,14:28:02
EZY25PA,2021-09-30,14:28:02
SWR31H,2021-09-30,14:29:02
BAW31F,2021-09-30,14:30:02
AFR334,2021-09-30,14:31:02
BAW850T,2021-09-30,14:32:02
RYR1X,2021-09-30,14:32:02
EXS29JF,2021-09-30,14:34:02
IRA710,2021-09-30,14:34:02
EVL030,2021-09-30,14:34:02
RYR4LN,2021-09-30,14:35:02
BAW2773,2021-09-30,14:35:02
RYR42EE,2021-09-30,14:35:02
BAW368,2021-09-30,14:36:02
AFR66HX,2021-09-30,14:36:02
BAW2725,2021-09-30,14:38:02
BAW2KP,2021-09-30,14:39:02
RYR6JZ,2021-09-30,14:40:02
BAW287,2021-09-30,14:40:02
AWC52,2021-09-30,14:40:02
BAH11,2021-09-30,14:41:02
N986SP,2021-09-30,14:42:02
EZY2451,2021-09-30,14:42:02
LJC2,2021-09-30,14:43:02
BAW242,2021-09-30,14:45:02
RYR1CD,2021-09-30,14:46:02
EZY96RZ,2021-09-30,14:46:02
EZY93TB,2021-09-30,14:46:02
EIN38W,2021-09-30,14:48:02
BAW119,2021-09-30,14:50:02
NJE474H,2021-09-30,14:52:02
MGCAP,2021-09-30,14:54:02
BAW49,2021-09-30,14:54:02
RUK3557,2021-09-30,14:55:02
EXS8YM,2021-09-30,14:55:02
VOR09,2021-09-30,14:56:02
BAW209,2021-09-30,14:56:02
TJS47,2021-09-30,14:58:02
BAW81,2021-09-30,14:59:02
ABX984,2021-09-30,15:01:02
BAW2693,2021-09-30,15:04:02
RYR42TM,2021-09-30,15:05:02
EXS21VR,2021-09-30,15:07:02
AFR84UW,2021-09-30,15:08:02
RRR6707,2021-09-30,15:10:02
KLM125,2021-09-30,15:10:02
TAP1368,2021-09-30,15:10:02
EXS1VE,2021-09-30,15:10:02
AXY3004,2021-09-30,15:10:02
AFR075,2021-09-30,15:11:02
ROT392W,2021-09-30,15:11:02
BAW354N,2021-09-30,15:12:02
BAW15K,2021-09-30,15:13:02
BAW501,2021-09-30,15:13:02
BAW2545,2021-09-30,15:13:02
EZY2308,2021-09-30,15:14:02
BAW159,2021-09-30,15:14:02
RYR20DP,2021-09-30,15:14:02
AKK8,2021-09-30,15:14:02
BAW26KG,2021-09-30,15:16:02
AWC904W,2021-09-30,15:18:02
VIR23J,2021-09-30,15:18:02
TRA17Y,2021-09-30,15:18:02
BAW125,2021-09-30,15:19:02
VIR103M,2021-09-30,15:20:02
BAW199,2021-09-30,15:21:02
LSV101,2021-09-30,15:22:02
BAW362Y,2021-09-30,15:23:02
EZY971B,2021-09-30,15:24:02
BAW542,2021-09-30,15:25:02
VLZ304A,2021-09-30,15:25:02
EXS6RG,2021-09-30,15:25:02
JBU20,2021-09-30,15:25:02
VIR45W,2021-09-30,15:27:02
BAW507,2021-09-30,15:27:02
AHO373G,2021-09-30,15:28:02
BAW268,2021-09-30,15:29:02
EZY814X,2021-09-30,15:34:02
FHPIL,2021-09-30,15:34:02
EXS57N,2021-09-30,15:35:02
BAW480N,2021-09-30,15:37:02
CKS330,2021-09-30,15:38:02
GAC453J,2021-09-30,15:38:02
BAW432,2021-09-30,15:38:02
EIN935,2021-09-30,15:39:02
BAW2646,2021-09-30,15:39:02
ELY316,2021-09-30,15:41:02
BAW243,2021-09-30,15:42:02
THY6194,2021-09-30,15:43:02
RYR8NY,2021-09-30,15:45:02
RYR112Q,2021-09-30,15:45:02
VIR505,2021-09-30,15:46:02
EZY98YL,2021-09-30,15:46:02
EXS32M,2021-09-30,15:47:02
EXS4ED,2021-09-30,15:49:02
BBC202,2021-09-30,15:49:02
RYR20TN,2021-09-30,15:49:02
DCS103,2021-09-30,15:52:02
BAW475,2021-09-30,15:53:02
BAW5LI,2021-09-30,15:54:02
QTR81LK,2021-09-30,15:55:02
EXS4WG,2021-09-30,15:56:02
BAW277,2021-09-30,15:57:02
BAW2594,2021-09-30,15:59:02
RYR29DV,2021-09-30,16:00:02
QTR8144,2021-09-30,16:00:02
EZY37XQ,2021-09-30,16:00:02
MSR778,2021-09-30,16:04:02
DLH1U,2021-09-30,16:06:02
BAW2774,2021-09-30,16:07:02
KAC102,2021-09-30,16:08:02
MDMBP,2021-09-30,16:09:03
MBIGG,2021-09-30,16:09:03
