flight,date,time
EXS5JV,2021-09-25,07:42:02
EXS29P,2021-09-25,07:43:02
BAW2511,2021-09-25,07:43:02
BAW2767,2021-09-25,07:45:02
BAW846W,2021-09-25,07:48:02
EZY701,2021-09-25,07:48:02
RYR3SQ,2021-09-25,07:48:02
EXS19TW,2021-09-25,07:49:02
ABR480,2021-09-25,07:52:02
FDX25,2021-09-25,07:53:02
EXS447,2021-09-25,07:53:02
RYR37JV,2021-09-25,07:55:02
BAW71MA,2021-09-25,07:55:02
RYR7963,2021-09-25,07:56:02
BAW477,2021-09-25,07:57:02
TOM5BH,2021-09-25,07:57:02
UAL972,2021-09-25,07:59:02
CLF208S,2021-09-25,07:59:02
EIN23F,2021-09-25,07:59:02
BAW2664,2021-09-25,07:59:02
TAY1464,2021-09-25,07:59:02
SHT86L,2021-09-25,08:02:02
RYR75BE,2021-09-25,08:03:02
NWS353,2021-09-25,08:04:02
BAW64LC,2021-09-25,08:04:02
EZY19XP,2021-09-25,08:05:02
BAW342N,2021-09-25,08:05:02
EZY131R,2021-09-25,08:06:02
HRT881,2021-09-25,08:06:02
RYR94FR,2021-09-25,08:07:02
BAW41Y,2021-09-25,08:08:02
EXS96BL,2021-09-25,08:08:02
EJM12,2021-09-25,08:08:02
CPA255,2021-09-25,08:10:02
RYR931R,2021-09-25,08:10:02
RYR5598,2021-09-25,08:11:02
BAW6TH,2021-09-25,08:13:02
RRR2300,2021-09-25,08:14:02
BAW624,2021-09-25,08:15:02
EWG8JM,2021-09-25,08:16:02
EXS94UJ,2021-09-25,08:17:02
NAX1780,2021-09-25,08:20:02
BAW2648,2021-09-25,08:20:02
BAW960M,2021-09-25,08:22:02
TOM62X,2021-09-25,08:22:02
EIN9RV,2021-09-25,08:23:02
RUK3556,2021-09-25,08:25:02
BAW91PY,2021-09-25,08:25:02
BAW2692,2021-09-25,08:26:02
EIN46J,2021-09-25,08:26:02
TOM3JL,2021-09-25,08:26:02
RYR4HU,2021-09-25,08:28:02
RYR2QV,2021-09-25,08:28:02
EXS1HG,2021-09-25,08:28:02
EIN154,2021-09-25,08:29:02
BAW412M,2021-09-25,08:30:02
SHT2L,2021-09-25,08:32:02
BAW87PC,2021-09-25,08:33:02
DLH4H,2021-09-25,08:35:02
IBE31PL,2021-09-25,08:35:02
RYR45,2021-09-25,08:36:02
N83TY,2021-09-25,08:37:02
NJE498W,2021-09-25,08:38:02
RYR8SV,2021-09-25,08:39:02
AAL38,2021-09-25,08:40:02
THY9FE,2021-09-25,08:41:02
RYR67YU,2021-09-25,08:41:02
CLX54G,2021-09-25,08:42:02
RYR16WT,2021-09-25,08:42:02
SHT6G,2021-09-25,08:42:02
EZY924L,2021-09-25,08:43:02
BAW5CR,2021-09-25,08:43:02
QTR6HB,2021-09-25,08:44:02
RYR961W,2021-09-25,08:45:02
TOM9JG,2021-09-25,08:46:02
VIR165,2021-09-25,08:46:02
BAW90BG,2021-09-25,08:48:02
RYR341T,2021-09-25,08:49:02
BAW94,2021-09-25,08:49:02
KLM1002,2021-09-25,08:51:02
BAW726P,2021-09-25,08:51:02
SVW72VP,2021-09-25,08:51:02
ACA7210,2021-09-25,08:52:02
DAL71,2021-09-25,08:52:02
BAW80G,2021-09-25,08:52:02
SHT18LA,2021-09-25,08:55:02
EXS39X,2021-09-25,08:57:02
QTR294E,2021-09-25,08:59:02
EXS12LR,2021-09-25,09:01:02
SWR33U,2021-09-25,09:01:02
TWY65,2021-09-25,09:03:02
BAW2680,2021-09-25,09:04:02
N1911W,2021-09-25,09:04:02
EZY622,2021-09-25,09:06:02
BAW828Y,2021-09-25,09:06:02
BAW15PZ,2021-09-25,09:08:02
VIR688,2021-09-25,09:09:02
9HCCH,2021-09-25,09:10:02
BAW982,2021-09-25,09:10:02
BAW59T,2021-09-25,09:11:03
BAW2776,2021-09-25,09:12:02
THY3,2021-09-25,09:13:02
AUA4ML,2021-09-25,09:14:02
SVW24JM,2021-09-25,09:15:02
BAW8PW,2021-09-25,09:15:02
SHT12H,2021-09-25,09:16:02
UAL56,2021-09-25,09:17:02
SHT1468,2021-09-25,09:18:02
LZB852,2021-09-25,09:18:02
BAW499C,2021-09-25,09:19:02
FHLTT,2021-09-25,09:21:02
EXS45RA,2021-09-25,09:23:02
SHT90P,2021-09-25,09:26:02
RJA264,2021-09-25,09:26:02
VPCER,2021-09-25,09:26:02
RYR30YV,2021-09-25,09:26:02
TOM3WH,2021-09-25,09:27:02
CCA560,2021-09-25,09:27:02
DLH465,2021-09-25,09:27:02
AAL109,2021-09-25,09:28:02
SERLP,2021-09-25,09:28:02
ETD12,2021-09-25,09:29:02
GEC8161,2021-09-25,09:29:02
RYR31FA,2021-09-25,09:30:03
RYR8254,2021-09-25,09:32:02
AFR47XK,2021-09-25,09:32:02
T7NAP,2021-09-25,09:33:02
ACA856,2021-09-25,09:33:02
WJA1,2021-09-25,09:33:02
RYR797V,2021-09-25,09:33:02
SHT8K,2021-09-25,09:34:02
AFR083,2021-09-25,09:34:02
BAW5PT,2021-09-25,09:34:02
AZV777,2021-09-25,09:35:02
AAL9820,2021-09-25,09:35:02
SWR38W,2021-09-25,09:36:02
BAW2780,2021-09-25,09:38:02
BCS6730,2021-09-25,09:39:02
JBU7,2021-09-25,09:39:02
OMA2104,2021-09-25,09:39:02
RYR1RC,2021-09-25,09:41:02
BLA1332,2021-09-25,09:41:02
EZY73VA,2021-09-25,09:41:02
BAW656,2021-09-25,09:43:02
DLH7CP,2021-09-25,09:44:02
TSC122,2021-09-25,09:44:02
RYR361G,2021-09-25,09:45:02
RYR8LQ,2021-09-25,09:45:02
RYR13LJ,2021-09-25,09:45:02
UAL931,2021-09-25,09:45:02
BAW2538,2021-09-25,09:45:02
VIR188B,2021-09-25,09:45:02
BAW2570,2021-09-25,09:46:02
AAL101,2021-09-25,09:48:02
BAW34N,2021-09-25,09:49:03
DLH6U,2021-09-25,09:52:02
BAW2714,2021-09-25,09:53:02
RY1VX,2021-09-25,09:53:02
UAL46,2021-09-25,09:54:02
RYR45MW,2021-09-25,09:54:02
RYR7823,2021-09-25,09:55:02
BAW6CA,2021-09-25,09:55:02
BAW572,2021-09-25,09:56:02
VIR378,2021-09-25,09:57:02
UAE214,2021-09-25,09:58:02
GMA200,2021-09-25,09:59:02
EIN93C,2021-09-25,09:59:02
UAL998,2021-09-25,10:00:02
BAW484C,2021-09-25,10:01:02
TAP1356,2021-09-25,10:02:02
BAW24B,2021-09-25,10:03:02
BAW17A,2021-09-25,10:04:02
SAS87D,2021-09-25,10:04:02
EUW5364,2021-09-25,10:06:02
BAW712T,2021-09-25,10:07:02
BAW346,2021-09-25,10:09:02
AAL104,2021-09-25,10:09:02
EIN15N,2021-09-25,10:10:02
EZY91LP,2021-09-25,10:10:02
AIC162,2021-09-25,10:12:02
KLM751,2021-09-25,10:12:02
DAL2,2021-09-25,10:13:02
UAL814,2021-09-25,10:16:02
AFL2581,2021-09-25,10:16:02
KLM791,2021-09-25,10:17:02
DAL31,2021-09-25,10:17:02
ACA833,2021-09-25,10:17:02
AFR28VB,2021-09-25,10:18:02
BAW831S,2021-09-25,10:19:02
BAW2554,2021-09-25,10:19:02
BAW92W,2021-09-25,10:21:02
GFA002,2021-09-25,10:23:02
BAW24R,2021-09-25,10:24:02
EZY702,2021-09-25,10:25:02
BAW658,2021-09-25,10:25:02
LOT282,2021-09-25,10:26:02
TAY011,2021-09-25,10:27:02
AAL155,2021-09-25,10:27:02
WJA10,2021-09-25,10:27:02
BAW814,2021-09-25,10:29:02
SHT88T,2021-09-25,10:29:02
ABR481,2021-09-25,10:31:02
BAW18A,2021-09-25,10:31:02
AHO484M,2021-09-25,10:31:02
SHT3R,2021-09-25,10:32:02
VIR104L,2021-09-25,10:33:02
AAL21,2021-09-25,10:34:02
AFR636,2021-09-25,10:35:02
DLH978,2021-09-25,10:38:02
BAW71F,2021-09-25,10:38:02
SHT2J,2021-09-25,10:38:02
BAW2512,2021-09-25,10:38:02
TFL393,2021-09-25,10:39:02
AAL203,2021-09-25,10:40:02
BAW3C,2021-09-25,10:40:02
RYR12LX,2021-09-25,10:41:02
CBM66,2021-09-25,10:42:02
VIR302G,2021-09-25,10:44:02
BAW98,2021-09-25,10:46:02
EIN52X,2021-09-25,10:46:02
BAW962H,2021-09-25,10:46:02
AAL729,2021-09-25,10:47:02
BAW2787,2021-09-25,10:49:02
SZS526,2021-09-25,10:51:02
UAL973,2021-09-25,10:51:02
RYR86BT,2021-09-25,10:52:02
BAW26E,2021-09-25,10:53:02
AFR066,2021-09-25,10:55:02
BAW492U,2021-09-25,10:55:02
UAL5,2021-09-25,10:56:02
DLH6RP,2021-09-25,10:56:02
IBE3163,2021-09-25,10:57:02
AAL161,2021-09-25,10:57:02
RYR7786,2021-09-25,10:57:02
RYR293H,2021-09-25,10:57:02
RYR7964,2021-09-25,10:58:02
EZY12WM,2021-09-25,10:59:02
BAW646,2021-09-25,10:59:02
LOG32YM,2021-09-25,10:59:02
BAW473,2021-09-25,10:59:02
AFR084,2021-09-25,11:00:02
RYR83LK,2021-09-25,11:00:02
AUA89,2021-09-25,11:02:02
BAW340,2021-09-25,11:03:02
BAW65,2021-09-25,11:06:02
ABB111,2021-09-25,11:06:02
RYR4UN,2021-09-25,11:06:02
EZY23FX,2021-09-25,11:07:02
EZY59DN,2021-09-25,11:08:02
UAL15,2021-09-25,11:09:02
ICE8K,2021-09-25,11:10:02
AAL239,2021-09-25,11:12:02
BAW23T,2021-09-25,11:12:02
RYR6YQ,2021-09-25,11:12:02
EXS22H,2021-09-25,11:12:02
BAW308,2021-09-25,11:13:02
EXS95EU,2021-09-25,11:14:02
VIR7B,2021-09-25,11:15:02
EJU41FD,2021-09-25,11:15:02
ICE68L,2021-09-25,11:16:02
VIR354,2021-09-25,11:17:02
ICE544,2021-09-25,11:18:02
FIN7KL,2021-09-25,11:18:02
RYR6QA,2021-09-25,11:18:02
AAL49,2021-09-25,11:19:02
MAS3,2021-09-25,11:20:02
RYR419M,2021-09-25,11:20:02
BAW2777,2021-09-25,11:21:02
VIR131,2021-09-25,11:21:02
EZY27WB,2021-09-25,11:22:02
BEL6H,2021-09-25,11:23:02
AUA93,2021-09-25,11:23:02
TOM90V,2021-09-25,11:24:02
BAW48Q,2021-09-25,11:25:02
BAW139,2021-09-25,11:25:02
BAW2556,2021-09-25,11:26:02
RYR4136,2021-09-25,11:26:02
RYR4RU,2021-09-25,11:26:02
RYR5524,2021-09-25,11:27:02
CCA568,2021-09-25,11:28:02
EXS78FG,2021-09-25,11:28:02
BAW880A,2021-09-25,11:29:02
NHL06,2021-09-25,11:30:02
AUA87,2021-09-25,11:31:02
BAW11M,2021-09-25,11:32:02
KLM771,2021-09-25,11:34:02
BAW514,2021-09-25,11:34:02
BAW7W,2021-09-25,11:35:02
EZY75YQ,2021-09-25,11:36:02
EXS96PS,2021-09-25,11:36:02
NJE325C,2021-09-25,11:37:02
BAW2552,2021-09-25,11:37:02
BZE07A,2021-09-25,11:37:02
SIA317,2021-09-25,11:38:02
NJE951W,2021-09-25,11:39:02
BEL8M,2021-09-25,11:40:02
TAP1367,2021-09-25,11:40:02
EZY72GH,2021-09-25,11:41:02
S5CES,2021-09-25,11:41:02
MLT2017,2021-09-25,11:42:02
BAW13G,2021-09-25,11:43:02
RYR1CA,2021-09-25,11:44:02
RYR33PM,2021-09-25,11:45:02
UAL928,2021-09-25,11:46:03
EZY39QU,2021-09-25,11:46:03
AFR41WN,2021-09-25,11:47:02
ECA31C,2021-09-25,11:48:02
RYR9QP,2021-09-25,11:49:02
DAL193,2021-09-25,11:49:02
THY5TP,2021-09-25,11:49:02
CCA576,2021-09-25,11:50:02
EXS12HK,2021-09-25,11:51:02
DLH1H,2021-09-25,11:51:02
RYR4KV,2021-09-25,11:52:02
BAW628,2021-09-25,11:53:02
CFE2347,2021-09-25,11:54:02
AWU925K,2021-09-25,11:54:02
BAW42B,2021-09-25,11:55:02
BAW2730,2021-09-25,11:55:02
GTI8539,2021-09-25,11:56:02
UAL924,2021-09-25,11:56:02
EXS70WT,2021-09-25,11:57:02
N49NS,2021-09-25,11:59:02
