flight,date,time
KLM1002,2021-09-17,08:56:02
EXS1411,2021-09-17,08:57:02
BAW604P,2021-09-17,08:58:02
SWR38W,2021-09-17,09:01:02
ETD12,2021-09-17,09:04:02
QTR294E,2021-09-17,09:04:02
EXS61RJ,2021-09-17,09:04:02
SSP33,2021-09-17,09:05:02
RYR11KD,2021-09-17,09:07:02
BAW4PV,2021-09-17,09:07:02
LOG71Y,2021-09-17,09:07:02
BAW12P,2021-09-17,09:08:02
AAL38,2021-09-17,09:09:02
GEC8161,2021-09-17,09:10:02
AZE14MA,2021-09-17,09:10:02
SHT7B,2021-09-17,09:11:03
ABB121,2021-09-17,09:11:03
BAW41B,2021-09-17,09:12:02
EAU57B,2021-09-17,09:12:02
BAW528,2021-09-17,09:13:02
BAW982,2021-09-17,09:14:02
SWR33U,2021-09-17,09:15:02
BAE102,2021-09-17,09:16:02
N60XC,2021-09-17,09:17:02
AAL109,2021-09-17,09:17:02
RYR1VX,2021-09-17,09:17:02
EZY787P,2021-09-17,09:20:02
N9FJ,2021-09-17,09:20:02
BAW26KG,2021-09-17,09:20:02
BAW59T,2021-09-17,09:22:02
BZE03A,2021-09-17,09:23:02
BAW880A,2021-09-17,09:23:02
BAW950M,2021-09-17,09:24:02
AFR065,2021-09-17,09:32:02
AFR47XK,2021-09-17,09:33:02
LXA26B,2021-09-17,09:33:02
BAW98,2021-09-17,09:33:02
AUA4ML,2021-09-17,09:34:01
BAW2554,2021-09-17,09:35:02
AAL9821,2021-09-17,09:35:02
BAW26DB,2021-09-17,09:37:02
AHO599L,2021-09-17,09:38:02
BLA1332,2021-09-17,09:39:02
GICEJ,2021-09-17,09:39:02
N520EA,2021-09-17,09:40:02
BAW48G,2021-09-17,09:40:02
VIR46K,2021-09-17,09:41:02
GICEZ,2021-09-17,09:42:02
BAW624,2021-09-17,09:42:02
AAL104,2021-09-17,09:42:02
RYR8LQ,2021-09-17,09:42:02
TDT3,2021-09-17,09:42:02
BAW666T,2021-09-17,09:43:02
KLM791,2021-09-17,09:43:02
BAW34N,2021-09-17,09:45:02
RYR1WZ,2021-09-17,09:46:02
BAW2714,2021-09-17,09:46:02
BAW2694,2021-09-17,09:47:02
CLF640R,2021-09-17,09:48:02
ARENA02,2021-09-17,09:49:02
VIR364,2021-09-17,09:50:02
KLM755,2021-09-17,09:50:02
AAL101,2021-09-17,09:51:02
KLM789,2021-09-17,09:51:02
TSC488,2021-09-17,09:53:02
EJU41GW,2021-09-17,09:53:02
JAL42,2021-09-17,09:53:02
VIR187Q,2021-09-17,09:54:02
EUW9454,2021-09-17,09:54:02
IXR117A,2021-09-17,09:54:02
RYR1BK,2021-09-17,09:55:02
N2E,2021-09-17,09:55:02
BAW712T,2021-09-17,09:56:02
BAW71F,2021-09-17,09:57:02
BAW5PT,2021-09-17,09:58:02
SHT8K,2021-09-17,09:58:02
RYR1ND,2021-09-17,09:59:02
RYR47PE,2021-09-17,10:00:02
RYR1CA,2021-09-17,10:01:02
BAW346,2021-09-17,10:01:02
BAW18A,2021-09-17,10:02:02
VIR696,2021-09-17,10:03:02
AFR96CP,2021-09-17,10:04:02
BAW484C,2021-09-17,10:04:02
BAW24R,2021-09-17,10:05:02
EIN93C,2021-09-17,10:06:02
BAW572,2021-09-17,10:06:02
BAW3C,2021-09-17,10:07:02
EIN15N,2021-09-17,10:07:02
RYR72FY,2021-09-17,10:07:02
BAW392R,2021-09-17,10:08:02
EZY87RG,2021-09-17,10:08:02
DSO17MJ,2021-09-17,10:09:02
AFR28VB,2021-09-17,10:09:02
RYR3457,2021-09-17,10:09:02
BAW644X,2021-09-17,10:10:02
AFR6731,2021-09-17,10:11:02
UAE212,2021-09-17,10:11:02
SAS502,2021-09-17,10:11:02
UAL928,2021-09-17,10:12:02
RYR4UN,2021-09-17,10:13:02
RYR51JY,2021-09-17,10:13:02
GSYDH,2021-09-17,10:13:02
KLM1008,2021-09-17,10:14:02
UAL46,2021-09-17,10:16:02
GSIIX,2021-09-17,10:17:02
BAW636,2021-09-17,10:17:02
WZZ355,2021-09-17,10:17:02
EIN52X,2021-09-17,10:18:02
OLIVE55,2021-09-17,10:18:02
SHT2L,2021-09-17,10:18:02
JCO55L,2021-09-17,10:18:02
BAW2768,2021-09-17,10:19:02
AAL155,2021-09-17,10:20:02
SIA7951,2021-09-17,10:21:02
VIR104L,2021-09-17,10:21:02
HVN5510,2021-09-17,10:22:02
BAW92W,2021-09-17,10:23:02
BAW2787,2021-09-17,10:24:02
RYR63TG,2021-09-17,10:24:02
BAW814,2021-09-17,10:24:02
BAW8PW,2021-09-17,10:25:02
DAL97,2021-09-17,10:25:02
ACA855,2021-09-17,10:27:02
SIA305,2021-09-17,10:28:02
AHO814W,2021-09-17,10:29:02
DAL2,2021-09-17,10:29:02
SHT88T,2021-09-17,10:29:02
EZY576R,2021-09-17,10:30:02
ETH711,2021-09-17,10:30:02
DAL263,2021-09-17,10:32:02
BAW17A,2021-09-17,10:32:02
SHT18LA,2021-09-17,10:33:02
DAL31,2021-09-17,10:34:02
TAP1356,2021-09-17,10:36:02
FIN7KL,2021-09-17,10:36:02
UAL15,2021-09-17,10:37:02
2JSEG,2021-09-17,10:38:02
SHT12H,2021-09-17,10:39:02
KLM703,2021-09-17,10:40:02
BAW26E,2021-09-17,10:40:02
EZY702,2021-09-17,10:41:03
LOT282,2021-09-17,10:42:02
SZS526,2021-09-17,10:44:02
AJT3023,2021-09-17,10:45:02
DLH6U,2021-09-17,10:45:02
BAW1252,2021-09-17,10:45:02
AAL729,2021-09-17,10:46:02
GBGVN,2021-09-17,10:48:02
AAL21,2021-09-17,10:48:02
TRA79P,2021-09-17,10:48:02
N669MA,2021-09-17,10:48:02
BAW842P,2021-09-17,10:49:02
BAW654T,2021-09-17,10:51:02
XGO4PB,2021-09-17,10:51:02
BAW700W,2021-09-17,10:51:02
ACA850,2021-09-17,10:52:02
RYR4PM,2021-09-17,10:53:02
SHT6L,2021-09-17,10:53:02
VIR302G,2021-09-17,10:55:02
EZY67JQ,2021-09-17,10:56:02
AAL49,2021-09-17,10:57:02
BAW962H,2021-09-17,10:58:02
RYR65KJ,2021-09-17,10:59:02
EXS52EN,2021-09-17,10:59:02
CCA568,2021-09-17,11:00:03
OEIHK,2021-09-17,11:00:03
GNIPL,2021-09-17,11:01:02
EZY59DN,2021-09-17,11:03:02
GORAW,2021-09-17,11:04:02
BAW139,2021-09-17,11:04:02
VIR540,2021-09-17,11:06:02
RYR1074,2021-09-17,11:06:02
AMC101,2021-09-17,11:07:02
AAL161,2021-09-17,11:09:02
BAW24B,2021-09-17,11:10:02
CCA580,2021-09-17,11:10:02
GOALC,2021-09-17,11:12:02
VIR354,2021-09-17,11:12:02
BAW23T,2021-09-17,11:12:02
IBE3163,2021-09-17,11:13:02
BBB5,2021-09-17,11:13:02
EXS95EU,2021-09-17,11:14:02
EZY93UB,2021-09-17,11:15:02
AUA93,2021-09-17,11:15:02
VIR3N,2021-09-17,11:17:02
EXS22H,2021-09-17,11:17:02
T7SSM,2021-09-17,11:17:02
LNX38AL,2021-09-17,11:18:02
ICE8K,2021-09-17,11:19:02
BAW25PM,2021-09-17,11:19:02
GAMUF,2021-09-17,11:20:02
UAL5,2021-09-17,11:20:02
EZY72GH,2021-09-17,11:21:02
AUA89,2021-09-17,11:21:02
AHO790V,2021-09-17,11:24:02
EZY56HQ,2021-09-17,11:25:02
BAW308,2021-09-17,11:25:02
BAW11M,2021-09-17,11:27:02
GTOLY,2021-09-17,11:28:03
RYR6YQ,2021-09-17,11:28:03
BOX423,2021-09-17,11:29:02
RYR5SM,2021-09-17,11:29:02
SIA317,2021-09-17,11:30:02
CLX49U,2021-09-17,11:31:02
MABGV,2021-09-17,11:31:02
EZY39QU,2021-09-17,11:32:02
BAW13G,2021-09-17,11:33:03
N721MM,2021-09-17,11:33:03
MABEU,2021-09-17,11:34:02
CCA576,2021-09-17,11:36:02
BAW173A,2021-09-17,11:37:02
UAL814,2021-09-17,11:38:02
RRR4940,2021-09-17,11:38:02
ABD765,2021-09-17,11:42:02
EZY83DB,2021-09-17,11:43:02
AWC132,2021-09-17,11:45:02
EZY27DK,2021-09-17,11:45:02
GSEHK,2021-09-17,11:45:02
AFR41WN,2021-09-17,11:47:02
RYR2DN,2021-09-17,11:50:02
RYR4139,2021-09-17,11:52:02
KLM779,2021-09-17,11:52:02
RYR4RU,2021-09-17,11:52:02
AHO536B,2021-09-17,11:53:02
BAW62C,2021-09-17,11:53:02
RYR2MA,2021-09-17,11:54:02
GOFIT,2021-09-17,11:54:02
CLX53U,2021-09-17,11:55:02
CFTEL,2021-09-17,11:55:02
RYR7KW,2021-09-17,11:55:02
EXS71GL,2021-09-17,11:56:02
DAL15,2021-09-17,11:56:02
EIN1VR,2021-09-17,11:57:02
EXS8VN,2021-09-17,11:58:02
RYR1VL,2021-09-17,11:58:02
BAW90BG,2021-09-17,11:59:02
RYR632K,2021-09-17,12:00:02
RYR41KB,2021-09-17,12:00:02
AFR99JZ,2021-09-17,12:01:02
AFR43AP,2021-09-17,12:02:02
SHT2J,2021-09-17,12:02:02
RYR97HN,2021-09-17,12:02:02
RYR6542,2021-09-17,12:02:02
BAW2630,2021-09-17,12:03:02
TOM3HD,2021-09-17,12:03:02
SHT8R,2021-09-17,12:05:02
RYR5BQ,2021-09-17,12:05:02
TOM1EM,2021-09-17,12:06:02
GBYHJ,2021-09-17,12:06:02
RYR4AG,2021-09-17,12:07:02
AZA203,2021-09-17,12:07:02
N711CL,2021-09-17,12:08:02
NJE935Y,2021-09-17,12:09:02
BAW255,2021-09-17,12:10:02
BAW7W,2021-09-17,12:11:02
BEL8M,2021-09-17,12:11:02
RYR42EE,2021-09-17,12:11:02
EZY93HZ,2021-09-17,12:13:02
BAW2769,2021-09-17,12:13:02
UAL53,2021-09-17,12:14:02
BAW7GV,2021-09-17,12:14:02
EZY37GZ,2021-09-17,12:15:02
TAP1367,2021-09-17,12:16:02
GNILT,2021-09-17,12:17:02
EXS23C,2021-09-17,12:18:02
KLM1010,2021-09-17,12:18:02
EZY635P,2021-09-17,12:20:02
KLM743,2021-09-17,12:20:02
RYR3NG,2021-09-17,12:21:02
RYR267A,2021-09-17,12:21:02
LJC7,2021-09-17,12:23:02
EXS3N,2021-09-17,12:23:02
GOMST,2021-09-17,12:24:02
VIR636,2021-09-17,12:24:02
DIBSL,2021-09-17,12:24:02
BAW25SW,2021-09-17,12:24:02
VLG48NC,2021-09-17,12:25:02
CPA252,2021-09-17,12:26:02
EXS8LB,2021-09-17,12:26:02
DLH499,2021-09-17,12:27:02
BAW2780,2021-09-17,12:28:02
EXS5NY,2021-09-17,12:28:02
MDT6,2021-09-17,12:29:02
EXS46RA,2021-09-17,12:29:02
BAW6MK,2021-09-17,12:30:02
AAL87,2021-09-17,12:31:02
RYR2PL,2021-09-17,12:32:02
GXXRV,2021-09-17,12:34:02
GDANL,2021-09-17,12:34:02
BAW281,2021-09-17,12:34:02
RYR1UV,2021-09-17,12:34:02
BA646,2021-09-17,12:35:02
EXS96PS,2021-09-17,12:35:02
AFR66HX,2021-09-17,12:36:02
BAW27GP,2021-09-17,12:37:02
GWARX,2021-09-17,12:37:02
WUK39,2021-09-17,12:38:02
AAL733,2021-09-17,12:40:02
GWDCL,2021-09-17,12:41:02
QFA110,2021-09-17,12:42:03
BAW6B,2021-09-17,12:42:03
BAW660E,2021-09-17,12:44:02
SXN10,2021-09-17,12:45:02
EIN43R,2021-09-17,12:45:02
AEE601,2021-09-17,12:46:02
TRA92V,2021-09-17,12:47:02
RYR3GF,2021-09-17,12:47:02
EZY45QN,2021-09-17,12:47:02
BAW45EM,2021-09-17,12:48:02
LNX84AX,2021-09-17,12:48:02
BAW48CU,2021-09-17,12:49:02
EXS36RH,2021-09-17,12:50:02
EZY687R,2021-09-17,12:51:03
BAW4RE,2021-09-17,12:51:03
N154QS,2021-09-17,12:53:02
BAW2772,2021-09-17,12:54:02
AXY1716,2021-09-17,12:54:02
RYR4JK,2021-09-17,12:55:02
EZY71TC,2021-09-17,12:55:02
EXS4WZ,2021-09-17,12:55:02
SCR187,2021-09-17,12:56:02
2YELL,2021-09-17,12:56:02
KLM36G,2021-09-17,12:56:02
EXS4SL,2021-09-17,12:59:02
BAW26PF,2021-09-17,12:59:02
RYR7LG,2021-09-17,12:59:02
ATL9K,2021-09-17,13:01:02
IAM3194,2021-09-17,13:01:02
QTR8141,2021-09-17,13:02:02
QTR2CC,2021-09-17,13:03:02
GVOUS,2021-09-17,13:03:02
N10522,2021-09-17,13:04:02
EXS6RC,2021-09-17,13:04:02
RYR578P,2021-09-17,13:05:02
EZY71YP,2021-09-17,13:05:02
EXS5PN,2021-09-17,13:07:02
QTR6EB,2021-09-17,13:08:02
BAW984,2021-09-17,13:09:02
AAL39,2021-09-17,13:10:02
KLM757,2021-09-17,13:11:02
ICE451,2021-09-17,13:12:02
EXS59ED,2021-09-17,13:14:02
BAW874,2021-09-17,13:14:02
RYR14AU,2021-09-17,13:14:02
AZE34LU,2021-09-17,13:14:02
RYR345,2021-09-17,13:15:02
N5257A,2021-09-17,13:15:02
EXS9EW,2021-09-17,13:16:02
EIN40X,2021-09-17,13:16:02
ACA851,2021-09-17,13:17:02
EZY53VH,2021-09-17,13:18:02
EZY98AF,2021-09-17,13:20:02
GDORO,2021-09-17,13:22:02
EXS1406,2021-09-17,13:23:02
EIN16C,2021-09-17,13:24:02
EXS70WT,2021-09-17,13:24:02
GBRKH,2021-09-17,13:24:02
RYR3NC,2021-09-17,13:24:02
BAW295,2021-09-17,13:26:02
SHT18C,2021-09-17,13:26:02
AFL2579,2021-09-17,13:28:03
YUPDD,2021-09-17,13:29:02
RYR203V,2021-09-17,13:30:02
ACA865,2021-09-17,13:30:02
RYR4QZ,2021-09-17,13:30:02
RYR2YC,2021-09-17,13:30:02
VCG2PJ,2021-09-17,13:32:02
BAW84DM,2021-09-17,13:32:02
CMB166,2021-09-17,13:33:02
EZY25RY,2021-09-17,13:33:02
MSR985,2021-09-17,13:33:02
BAW886Q,2021-09-17,13:33:02
BAW460M,2021-09-17,13:34:02
TOM5AW,2021-09-17,13:34:02
N545C,2021-09-17,13:35:02
SHT6R,2021-09-17,13:37:02
UAL960,2021-09-17,13:38:02
ASL28F,2021-09-17,13:40:02
EIN160,2021-09-17,13:41:02
ACA881,2021-09-17,13:43:02
QTR11W,2021-09-17,13:43:02
TOM39M,2021-09-17,13:44:02
RYR8816,2021-09-17,13:44:02
SHT96HD,2021-09-17,13:44:02
VJT895,2021-09-17,13:44:02
AAL333,2021-09-17,13:45:02
GTSBY,2021-09-17,13:46:02
CLX69Z,2021-09-17,13:47:02
SVW22CO,2021-09-17,13:48:02
ASJ291,2021-09-17,13:50:02
BAW2730,2021-09-17,13:50:02
GBCIR,2021-09-17,13:52:02
BZE02B,2021-09-17,13:52:02
RYR65VC,2021-09-17,13:53:02
BAW2570,2021-09-17,13:55:02
JFA02D,2021-09-17,13:55:02
EZY32TJ,2021-09-17,13:55:02
BAW9L,2021-09-17,13:56:02
GBYSP,2021-09-17,13:56:02
UAL4,2021-09-17,13:58:02
MLT461,2021-09-17,14:02:02
EXS75EV,2021-09-17,14:02:02
EIN932,2021-09-17,14:02:02
RYR301G,2021-09-17,14:02:02
SCR021,2021-09-17,14:02:02
ETD20,2021-09-17,14:03:02
EZY81CL,2021-09-17,14:03:02
MCELT,2021-09-17,14:04:02
EIN63J,2021-09-17,14:04:02
EXS4LX,2021-09-17,14:04:02
VLG4EG,2021-09-17,14:04:02
RYR5GP,2021-09-17,14:05:02
RYR8WC,2021-09-17,14:05:02
EXS54NW,2021-09-17,14:06:02
TIE274U,2021-09-17,14:06:02
EXS66FT,2021-09-17,14:07:02
TRA18V,2021-09-17,14:07:02
NJE9XC,2021-09-17,14:08:02
BAW2799,2021-09-17,14:09:02
RYR21ZB,2021-09-17,14:11:02
RYR93YV,2021-09-17,14:12:02
SEH701,2021-09-17,14:15:02
EXS41G,2021-09-17,14:15:02
RYR215Z,2021-09-17,14:16:02
CASTLE06,2021-09-17,14:17:02
BAW75,2021-09-17,14:17:02
BAW850T,2021-09-17,14:17:02
TOM7HV,2021-09-17,14:19:02
BAW54LD,2021-09-17,14:19:02
IBE3176,2021-09-17,14:20:02
GTI4705,2021-09-17,14:21:02
FHEGA,2021-09-17,14:21:02
BAW411,2021-09-17,14:22:02
AAL9818,2021-09-17,14:24:02
TOM12T,2021-09-17,14:24:02
EXS29JF,2021-09-17,14:25:02
RYR9YJ,2021-09-17,14:26:02
RYR11YY,2021-09-17,14:27:02
UAL900,2021-09-17,14:27:02
BAW209,2021-09-17,14:28:02
GCOPR,2021-09-17,14:30:02
BAW2644,2021-09-17,14:30:02
RYR9QQ,2021-09-17,14:31:02
SWR86,2021-09-17,14:32:02
ACA861,2021-09-17,14:33:02
ECA28C,2021-09-17,14:34:02
CJT985,2021-09-17,14:36:02
SAS6352,2021-09-17,14:36:02
EXS659,2021-09-17,14:36:02
ACA857,2021-09-17,14:36:02
BAW31F,2021-09-17,14:37:02
RRR2305,2021-09-17,14:37:02
RYR21QL,2021-09-17,14:38:02
TRA98J,2021-09-17,14:39:02
BAW2FU,2021-09-17,14:40:02
EZY86FP,2021-09-17,14:41:02
BAW32T,2021-09-17,14:42:02
EZY56KG,2021-09-17,14:43:02
TOM7PA,2021-09-17,14:46:02
BAW27PO,2021-09-17,14:47:02
EZY6018,2021-09-17,14:48:02
BAW9CG,2021-09-17,14:48:02
ABX984,2021-09-17,14:49:02
RYR42TM,2021-09-17,14:49:02
RYR93FL,2021-09-17,14:50:03
GAC414C,2021-09-17,14:50:03
BAW287,2021-09-17,14:51:02
RYR195D,2021-09-17,14:51:02
EJU87VX,2021-09-17,14:51:02
RUK3557,2021-09-17,14:51:02
EXS2GC,2021-09-17,14:51:02
SWR31H,2021-09-17,14:53:02
RYR37JV,2021-09-17,14:53:02
VIR23J,2021-09-17,14:54:02
BAW2773,2021-09-17,14:55:02
SWR30K,2021-09-17,14:57:02
RYR12LX,2021-09-17,14:58:02
BAW49,2021-09-17,14:59:03
BAW2648,2021-09-17,14:59:03
TRA6216,2021-09-17,15:00:02
GES641R,2021-09-17,15:00:02
BAW15K,2021-09-17,15:01:02
TAP1368,2021-09-17,15:01:02
AFR84UW,2021-09-17,15:03:02
SHT18F,2021-09-17,15:05:02
MSR778,2021-09-17,15:06:02
BAW2KP,2021-09-17,15:08:02
ASL500,2021-09-17,15:08:02
KLM125,2021-09-17,15:09:02
EZY96RZ,2021-09-17,15:10:02
VIR815P,2021-09-17,15:10:02
EZY78MF,2021-09-17,15:11:02
BAW219V,2021-09-17,15:12:02
RYR9JN,2021-09-17,15:12:02
TOM46K,2021-09-17,15:12:02
BAW119,2021-09-17,15:14:02
RYR25SQ,2021-09-17,15:15:02
BAW354N,2021-09-17,15:16:02
VJT534,2021-09-17,15:16:02
EXS625,2021-09-17,15:18:02
ACA75,2021-09-17,15:18:02
EZY75KH,2021-09-17,15:19:02
BAW9PW,2021-09-17,15:19:02
EIN38W,2021-09-17,15:19:02
TOM6TV,2021-09-17,15:19:02
EXS6SN,2021-09-17,15:20:02
EXS69PU,2021-09-17,15:20:02
BAW2695,2021-09-17,15:21:02
BAW368,2021-09-17,15:21:02
SVA104,2021-09-17,15:22:02
RYR20TN,2021-09-17,15:23:02
AFR694,2021-09-17,15:23:02
