flight,date,time
AUA4CE,2021-09-05,08:18:02
BAW2767,2021-09-05,08:18:02
EZY368V,2021-09-05,08:18:02
EZY2307,2021-09-05,08:18:02
BAW477,2021-09-05,08:20:02
NJE6VZ,2021-09-05,08:20:02
RYR6BP,2021-09-05,08:21:02
BAW252M,2021-09-05,08:21:02
EIN432,2021-09-05,08:22:02
WJA3,2021-09-05,08:22:02
LJC5,2021-09-05,08:22:02
RYR4HU,2021-09-05,08:22:02
BAW80G,2021-09-05,08:24:02
RYR3010,2021-09-05,08:25:02
ACA56,2021-09-05,08:26:02
SIA306,2021-09-05,08:26:02
AEO1P,2021-09-05,08:27:02
AAL9998,2021-09-05,08:28:02
BAW831S,2021-09-05,08:28:02
BCS6922,2021-09-05,08:29:02
EXS3RU,2021-09-05,08:29:02
IBE31PL,2021-09-05,08:29:02
EIN154,2021-09-05,08:29:02
EXS44GB,2021-09-05,08:30:02
BAW2650,2021-09-05,08:30:02
VIR355B,2021-09-05,08:30:02
EXS71TE,2021-09-05,08:32:02
SHT90P,2021-09-05,08:33:02
RYR29TH,2021-09-05,08:33:02
NJE3LV,2021-09-05,08:34:02
TOM6KJ,2021-09-05,08:34:02
THY6320,2021-09-05,08:34:02
EXS16TE,2021-09-05,08:34:02
QTR82M,2021-09-05,08:35:02
BAW2692,2021-09-05,08:36:02
EZY924L,2021-09-05,08:37:02
RYR8SV,2021-09-05,08:37:02
AHO252T,2021-09-05,08:38:02
TOM4LM,2021-09-05,08:40:02
EIN9RV,2021-09-05,08:41:02
DLH900,2021-09-05,08:42:02
BAW303,2021-09-05,08:44:02
CJT985,2021-09-05,08:44:02
ACA856,2021-09-05,08:44:02
RYR775W,2021-09-05,08:46:02
FIN3ML,2021-09-05,08:47:02
BAW604P,2021-09-05,08:48:02
FRF301,2021-09-05,08:50:02
ABD716,2021-09-05,08:51:02
RYR16WT,2021-09-05,08:52:02
QTR39A,2021-09-05,08:53:02
THY6558,2021-09-05,08:53:02
CCA567,2021-09-05,08:53:02
LOT2HR,2021-09-05,08:53:02
DLH515,2021-09-05,08:54:02
VJT904,2021-09-05,08:54:02
GFLXI,2021-09-05,08:57:02
TOM3XK,2021-09-05,08:59:02
RYR94FR,2021-09-05,09:00:02
GEC8161,2021-09-05,09:03:02
AFR065,2021-09-05,09:03:02
AOJ78P,2021-09-05,09:03:02
BLA7TM,2021-09-05,09:04:02
REN82C,2021-09-05,09:08:02
AAL38,2021-09-05,09:09:02
EXS45RA,2021-09-05,09:09:02
RYR30GW,2021-09-05,09:09:02
ORT52T,2021-09-05,09:12:02
UAE242,2021-09-05,09:12:02
QTR1AA,2021-09-05,09:12:02
AMC100A,2021-09-05,09:12:02
VIR454,2021-09-05,09:15:02
SWR38W,2021-09-05,09:15:02
EXS61AB,2021-09-05,09:17:02
AFR47XK,2021-09-05,09:19:02
CLX76E,2021-09-05,09:21:02
BAW2632,2021-09-05,09:22:02
EDC1T,2021-09-05,09:24:02
BAW623,2021-09-05,09:25:02
DLH465,2021-09-05,09:25:02
RYR5,2021-09-05,09:25:02
ACA842,2021-09-05,09:25:02
VIR688,2021-09-05,09:27:02
THY9NX,2021-09-05,09:27:02
BAW2772,2021-09-05,09:28:02
N922CB,2021-09-05,09:29:02
BCS35P,2021-09-05,09:29:02
VPCRA,2021-09-05,09:29:02
NJE6KY,2021-09-05,09:30:02
AAL109,2021-09-05,09:31:02
SHT7J,2021-09-05,09:37:02
ROJ002,2021-09-05,09:39:02
AAL9821,2021-09-05,09:41:02
BAW828Y,2021-09-05,09:42:02
AHO369U,2021-09-05,09:43:02
9HAIS,2021-09-05,09:43:02
BAW34N,2021-09-05,09:43:02
FPY5,2021-09-05,09:44:02
KLM741,2021-09-05,09:48:02
DCLIF,2021-09-05,09:49:02
BAW2730,2021-09-05,09:49:02
AAL104,2021-09-05,09:49:02
CCA579,2021-09-05,09:51:02
EZY85RV,2021-09-05,09:52:02
QQE733,2021-09-05,09:53:02
EVE083P,2021-09-05,09:54:02
AAL101,2021-09-05,09:54:02
ETD2028,2021-09-05,09:54:02
EIN232,2021-09-05,09:55:02
CCA575,2021-09-05,09:57:02
QTR09H,2021-09-05,09:58:02
RYR92JB,2021-09-05,09:58:02
BAW166,2021-09-05,09:58:02
VIR696,2021-09-05,09:59:02
BAW412M,2021-09-05,10:01:02
VPC11,2021-09-05,10:02:02
UAE206,2021-09-05,10:02:02
QTR7UY,2021-09-05,10:02:02
VIR8F,2021-09-05,10:02:02
KLM791,2021-09-05,10:03:02
THY78C,2021-09-05,10:04:02
CFG2115,2021-09-05,10:04:02
TAP1356,2021-09-05,10:06:02
EIN15N,2021-09-05,10:07:02
UAL924,2021-09-05,10:07:02
UAL31,2021-09-05,10:08:02
RYR67UB,2021-09-05,10:08:02
LNX15SM,2021-09-05,10:09:03
BAW71F,2021-09-05,10:11:02
EIN93C,2021-09-05,10:12:02
N904JY,2021-09-05,10:13:02
BEL2093,2021-09-05,10:13:02
BAW331,2021-09-05,10:14:02
JAF181,2021-09-05,10:16:02
AEA77JB,2021-09-05,10:17:02
BAW17A,2021-09-05,10:17:02
BEL1CP,2021-09-05,10:19:02
VIR131,2021-09-05,10:20:02
QTR56B,2021-09-05,10:21:02
EIN52X,2021-09-05,10:21:02
BAW814,2021-09-05,10:22:02
SLM993,2021-09-05,10:22:02
AHO848L,2021-09-05,10:23:02
AAL146,2021-09-05,10:24:03
BAW3C,2021-09-05,10:24:03
N44U,2021-09-05,10:25:02
AFR38MM,2021-09-05,10:25:02
DAL97,2021-09-05,10:25:02
RYR4QZ,2021-09-05,10:26:02
UAL928,2021-09-05,10:27:02
AJT3023,2021-09-05,10:30:02
UAL90,2021-09-05,10:30:02
UAL46,2021-09-05,10:31:02
UAL901,2021-09-05,10:31:02
BEL515,2021-09-05,10:31:02
QTR710,2021-09-05,10:32:02
FIN7KL,2021-09-05,10:32:02
LNX92PU,2021-09-05,10:33:02
VIR166G,2021-09-05,10:33:02
DAL73,2021-09-05,10:35:02
DLH970,2021-09-05,10:35:02
RYR7PG,2021-09-05,10:36:02
SVA106,2021-09-05,10:37:02
RYR324D,2021-09-05,10:38:03
NJE031G,2021-09-05,10:39:02
N9FJ,2021-09-05,10:39:02
DAL31,2021-09-05,10:40:02
VIR379,2021-09-05,10:40:02
LOG31BH,2021-09-05,10:41:02
VIR104L,2021-09-05,10:43:03
BAW673,2021-09-05,10:43:03
JFA39Z,2021-09-05,10:44:02
BAW28F,2021-09-05,10:45:02
BAW26E,2021-09-05,10:47:02
ACA860,2021-09-05,10:47:02
UAL15,2021-09-05,10:50:02
AEE6AV,2021-09-05,10:50:02
QTR8184,2021-09-05,10:51:02
AFR41WN,2021-09-05,10:53:02
LOG8ML,2021-09-05,10:53:02
FYL42DV,2021-09-05,10:55:02
BAW2685,2021-09-05,10:56:02
RYR961R,2021-09-05,10:57:02
BAW962H,2021-09-05,10:58:02
KLM1009,2021-09-05,10:58:02
UPS209,2021-09-05,10:59:02
RYR7BH,2021-09-05,10:59:02
JCB1,2021-09-05,10:59:02
ICE8K,2021-09-05,11:01:02
EXS573,2021-09-05,11:02:02
AMC101,2021-09-05,11:02:02
MEA201,2021-09-05,11:03:02
UAE210,2021-09-05,11:03:02
BAW393B,2021-09-05,11:03:02
VJT405,2021-09-05,11:04:02
AIC131,2021-09-05,11:06:02
DLH904,2021-09-05,11:07:02
CLF192,2021-09-05,11:08:02
EZY73VA,2021-09-05,11:08:02
VIR540,2021-09-05,11:08:02
DCAWO,2021-09-05,11:10:02
AIC163,2021-09-05,11:10:02
GBHZE,2021-09-05,11:10:02
T7SSM,2021-09-05,11:11:02
VCG1EG,2021-09-05,11:12:02
EZY25PA,2021-09-05,11:12:02
PGT1159,2021-09-05,11:13:02
RYR43CA,2021-09-05,11:13:02
BAW2702,2021-09-05,11:15:02
ABB121,2021-09-05,11:15:02
BAW473,2021-09-05,11:16:02
EDC203E,2021-09-05,11:17:02
EFD6H,2021-09-05,11:17:02
AFL2578,2021-09-05,11:17:02
ICE450,2021-09-05,11:18:02
DLH953,2021-09-05,11:20:02
EXS95EU,2021-09-05,11:20:02
GAC312R,2021-09-05,11:20:02
NJE853W,2021-09-05,11:21:02
BAW98,2021-09-05,11:23:02
BAW48Q,2021-09-05,11:24:02
RYR3UH,2021-09-05,11:25:02
UAL5,2021-09-05,11:25:02
N888XM,2021-09-05,11:26:02
BCS966,2021-09-05,11:26:02
EZY41VG,2021-09-05,11:32:02
EZY72GH,2021-09-05,11:33:02
FLJ61H,2021-09-05,11:33:02
RYR7834,2021-09-05,11:34:02
RYR1708,2021-09-05,11:34:02
TAP1367,2021-09-05,11:37:03
BAW631,2021-09-05,11:38:02
RYR05Y,2021-09-05,11:39:02
AAL156,2021-09-05,11:39:02
RYR98PW,2021-09-05,11:40:02
BAW13G,2021-09-05,11:40:02
RYR6GU,2021-09-05,11:42:02
EZY53VH,2021-09-05,11:42:02
WUK41,2021-09-05,11:44:02
BAW308,2021-09-05,11:44:02
BAW173A,2021-09-05,11:45:02
EZY93UB,2021-09-05,11:45:02
RYR975B,2021-09-05,11:45:02
EZY35DP,2021-09-05,11:46:02
EUW5342,2021-09-05,11:46:02
AHO339Q,2021-09-05,11:47:03
RYR3SQ,2021-09-05,11:47:03
VIR7B,2021-09-05,11:51:02
BAW23T,2021-09-05,11:51:02
BAW18A,2021-09-05,11:51:02
ETD59V,2021-09-05,11:51:02
RYR4KV,2021-09-05,11:52:02
EZY67HU,2021-09-05,11:53:02
KLM773,2021-09-05,11:55:02
BAW7W,2021-09-05,11:55:02
BAW729,2021-09-05,11:55:02
RYR267A,2021-09-05,11:55:02
ASL55C,2021-09-05,11:56:03
EZY59DN,2021-09-05,11:57:02
BAW374,2021-09-05,12:00:02
RYR7JP,2021-09-05,12:00:02
EZY93HZ,2021-09-05,12:00:02
TRA22B,2021-09-05,12:01:02
MBELL,2021-09-05,12:01:02
ICV62N,2021-09-05,12:02:02
BAW340,2021-09-05,12:02:02
BAW24R,2021-09-05,12:03:02
SWR32R,2021-09-05,12:04:02
RYR7KW,2021-09-05,12:04:02
EZY75XT,2021-09-05,12:04:02
CCA645,2021-09-05,12:04:02
EIN1VR,2021-09-05,12:05:02
T7LLS,2021-09-05,12:05:02
SVW24JM,2021-09-05,12:06:02
AFR43AP,2021-09-05,12:06:02
SHT13H,2021-09-05,12:07:02
BAW92W,2021-09-05,12:07:02
AFR99JZ,2021-09-05,12:08:02
CFG2116,2021-09-05,12:09:02
AHO784X,2021-09-05,12:09:02
GRATV,2021-09-05,12:10:02
BAW2728,2021-09-05,12:13:02
CLF858,2021-09-05,12:13:02
LJC2,2021-09-05,12:13:02
EXS3N,2021-09-05,12:14:02
BAW255,2021-09-05,12:14:02
BAW42DB,2021-09-05,12:15:02
NJE344Q,2021-09-05,12:16:02
NJE727G,2021-09-05,12:17:02
RYR42EE,2021-09-05,12:17:02
BAW2203,2021-09-05,12:17:02
IRA711,2021-09-05,12:17:02
QTR1HT,2021-09-05,12:19:02
DLH971,2021-09-05,12:19:02
NAX91H,2021-09-05,12:20:02
BAW2773,2021-09-05,12:21:02
AFR53BQ,2021-09-05,12:21:02
BAW9176,2021-09-05,12:22:02
TOM9AB,2021-09-05,12:22:02
EIN4XV,2021-09-05,12:23:02
SVA900,2021-09-05,12:23:02
EZY37GZ,2021-09-05,12:23:02
NAX81R,2021-09-05,12:23:02
SHT9B,2021-09-05,12:24:02
N924TC,2021-09-05,12:26:02
CJT980,2021-09-05,12:27:02
NJE307M,2021-09-05,12:27:02
BAW53KP,2021-09-05,12:27:02
EXS96PS,2021-09-05,12:28:02
EZY78RB,2021-09-05,12:28:02
CBM77,2021-09-05,12:29:02
MSHRM,2021-09-05,12:30:02
AAL87,2021-09-05,12:30:02
BAW2679,2021-09-05,12:31:02
JFA28D,2021-09-05,12:32:02
SHT8R,2021-09-05,12:32:02
EIN712,2021-09-05,12:32:02
EXS5NY,2021-09-05,12:33:02
RYR14AU,2021-09-05,12:34:02
BAW905U,2021-09-05,12:36:02
SVW29VM,2021-09-05,12:36:02
BAW506,2021-09-05,12:36:02
RYR7LG,2021-09-05,12:37:02
AAL134,2021-09-05,12:38:02
UAL919,2021-09-05,12:38:02
RYR4RU,2021-09-05,12:38:02
UAE1,2021-09-05,12:38:02
BAW431,2021-09-05,12:40:02
AHO272Q,2021-09-05,12:40:02
RYR3GF,2021-09-05,12:40:02
EIN43R,2021-09-05,12:41:02
GLAMO,2021-09-05,12:41:02
SHT88T,2021-09-05,12:41:02
BAW16MT,2021-09-05,12:42:02
DLH499,2021-09-05,12:42:02
RYR7QZ,2021-09-05,12:42:02
EXS4WZ,2021-09-05,12:44:02
VND1257,2021-09-05,12:44:02
LOG4ZH,2021-09-05,12:46:02
UAL107,2021-09-05,12:46:02
VJT598,2021-09-05,12:46:02
SCR762,2021-09-05,12:47:02
AMQ5M,2021-09-05,12:47:02
N444WT,2021-09-05,12:48:02
BAW118,2021-09-05,12:49:02
BAW6PW,2021-09-05,12:49:02
BAW45EM,2021-09-05,12:49:02
RYR30TT,2021-09-05,12:49:02
SSP17,2021-09-05,12:50:02
BAW6B,2021-09-05,12:51:02
IXR505G,2021-09-05,12:51:02
RYR8213,2021-09-05,12:52:02
GLTFB,2021-09-05,12:52:02
BAW880A,2021-09-05,12:52:02
BAW295,2021-09-05,12:53:02
CLX68B,2021-09-05,12:54:02
NJU2NF,2021-09-05,12:54:02
VIR3N,2021-09-05,12:55:02
DLH519,2021-09-05,12:57:02
RYR5SM,2021-09-05,12:57:02
CFE2937,2021-09-05,12:59:02
EZY701,2021-09-05,12:59:02
BAW2713,2021-09-05,13:01:02
DAL8824,2021-09-05,13:02:02
SEH700,2021-09-05,13:03:02
AAL39,2021-09-05,13:05:02
SHT3U,2021-09-05,13:05:02
BAW512,2021-09-05,13:08:02
RYR44FA,2021-09-05,13:10:02
GAC796Y,2021-09-05,13:10:02
BOX451,2021-09-05,13:12:02
MULTI,2021-09-05,13:12:02
DLH9TW,2021-09-05,13:12:02
EZY61ZP,2021-09-05,13:13:02
EZY47EQ,2021-09-05,13:13:02
RYR203V,2021-09-05,13:13:02
RYR586W,2021-09-05,13:14:02
RYR9KZ,2021-09-05,13:16:02
EIN40X,2021-09-05,13:17:02
TOM47M,2021-09-05,13:17:02
MSR777,2021-09-05,13:17:02
EXS22H,2021-09-05,13:19:02
BAW493U,2021-09-05,13:19:02
SYG2,2021-09-05,13:20:02
EIN16C,2021-09-05,13:20:02
N93AE,2021-09-05,13:21:02
ROT391Z,2021-09-05,13:21:02
BAW9PW,2021-09-05,13:23:02
EIN42N,2021-09-05,13:23:02
BAW983,2021-09-05,13:23:02
EZY45QN,2021-09-05,13:25:02
QTR2GP,2021-09-05,13:25:02
EXS89MV,2021-09-05,13:26:02
VIR642,2021-09-05,13:26:02
SWR46V,2021-09-05,13:26:02
BAW951L,2021-09-05,13:26:02
EZY15LD,2021-09-05,13:29:02
DLH418,2021-09-05,13:29:02
EXS46RA,2021-09-05,13:29:02
TOM13M,2021-09-05,13:30:02
BAW276,2021-09-05,13:32:02
SHT19M,2021-09-05,13:33:02
LOG93PD,2021-09-05,13:34:02
KAC101,2021-09-05,13:35:02
TOM75K,2021-09-05,13:37:02
EXS70WT,2021-09-05,13:37:02
SWR39,2021-09-05,13:38:02
BAW2725,2021-09-05,13:38:02
BAW12DT,2021-09-05,13:38:02
BAW2607,2021-09-05,13:39:02
RYR2YC,2021-09-05,13:40:02
N14EF,2021-09-05,13:40:02
GELCH,2021-09-05,13:40:02
RYR5GP,2021-09-05,13:40:02
DFUDA,2021-09-05,13:43:02
EXS91UB,2021-09-05,13:43:02
KLM89A,2021-09-05,13:43:02
TOM49H,2021-09-05,13:44:02
ELY315,2021-09-05,13:44:02
TOM74X,2021-09-05,13:46:02
BAW605,2021-09-05,13:46:02
DLH402,2021-09-05,13:46:02
BAW501,2021-09-05,13:46:02
VLG8X,2021-09-05,13:47:02
BAW298,2021-09-05,13:50:02
DLH7CF,2021-09-05,13:52:02
JFA10Z,2021-09-05,13:53:02
EIN932,2021-09-05,13:53:02
GJBHL,2021-09-05,13:54:02
SWR844J,2021-09-05,13:55:02
EXS56WD,2021-09-05,13:55:02
GNBCA,2021-09-05,13:55:02
SHT7Z,2021-09-05,13:56:02
UAL4,2021-09-05,13:57:02
BAW9L,2021-09-05,14:01:02
2TRAC,2021-09-05,14:02:02
GCLJR,2021-09-05,14:03:02
TFL371,2021-09-05,14:03:02
RYR21ZB,2021-09-05,14:03:02
EXS66FT,2021-09-05,14:04:02
BAW969H,2021-09-05,14:05:02
RYR8XF,2021-09-05,14:05:02
FOX1203,2021-09-05,14:07:02
VLJ297G,2021-09-05,14:07:02
RYR75AV,2021-09-05,14:07:02
BAW2571,2021-09-05,14:09:02
EZY59LF,2021-09-05,14:09:02
BAW75M,2021-09-05,14:09:02
SWR30K,2021-09-05,14:11:02
GBYHJ,2021-09-05,14:12:02
T7OWN,2021-09-05,14:14:02
RYR99KP,2021-09-05,14:15:02
TAP785,2021-09-05,14:16:02
RYR11YY,2021-09-05,14:17:02
BAW209,2021-09-05,14:18:02
EIWFI,2021-09-05,14:20:02
BAW2693,2021-09-05,14:20:02
LXJ586,2021-09-05,14:21:02
AJT8521,2021-09-05,14:21:02
BAW85GA,2021-09-05,14:21:02
BAW2696,2021-09-05,14:22:02
IBE3176,2021-09-05,14:22:02
BAW315,2021-09-05,14:22:02
BAW815,2021-09-05,14:22:02
NJE549N,2021-09-05,14:23:02
CLU5468,2021-09-05,14:23:02
EXS53R,2021-09-05,14:24:02
MLT461,2021-09-05,14:24:02
EZY92KP,2021-09-05,14:25:02
BAW560F,2021-09-05,14:26:02
QTR8868,2021-09-05,14:27:03
EDW25,2021-09-05,14:28:02
BAW2841,2021-09-05,14:30:02
GVALK,2021-09-05,14:31:02
BAW8TK,2021-09-05,14:31:02
EXS4PG,2021-09-05,14:32:02
BAW347,2021-09-05,14:33:02
BAW863Z,2021-09-05,14:33:02
BAW31F,2021-09-05,14:34:02
BAW2789,2021-09-05,14:34:02
AFR6737,2021-09-05,14:34:02
BAW2633,2021-09-05,14:36:02
BAW8603,2021-09-05,14:36:02
RYR9JN,2021-09-05,14:36:02
RYR1X,2021-09-05,14:36:02
N455KH,2021-09-05,14:36:02
EIN715,2021-09-05,14:37:02
BAW2551,2021-09-05,14:38:02
TOM56L,2021-09-05,14:39:02
GMA029,2021-09-05,14:39:02
RYR25TA,2021-09-05,14:39:02
EXS29JF,2021-09-05,14:42:02
VJT503,2021-09-05,14:42:02
AHO786R,2021-09-05,14:43:02
BAW45T,2021-09-05,14:43:02
RYR3NC,2021-09-05,14:45:02
BAW531,2021-09-05,14:45:02
NAX277Y,2021-09-05,14:46:02
GRTMY,2021-09-05,14:46:02
BAW2651,2021-09-05,14:47:02
PNC7PC,2021-09-05,14:47:02
EXS21P,2021-09-05,14:47:02
RYR8474,2021-09-05,14:47:02
THY3YK,2021-09-05,14:48:02
EXS3MJ,2021-09-05,14:49:02
EXS84B,2021-09-05,14:50:02
RUK3557,2021-09-05,14:50:02
JAL43,2021-09-05,14:52:02
RYR37JV,2021-09-05,14:52:02
EZY2308,2021-09-05,14:55:02
VJT796,2021-09-05,14:55:02
BAW529,2021-09-05,14:55:02
RJA36C,2021-09-05,14:56:02
SHT64U,2021-09-05,14:58:02
DLH478,2021-09-05,14:59:02
GFA003,2021-09-05,15:01:02
SVW35ET,2021-09-05,15:01:02
P4AND,2021-09-05,15:02:02
RYR3DL,2021-09-05,15:03:02
LOG46MA,2021-09-05,15:03:02
TAP1368,2021-09-05,15:05:02
RYR12LX,2021-09-05,15:05:02
ANA211,2021-09-05,15:05:02
BAW159,2021-09-05,15:07:02
DLH470,2021-09-05,15:07:02
BAW410,2021-09-05,15:07:02
BAW82,2021-09-05,15:08:02
AFR84UW,2021-09-05,15:09:02
EXS89K,2021-09-05,15:10:02
ACA857,2021-09-05,15:10:02
HRN121,2021-09-05,15:11:02
