flight,date,time
UAL85,2021-09-26,14:24:02
BAW962H,2021-09-26,14:24:02
BAW81,2021-09-26,14:25:02
EXS53R,2021-09-26,14:26:02
RYR54FP,2021-09-26,14:26:02
ACA861,2021-09-26,14:27:02
RYR226M,2021-09-26,14:28:02
RYR8945,2021-09-26,14:29:02
BAW2551,2021-09-26,14:29:02
BAW209,2021-09-26,14:30:02
EXS4PG,2021-09-26,14:31:02
EXS5Y,2021-09-26,14:32:02
ACA857,2021-09-26,14:32:02
EZY61ZP,2021-09-26,14:32:02
VJT801,2021-09-26,14:33:02
BAW2693,2021-09-26,14:33:02
BAW9CG,2021-09-26,14:34:02
BAW362Y,2021-09-26,14:36:02
ACA893,2021-09-26,14:36:02
QTR8111,2021-09-26,14:38:02
NJE5DY,2021-09-26,14:39:02
BAW41B,2021-09-26,14:39:02
BAW2633,2021-09-26,14:40:03
BAW2789,2021-09-26,14:40:03
RYR99KP,2021-09-26,14:41:02
SWR31H,2021-09-26,14:41:02
BAW31F,2021-09-26,14:42:02
RYR4HJ,2021-09-26,14:43:02
MAKKA,2021-09-26,14:45:02
ACA899,2021-09-26,14:45:02
TWY801,2021-09-26,14:45:02
BAW658,2021-09-26,14:46:02
RYR3001,2021-09-26,14:46:02
EXS21P,2021-09-26,14:47:02
RYR37JV,2021-09-26,14:47:02
ICE9L,2021-09-26,14:48:02
EIN4428,2021-09-26,14:48:02
BAW2646,2021-09-26,14:48:02
BAW501,2021-09-26,14:48:02
BAW368,2021-09-26,14:50:02
GMA147,2021-09-26,14:50:02
BAW830D,2021-09-26,14:51:02
BOX413,2021-09-26,14:51:02
EZY84LX,2021-09-26,14:51:02
VIR250,2021-09-26,14:52:02
EXS63CJ,2021-09-26,14:52:02
BAW287,2021-09-26,14:54:02
IRA710,2021-09-26,14:54:02
BAW242,2021-09-26,14:54:02
VIR23J,2021-09-26,14:55:02
RUK3557,2021-09-26,14:55:02
SHT9J,2021-09-26,14:55:02
DCAWN,2021-09-26,14:56:02
RYR4621,2021-09-26,14:56:02
UAL900,2021-09-26,14:57:02
EXS11UC,2021-09-26,14:58:02
EIN38W,2021-09-26,14:59:02
RYR575Q,2021-09-26,14:59:02
VLG48NC,2021-09-26,14:59:02
AXY2606,2021-09-26,15:01:02
VCG2BG,2021-09-26,15:01:02
EXS89K,2021-09-26,15:02:02
TRA93E,2021-09-26,15:02:02
DAL185,2021-09-26,15:02:02
ROT392W,2021-09-26,15:03:02
GOSMD,2021-09-26,15:03:02
CAZ802,2021-09-26,15:05:02
BAW354N,2021-09-26,15:06:02
ACA75,2021-09-26,15:07:02
EZY971B,2021-09-26,15:07:02
TCMAA,2021-09-26,15:07:02
ABD386,2021-09-26,15:08:03
AFR84UW,2021-09-26,15:09:02
RYR8474,2021-09-26,15:09:02
VIR103M,2021-09-26,15:09:02
EZY7127,2021-09-26,15:10:02
BAW15K,2021-09-26,15:10:02
AHO217D,2021-09-26,15:10:02
EXS63WY,2021-09-26,15:11:02
N57DG,2021-09-26,15:11:02
NJE157C,2021-09-26,15:12:02
BAW49,2021-09-26,15:12:02
TFL535,2021-09-26,15:13:02
TAP1368,2021-09-26,15:13:02
RYR20DP,2021-09-26,15:13:02
CFG2208,2021-09-26,15:13:02
EIN935,2021-09-26,15:14:02
N926PN,2021-09-26,15:14:02
BAW2785,2021-09-26,15:17:02
ACA897,2021-09-26,15:19:02
RYR3NC,2021-09-26,15:19:02
AHO325R,2021-09-26,15:20:02
EIN168E,2021-09-26,15:21:02
BAW91BG,2021-09-26,15:22:02
EXS5H,2021-09-26,15:22:02
RYR42TM,2021-09-26,15:23:02
BAW240F,2021-09-26,15:24:02
GEMDM,2021-09-26,15:24:02
BAW704W,2021-09-26,15:25:02
EIN55N,2021-09-26,15:26:02
BAW308,2021-09-26,15:26:02
BAW219V,2021-09-26,15:29:02
RYR5PJ,2021-09-26,15:29:02
BTX5E,2021-09-26,15:30:02
EXS3TD,2021-09-26,15:30:02
SHT19A,2021-09-26,15:31:02
QTR004,2021-09-26,15:31:02
UAE40,2021-09-26,15:32:02
BAW159,2021-09-26,15:33:02
EZY2308,2021-09-26,15:33:02
EXS92SB,2021-09-26,15:35:02
BAW413,2021-09-26,15:35:02
RYR20TN,2021-09-26,15:35:02
ELY316,2021-09-26,15:35:02
BAW5LI,2021-09-26,15:36:02
DAL85,2021-09-26,15:38:02
VIR505,2021-09-26,15:38:02
RYR2VZ,2021-09-26,15:39:02
AAL9818,2021-09-26,15:39:02
UPS203,2021-09-26,15:39:02
RYR6TL,2021-09-26,15:39:02
AHO763K,2021-09-26,15:40:02
MABEU,2021-09-26,15:42:03
AFR694,2021-09-26,15:43:02
SHT88C,2021-09-26,15:46:02
YUBTB,2021-09-26,15:46:02
RYR89HV,2021-09-26,15:47:02
EZY958A,2021-09-26,15:48:02
BAW5,2021-09-26,15:48:02
RYR1CD,2021-09-26,15:50:02
NAX84M,2021-09-26,15:51:02
BAW886Q,2021-09-26,15:51:02
EZY6609,2021-09-26,15:52:02
CJT1896,2021-09-26,15:53:02
SHT18V,2021-09-26,15:55:02
EZY79GJ,2021-09-26,15:55:02
RYR8JD,2021-09-26,15:55:02
RYR55BP,2021-09-26,15:56:02
BAW243,2021-09-26,15:57:02
GES401V,2021-09-26,15:58:02
CXA8712,2021-09-26,15:59:02
RYR32TT,2021-09-26,16:00:03
BAW476,2021-09-26,16:01:02
VLG1861,2021-09-26,16:03:02
TOM50H,2021-09-26,16:03:02
SHT8A,2021-09-26,16:04:02
TOM3JE,2021-09-26,16:08:02
VIR521,2021-09-26,16:08:02
GOBAK,2021-09-26,16:09:02
BAW25PM,2021-09-26,16:13:02
VLG8783,2021-09-26,16:13:02
EZY48ZM,2021-09-26,16:13:02
RAM800F,2021-09-26,16:13:02
BAW348K,2021-09-26,16:15:02
AZA610,2021-09-26,16:16:02
RYR1X,2021-09-26,16:16:02
RYR7QC,2021-09-26,16:18:02
BAW568J,2021-09-26,16:19:03
VLG1865,2021-09-26,16:20:02
RYR12LX,2021-09-26,16:21:02
BAW444,2021-09-26,16:21:02
TOM953P,2021-09-26,16:23:02
RYR11NJ,2021-09-26,16:24:02
EUW5365,2021-09-26,16:25:02
EZY36DC,2021-09-26,16:25:02
LGL44D,2021-09-26,16:25:02
BAW247,2021-09-26,16:26:02
EXS1DC,2021-09-26,16:27:02
EIN63K,2021-09-26,16:28:02
RYR4519,2021-09-26,16:28:02
JAV4499,2021-09-26,16:30:02
KLM919,2021-09-26,16:31:02
RYR8NA,2021-09-26,16:31:02
VLG80CA,2021-09-26,16:31:02
ALE75X,2021-09-26,16:32:02
PEG68,2021-09-26,16:32:02
BAW200M,2021-09-26,16:34:02
BAW2774,2021-09-26,16:35:02
EZY52WF,2021-09-26,16:36:02
BAW2798,2021-09-26,16:38:02
SAH48P,2021-09-26,16:38:02
RYR9QP,2021-09-26,16:38:02
GEGLK,2021-09-26,16:39:02
BAW7TG,2021-09-26,16:40:02
RYR112Q,2021-09-26,16:41:02
BAW606T,2021-09-26,16:42:02
SHT6F,2021-09-26,16:43:02
TAP1361,2021-09-26,16:44:02
PVD56H,2021-09-26,16:45:02
BAW9,2021-09-26,16:47:02
EZY74XF,2021-09-26,16:48:02
NJE776Y,2021-09-26,16:48:02
VIR525,2021-09-26,16:48:02
EXS1233,2021-09-26,16:48:02
TAP785,2021-09-26,16:49:02
IBE3166,2021-09-26,16:50:02
MJF3C,2021-09-26,16:50:02
BAW27PO,2021-09-26,16:51:02
GMA053,2021-09-26,16:52:03
EIN169,2021-09-26,16:54:02
RYR4LJ,2021-09-26,16:55:02
AEE8SE,2021-09-26,16:56:02
BAW297,2021-09-26,16:57:02
UAL925,2021-09-26,16:59:02
BAW269,2021-09-26,16:59:02
BAW690,2021-09-26,17:01:02
SHT1466,2021-09-26,17:03:02
THY3UM,2021-09-26,17:04:02
IBE31YZ,2021-09-26,17:04:02
MINTY,2021-09-26,17:05:02
BAW718,2021-09-26,17:07:02
RYR29DV,2021-09-26,17:09:02
GWIZG,2021-09-26,17:09:02
VIR539,2021-09-26,17:12:02
SHT7P,2021-09-26,17:12:02
RJA92P,2021-09-26,17:13:02
RYR8KX,2021-09-26,17:13:02
EXS1HR,2021-09-26,17:16:02
EXS4WG,2021-09-26,17:16:02
RYR1TW,2021-09-26,17:16:02
BAW984,2021-09-26,17:17:02
AAL135,2021-09-26,17:18:02
2SALE,2021-09-26,17:19:02
TOM4MC,2021-09-26,17:20:03
KLM16K,2021-09-26,17:21:02
RYR4XC,2021-09-26,17:23:02
SHT86X,2021-09-26,17:24:02
VIR687,2021-09-26,17:27:02
SRR9262,2021-09-26,17:28:02
CASTLE21,2021-09-26,17:28:02
AHO322C,2021-09-26,17:29:02
EZY27XT,2021-09-26,17:29:02
BAW491U,2021-09-26,17:30:02
BAW2680,2021-09-26,17:31:02
RYR426F,2021-09-26,17:33:02
CPA2008,2021-09-26,17:34:02
EZY46TL,2021-09-26,17:36:02
BAW167,2021-09-26,17:36:02
BAW2729,2021-09-26,17:36:02
RYR88PE,2021-09-26,17:36:02
SAS810,2021-09-26,17:38:02
BAW293,2021-09-26,17:39:03
WUK89BA,2021-09-26,17:39:03
EUL5B,2021-09-26,17:39:03
KLM920,2021-09-26,17:40:02
NJE794U,2021-09-26,17:41:02
RYR5QY,2021-09-26,17:41:02
AZA205,2021-09-26,17:42:02
EWG7PY,2021-09-26,17:43:02
BLA4132,2021-09-26,17:44:02
VJT050T,2021-09-26,17:45:02
RYR3DK,2021-09-26,17:45:02
AFR37CD,2021-09-26,17:46:02
RYR2EZ,2021-09-26,17:46:02
9HLDN,2021-09-26,17:46:02
RYR80CU,2021-09-26,17:47:02
RYR45MD,2021-09-26,17:48:02
RYR2AU,2021-09-26,17:50:02
RYR79NN,2021-09-26,17:50:02
CPA238,2021-09-26,17:52:02
RYR52VP,2021-09-26,17:52:02
EIN386,2021-09-26,17:53:02
EZY12WM,2021-09-26,17:54:02
SWR18,2021-09-26,17:55:02
EZY79EU,2021-09-26,17:56:02
BAW622,2021-09-26,17:57:02
EZY16CG,2021-09-26,17:57:02
RYR99TZ,2021-09-26,17:58:02
AAL141,2021-09-26,17:59:02
SWR52,2021-09-26,17:59:02
AFR42AU,2021-09-26,18:00:02
JME508N,2021-09-26,18:02:02
JET2,2021-09-26,18:03:02
GOASP,2021-09-26,18:03:02
EZY543L,2021-09-26,18:04:02
BAW596,2021-09-26,18:04:02
RYR30YV,2021-09-26,18:04:02
TAP135M,2021-09-26,18:05:02
SWR325,2021-09-26,18:06:02
AFR77LD,2021-09-26,18:07:02
EZY46CF,2021-09-26,18:08:02
RAM801F,2021-09-26,18:08:02
BAW82DM,2021-09-26,18:09:02
IBE3180,2021-09-26,18:09:02
EIN5PK,2021-09-26,18:09:02
BAW7PW,2021-09-26,18:10:02
EIN93D,2021-09-26,18:10:02
BAW792,2021-09-26,18:10:02
SHT8H,2021-09-26,18:12:02
BAW5VY,2021-09-26,18:12:02
WZZ8434,2021-09-26,18:13:02
AEE1072,2021-09-26,18:14:02
TVF3728,2021-09-26,18:14:02
RYR1VG,2021-09-26,18:15:02
BAW2731,2021-09-26,18:17:02
FDX5081,2021-09-26,18:18:02
RYR5GM,2021-09-26,18:18:02
RYR63TG,2021-09-26,18:19:02
SWR48X,2021-09-26,18:20:02
LXA8H,2021-09-26,18:23:02
N888SF,2021-09-26,18:23:02
SWR349R,2021-09-26,18:24:02
GLUGS,2021-09-26,18:24:02
SZS528,2021-09-26,18:24:02
EZY279W,2021-09-26,18:25:02
CLX59W,2021-09-26,18:27:02
SHT86V,2021-09-26,18:28:02
BOX489,2021-09-26,18:28:02
BAW3PG,2021-09-26,18:30:01
EZY67JQ,2021-09-26,18:31:02
BAW356,2021-09-26,18:31:02
BAW475,2021-09-26,18:32:02
FIN4CE,2021-09-26,18:32:02
AAB861,2021-09-26,18:32:02
RYR3ZX,2021-09-26,18:34:02
N772BE,2021-09-26,18:34:02
BAW6NC,2021-09-26,18:34:02
EXS21VR,2021-09-26,18:34:02
EZY73RN,2021-09-26,18:34:02
EJU18TN,2021-09-26,18:36:02
BAW21G,2021-09-26,18:36:02
EIN545,2021-09-26,18:36:02
EZY17YL,2021-09-26,18:37:02
BAW2775,2021-09-26,18:38:02
BAW736,2021-09-26,18:39:02
RYR28UD,2021-09-26,18:40:02
RYR941K,2021-09-26,18:41:02
SHT6J,2021-09-26,18:42:02
BAW2715,2021-09-26,18:42:02
BAW672,2021-09-26,18:42:02
EZY7076,2021-09-26,18:43:02
BAW179,2021-09-26,18:44:02
BCS800,2021-09-26,18:44:02
EZY81CL,2021-09-26,18:45:02
BAW99,2021-09-26,18:46:02
LOT2ET,2021-09-26,18:48:02
RYR2SE,2021-09-26,18:48:02
OHJFC,2021-09-26,18:49:02
RYR8AR,2021-09-26,18:49:02
EZY79ZA,2021-09-26,18:50:02
BAW299,2021-09-26,18:51:02
MWONE,2021-09-26,18:52:02
RYR7HK,2021-09-26,18:53:02
RYR3LG,2021-09-26,18:54:02
NJE858W,2021-09-26,18:54:02
ANA212,2021-09-26,18:55:02
MJF6D,2021-09-26,18:56:02
N100JS,2021-09-26,18:56:02
EZY91XU,2021-09-26,18:56:02
VLG90AX,2021-09-26,18:58:02
CLX57K,2021-09-26,19:03:02
RYR83LK,2021-09-26,19:05:02
SHT18E,2021-09-26,19:05:02
BAW16GM,2021-09-26,19:06:02
RYR9YF,2021-09-26,19:06:02
BCS2359,2021-09-26,19:07:02
XGO3DB,2021-09-26,19:07:02
EZY95NZ,2021-09-26,19:07:02
RYR54WK,2021-09-26,19:08:02
OEIOO,2021-09-26,19:11:02
RYR709E,2021-09-26,19:12:02
SAS78C,2021-09-26,19:12:02
RYR21NT,2021-09-26,19:12:02
AZA249,2021-09-26,19:13:02
IBE3167,2021-09-26,19:15:02
WIF357,2021-09-26,19:15:02
SHT6K,2021-09-26,19:18:02
VJT001,2021-09-26,19:18:02
BAW986,2021-09-26,19:20:02
TAP1357,2021-09-26,19:21:02
BOX395,2021-09-26,19:21:02
EIN1YG,2021-09-26,19:23:02
N282CC,2021-09-26,19:24:02
RYR7PA,2021-09-26,19:25:02
VIR26Q,2021-09-26,19:26:02
EZY89TP,2021-09-26,19:27:02
MLT460,2021-09-26,19:28:02
RYR9291,2021-09-26,19:29:02
ICV62N,2021-09-26,19:31:02
BAW978J,2021-09-26,19:31:02
EZY838,2021-09-26,19:31:02
JAL44,2021-09-26,19:32:02
EZY392N,2021-09-26,19:32:02
EZY851E,2021-09-26,19:34:02
SHT8Q,2021-09-26,19:34:02
EIN93X,2021-09-26,19:36:02
SWR37G,2021-09-26,19:38:02
EZY689J,2021-09-26,19:39:02
NJE211C,2021-09-26,19:39:02
BAW411,2021-09-26,19:39:02
BAW338,2021-09-26,19:40:02
CLF662,2021-09-26,19:41:03
KAL908,2021-09-26,19:41:03
EZY27JL,2021-09-26,19:42:02
RRR4505,2021-09-26,19:42:02
RYR430C,2021-09-26,19:43:02
BAW482P,2021-09-26,19:43:02
MAATD,2021-09-26,19:43:02
EIN4429,2021-09-26,19:43:02
EWG5AW,2021-09-26,19:44:02
SWR31E,2021-09-26,19:47:02
IBE3173,2021-09-26,19:47:02
SHT12T,2021-09-26,19:49:02
BAW786F,2021-09-26,19:52:02
BAW2697,2021-09-26,19:53:02
EZY23KB,2021-09-26,19:57:02
BAW2703,2021-09-26,20:00:02
SHT2K,2021-09-26,20:00:02
RYR12DX,2021-09-26,20:00:02
RYR9UV,2021-09-26,20:01:02
RYR32HF,2021-09-26,20:02:02
RYR1T,2021-09-26,20:02:02
RYR14HH,2021-09-26,20:04:03
PDY93B,2021-09-26,20:07:02
AUA4DL,2021-09-26,20:07:02
AOJ60MB,2021-09-26,20:08:02
EDC335M,2021-09-26,20:08:02
RYR10XE,2021-09-26,20:09:02
SVW72VP,2021-09-26,20:13:02
RYR7528,2021-09-26,20:14:03
ACA7221,2021-09-26,20:17:02
EXS6EM,2021-09-26,20:19:02
BAW54L,2021-09-26,20:19:02
EZY54RV,2021-09-26,20:20:02
EZY36TF,2021-09-26,20:21:02
SHT8V,2021-09-26,20:23:02
RYR65KJ,2021-09-26,20:23:02
BAW2778,2021-09-26,20:24:02
SHT88D,2021-09-26,20:25:02
BAW483B,2021-09-26,20:25:02
BAW11,2021-09-26,20:25:02
SHT6M,2021-09-26,20:27:02
EZY812,2021-09-26,20:27:02
KQA2101,2021-09-26,20:30:02
RYR36XH,2021-09-26,20:30:02
NJE952K,2021-09-26,20:32:02
EIN246,2021-09-26,20:32:02
EJU41GW,2021-09-26,20:33:02
AMC103,2021-09-26,20:33:02
EWG2LY,2021-09-26,20:33:02
VIR238,2021-09-26,20:35:02
RYR21QL,2021-09-26,20:37:02
BAW26AV,2021-09-26,20:38:02
STQ99A,2021-09-26,20:43:02
N545C,2021-09-26,20:43:02
BAW2HK,2021-09-26,20:47:02
EZY704,2021-09-26,20:47:02
AFR98PG,2021-09-26,20:48:02
EZY26AY,2021-09-26,20:48:02
HBJKK,2021-09-26,20:49:02
BAW822,2021-09-26,20:49:02
EZY81VK,2021-09-26,20:50:02
BAO170I,2021-09-26,20:52:02
EZY58KJ,2021-09-26,20:54:02
MAERO,2021-09-26,20:55:02
OMA102,2021-09-26,20:59:02
RYR268N,2021-09-26,21:01:02
BAW257,2021-09-26,21:01:02
SIA319,2021-09-26,21:04:02
ICV63M,2021-09-26,21:06:02
BAW2573,2021-09-26,21:06:02
ETH701,2021-09-26,21:09:02
NAX85T,2021-09-26,21:09:02
BAW507,2021-09-26,21:11:02
BAW503,2021-09-26,21:13:02
EIN179,2021-09-26,21:14:02
SWR32Y,2021-09-26,21:18:02
RYR1NG,2021-09-26,21:25:02
ICL962,2021-09-26,21:32:02
RYR6CT,2021-09-26,21:34:02
BAW2783,2021-09-26,21:36:02
ICE455,2021-09-26,21:37:02
CES7552,2021-09-26,21:41:02
RYR7QM,2021-09-26,21:42:02
EZY935Y,2021-09-26,21:43:03
RYR1046,2021-09-26,21:47:02
NJE289T,2021-09-26,21:49:02
UPS205,2021-09-26,21:51:02
BAW2799,2021-09-26,21:57:02
EZY79VQ,2021-09-26,21:59:02
T7LSS,2021-09-26,22:01:02
ABD387,2021-09-26,22:04:02
EZY94KM,2021-09-26,22:05:02
EZY18GR,2021-09-26,22:08:02
RYR4UN,2021-09-26,22:12:02
BCS2886,2021-09-26,22:14:02
EZY74FZ,2021-09-26,22:16:02
EZY84AT,2021-09-26,22:16:02
AEE609,2021-09-26,22:18:02
BAW157,2021-09-26,22:19:02
EXS9EW,2021-09-26,22:19:02
EZY86FP,2021-09-26,22:21:02
EZY76VN,2021-09-26,22:21:02
QTR7AR,2021-09-26,22:21:02
EZY98YL,2021-09-26,22:24:02
VIR601,2021-09-26,22:26:02
WZZ43FU,2021-09-26,22:26:02
BAW900A,2021-09-26,22:27:02
RYR9RU,2021-09-26,22:28:02
UAE6,2021-09-26,22:29:02
RYR8UJ,2021-09-26,22:32:02
TAP136K,2021-09-26,22:33:02
RYR2KM,2021-09-26,22:34:02
EZY29GT,2021-09-26,22:36:02
VIR206,2021-09-26,22:37:02
RYR26SW,2021-09-26,22:38:02
RYR5AH,2021-09-26,22:40:02
RYR282E,2021-09-26,22:42:02
ICE750,2021-09-26,22:42:02
RYR6PX,2021-09-26,22:42:02
VIR411Y,2021-09-26,22:46:02
EXS75EV,2021-09-26,22:50:02
BAW83,2021-09-26,22:53:02
GTI8504,2021-09-26,22:59:02
RYR52BL,2021-09-26,23:06:02
EXS34YZ,2021-09-26,23:14:02
EXS92RV,2021-09-26,23:22:02
EZY91UW,2021-09-26,23:37:02
EXS1ZY,2021-09-26,23:41:02
EZY49CG,2021-09-26,23:41:02
RYR8157,2021-09-26,23:47:02
