flight,date,time
JKH32A,2021-09-15,08:14:02
JET3,2021-09-15,08:15:02
BAW80G,2021-09-15,08:16:02
BAW27PO,2021-09-15,08:16:02
EZY73KU,2021-09-15,08:16:02
BAW64LC,2021-09-15,08:17:02
RYR4HU,2021-09-15,08:19:02
BAW902N,2021-09-15,08:19:02
IBE31PL,2021-09-15,08:19:02
RRR2116,2021-09-15,08:20:02
RYR29XF,2021-09-15,08:21:02
VSB01,2021-09-15,08:24:02
BAW9252,2021-09-15,08:26:02
EIN154,2021-09-15,08:27:02
BAW477,2021-09-15,08:29:02
EZY928N,2021-09-15,08:29:02
RYR6LZ,2021-09-15,08:31:02
BAW366U,2021-09-15,08:31:02
VKG1216,2021-09-15,08:32:02
EZY924L,2021-09-15,08:33:02
VIR165,2021-09-15,08:33:02
RYR16WT,2021-09-15,08:33:02
EXS84T,2021-09-15,08:35:02
YUPMK,2021-09-15,08:38:02
DLH457,2021-09-15,08:41:02
RYR8SV,2021-09-15,08:42:02
AFR153,2021-09-15,08:42:02
BAW4PV,2021-09-15,08:43:02
KLM714,2021-09-15,08:43:02
SHT9V,2021-09-15,08:43:02
BAW5CR,2021-09-15,08:44:02
BAW63GV,2021-09-15,08:47:02
QTR6HB,2021-09-15,08:48:02
GOCLV,2021-09-15,08:50:02
AAL38,2021-09-15,08:50:02
SWR38W,2021-09-15,08:51:02
BBB5P,2021-09-15,08:52:02
BAW604P,2021-09-15,08:53:02
SHT2L,2021-09-15,08:54:02
BAW726P,2021-09-15,08:55:02
THY9FE,2021-09-15,08:56:02
LOG71Y,2021-09-15,08:56:02
N838SC,2021-09-15,08:56:02
NJE168Q,2021-09-15,08:57:02
SHT18LA,2021-09-15,08:58:02
NJE094M,2021-09-15,09:02:02
ACA7238,2021-09-15,09:02:02
CPA219,2021-09-15,09:02:02
GFPRD,2021-09-15,09:02:02
BAW430,2021-09-15,09:02:02
BAW48CU,2021-09-15,09:04:02
EJU57VC,2021-09-15,09:04:02
N747RL,2021-09-15,09:09:02
BAW982,2021-09-15,09:10:02
DIENE,2021-09-15,09:11:02
BZE07B,2021-09-15,09:13:02
RYR961W,2021-09-15,09:14:02
SAH26P,2021-09-15,09:15:02
VIR688,2021-09-15,09:16:02
BAW828Y,2021-09-15,09:16:02
HBVQQ,2021-09-15,09:18:02
CMB0186,2021-09-15,09:18:02
EWG2463,2021-09-15,09:18:02
EZY782V,2021-09-15,09:21:02
GRB364,2021-09-15,09:21:02
UAE202,2021-09-15,09:22:02
BAW15PZ,2021-09-15,09:22:02
AAL104,2021-09-15,09:22:02
AFR47XK,2021-09-15,09:23:02
RYR30YV,2021-09-15,09:25:02
AAL109,2021-09-15,09:26:02
BAW26KG,2021-09-15,09:26:02
BAW2694,2021-09-15,09:29:02
BAW6CA,2021-09-15,09:31:02
N940DM,2021-09-15,09:31:02
BAW34N,2021-09-15,09:31:02
LGT5519,2021-09-15,09:32:02
GTI4772,2021-09-15,09:33:02
RYR94FR,2021-09-15,09:35:02
BAW5PT,2021-09-15,09:36:02
EZY787P,2021-09-15,09:37:02
EXS28J,2021-09-15,09:39:02
VJT474,2021-09-15,09:39:02
AUA4ML,2021-09-15,09:40:02
BAW2KP,2021-09-15,09:41:03
RYR295E,2021-09-15,09:41:03
SHT8K,2021-09-15,09:42:02
BAW48G,2021-09-15,09:45:02
OEGTS,2021-09-15,09:45:02
BAW98,2021-09-15,09:46:02
BAW572,2021-09-15,09:46:02
EXS655,2021-09-15,09:46:02
KLM791,2021-09-15,09:47:02
TIE22BF,2021-09-15,09:48:02
BAW564Y,2021-09-15,09:48:02
AAL9821,2021-09-15,09:49:02
AAL101,2021-09-15,09:49:02
UAL998,2021-09-15,09:49:02
BAW6MK,2021-09-15,09:51:02
BAW26DB,2021-09-15,09:52:02
BAW499C,2021-09-15,09:52:02
JDI85H,2021-09-15,09:53:02
JAL42,2021-09-15,09:53:02
AIC178,2021-09-15,09:54:02
BAW712T,2021-09-15,09:55:02
VIR166G,2021-09-15,09:55:02
ABD712,2021-09-15,09:56:02
VKG1566,2021-09-15,09:56:02
EIN93C,2021-09-15,09:57:02
KLM741,2021-09-15,09:57:02
CLF735,2021-09-15,09:57:02
N240LG,2021-09-15,09:58:02
DLH6U,2021-09-15,09:59:02
SHT12H,2021-09-15,10:01:02
RYR05Y,2021-09-15,10:01:02
BAW59T,2021-09-15,10:02:02
TAP1356,2021-09-15,10:02:02
EZY87RG,2021-09-15,10:03:02
BAW17A,2021-09-15,10:03:02
RYR72FY,2021-09-15,10:03:02
UAL46,2021-09-15,10:04:02
UAL814,2021-09-15,10:04:02
LXA26B,2021-09-15,10:05:02
EIN52X,2021-09-15,10:06:02
DAL263,2021-09-15,10:07:02
GMA097,2021-09-15,10:07:02
BAW3C,2021-09-15,10:08:02
KLM755,2021-09-15,10:09:02
EIN15N,2021-09-15,10:10:02
BEL1CP,2021-09-15,10:11:02
UAL928,2021-09-15,10:12:02
GFA002,2021-09-15,10:13:02
SIA305,2021-09-15,10:14:03
VIR8F,2021-09-15,10:15:02
BAW2787,2021-09-15,10:15:02
DAL2,2021-09-15,10:15:02
EDC264E,2021-09-15,10:16:02
KLM1008,2021-09-15,10:17:02
TOM66L,2021-09-15,10:17:02
BAW484C,2021-09-15,10:17:02
BAW346,2021-09-15,10:19:02
BAW18A,2021-09-15,10:19:02
BAW862U,2021-09-15,10:19:02
EXS663A,2021-09-15,10:19:02
AAL155,2021-09-15,10:21:02
VIR104L,2021-09-15,10:22:02
VIR131,2021-09-15,10:22:02
DAL97,2021-09-15,10:22:02
BAW814,2021-09-15,10:23:02
BAW2780,2021-09-15,10:24:02
UAL135,2021-09-15,10:24:02
UAL924,2021-09-15,10:25:02
SLM993,2021-09-15,10:25:02
RYR941K,2021-09-15,10:26:02
BAW776F,2021-09-15,10:26:02
BAW8PW,2021-09-15,10:28:02
N18LS,2021-09-15,10:29:02
SHT47G,2021-09-15,10:29:02
BAW24R,2021-09-15,10:29:02
UAL15,2021-09-15,10:30:02
ABR481,2021-09-15,10:30:02
AAL21,2021-09-15,10:30:02
TFL8MY,2021-09-15,10:31:02
THY8,2021-09-15,10:31:02
RYR8168,2021-09-15,10:32:02
FIN7KL,2021-09-15,10:32:02
VCG1AL,2021-09-15,10:32:02
BAW9271,2021-09-15,10:33:03
VCG2BO,2021-09-15,10:33:03
THY12,2021-09-15,10:34:02
SHT6L,2021-09-15,10:34:02
RYR38AB,2021-09-15,10:34:02
RYR324D,2021-09-15,10:35:02
BAW880A,2021-09-15,10:35:02
CLF412,2021-09-15,10:36:02
DAL31,2021-09-15,10:36:02
AUH11,2021-09-15,10:37:02
BOX451,2021-09-15,10:37:02
TCARB,2021-09-15,10:37:02
ACA875,2021-09-15,10:39:02
EJU73KD,2021-09-15,10:39:02
EZY702,2021-09-15,10:39:02
BAW26E,2021-09-15,10:39:02
EXS14LM,2021-09-15,10:41:02
ICV67W,2021-09-15,10:41:02
ACA860,2021-09-15,10:41:02
AAL729,2021-09-15,10:42:02
EAV32D,2021-09-15,10:44:02
BAW92W,2021-09-15,10:47:02
BAW23T,2021-09-15,10:49:02
RYR2AU,2021-09-15,10:49:02
SCR762,2021-09-15,10:49:02
UAL810,2021-09-15,10:51:02
VIR302G,2021-09-15,10:52:02
DLH970,2021-09-15,10:54:02
AMC101,2021-09-15,10:55:02
NJE8ZS,2021-09-15,10:57:02
BAW654T,2021-09-15,10:57:02
BAW962H,2021-09-15,10:58:02
FJO54A,2021-09-15,10:59:02
VIR540,2021-09-15,11:02:03
ICE8K,2021-09-15,11:04:02
SHT3R,2021-09-15,11:04:02
EXS95EU,2021-09-15,11:06:02
CCA580,2021-09-15,11:07:03
THY30D,2021-09-15,11:07:03
RYR6AL,2021-09-15,11:09:02
RYR3518,2021-09-15,11:12:02
EZY59DN,2021-09-15,11:12:02
RYR6YQ,2021-09-15,11:13:02
IBE3163,2021-09-15,11:13:02
RYR4AG,2021-09-15,11:15:02
BAW474K,2021-09-15,11:15:02
VIR3N,2021-09-15,11:16:02
SXN21,2021-09-15,11:18:02
RYR8213,2021-09-15,11:18:02
AZA60U,2021-09-15,11:19:02
LDX17,2021-09-15,11:20:02
EXS4LX,2021-09-15,11:21:02
EXS22H,2021-09-15,11:21:02
BEL6H,2021-09-15,11:21:02
RYR6542,2021-09-15,11:22:02
RYR63TG,2021-09-15,11:22:02
GABON01,2021-09-15,11:24:02
EZY72GH,2021-09-15,11:25:02
RYR267A,2021-09-15,11:27:02
BAW886Q,2021-09-15,11:28:02
DFERD,2021-09-15,11:28:02
EZY656,2021-09-15,11:29:02
VJT480,2021-09-15,11:30:02
THY34,2021-09-15,11:31:02
BAW13G,2021-09-15,11:32:02
RYR2DN,2021-09-15,11:33:02
RYR4MJ,2021-09-15,11:33:02
VIR378,2021-09-15,11:34:02
N77LD,2021-09-15,11:35:02
CBM66,2021-09-15,11:35:02
GTSBY,2021-09-15,11:36:02
BAW7W,2021-09-15,11:37:02
EFD2D,2021-09-15,11:38:02
N3117J,2021-09-15,11:38:02
UAL951,2021-09-15,11:39:02
TAP1367,2021-09-15,11:39:02
HRN121,2021-09-15,11:39:02
KLM771,2021-09-15,11:41:02
TOM3HC,2021-09-15,11:42:02
FLJ51S,2021-09-15,11:43:02
CCA568,2021-09-15,11:43:02
VTI018,2021-09-15,11:44:02
RYR975B,2021-09-15,11:45:02
RYR1CA,2021-09-15,11:45:02
IBE3063,2021-09-15,11:47:02
BAW344N,2021-09-15,11:47:02
QTR8142,2021-09-15,11:48:02
EIN1VR,2021-09-15,11:49:02
SIA317,2021-09-15,11:51:02
RYR4RU,2021-09-15,11:52:02
BAW173A,2021-09-15,11:52:02
RTG5210,2021-09-15,11:52:02
ADB3942,2021-09-15,11:53:02
RYR7KW,2021-09-15,11:57:02
AAL156,2021-09-15,11:58:02
N148QS,2021-09-15,11:58:02
BAW24B,2021-09-15,11:59:02
NAX5059,2021-09-15,12:00:02
DLH1H,2021-09-15,12:01:02
UAL5,2021-09-15,12:01:02
AZA203,2021-09-15,12:02:02
XGO4LF,2021-09-15,12:02:02
AFR43AP,2021-09-15,12:04:02
AFR99JZ,2021-09-15,12:04:02
AFR372V,2021-09-15,12:04:02
RYR2MA,2021-09-15,12:04:02
EZY91KV,2021-09-15,12:06:02
EIN5AT,2021-09-15,12:07:02
BAW4RE,2021-09-15,12:07:02
BAW11M,2021-09-15,12:08:02
RYR5SM,2021-09-15,12:08:02
EZY37GZ,2021-09-15,12:10:02
RYR316J,2021-09-15,12:10:02
EXS3N,2021-09-15,12:10:02
TALON 09,2021-09-15,12:11:02
EXS8LB,2021-09-15,12:11:02
KLM1010,2021-09-15,12:11:02
N545C,2021-09-15,12:11:02
BAW281,2021-09-15,12:13:02
SUA651,2021-09-15,12:14:02
RYR3NG,2021-09-15,12:14:02
CCA576,2021-09-15,12:15:02
EZY93HZ,2021-09-15,12:15:02
EXS96PS,2021-09-15,12:15:02
TOM77C,2021-09-15,12:16:02
AUI118,2021-09-15,12:17:02
PIPE49,2021-09-15,12:17:02
GEC8189,2021-09-15,12:17:02
NJE537G,2021-09-15,12:18:02
GGECO,2021-09-15,12:18:02
RYR9SA,2021-09-15,12:19:02
RYR3GF,2021-09-15,12:19:02
CPA252,2021-09-15,12:20:02
RYR6SA,2021-09-15,12:20:02
UAL919,2021-09-15,12:21:02
BAW9112,2021-09-15,12:21:02
AFR41WN,2021-09-15,12:22:02
GBDSB,2021-09-15,12:22:02
EZY89TP,2021-09-15,12:23:02
KLM743,2021-09-15,12:23:02
BAW2772,2021-09-15,12:24:02
VLG48NC,2021-09-15,12:25:02
BAE102,2021-09-15,12:27:02
BAW255,2021-09-15,12:27:02
CASTLE07,2021-09-15,12:28:02
AEE601,2021-09-15,12:29:02
RYR7834,2021-09-15,12:30:03
AAL733,2021-09-15,12:30:03
RYR97HN,2021-09-15,12:32:02
SHT13H,2021-09-15,12:32:02
EXS6PT,2021-09-15,12:32:02
JAF4PT,2021-09-15,12:33:02
KLM705,2021-09-15,12:34:02
N600TJ,2021-09-15,12:35:03
AFR66HX,2021-09-15,12:36:02
BAW560F,2021-09-15,12:36:02
RYR341T,2021-09-15,12:36:02
SVA7621,2021-09-15,12:37:02
BAW38P,2021-09-15,12:37:02
DLH499,2021-09-15,12:37:02
BAW253,2021-09-15,12:39:02
DLH971,2021-09-15,12:40:02
GCKLI,2021-09-15,12:41:02
EZY687R,2021-09-15,12:42:02
BAW7GV,2021-09-15,12:42:02
DBONN,2021-09-15,12:42:02
KLM757,2021-09-15,12:42:02
RYR1TW,2021-09-15,12:43:02
EFD6S,2021-09-15,12:45:02
NAX4ES,2021-09-15,12:45:02
TOM83A,2021-09-15,12:46:02
ACA885,2021-09-15,12:48:02
AFR6739,2021-09-15,12:48:02
BAW6B,2021-09-15,12:48:02
DLH519,2021-09-15,12:50:02
TFL391,2021-09-15,12:50:02
BAW2730,2021-09-15,12:51:02
EXS89MV,2021-09-15,12:52:02
QTR2CC,2021-09-15,12:52:02
GLUGS,2021-09-15,12:53:02
VJT750,2021-09-15,12:54:02
NAX91H,2021-09-15,12:54:02
EDC409,2021-09-15,12:54:02
EXS6RC,2021-09-15,12:55:02
RYR7LG,2021-09-15,12:57:02
OEFMT,2021-09-15,12:58:02
BAW17,2021-09-15,12:58:02
NJE4EB,2021-09-15,12:58:02
REN84K,2021-09-15,13:00:02
VXS115,2021-09-15,13:01:02
EZY7267,2021-09-15,13:01:02
BAW2783,2021-09-15,13:03:02
RYR301G,2021-09-15,13:03:02
EZY45QN,2021-09-15,13:03:02
BAW35,2021-09-15,13:04:02
GAC404F,2021-09-15,13:04:02
ACA873,2021-09-15,13:06:02
SHT96HD,2021-09-15,13:06:02
AAL333,2021-09-15,13:06:02
ABLE01,2021-09-15,13:07:02
AAL39,2021-09-15,13:09:02
ACA881,2021-09-15,13:10:02
SWR844J,2021-09-15,13:13:03
RYR5GP,2021-09-15,13:14:02
BAW2718,2021-09-15,13:14:02
ICE451,2021-09-15,13:15:02
EIN160,2021-09-15,13:16:02
EZY61ZP,2021-09-15,13:17:02
RYR30TT,2021-09-15,13:18:02
WUK6MS,2021-09-15,13:18:02
BAW45EM,2021-09-15,13:18:02
FIN7YT,2021-09-15,13:19:02
TFL699,2021-09-15,13:20:02
NJU4RG,2021-09-15,13:20:02
BAW493U,2021-09-15,13:21:02
EXS4PG,2021-09-15,13:23:02
EIN16C,2021-09-15,13:24:02
TAY011,2021-09-15,13:25:02
VCG3BG,2021-09-15,13:25:02
ACA865,2021-09-15,13:27:02
TOM1XL,2021-09-15,13:28:02
SHT74R,2021-09-15,13:28:02
SWR39,2021-09-15,13:30:02
QTR32N,2021-09-15,13:30:02
RYR1VL,2021-09-15,13:32:02
BA766,2021-09-15,13:32:02
SHT6R,2021-09-15,13:33:02
OAW1403,2021-09-15,13:33:02
BID77B,2021-09-15,13:33:02
BAW32T,2021-09-15,13:35:02
EXS36RH,2021-09-15,13:36:02
ACA851,2021-09-15,13:36:02
GCISX,2021-09-15,13:37:02
NAX35U,2021-09-15,13:37:02
EZY37YG,2021-09-15,13:37:02
BAW9L,2021-09-15,13:39:02
EXS661,2021-09-15,13:39:02
TAP561D,2021-09-15,13:41:02
RYR7963,2021-09-15,13:41:02
EDC269,2021-09-15,13:42:02
BAW295,2021-09-15,13:45:02
CKS335,2021-09-15,13:46:02
EIN932,2021-09-15,13:46:02
RYR4KV,2021-09-15,13:47:03
BAW2713,2021-09-15,13:47:03
EXS1204,2021-09-15,13:48:02
AFL2579,2021-09-15,13:49:02
KLM1713,2021-09-15,13:51:02
UAL4,2021-09-15,13:52:02
RRR4530,2021-09-15,13:54:02
CLX97A,2021-09-15,13:55:02
BAW880,2021-09-15,13:55:02
BAW2556,2021-09-15,13:55:02
EXS69PU,2021-09-15,13:57:02
TOM915P,2021-09-15,13:58:02
BAW842P,2021-09-15,13:58:02
GAF901,2021-09-15,13:58:02
VLG8X,2021-09-15,13:58:02
EXS1262,2021-09-15,13:59:02
RYR29SZ,2021-09-15,14:01:02
HZXY7,2021-09-15,14:03:02
CJT985,2021-09-15,14:04:02
RYR92JB,2021-09-15,14:05:02
SHT8W,2021-09-15,14:06:02
LRQ461A,2021-09-15,14:08:02
BAW368,2021-09-15,14:08:02
VIR11B,2021-09-15,14:09:02
SEH701,2021-09-15,14:11:02
LDX12C,2021-09-15,14:12:02
BAW362Y,2021-09-15,14:13:02
TOM8CB,2021-09-15,14:13:02
EXS45KO,2021-09-15,14:14:02
TOM61M,2021-09-15,14:15:02
UAL900,2021-09-15,14:16:02
SWR30K,2021-09-15,14:16:02
RYR75AV,2021-09-15,14:17:02
IBE3176,2021-09-15,14:18:02
VLG4EG,2021-09-15,14:18:02
RYR11YY,2021-09-15,14:19:02
RRR2303,2021-09-15,14:20:02
SYG010,2021-09-15,14:21:02
TOM4PH,2021-09-15,14:21:02
EXS64BT,2021-09-15,14:22:02
BAW818,2021-09-15,14:22:02
BAW209,2021-09-15,14:23:02
EIN52V,2021-09-15,14:24:02
EXS29JF,2021-09-15,14:24:02
BAW81,2021-09-15,14:25:02
TOM5BM,2021-09-15,14:26:02
VJT796,2021-09-15,14:27:02
RYR55BP,2021-09-15,14:27:02
GBCIR,2021-09-15,14:28:02
BAW2773,2021-09-15,14:28:02
RYR6PY,2021-09-15,14:28:02
MLT461,2021-09-15,14:28:02
GMA049,2021-09-15,14:28:02
BAW119,2021-09-15,14:29:02
BAW485,2021-09-15,14:31:02
EIN477,2021-09-15,14:31:02
SHT18F,2021-09-15,14:31:02
MATTI,2021-09-15,14:32:02
AAL9818,2021-09-15,14:33:02
TRA3M,2021-09-15,14:33:02
BAW82,2021-09-15,14:35:02
SHT2V,2021-09-15,14:36:02
VLJ389X,2021-09-15,14:37:02
EXS45U,2021-09-15,14:39:02
EXS5NY,2021-09-15,14:40:02
TOM10E,2021-09-15,14:41:02
RYR575Q,2021-09-15,14:41:02
AWC142,2021-09-15,14:42:02
SWR31H,2021-09-15,14:42:02
EXS57RT,2021-09-15,14:43:02
RYR578P,2021-09-15,14:44:02
CLX63M,2021-09-15,14:44:02
EXS84B,2021-09-15,14:45:02
RYR8AH,2021-09-15,14:45:02
RDN803,2021-09-15,14:45:02
N737ER,2021-09-15,14:47:02
EXS1242,2021-09-15,14:47:02
BAW2648,2021-09-15,14:47:02
RUK3557,2021-09-15,14:47:02
AFR84UW,2021-09-15,14:48:02
DAL185,2021-09-15,14:48:02
BAW2608,2021-09-15,14:48:02
BAW2GP,2021-09-15,14:50:03
SXN30P,2021-09-15,14:51:02
DCAWO,2021-09-15,14:51:02
EZY41DC,2021-09-15,14:51:02
EIN38W,2021-09-15,14:52:02
BAW242,2021-09-15,14:52:02
EZY13PG,2021-09-15,14:52:02
ACA857,2021-09-15,14:52:02
VIR250,2021-09-15,14:54:02
BAW354N,2021-09-15,14:55:02
ACA861,2021-09-15,14:57:02
AZA8039,2021-09-15,14:57:02
ETD20,2021-09-15,14:58:02
TAP1368,2021-09-15,14:58:02
N939PG,2021-09-15,15:02:02
ROT392W,2021-09-15,15:03:02
EZY81LT,2021-09-15,15:05:02
BAW480N,2021-09-15,15:06:02
RYR203V,2021-09-15,15:07:02
TFL4BE,2021-09-15,15:07:02
BAW75,2021-09-15,15:08:02
RYR38JL,2021-09-15,15:09:02
BAW15K,2021-09-15,15:10:02
BAW2695,2021-09-15,15:11:02
EDC008R,2021-09-15,15:13:02
BAW960M,2021-09-15,15:13:02
EXS35K,2021-09-15,15:14:02
EZY83DB,2021-09-15,15:15:02
EIN935,2021-09-15,15:15:02
EIN55N,2021-09-15,15:16:02
KLM125,2021-09-15,15:16:02
RYR112Q,2021-09-15,15:16:02
BAW690,2021-09-15,15:17:02
N661KK,2021-09-15,15:18:02
BAW49,2021-09-15,15:18:02
MSR778,2021-09-15,15:19:02
BAW9PW,2021-09-15,15:19:02
RYR20TN,2021-09-15,15:20:02
RYR12ZU,2021-09-15,15:21:02
BAW2552,2021-09-15,15:22:02
BW219V,2021-09-15,15:23:02
SUS9011,2021-09-15,15:25:02
RYR8UJ,2021-09-15,15:30:02
TOM9TH,2021-09-15,15:31:02
EXS71C,2021-09-15,15:32:02
VIR505,2021-09-15,15:33:02
BAW475,2021-09-15,15:34:02
UPS223,2021-09-15,15:35:02
QTR004,2021-09-15,15:35:02
MINTY,2021-09-15,15:36:02
BAW246,2021-09-15,15:37:02
RYR4519,2021-09-15,15:38:02
