flight,date,time
MAS2,2022-05-12,05:45:02
DAL82,2022-05-12,05:45:02
BAW124,2022-05-12,05:46:02
AAL110,2022-05-12,05:47:02
UAL950,2022-05-12,05:48:02
UAL915,2022-05-12,05:48:02
EZY89TR,2022-05-12,05:50:02
TRA357B,2022-05-12,05:50:02
ACA864,2022-05-12,05:51:02
UPS216,2022-05-12,05:51:02
EZY24ZW,2022-05-12,05:52:02
VIR4C,2022-05-12,05:52:02
DAL22,2022-05-12,05:53:02
AAL100,2022-05-12,05:54:03
BAW40F,2022-05-12,05:56:02
BAW6W,2022-05-12,05:57:02
AAL44,2022-05-12,05:57:02
UPS218,2022-05-12,05:57:02
UAL884,2022-05-12,05:57:02
ACA890,2022-05-12,05:58:02
AFR379,2022-05-12,05:58:02
UAL52,2022-05-12,05:59:02
TRA47Y,2022-05-12,05:59:02
BAW5CA,2022-05-12,06:00:02
EZY32HN,2022-05-12,06:00:02
DLH463,2022-05-12,06:00:02
BAW78,2022-05-12,06:01:02
DAL114,2022-05-12,06:01:02
ACA844,2022-05-12,06:03:02
AAL86,2022-05-12,06:03:02
WUK8910,2022-05-12,06:03:02
ACA854,2022-05-12,06:05:02
JAF162,2022-05-12,06:05:02
JBU7,2022-05-12,06:06:02
BAW20R,2022-05-12,06:06:02
DAL10,2022-05-12,06:07:02
KLM704,2022-05-12,06:07:02
UAL57,2022-05-12,06:09:02
QTR54W,2022-05-12,06:10:03
SIA322,2022-05-12,06:10:03
AUA4M,2022-05-12,06:11:02
EZY46AQ,2022-05-12,06:11:02
VIR46K,2022-05-12,06:12:02
ETD89G,2022-05-12,06:13:02
TOM9FK,2022-05-12,06:13:02
RUK3BX,2022-05-12,06:13:02
FDX5204,2022-05-12,06:14:02
TAP136V,2022-05-12,06:14:02
BAW2CM,2022-05-12,06:14:02
EXS92A,2022-05-12,06:14:02
XRC1028,2022-05-12,06:15:02
EXS49NE,2022-05-12,06:16:02
AAL334,2022-05-12,06:16:02
TOM4BT,2022-05-12,06:16:02
VJT850,2022-05-12,06:17:02
UAL134,2022-05-12,06:17:02
UAL110,2022-05-12,06:18:02
RYR68MY,2022-05-12,06:18:02
WUK8354,2022-05-12,06:18:02
UAL999,2022-05-12,06:20:02
TOM5460,2022-05-12,06:20:02
AAL198,2022-05-12,06:22:02
QTR8156,2022-05-12,06:22:02
EXS56HD,2022-05-12,06:23:02
BAW9E,2022-05-12,06:23:02
BAW66V,2022-05-12,06:23:02
EZY47EB,2022-05-12,06:23:02
BAW472,2022-05-12,06:24:02
EZY54QD,2022-05-12,06:25:03
DAL16,2022-05-12,06:25:03
SWR345,2022-05-12,06:26:02
EXS62FG,2022-05-12,06:26:02
UPS226,2022-05-12,06:27:02
BAW4EA,2022-05-12,06:27:02
EZY25AW,2022-05-12,06:27:02
UAL989,2022-05-12,06:28:02
ACA832,2022-05-12,06:28:02
DLH441,2022-05-12,06:28:02
EZY84WB,2022-05-12,06:28:02
WUK6092,2022-05-12,06:29:02
AAL50,2022-05-12,06:29:02
ICL991,2022-05-12,06:29:02
TOM17G,2022-05-12,06:30:02
RYR86QR,2022-05-12,06:30:02
AFR055,2022-05-12,06:30:02
RYR74KA,2022-05-12,06:30:02
AFR47XK,2022-05-12,06:31:02
AJT385,2022-05-12,06:31:02
QTR39C,2022-05-12,06:31:02
UAL958,2022-05-12,06:31:02
EZY96KY,2022-05-12,06:31:02
DAL58,2022-05-12,06:31:02
RYR901,2022-05-12,06:32:02
AAL92,2022-05-12,06:32:02
SVA036,2022-05-12,06:33:02
AAL20,2022-05-12,06:34:02
TOM4JE,2022-05-12,06:34:02
EZY14XG,2022-05-12,06:35:02
RUK6KM,2022-05-12,06:35:02
EZY84RU,2022-05-12,06:35:02
DAL130,2022-05-12,06:36:02
BAW81V,2022-05-12,06:36:02
EZY84GE,2022-05-12,06:37:02
TSC296,2022-05-12,06:37:02
EWG8AJ,2022-05-12,06:37:02
BCS3TW,2022-05-12,06:38:02
EZY53MP,2022-05-12,06:38:02
EJU72TH,2022-05-12,06:38:02
AFR85XE,2022-05-12,06:38:02
EZY758E,2022-05-12,06:38:02
FXT60H,2022-05-12,06:39:02
AAL106,2022-05-12,06:40:02
EZY87UP,2022-05-12,06:40:02
RYR9KK,2022-05-12,06:40:02
DLH9H,2022-05-12,06:41:02
EZY54LR,2022-05-12,06:41:02
RYR203,2022-05-12,06:42:02
FRF301,2022-05-12,06:42:02
TOM55H,2022-05-12,06:42:02
UAL14,2022-05-12,06:42:02
THT8,2022-05-12,06:42:02
SHT13C,2022-05-12,06:43:02
DAL30,2022-05-12,06:43:02
BAW456,2022-05-12,06:43:02
ETD49D,2022-05-12,06:43:02
EZY68UH,2022-05-12,06:44:02
EZY27AX,2022-05-12,06:44:02
EXS92EL,2022-05-12,06:44:02
BAW142,2022-05-12,06:45:02
RYR87NN,2022-05-12,06:45:02
VIR56N,2022-05-12,06:45:02
RYR1177,2022-05-12,06:45:02
AFR82ZE,2022-05-12,06:46:02
EDY04,2022-05-12,06:47:02
EIN14Y,2022-05-12,06:48:03
AFR073,2022-05-12,06:48:03
VIR136,2022-05-12,06:48:03
TOM5BL,2022-05-12,06:48:03
BAW246,2022-05-12,06:49:02
RYR13DQ,2022-05-12,06:49:02
KLM1046,2022-05-12,06:49:02
LOT286,2022-05-12,06:50:02
ABX956,2022-05-12,06:50:02
UAE3JF,2022-05-12,06:50:02
EWG6HY,2022-05-12,06:51:02
RYR9SC,2022-05-12,06:51:02
ACA896,2022-05-12,06:51:02
RYR72DK,2022-05-12,06:51:02
SZS1530,2022-05-12,06:52:02
BAW2630,2022-05-12,06:52:02
EXS72LK,2022-05-12,06:52:02
ITY229,2022-05-12,06:52:02
BAW389,2022-05-12,06:52:02
EIN8CK,2022-05-12,06:53:02
DAL220,2022-05-12,06:53:02
ETH728,2022-05-12,06:53:02
BAW724,2022-05-12,06:54:02
RYR42FX,2022-05-12,06:54:02
KLM1000,2022-05-12,06:55:02
EZY76LH,2022-05-12,06:55:02
EZY97AC,2022-05-12,06:55:02
EZY46VG,2022-05-12,06:55:02
UAL19,2022-05-12,06:56:02
EZY12MB,2022-05-12,06:57:02
EZY16ZU,2022-05-12,06:57:02
THY18ZF,2022-05-12,06:57:02
EZY74AR,2022-05-12,06:57:02
EXS92P,2022-05-12,06:58:02
TOM1DJ,2022-05-12,06:58:02
AFR77RM,2022-05-12,06:59:02
BAW18B,2022-05-12,06:59:02
RYR9612,2022-05-12,06:59:02
EZY37UE,2022-05-12,07:00:02
RYR2TH,2022-05-12,07:00:02
BAW32N,2022-05-12,07:01:02
BAW428,2022-05-12,07:02:02
BEL9JQ,2022-05-12,07:02:02
UAL972,2022-05-12,07:02:02
TOM3XT,2022-05-12,07:02:02
EXS31YT,2022-05-12,07:02:02
CFE9TB,2022-05-12,07:02:02
RYR7BE,2022-05-12,07:03:02
EZY68PG,2022-05-12,07:03:02
AFR007,2022-05-12,07:03:02
EIN45F,2022-05-12,07:03:02
SWR359,2022-05-12,07:04:02
EWG3HX,2022-05-12,07:04:02
BAW25G,2022-05-12,07:04:02
EJU73VW,2022-05-12,07:05:02
EZY57UF,2022-05-12,07:05:02
DLH429,2022-05-12,07:05:02
AAL108,2022-05-12,07:05:02
UAL58,2022-05-12,07:05:02
EXS5KF,2022-05-12,07:05:02
RYR797D,2022-05-12,07:06:02
KLM31A,2022-05-12,07:06:02
RYR46FL,2022-05-12,07:07:02
EZY579C,2022-05-12,07:07:02
BEL2WE,2022-05-12,07:07:02
VIR363,2022-05-12,07:07:02
WUK9GB,2022-05-12,07:07:02
RYR8J,2022-05-12,07:07:02
SZS0500,2022-05-12,07:08:02
JBU43,2022-05-12,07:08:02
BAW746R,2022-05-12,07:08:02
WUK3865,2022-05-12,07:09:02
EZY91YG,2022-05-12,07:10:02
BAW84W,2022-05-12,07:10:02
DAL14,2022-05-12,07:10:02
EIN40G,2022-05-12,07:10:02
TOM1MT,2022-05-12,07:11:02
RYR5993,2022-05-12,07:11:02
EJU95HR,2022-05-12,07:11:02
AAL730,2022-05-12,07:11:02
RYR83CB,2022-05-12,07:11:02
CFE8720,2022-05-12,07:11:02
AFR347,2022-05-12,07:12:02
EZY47YL,2022-05-12,07:12:02
RYR63DX,2022-05-12,07:12:02
EZY71WH,2022-05-12,07:12:02
UAL880,2022-05-12,07:13:02
HBJLF,2022-05-12,07:13:02
WUK1236,2022-05-12,07:13:02
EXS5H,2022-05-12,07:13:02
BLA1331,2022-05-12,07:13:02
RYR6ER,2022-05-12,07:14:02
SHT18Z,2022-05-12,07:15:02
UAL170,2022-05-12,07:15:02
BAW853S,2022-05-12,07:15:02
RYR7TK,2022-05-12,07:16:02
RYR4NB,2022-05-12,07:16:02
DLH425,2022-05-12,07:16:02
SHT2A,2022-05-12,07:17:02
RYR681R,2022-05-12,07:17:02
EZY79QT,2022-05-12,07:17:02
N525L,2022-05-12,07:17:02
ABB132,2022-05-12,07:18:02
EZY87KQ,2022-05-12,07:18:02
DLH6JV,2022-05-12,07:19:02
EZY19KC,2022-05-12,07:19:02
SHT8B,2022-05-12,07:19:02
DAL140,2022-05-12,07:19:02
BAW176A,2022-05-12,07:20:03
AAL736,2022-05-12,07:20:03
BAW902N,2022-05-12,07:20:03
EXS66RP,2022-05-12,07:20:03
SAS802,2022-05-12,07:21:02
EXS58T,2022-05-12,07:21:02
RYR12GR,2022-05-12,07:22:02
DAL106,2022-05-12,07:22:02
EZY79NW,2022-05-12,07:23:02
TOM077,2022-05-12,07:23:02
VIR303,2022-05-12,07:23:02
RRR2100,2022-05-12,07:23:02
BAW935,2022-05-12,07:24:02
KLM736,2022-05-12,07:24:02
AIC161,2022-05-12,07:25:02
RYR6AF,2022-05-12,07:25:02
BAW948M,2022-05-12,07:26:02
BAW901U,2022-05-12,07:26:02
EZY52UD,2022-05-12,07:26:02
EWG8V,2022-05-12,07:26:02
AFR42RP,2022-05-12,07:26:02
BAW963H,2022-05-12,07:26:02
RYR21GD,2022-05-12,07:26:02
EZY85GA,2022-05-12,07:26:02
RUK522,2022-05-12,07:27:02
RYR9307,2022-05-12,07:27:02
WUK90ES,2022-05-12,07:27:02
ABR551,2022-05-12,07:27:02
BAW552,2022-05-12,07:28:02
RYR84DP,2022-05-12,07:28:02
EZY84CX,2022-05-12,07:28:02
SHT6C,2022-05-12,07:29:02
AFR39NA,2022-05-12,07:29:02
TRA23G,2022-05-12,07:29:02
EXS6RG,2022-05-12,07:29:02
BAW2AM,2022-05-12,07:30:02
EXS76MK,2022-05-12,07:30:02
RYR29ZZ,2022-05-12,07:30:02
SWR33K,2022-05-12,07:31:02
RYR89JF,2022-05-12,07:31:02
RYR1WT,2022-05-12,07:31:02
VLG67VC,2022-05-12,07:32:02
BAW9251,2022-05-12,07:32:02
RYR48DY,2022-05-12,07:32:02
UAL102,2022-05-12,07:32:02
BAW923,2022-05-12,07:32:02
RYR3DT,2022-05-12,07:32:02
BAW812,2022-05-12,07:33:02
RYR9QT,2022-05-12,07:33:02
GTIPR,2022-05-12,07:33:02
SHT259L,2022-05-12,07:33:02
AAL150,2022-05-12,07:33:02
AZG4781,2022-05-12,07:33:02
TOM9BY,2022-05-12,07:34:02
AJT3022,2022-05-12,07:34:02
KLM702,2022-05-12,07:34:02
RYR1JP,2022-05-12,07:34:02
RYR6RY,2022-05-12,07:34:02
EZY96EH,2022-05-12,07:35:02
RYR82CX,2022-05-12,07:35:02
EXS5YU,2022-05-12,07:36:02
RYR3SU,2022-05-12,07:36:02
UAL987,2022-05-12,07:36:02
BAW377,2022-05-12,07:36:02
RYR6NW,2022-05-12,07:36:02
BAW64LC,2022-05-12,07:37:02
RYR8AL,2022-05-12,07:37:02
GOLD11,2022-05-12,07:37:02
EZY861Y,2022-05-12,07:37:02
DAL1,2022-05-12,07:37:02
RYR84ZK,2022-05-12,07:37:02
EZE51NL,2022-05-12,07:38:02
EIN15D,2022-05-12,07:38:02
UAL953,2022-05-12,07:39:02
BAW776F,2022-05-12,07:40:02
N68KP,2022-05-12,07:40:02
RYR401,2022-05-12,07:40:02
RYR43BD,2022-05-12,07:40:02
DLH6U,2022-05-12,07:41:02
LOG8YJ,2022-05-12,07:41:02
EXS89YD,2022-05-12,07:41:02
EZY78ZK,2022-05-12,07:41:02
EWG460,2022-05-12,07:41:02
VLG6305,2022-05-12,07:42:02
THA910,2022-05-12,07:42:02
IBE3170,2022-05-12,07:42:02
EXS75JU,2022-05-12,07:42:02
SHT88P,2022-05-12,07:43:02
TOM4HG,2022-05-12,07:43:02
EZY47UW,2022-05-12,07:43:02
EXS5NY,2022-05-12,07:43:02
UAL272,2022-05-12,07:43:02
BAW866H,2022-05-12,07:44:02
BAW2792,2022-05-12,07:44:02
EZY97FM,2022-05-12,07:44:02
EIN52A,2022-05-12,07:44:02
N3546,2022-05-12,07:44:02
BAW4AB,2022-05-12,07:44:02
BAW116,2022-05-12,07:45:02
CAI26FU,2022-05-12,07:45:02
FIN8AK,2022-05-12,07:45:02
EWG2462,2022-05-12,07:45:02
EZY26BL,2022-05-12,07:45:02
BAW478S,2022-05-12,07:46:02
RYR29KJ,2022-05-12,07:46:02
BAW964H,2022-05-12,07:47:02
EXS42Y,2022-05-12,07:47:02
BAW72JR,2022-05-12,07:48:02
AUA45G,2022-05-12,07:48:02
FHLFE,2022-05-12,07:49:02
DLH4PV,2022-05-12,07:49:02
DLH6LL,2022-05-12,07:49:02
DLH2XA,2022-05-12,07:49:02
RYR4UM,2022-05-12,07:49:02
UAL123,2022-05-12,07:50:02
RYR36EH,2022-05-12,07:50:02
EZY64LA,2022-05-12,07:50:02
EIN151,2022-05-12,07:52:02
EXS63U,2022-05-12,07:52:02
VIR92,2022-05-12,07:52:02
EZY29HK,2022-05-12,07:52:02
EZY2083,2022-05-12,07:52:02
BAW540B,2022-05-12,07:53:02
SIA306,2022-05-12,07:53:02
EIN63N,2022-05-12,07:53:02
ABB146,2022-05-12,07:53:02
EZY25XR,2022-05-12,07:53:02
NOZ38M,2022-05-12,07:54:02
2MSTG,2022-05-12,07:55:02
RYR3WA,2022-05-12,07:55:02
BAW63GV,2022-05-12,07:55:02
BA2767,2022-05-12,07:55:02
EXS7UW,2022-05-12,07:55:02
BEE1EP,2022-05-12,07:56:02
BAW342N,2022-05-12,07:56:02
EXS1GE,2022-05-12,07:56:02
EZY85FB,2022-05-12,07:56:02
EZY13NE,2022-05-12,07:57:02
UAL904,2022-05-12,07:57:02
BAW50M,2022-05-12,07:58:02
EZY18AN,2022-05-12,07:58:02
EIN71K,2022-05-12,08:00:03
BAW696V,2022-05-12,08:00:03
RYR98QY,2022-05-12,08:00:03
SHT7S,2022-05-12,08:01:02
BAW284E,2022-05-12,08:02:02
RYR64WQ,2022-05-12,08:02:02
AQS830B,2022-05-12,08:02:02
ACA42,2022-05-12,08:03:02
BAW800,2022-05-12,08:03:02
ABB5965,2022-05-12,08:03:02
VJT732,2022-05-12,08:03:02
TFL225,2022-05-12,08:03:02
KLM83F,2022-05-12,08:03:02
BAW477,2022-05-12,08:04:02
RYR66MB,2022-05-12,08:04:02
BAW990,2022-05-12,08:05:02
TOM085,2022-05-12,08:05:02
SHT19S,2022-05-12,08:05:02
VIR104L,2022-05-12,08:05:02
ETH700,2022-05-12,08:06:02
RYR359M,2022-05-12,08:06:02
AFR070,2022-05-12,08:07:02
SHT8F,2022-05-12,08:08:02
FSF406R,2022-05-12,08:08:02
UAL990,2022-05-12,08:08:02
EIN23F,2022-05-12,08:08:02
BAW947L,2022-05-12,08:08:02
SHT17L,2022-05-12,08:09:02
BAW16LX,2022-05-12,08:09:02
EJU51TP,2022-05-12,08:09:02
TFL352,2022-05-12,08:09:02
EZY49XH,2022-05-12,08:10:02
FDX25,2022-05-12,08:10:02
TRA5953,2022-05-12,08:11:02
EXS31WM,2022-05-12,08:11:02
VSB01,2022-05-12,08:11:02
BAW761,2022-05-12,08:11:02
EIN432,2022-05-12,08:12:02
VIR10H,2022-05-12,08:13:02
EXS71RD,2022-05-12,08:13:02
SWR9K,2022-05-12,08:13:02
AAL46,2022-05-12,08:13:02
EXS3PL,2022-05-12,08:13:02
BAW5PT,2022-05-12,08:15:02
SWR15LP,2022-05-12,08:15:02
CLX93A,2022-05-12,08:15:02
RYR1VV,2022-05-12,08:16:02
KLM733,2022-05-12,08:16:02
DLH7CK,2022-05-12,08:16:02
AAL292,2022-05-12,08:17:02
EZY48AY,2022-05-12,08:17:02
DLH413,2022-05-12,08:17:02
EIN3RH,2022-05-12,08:17:02
PVG6491,2022-05-12,08:17:02
EXS13DK,2022-05-12,08:17:02
EJU94BR,2022-05-12,08:17:02
EXS4KR,2022-05-12,08:18:03
SHT86L,2022-05-12,08:18:03
AFR641,2022-05-12,08:18:03
CLF254,2022-05-12,08:18:03
VCG1LS,2022-05-12,08:18:03
OCN61,2022-05-12,08:19:02
EJU98GD,2022-05-12,08:20:02
UAL883,2022-05-12,08:21:02
WJA42,2022-05-12,08:21:02
WUK8205,2022-05-12,08:21:02
BAW2791,2022-05-12,08:21:02
RUK6835,2022-05-12,08:21:02
EXS68KM,2022-05-12,08:21:02
VLG4AX,2022-05-12,08:22:02
RYR84WX,2022-05-12,08:22:02
QTR756,2022-05-12,08:23:02
VLG80KB,2022-05-12,08:24:02
EXS75NS,2022-05-12,08:24:02
NOJ62,2022-05-12,08:24:02
TOM5434,2022-05-12,08:24:02
TAP1351,2022-05-12,08:25:02
KLM1049,2022-05-12,08:25:02
EIN380,2022-05-12,08:26:02
SHT74R,2022-05-12,08:26:02
DAL71,2022-05-12,08:26:02
EXS51ER,2022-05-12,08:26:02
BAW2650,2022-05-12,08:27:02
EIN4AM,2022-05-12,08:27:02
FIN3ML,2022-05-12,08:27:02
BAW2711,2022-05-12,08:28:02
TSC110,2022-05-12,08:28:02
DLH495,2022-05-12,08:28:02
RYR3MN,2022-05-12,08:28:02
BAE41,2022-05-12,08:28:02
SZS0501,2022-05-12,08:29:02
EWG8JM,2022-05-12,08:29:02
BAW172,2022-05-12,08:29:02
RYR12JC,2022-05-12,08:30:02
BAW2GP,2022-05-12,08:31:02
BAW976K,2022-05-12,08:31:02
EXS23ML,2022-05-12,08:31:02
EZY31GR,2022-05-12,08:32:02
WZZ20VV,2022-05-12,08:32:02
BAW831S,2022-05-12,08:33:02
RYR57MG,2022-05-12,08:33:02
AXY611H,2022-05-12,08:34:02
RYR83ZW,2022-05-12,08:34:02
UAL907,2022-05-12,08:34:02
RYR33LG,2022-05-12,08:34:02
EZS79ZD,2022-05-12,08:35:02
BAW16H,2022-05-12,08:35:02
VJT624,2022-05-12,08:36:02
KLM1007,2022-05-12,08:36:02
BAW51B,2022-05-12,08:37:02
EXS57RT,2022-05-12,08:37:02
EJU14HA,2022-05-12,08:38:02
EJU13KA,2022-05-12,08:38:02
IBE3162,2022-05-12,08:40:02
BLA1332,2022-05-12,08:40:02
OEGDM,2022-05-12,08:40:02
ATL1D,2022-05-12,08:40:02
EXS89KR,2022-05-12,08:40:02
UAL960,2022-05-12,08:40:02
WZZ5069,2022-05-12,08:40:02
EXS8CP,2022-05-12,08:41:03
JBU20,2022-05-12,08:41:03
LOT30,2022-05-12,08:41:03
LOG8ML,2022-05-12,08:42:02
N222ED,2022-05-12,08:42:02
N808TC,2022-05-12,08:43:02
BEE9LX,2022-05-12,08:43:02
RYR7PF,2022-05-12,08:43:02
WZZ81TU,2022-05-12,08:43:02
TOM9PT,2022-05-12,08:43:02
EFD3T,2022-05-12,08:44:02
BAW430,2022-05-12,08:44:02
SAS43A,2022-05-12,08:44:02
UAL929,2022-05-12,08:45:02
EZY628Z,2022-05-12,08:45:02
CFE5C,2022-05-12,08:46:02
BAW2546,2022-05-12,08:47:02
SHT1322,2022-05-12,08:48:02
EIN154,2022-05-12,08:48:02
EZY49GV,2022-05-12,08:48:02
SWR53T,2022-05-12,08:48:02
WZZ6019,2022-05-12,08:49:02
DLH5H,2022-05-12,08:49:02
KLM1711,2022-05-12,08:49:02
RYR36VD,2022-05-12,08:50:03
EZY85CM,2022-05-12,08:50:03
RYR7YD,2022-05-12,08:50:03
BAW596,2022-05-12,08:51:02
EZY985E,2022-05-12,08:51:02
EIN4CE,2022-05-12,08:51:02
UAL945,2022-05-12,08:51:02
RYR3XQ,2022-05-12,08:51:02
EWG7PL,2022-05-12,08:52:02
EXS8YM,2022-05-12,08:52:02
N474CG,2022-05-12,08:52:02
GBGIB,2022-05-12,08:52:02
VJT525,2022-05-12,08:53:02
BAW282,2022-05-12,08:54:02
BAW828Y,2022-05-12,08:54:02
EJU53HU,2022-05-12,08:54:02
ACA856,2022-05-12,08:54:02
TOM27N,2022-05-12,08:54:02
BAW33N,2022-05-12,08:55:02
VIR8F,2022-05-12,08:55:02
WZZ3858,2022-05-12,08:55:02
EXS72AT,2022-05-12,08:55:02
RYR6791,2022-05-12,08:55:02
EZY16VX,2022-05-12,08:55:02
RYR6VC,2022-05-12,08:55:02
RYR99WK,2022-05-12,08:56:02
RYR397,2022-05-12,08:56:02
GPCIZ,2022-05-12,08:56:02
AFR065,2022-05-12,08:57:02
GOFIT,2022-05-12,08:57:02
TAP762K,2022-05-12,08:57:02
ACA850,2022-05-12,08:57:02
AAL51,2022-05-12,08:58:02
RYR7846,2022-05-12,08:58:02
ITY611,2022-05-12,08:58:02
AFR13BW,2022-05-12,08:59:03
VIR198,2022-05-12,08:59:03
UAL984,2022-05-12,08:59:03
KLM1002,2022-05-12,09:00:02
AFR355,2022-05-12,09:00:02
2TEAM,2022-05-12,09:00:02
BAW188,2022-05-12,09:00:02
AUR601Y,2022-05-12,09:00:02
AAL732,2022-05-12,09:01:02
T7OWN,2022-05-12,09:01:02
RYR8PH,2022-05-12,09:01:02
SIA26,2022-05-12,09:01:02
SHT9V,2022-05-12,09:02:02
BAW392R,2022-05-12,09:02:02
THY98W,2022-05-12,09:02:02
BAW117,2022-05-12,09:03:02
EFD4A,2022-05-12,09:04:02
SWR38W,2022-05-12,09:04:02
BAW771C,2022-05-12,09:05:02
VLJ858U,2022-05-12,09:05:02
KLM71F,2022-05-12,09:05:02
BAW5CR,2022-05-12,09:06:02
AMC100A,2022-05-12,09:06:02
UAL54,2022-05-12,09:06:02
BAW982,2022-05-12,09:07:02
IJM205,2022-05-12,09:07:02
RYR64SD,2022-05-12,09:08:02
EWG8XG,2022-05-12,09:08:02
EZY52ZR,2022-05-12,09:08:02
BAW604P,2022-05-12,09:09:02
SIA25,2022-05-12,09:09:02
SVW29VM,2022-05-12,09:09:02
DLH465,2022-05-12,09:09:02
EZY68AF,2022-05-12,09:09:02
EFF006,2022-05-12,09:10:02
CFE75A,2022-05-12,09:10:02
NJU592E,2022-05-12,09:10:02
EZE52LN,2022-05-12,09:11:02
SWR33U,2022-05-12,09:11:02
AFR12DZ,2022-05-12,09:11:02
NSZ3511,2022-05-12,09:11:02
RYR53WC,2022-05-12,09:11:02
VMP999,2022-05-12,09:12:02
AUA88,2022-05-12,09:12:02
AAL136,2022-05-12,09:12:02
UAL82,2022-05-12,09:12:02
EIN15M,2022-05-12,09:13:02
NJE239Y,2022-05-12,09:13:02
KLM741,2022-05-12,09:13:02
UAL46,2022-05-12,09:13:02
DAL18,2022-05-12,09:13:02
THY34EC,2022-05-12,09:13:02
PIPE44,2022-05-12,09:13:02
BAW8PW,2022-05-12,09:14:02
KLM713,2022-05-12,09:14:02
SHT3N,2022-05-12,09:15:02
PVD64H,2022-05-12,09:15:02
BAW790,2022-05-12,09:15:02
RYR74LE,2022-05-12,09:15:02
JFA38Q,2022-05-12,09:16:02
AAL38,2022-05-12,09:16:02
BEE9BA,2022-05-12,09:17:02
THY6FB,2022-05-12,09:17:02
AFR25ZF,2022-05-12,09:17:02
EZY78QP,2022-05-12,09:18:02
BAW15PZ,2022-05-12,09:19:02
IBS3714,2022-05-12,09:19:02
AFR083,2022-05-12,09:19:02
SYG01,2022-05-12,09:19:02
SZS0525,2022-05-12,09:19:02
UAL71,2022-05-12,09:19:02
DFC64A,2022-05-12,09:20:02
BAW850A,2022-05-12,09:20:02
DLH7VV,2022-05-12,09:21:02
VIR12E,2022-05-12,09:21:02
RYR97RP,2022-05-12,09:21:02
RYR1AE,2022-05-12,09:23:02
BAW675,2022-05-12,09:23:02
RJA264D,2022-05-12,09:23:02
DAL3,2022-05-12,09:23:02
VLG25XH,2022-05-12,09:24:02
DLH6HW,2022-05-12,09:25:02
EXS87EN,2022-05-12,09:25:02
DLH902,2022-05-12,09:25:02
NHL11,2022-05-12,09:25:02
SWR19R,2022-05-12,09:25:02
EIN71Y,2022-05-12,09:26:02
SHT3P,2022-05-12,09:26:02
EZY9093,2022-05-12,09:26:02
BAW14K,2022-05-12,09:27:02
RYR52VX,2022-05-12,09:27:02
EWG5GF,2022-05-12,09:27:02
GMODE,2022-05-12,09:27:02
EIN84T,2022-05-12,09:27:02
WZZ83,2022-05-12,09:27:02
RYR8781,2022-05-12,09:27:02
MPH6141,2022-05-12,09:27:02
