flight,date,time
BAW25G,2022-05-13,06:07:02
RUK8746,2022-05-13,06:08:02
BAW5CA,2022-05-13,06:08:02
DAL114,2022-05-13,06:08:02
UAL950,2022-05-13,06:09:02
RYR86QR,2022-05-13,06:11:02
UAL57,2022-05-13,06:12:02
JBU7,2022-05-13,06:13:02
DAL262,2022-05-13,06:14:02
EZY85EQ,2022-05-13,06:14:02
UAL110,2022-05-13,06:15:02
SWR345,2022-05-13,06:15:02
RYR901,2022-05-13,06:15:02
EZY16PD,2022-05-13,06:15:02
EZY96KY,2022-05-13,06:16:02
DAL98,2022-05-13,06:16:02
EZY28YV,2022-05-13,06:16:02
AUA4M,2022-05-13,06:17:03
EZY26TY,2022-05-13,06:17:03
EZY47EB,2022-05-13,06:17:03
TAP136V,2022-05-13,06:18:02
RYR98QY,2022-05-13,06:18:02
AFR639,2022-05-13,06:19:02
VIR136,2022-05-13,06:19:02
SIA322,2022-05-13,06:19:02
RUK8351,2022-05-13,06:20:02
EZY24AY,2022-05-13,06:20:02
BAW40F,2022-05-13,06:20:02
FYG213,2022-05-13,06:21:02
BAW246,2022-05-13,06:22:02
TOM3PV,2022-05-13,06:22:02
EZY37HK,2022-05-13,06:23:02
QTR54W,2022-05-13,06:24:02
BAW2CM,2022-05-13,06:24:02
RYR74KA,2022-05-13,06:24:02
VLG5EB,2022-05-13,06:25:02
DAL58,2022-05-13,06:26:02
EXS56HD,2022-05-13,06:26:02
TOM644P,2022-05-13,06:27:02
SVA107,2022-05-13,06:28:02
WUK6092,2022-05-13,06:28:02
BEL516,2022-05-13,06:29:02
AAL86,2022-05-13,06:30:02
BCS3TW,2022-05-13,06:30:02
BAW6W,2022-05-13,06:30:02
EXS14GN,2022-05-13,06:30:02
ACA854,2022-05-13,06:31:02
EZY54LR,2022-05-13,06:31:02
EZY26BL,2022-05-13,06:31:02
GTI4714,2022-05-13,06:31:02
TOM6AM,2022-05-13,06:31:02
QTR39C,2022-05-13,06:32:02
VIR134E,2022-05-13,06:33:02
DAL130,2022-05-13,06:33:02
BAW2792,2022-05-13,06:33:02
EZY53MP,2022-05-13,06:33:02
TOM7ET,2022-05-13,06:33:02
BAW20R,2022-05-13,06:34:02
N109QS,2022-05-13,06:34:02
SVA038,2022-05-13,06:34:02
EJM281,2022-05-13,06:34:02
RYR763Y,2022-05-13,06:35:03
BEL9JQ,2022-05-13,06:35:03
EXS7ZQ,2022-05-13,06:35:03
AJT385,2022-05-13,06:35:03
NJE750Y,2022-05-13,06:35:03
BAW66V,2022-05-13,06:35:03
BAW81V,2022-05-13,06:36:02
RYR59YN,2022-05-13,06:36:02
DAL224,2022-05-13,06:36:02
EZY46AQ,2022-05-13,06:36:02
EZY74GP,2022-05-13,06:36:02
EXS2NR,2022-05-13,06:38:02
EZY79WY,2022-05-13,06:38:02
CSN5041,2022-05-13,06:38:02
BAW32N,2022-05-13,06:38:02
EXS5H,2022-05-13,06:38:02
VIR46K,2022-05-13,06:39:02
AFR82ZE,2022-05-13,06:39:02
DAL16,2022-05-13,06:39:02
EWG8AJ,2022-05-13,06:40:02
TOM881P,2022-05-13,06:40:02
UAL958,2022-05-13,06:40:02
EZY84RU,2022-05-13,06:40:02
RYR6UQ,2022-05-13,06:41:02
ETD89G,2022-05-13,06:41:02
EJU72TH,2022-05-13,06:41:02
EZY84WB,2022-05-13,06:41:02
SAS4679,2022-05-13,06:42:02
AFR47XK,2022-05-13,06:42:02
TOM95B,2022-05-13,06:42:02
AFR351,2022-05-13,06:42:02
DAL30,2022-05-13,06:42:02
TOM9KT,2022-05-13,06:42:02
BAW63H,2022-05-13,06:43:02
BAW142,2022-05-13,06:43:02
EZY82BU,2022-05-13,06:43:02
EXS86E,2022-05-13,06:43:02
GFA007,2022-05-13,06:44:02
EZY41AK,2022-05-13,06:45:02
RYR13DQ,2022-05-13,06:45:02
BAW456,2022-05-13,06:46:02
EZY76LH,2022-05-13,06:46:02
DAL198,2022-05-13,06:46:02
BAW472,2022-05-13,06:47:02
TOM81H,2022-05-13,06:47:02
ETD49D,2022-05-13,06:47:02
UAE3JF,2022-05-13,06:47:02
EDW310B,2022-05-13,06:47:02
EXS5NY,2022-05-13,06:48:02
DLH9H,2022-05-13,06:49:02
EZY97AC,2022-05-13,06:50:02
EIN14Y,2022-05-13,06:50:02
AFR85XE,2022-05-13,06:50:02
ABX956,2022-05-13,06:50:02
UAL880,2022-05-13,06:51:02
BAW389,2022-05-13,06:51:02
EIN8CK,2022-05-13,06:51:02
TOM1PX,2022-05-13,06:51:02
RYR68SV,2022-05-13,06:52:02
EZY579C,2022-05-13,06:52:02
WUK5121,2022-05-13,06:53:02
WUK8205,2022-05-13,06:53:02
EWG6HY,2022-05-13,06:53:02
AAL106,2022-05-13,06:54:02
RYR5993,2022-05-13,06:54:02
EIN428,2022-05-13,06:54:02
KLM1000,2022-05-13,06:55:02
RYR3KX,2022-05-13,06:55:02
WZZ8491,2022-05-13,06:55:02
EXS92EL,2022-05-13,06:55:02
BAW4EA,2022-05-13,06:56:02
JAF353,2022-05-13,06:56:02
ACA832,2022-05-13,06:57:02
BAW724,2022-05-13,06:58:03
AFR77RM,2022-05-13,06:58:03
THY2,2022-05-13,06:58:03
RYR6AF,2022-05-13,06:58:03
UAL14,2022-05-13,06:58:03
EXS89MZ,2022-05-13,06:58:03
EZY47UW,2022-05-13,06:58:03
TOM5YX,2022-05-13,06:59:02
SHT13C,2022-05-13,06:59:02
EZY29RQ,2022-05-13,06:59:02
EJU95HR,2022-05-13,07:00:02
BAW2780,2022-05-13,07:00:02
IBCSO,2022-05-13,07:00:02
THT8,2022-05-13,07:00:02
EWG3HX,2022-05-13,07:00:02
AAL20,2022-05-13,07:01:02
RYR861M,2022-05-13,07:01:02
EZY12MB,2022-05-13,07:01:02
VLG8596,2022-05-13,07:02:02
RYR98MM,2022-05-13,07:02:02
SZS1530,2022-05-13,07:03:02
UAL999,2022-05-13,07:03:02
RYR6BL,2022-05-13,07:03:02
9HASB,2022-05-13,07:03:02
RYR42FX,2022-05-13,07:04:02
RYR1948,2022-05-13,07:04:02
EZY94LT,2022-05-13,07:05:02
EXS58T,2022-05-13,07:05:02
DAL174,2022-05-13,07:05:02
UAL58,2022-05-13,07:05:02
RYR9612,2022-05-13,07:05:02
RYR7TK,2022-05-13,07:06:02
BAW854,2022-05-13,07:06:02
EZY14XG,2022-05-13,07:07:02
TOM7AH,2022-05-13,07:07:02
KLM1046,2022-05-13,07:08:02
ACA864,2022-05-13,07:08:02
EZY78NM,2022-05-13,07:09:02
SZS500,2022-05-13,07:09:02
TOM75L,2022-05-13,07:09:02
RYR3EZ,2022-05-13,07:09:02
AIC161,2022-05-13,07:09:02
ITY229,2022-05-13,07:10:02
ETH3752,2022-05-13,07:10:02
DLH425,2022-05-13,07:10:02
N805WM,2022-05-13,07:10:02
RYR8VN,2022-05-13,07:10:02
AHO9822,2022-05-13,07:10:02
BAW732A,2022-05-13,07:11:02
GSPTX,2022-05-13,07:11:02
BAW428,2022-05-13,07:11:02
EZY47YL,2022-05-13,07:11:02
DAL10,2022-05-13,07:11:02
EZY79QT,2022-05-13,07:11:02
BLA1331,2022-05-13,07:11:02
BAW18B,2022-05-13,07:12:02
BAW84W,2022-05-13,07:12:02
ABR551,2022-05-13,07:12:02
MFUAD,2022-05-13,07:12:02
SHT2A,2022-05-13,07:13:02
TOM4PG,2022-05-13,07:13:02
SWR359,2022-05-13,07:14:02
BAW935,2022-05-13,07:14:02
RYR8J,2022-05-13,07:14:02
LHB2,2022-05-13,07:14:02
UAL953,2022-05-13,07:14:02
AF41CX,2022-05-13,07:16:02
TOM5KA,2022-05-13,07:17:02
DAL140,2022-05-13,07:17:02
BAW963H,2022-05-13,07:17:02
RYR9NQ,2022-05-13,07:18:02
CFE53A,2022-05-13,07:18:02
ICL951,2022-05-13,07:18:02
RYR9802,2022-05-13,07:18:02
BAW710R,2022-05-13,07:19:02
RYR86YC,2022-05-13,07:19:02
2TAKA,2022-05-13,07:19:02
N104AR,2022-05-13,07:19:02
AAL730,2022-05-13,07:20:02
PGT1178,2022-05-13,07:20:02
RYR29ZZ,2022-05-13,07:20:02
DLH429,2022-05-13,07:21:02
AAL736,2022-05-13,07:22:02
EZY6275,2022-05-13,07:22:02
LOT286,2022-05-13,07:23:02
AUR600A,2022-05-13,07:23:02
BAW901U,2022-05-13,07:23:02
LDX700,2022-05-13,07:23:02
AFR153,2022-05-13,07:23:02
RYR3SU,2022-05-13,07:23:02
RYR97TT,2022-05-13,07:23:02
WUK90ES,2022-05-13,07:23:02
TSC154,2022-05-13,07:24:02
RYR77NL,2022-05-13,07:24:02
THY18ZF,2022-05-13,07:24:02
EZY8701,2022-05-13,07:24:02
RYR43BD,2022-05-13,07:24:02
VIR303,2022-05-13,07:25:02
OEGTS,2022-05-13,07:25:02
BAW176A,2022-05-13,07:25:02
RYR4NB,2022-05-13,07:25:02
JBU43,2022-05-13,07:26:02
RYR1VV,2022-05-13,07:26:02
AAL150,2022-05-13,07:26:02
RYR89JF,2022-05-13,07:27:02
WUK1236,2022-05-13,07:27:02
TOM22H,2022-05-13,07:27:02
RYR8MG,2022-05-13,07:28:02
EZY861Y,2022-05-13,07:28:02
ACA872,2022-05-13,07:28:02
AFR39NA,2022-05-13,07:28:02
SIA306,2022-05-13,07:29:02
AAL108,2022-05-13,07:29:02
EXS95RC,2022-05-13,07:29:02
BAW853S,2022-05-13,07:29:02
AXY585H,2022-05-13,07:30:02
BAW492U,2022-05-13,07:30:02
EZY97FM,2022-05-13,07:30:02
NJE5DY,2022-05-13,07:30:02
UAL972,2022-05-13,07:31:02
RYR84DP,2022-05-13,07:31:02
EXS6RG,2022-05-13,07:31:02
EXS31YT,2022-05-13,07:31:02
DLH6JV,2022-05-13,07:31:02
AFR347,2022-05-13,07:31:02
LJC2,2022-05-13,07:31:02
DCS705,2022-05-13,07:32:03
OCN13,2022-05-13,07:32:03
BAW948M,2022-05-13,07:33:02
EZY31ZH,2022-05-13,07:33:02
JME515U,2022-05-13,07:34:02
BAW63GV,2022-05-13,07:35:02
EZY16BG,2022-05-13,07:35:02
EWG8V,2022-05-13,07:35:02
EZY84PK,2022-05-13,07:35:02
SHT3N,2022-05-13,07:36:02
KLM736,2022-05-13,07:36:02
RYR94QJ,2022-05-13,07:36:02
THA910,2022-05-13,07:37:02
BAW923,2022-05-13,07:37:02
RYR33WD,2022-05-13,07:37:02
TOM35E,2022-05-13,07:38:02
OCN3A,2022-05-13,07:38:02
RYR6GK,2022-05-13,07:38:02
EXS75JU,2022-05-13,07:38:02
VJT418,2022-05-13,07:38:02
BAW746R,2022-05-13,07:40:02
RUK6KM,2022-05-13,07:40:02
TOM278,2022-05-13,07:40:02
EZY2083,2022-05-13,07:40:02
BEL2WE,2022-05-13,07:41:02
EIN52A,2022-05-13,07:41:02
DAL1,2022-05-13,07:41:02
SHT251K,2022-05-13,07:41:02
EWG460,2022-05-13,07:41:02
RYR84ZK,2022-05-13,07:41:02
SAS802,2022-05-13,07:42:02
BAW2842,2022-05-13,07:43:02
EZY28WX,2022-05-13,07:43:02
BAW812,2022-05-13,07:44:02
EIN15D,2022-05-13,07:44:02
BAW304,2022-05-13,07:44:02
RYR9VF,2022-05-13,07:45:02
EXS66KE,2022-05-13,07:45:02
EXS66RP,2022-05-13,07:46:02
EZY84FV,2022-05-13,07:46:02
VLG3XR,2022-05-13,07:46:02
DLH4PV,2022-05-13,07:46:02
SHT12J,2022-05-13,07:47:02
TOM8FA,2022-05-13,07:47:02
DLH1UW,2022-05-13,07:47:02
RYR29PP,2022-05-13,07:47:02
SHT88P,2022-05-13,07:48:02
BAW696V,2022-05-13,07:48:02
BAW2AM,2022-05-13,07:48:02
BAW2767,2022-05-13,07:48:02
EXS49D,2022-05-13,07:48:02
EIN63N,2022-05-13,07:48:02
XRC9050,2022-05-13,07:49:02
EZY25XR,2022-05-13,07:49:02
CAI92TU,2022-05-13,07:50:03
EXS7UW,2022-05-13,07:50:03
EXS1GE,2022-05-13,07:51:02
BAW552,2022-05-13,07:51:02
BAW990,2022-05-13,07:51:02
IBE3170,2022-05-13,07:51:02
EZY18AN,2022-05-13,07:51:02
EXS51ER,2022-05-13,07:51:02
VJT981,2022-05-13,07:52:02
RYR8PH,2022-05-13,07:52:02
BAW330J,2022-05-13,07:53:02
EWG2462,2022-05-13,07:53:02
BAW22TK,2022-05-13,07:54:02
DLH6LL,2022-05-13,07:54:02
TOM30A,2022-05-13,07:54:02
RYR358G,2022-05-13,07:54:02
BAW116,2022-05-13,07:54:02
AFR073,2022-05-13,07:54:02
FIN8AK,2022-05-13,07:55:02
BAW377,2022-05-13,07:55:02
RYR66MB,2022-05-13,07:55:02
N1972N,2022-05-13,07:55:02
ELY016,2022-05-13,07:55:02
NOZ5332,2022-05-13,07:55:02
EZY78ZK,2022-05-13,07:55:02
DLH2XA,2022-05-13,07:55:02
BAW64LC,2022-05-13,07:56:02
RYR359M,2022-05-13,07:56:02
RYR84WX,2022-05-13,07:56:02
EIN151,2022-05-13,07:57:02
EZY31NU,2022-05-13,07:57:02
SHT19S,2022-05-13,07:58:02
BAW964H,2022-05-13,07:58:02
DAL220,2022-05-13,07:58:02
DLH6U,2022-05-13,07:59:02
RYR186V,2022-05-13,07:59:02
EZY13NE,2022-05-13,08:00:02
RYR56UD,2022-05-13,08:00:02
EZY84UQ,2022-05-13,08:00:02
CLF416S,2022-05-13,08:01:02
BAW2758,2022-05-13,08:01:02
FDX25,2022-05-13,08:01:02
VLZ671A,2022-05-13,08:02:02
BAW342N,2022-05-13,08:03:02
EJU85YH,2022-05-13,08:03:02
EXS69AL,2022-05-13,08:03:02
EXS3PL,2022-05-13,08:03:02
BAW8VK,2022-05-13,08:03:02
EZY31GR,2022-05-13,08:03:02
WUK3182,2022-05-13,08:03:02
UAL123,2022-05-13,08:04:02
EZY8427,2022-05-13,08:04:02
SHT7S,2022-05-13,08:04:02
RYR2TH,2022-05-13,08:05:02
EIN71K,2022-05-13,08:05:02
EZY2187,2022-05-13,08:05:02
BAW477,2022-05-13,08:06:02
SHT86L,2022-05-13,08:07:03
VIR92,2022-05-13,08:07:03
AUA45G,2022-05-13,08:07:03
EXS5KF,2022-05-13,08:07:03
AAL99,2022-05-13,08:08:02
SIA52,2022-05-13,08:08:02
RYR396E,2022-05-13,08:08:02
BAW947L,2022-05-13,08:09:02
SHT17L,2022-05-13,08:09:02
BAW16LX,2022-05-13,08:10:02
AXY354A,2022-05-13,08:10:02
EZY25AW,2022-05-13,08:10:02
KLM83F,2022-05-13,08:10:02
BAW5PT,2022-05-13,08:11:02
QTR80P,2022-05-13,08:11:02
BAW4AB,2022-05-13,08:11:02
EZY37FT,2022-05-13,08:11:02
CFE658,2022-05-13,08:13:02
EJU51TP,2022-05-13,08:13:02
UAL960,2022-05-13,08:13:02
BAW761,2022-05-13,08:13:02
JAF165,2022-05-13,08:13:02
NJE065P,2022-05-13,08:14:02
TAP1351,2022-05-13,08:14:02
EIN23F,2022-05-13,08:14:02
EXS71RD,2022-05-13,08:14:02
ACA870,2022-05-13,08:14:02
EXS31WM,2022-05-13,08:14:02
AAL292,2022-05-13,08:15:02
RYR6F,2022-05-13,08:15:02
KLM1049,2022-05-13,08:16:02
GAC943M,2022-05-13,08:17:02
VLG4AX,2022-05-13,08:17:02
UAL883,2022-05-13,08:18:02
BEE1EP,2022-05-13,08:18:02
EXS8CP,2022-05-13,08:18:02
DLH7CK,2022-05-13,08:18:02
VIR104L,2022-05-13,08:19:02
N22UB,2022-05-13,08:19:02
VLJ953J,2022-05-13,08:20:02
MRLIV,2022-05-13,08:20:02
WZZ81TU,2022-05-13,08:20:02
RYR51NP,2022-05-13,08:21:02
RYR9HA,2022-05-13,08:21:02
EXS26TX,2022-05-13,08:21:02
DAL71,2022-05-13,08:21:02
EIN154,2022-05-13,08:22:02
EZY29HK,2022-05-13,08:22:02
N420SK,2022-05-13,08:23:02
EJU14XZ,2022-05-13,08:23:02
EXS28CP,2022-05-13,08:23:02
UAL904,2022-05-13,08:23:02
EIN380,2022-05-13,08:24:02
EXS72AT,2022-05-13,08:24:02
VJT827,2022-05-13,08:24:02
AAL46,2022-05-13,08:25:02
EJU84MB,2022-05-13,08:25:02
NJE6EQ,2022-05-13,08:25:02
N215TM,2022-05-13,08:25:02
EIN3RH,2022-05-13,08:25:02
DLH483,2022-05-13,08:25:02
VIR505,2022-05-13,08:26:02
BTX13,2022-05-13,08:26:02
TOM094P,2022-05-13,08:26:02
EZY71WH,2022-05-13,08:26:02
DLH970,2022-05-13,08:27:02
QTR756,2022-05-13,08:27:02
RYR1547,2022-05-13,08:28:02
WZZ4013,2022-05-13,08:28:02
EJU62YP,2022-05-13,08:28:02
EZY19KC,2022-05-13,08:28:02
DLH413,2022-05-13,08:28:02
EZY49XH,2022-05-13,08:28:02
VLG80KB,2022-05-13,08:29:02
N95VB,2022-05-13,08:29:02
RYR99WK,2022-05-13,08:30:02
ACA850,2022-05-13,08:31:02
NJE299G,2022-05-13,08:31:02
SIA7977,2022-05-13,08:31:02
EXS79E,2022-05-13,08:31:02
RUK5476,2022-05-13,08:31:02
VIR10H,2022-05-13,08:32:02
RYR9SC,2022-05-13,08:32:02
SHT2N,2022-05-13,08:32:02
RYR7PF,2022-05-13,08:32:02
GGHER,2022-05-13,08:33:02
EZY985E,2022-05-13,08:33:02
EJU13KA,2022-05-13,08:33:02
EWG8JM,2022-05-13,08:33:02
EXS42NU,2022-05-13,08:33:02
EIN4AM,2022-05-13,08:33:02
WZZ3502,2022-05-13,08:33:02
SIO741,2022-05-13,08:33:02
EZY85CM,2022-05-13,08:33:02
AHO674T,2022-05-13,08:34:02
EJU8716,2022-05-13,08:35:02
BAW2791,2022-05-13,08:35:02
EZY49GV,2022-05-13,08:35:02
RYR9089,2022-05-13,08:36:02
GFFWD,2022-05-13,08:36:02
AZE98RG,2022-05-13,08:36:02
YUPAA,2022-05-13,08:36:02
UAL102,2022-05-13,08:37:02
UAL945,2022-05-13,08:37:02
EXS36RD,2022-05-13,08:37:02
FIN3ML,2022-05-13,08:37:02
ABB5967,2022-05-13,08:38:03
AFR083,2022-05-13,08:38:03
TOM1FA,2022-05-13,08:39:02
BAW430,2022-05-13,08:40:02
AAL732,2022-05-13,08:40:02
TRA35K,2022-05-13,08:40:02
WUK5733,2022-05-13,08:40:02
SHT259L,2022-05-13,08:40:02
BAW866H,2022-05-13,08:41:02
EXS57RT,2022-05-13,08:41:02
RYR2VP,2022-05-13,08:41:02
RYR28EY,2022-05-13,08:41:02
RYR3MN,2022-05-13,08:41:02
IBE3162,2022-05-13,08:42:02
SWR9K,2022-05-13,08:42:02
EZY628Z,2022-05-13,08:42:02
JBU20,2022-05-13,08:43:02
BAW172,2022-05-13,08:43:02
RUK8747,2022-05-13,08:43:02
TOM9EH,2022-05-13,08:43:02
KLM1007,2022-05-13,08:43:02
BEE9LX,2022-05-13,08:43:02
BAW16H,2022-05-13,08:43:02
VIR106F,2022-05-13,08:44:02
RYR1964,2022-05-13,08:44:02
EXS89KR,2022-05-13,08:44:02
RYR7YD,2022-05-13,08:44:02
BAW2711,2022-05-13,08:45:02
EXS6J,2022-05-13,08:45:02
WZZ20VV,2022-05-13,08:45:02
BAW2650,2022-05-13,08:46:02
VLZ656A,2022-05-13,08:46:02
EXS22EF,2022-05-13,08:46:02
SSZ6,2022-05-13,08:46:02
EZY152P,2022-05-13,08:46:02
EZY69VB,2022-05-13,08:47:02
SAS43A,2022-05-13,08:47:02
EXS8YM,2022-05-13,08:47:02
RYR36VD,2022-05-13,08:47:02
CFE76JZ,2022-05-13,08:47:02
ECA3ER,2022-05-13,08:47:02
EZY1999,2022-05-13,08:48:02
BAW5CR,2022-05-13,08:49:02
BAW22C,2022-05-13,08:49:02
EIN4CE,2022-05-13,08:49:02
ACA856,2022-05-13,08:50:02
EZY68AF,2022-05-13,08:51:02
QID01,2022-05-13,08:51:02
EZY35DB,2022-05-13,08:51:02
BAW51B,2022-05-13,08:52:02
EXS82PY,2022-05-13,08:52:02
UAL987,2022-05-13,08:52:02
LOG3QA,2022-05-13,08:52:02
BAW771C,2022-05-13,08:53:02
UAL990,2022-05-13,08:53:02
LOG8DB,2022-05-13,08:54:02
RYR6791,2022-05-13,08:54:02
BAW15PZ,2022-05-13,08:55:02
WJA3,2022-05-13,08:55:02
N650GB,2022-05-13,08:55:02
CFE8720,2022-05-13,08:55:02
N78CY,2022-05-13,08:55:02
WZZ5069,2022-05-13,08:56:03
EXS23ML,2022-05-13,08:56:03
EJU987P,2022-05-13,08:56:03
DLH3RW,2022-05-13,08:56:03
VMP944,2022-05-13,08:57:02
KLM1711,2022-05-13,08:57:02
VKG1056,2022-05-13,08:58:02
UAL984,2022-05-13,08:58:02
AFR377,2022-05-13,08:58:02
BAW831S,2022-05-13,08:59:02
SAH53P,2022-05-13,09:00:02
MYBLS,2022-05-13,09:00:02
RYR3WA,2022-05-13,09:01:02
BAW117,2022-05-13,09:01:02
TOM8JE,2022-05-13,09:01:02
EXS59WJ,2022-05-13,09:01:02
SIA26,2022-05-13,09:02:02
WZZ9,2022-05-13,09:03:02
EWG8XG,2022-05-13,09:03:02
AAL38,2022-05-13,09:03:02
AFR13BW,2022-05-13,09:04:02
BCI548,2022-05-13,09:04:02
SZS51M,2022-05-13,09:05:02
KLM749,2022-05-13,09:05:02
UAL929,2022-05-13,09:05:02
GJI71,2022-05-13,09:05:02
TSC110,2022-05-13,09:05:02
DLH5H,2022-05-13,09:06:02
SZS52H,2022-05-13,09:06:02
EZY64BH,2022-05-13,09:06:02
TOM2BJ,2022-05-13,09:06:02
BAW282,2022-05-13,09:07:02
BAW828Y,2022-05-13,09:07:02
RYR37BT,2022-05-13,09:07:02
GTFAM,2022-05-13,09:07:02
THY98W,2022-05-13,09:07:02
EXS69PM,2022-05-13,09:07:02
BAW850A,2022-05-13,09:07:02
ECA2RT,2022-05-13,09:07:02
SHT9V,2022-05-13,09:08:02
BAW982,2022-05-13,09:08:02
KNM07,2022-05-13,09:08:02
OOPCA,2022-05-13,09:08:02
LOT2HR,2022-05-13,09:08:02
PVA4575,2022-05-13,09:09:02
RYR41CA,2022-05-13,09:09:02
BLA1332,2022-05-13,09:09:02
N393BX,2022-05-13,09:09:02
AFR12DZ,2022-05-13,09:09:02
SWR407,2022-05-13,09:09:02
RYR33YR,2022-05-13,09:09:02
AAL51,2022-05-13,09:10:02
AFR065,2022-05-13,09:11:02
BCS6756,2022-05-13,09:12:02
BAW790,2022-05-13,09:13:02
UAL71,2022-05-13,09:13:02
KLM71F,2022-05-13,09:13:02
BAW880A,2022-05-13,09:14:02
DCS101,2022-05-13,09:14:02
AHO433U,2022-05-13,09:14:02
DCS103,2022-05-13,09:14:02
WUK1132,2022-05-13,09:14:02
RYR4FG,2022-05-13,09:15:02
RYR9WR,2022-05-13,09:15:02
WZZ2817,2022-05-13,09:16:02
EIN84T,2022-05-13,09:16:02
EIN15M,2022-05-13,09:16:02
UAL54,2022-05-13,09:16:02
EZY78MN,2022-05-13,09:16:02
EWG7PL,2022-05-13,09:17:03
RYR74RX,2022-05-13,09:17:03
CFEMT,2022-05-13,09:17:03
DLH465,2022-05-13,09:17:03
EZE20Q,2022-05-13,09:17:03
THY34EC,2022-05-13,09:17:03
AFR25ZF,2022-05-13,09:18:02
LOG8ML,2022-05-13,09:19:02
BAW204,2022-05-13,09:19:02
FPY5,2022-05-13,09:19:02
BAW59T,2022-05-13,09:20:02
RYR53DT,2022-05-13,09:20:02
JME613G,2022-05-13,09:20:02
SHT18LA,2022-05-13,09:20:02
RYR86XK,2022-05-13,09:20:02
EZY64UC,2022-05-13,09:20:02
RYR1SV,2022-05-13,09:21:02
RYR74LE,2022-05-13,09:21:02
CGWHF,2022-05-13,09:21:02
RYR39JJ,2022-05-13,09:22:02
AAL71,2022-05-13,09:22:02
ACA818,2022-05-13,09:22:02
AYY110,2022-05-13,09:22:02
VIR22Q,2022-05-13,09:22:02
RJA262N,2022-05-13,09:23:02
DJT301,2022-05-13,09:23:02
THY6FB,2022-05-13,09:23:02
WZZ507,2022-05-13,09:24:02
RYR71HC,2022-05-13,09:25:02
TIE331F,2022-05-13,09:25:02
EXS85BH,2022-05-13,09:26:02
BAW484C,2022-05-13,09:26:02
TOM015,2022-05-13,09:26:02
