flight,date,time
EWG8AJ,2022-05-05,06:32:02
UPS226,2022-05-05,06:33:02
RCH394,2022-05-05,06:33:02
AFR639,2022-05-05,06:33:02
TOM17G,2022-05-05,06:35:03
WUK42JA,2022-05-05,06:35:03
MMD6441,2022-05-05,06:35:03
BAW106,2022-05-05,06:35:03
AFR47XK,2022-05-05,06:36:02
LOT286,2022-05-05,06:37:02
RUK6KM,2022-05-05,06:37:02
SVA107,2022-05-05,06:37:02
DAL58,2022-05-05,06:38:02
EZY76LH,2022-05-05,06:39:02
EZY84GE,2022-05-05,06:39:02
BAW456,2022-05-05,06:40:03
RYR901,2022-05-05,06:40:03
DLH9H,2022-05-05,06:41:02
AFR85XE,2022-05-05,06:42:02
KLM1000,2022-05-05,06:43:02
RYR9KK,2022-05-05,06:43:02
EIN440,2022-05-05,06:43:02
TOM5460,2022-05-05,06:43:02
UAL19,2022-05-05,06:43:02
TOM1VA,2022-05-05,06:43:02
RYR1177,2022-05-05,06:43:02
SHT13C,2022-05-05,06:44:02
BCS3TW,2022-05-05,06:44:02
EZY758E,2022-05-05,06:44:02
BAW18B,2022-05-05,06:45:02
RYR87NN,2022-05-05,06:45:02
NPT423,2022-05-05,06:45:02
EZY68PG,2022-05-05,06:45:02
BEL9JQ,2022-05-05,06:46:02
EZY47UW,2022-05-05,06:46:02
EZY26BL,2022-05-05,06:47:02
EZY94HA,2022-05-05,06:47:02
SLM994,2022-05-05,06:48:02
RYR42FX,2022-05-05,06:48:02
TOM5BL,2022-05-05,06:49:02
NJE2BX,2022-05-05,06:49:02
RCH389,2022-05-05,06:49:02
EZY25AW,2022-05-05,06:50:02
LGL4610,2022-05-05,06:50:02
BAW724,2022-05-05,06:50:02
RYR72DK,2022-05-05,06:50:02
DAL30,2022-05-05,06:50:02
P4BAR,2022-05-05,06:50:02
AAL106,2022-05-05,06:51:02
TOM1DJ,2022-05-05,06:51:02
EZY16ZU,2022-05-05,06:51:02
SZS1530,2022-05-05,06:52:02
KLM1046,2022-05-05,06:52:02
EWG3HX,2022-05-05,06:52:02
TSC250,2022-05-05,06:52:02
THA910,2022-05-05,06:53:02
EXS75JC,2022-05-05,06:53:02
UAE3JF,2022-05-05,06:53:02
THY18ZF,2022-05-05,06:54:02
EZY54LR,2022-05-05,06:54:02
EXS92P,2022-05-05,06:54:02
WUK3865,2022-05-05,06:54:02
DAL16,2022-05-05,06:55:02
AFR39NA,2022-05-05,06:55:02
RYR13DQ,2022-05-05,06:56:02
ACA832,2022-05-05,06:56:02
DLH2RM,2022-05-05,06:56:02
EXS72LK,2022-05-05,06:56:02
AFR82ZE,2022-05-05,06:56:02
EXS92EL,2022-05-05,06:56:02
ITY229,2022-05-05,06:57:02
EIN8CK,2022-05-05,06:57:02
RYR2TH,2022-05-05,06:57:02
EXS3YL,2022-05-05,06:57:02
TOM55H,2022-05-05,06:57:02
EZY47YL,2022-05-05,06:57:02
AFR159,2022-05-05,06:58:02
AAL736,2022-05-05,06:58:02
TOM3XT,2022-05-05,06:59:03
BAW963H,2022-05-05,06:59:03
EZY579C,2022-05-05,06:59:03
BLA1331,2022-05-05,06:59:03
EZY91YG,2022-05-05,06:59:03
CFE9TB,2022-05-05,07:00:02
RYR3DT,2022-05-05,07:00:02
RYR9SC,2022-05-05,07:00:02
EIN14Y,2022-05-05,07:01:02
TOM7410,2022-05-05,07:01:02
AFR77RM,2022-05-05,07:01:02
RYR8J,2022-05-05,07:01:02
BAW428,2022-05-05,07:02:02
RYR46FL,2022-05-05,07:02:02
ABX956,2022-05-05,07:02:02
RYR82CX,2022-05-05,07:02:02
EIN45F,2022-05-05,07:03:02
EJU95HR,2022-05-05,07:03:02
DAL220,2022-05-05,07:03:02
RYR9612,2022-05-05,07:03:02
TAP669A,2022-05-05,07:03:02
KLM736,2022-05-05,07:03:02
EZY84ND,2022-05-05,07:03:02
KLM31A,2022-05-05,07:03:02
BAW84W,2022-05-05,07:04:02
FJO51Z,2022-05-05,07:04:02
RYR797D,2022-05-05,07:04:02
HYP032,2022-05-05,07:05:02
EXS58T,2022-05-05,07:05:02
BEL2WE,2022-05-05,07:05:02
TSC296,2022-05-05,07:05:02
DLH6JV,2022-05-05,07:06:02
EWG6HY,2022-05-05,07:06:02
RYR6AF,2022-05-05,07:06:02
AAL20,2022-05-05,07:07:02
SZS500,2022-05-05,07:07:02
AFR42RP,2022-05-05,07:07:02
EZY12MB,2022-05-05,07:07:02
SHT2A,2022-05-05,07:08:03
UAL972,2022-05-05,07:08:03
RYR6ER,2022-05-05,07:08:03
EZY26DA,2022-05-05,07:09:02
RYR83CB,2022-05-05,07:09:02
BAW853S,2022-05-05,07:09:02
BAW948M,2022-05-05,07:10:02
UAL960,2022-05-05,07:10:02
SWR359,2022-05-05,07:11:02
RYR63DX,2022-05-05,07:11:02
EXS5H,2022-05-05,07:11:02
BAW746R,2022-05-05,07:13:02
GAC145D,2022-05-05,07:13:02
RYR7BE,2022-05-05,07:13:02
QFA1,2022-05-05,07:13:02
WUK9GB,2022-05-05,07:14:02
DLH429,2022-05-05,07:14:02
SAS802,2022-05-05,07:14:02
RYR1WT,2022-05-05,07:14:02
EXS66RP,2022-05-05,07:14:02
EZY47EB,2022-05-05,07:14:02
BAW901U,2022-05-05,07:15:02
EIN40G,2022-05-05,07:15:02
ABR551,2022-05-05,07:15:02
RUK522,2022-05-05,07:16:02
EZY79QT,2022-05-05,07:17:02
SWR33K,2022-05-05,07:18:02
DAL10,2022-05-05,07:18:02
BAW902N,2022-05-05,07:18:02
MSCMG,2022-05-05,07:18:02
BAW935,2022-05-05,07:18:02
UAL987,2022-05-05,07:18:02
CFE1TJ,2022-05-05,07:19:02
RYR4NB,2022-05-05,07:19:02
NOZ8AG,2022-05-05,07:19:02
ABB5965,2022-05-05,07:20:02
RYR29KJ,2022-05-05,07:20:02
WUK1236,2022-05-05,07:20:02
RYR21GD,2022-05-05,07:21:02
BAW776F,2022-05-05,07:22:02
LDX7C,2022-05-05,07:23:02
OCN61,2022-05-05,07:23:02
RYR9307,2022-05-05,07:24:02
EZY97FM,2022-05-05,07:24:02
RYR84DP,2022-05-05,07:24:02
N305PB,2022-05-05,07:24:02
RYR84ZK,2022-05-05,07:24:02
RYR48DY,2022-05-05,07:24:02
EZY861Y,2022-05-05,07:24:02
BAW923,2022-05-05,07:24:02
TRA5953,2022-05-05,07:25:02
SHT12J,2022-05-05,07:27:02
TRA23G,2022-05-05,07:27:02
AFR073,2022-05-05,07:27:02
RCH444,2022-05-05,07:27:02
RYR7TK,2022-05-05,07:28:02
RYR29ZZ,2022-05-05,07:28:02
DLH1UW,2022-05-05,07:28:02
RYR681R,2022-05-05,07:29:02
BAW812,2022-05-05,07:29:02
CLF316R,2022-05-05,07:29:02
EXS6RG,2022-05-05,07:29:02
BAW246,2022-05-05,07:30:02
BAW64LC,2022-05-05,07:30:02
EWG8V,2022-05-05,07:30:02
BAW964H,2022-05-05,07:31:02
TOM2440,2022-05-05,07:31:02
WUK90ES,2022-05-05,07:31:02
BAW81V,2022-05-05,07:32:02
EZY19KC,2022-05-05,07:32:02
N886AJ,2022-05-05,07:32:02
SHT18Z,2022-05-05,07:33:02
RYR43BD,2022-05-05,07:33:02
BAW2792,2022-05-05,07:33:02
RYR5993,2022-05-05,07:33:02
BAW552,2022-05-05,07:34:02
RYR12GR,2022-05-05,07:34:02
EXS89YD,2022-05-05,07:34:02
BAW723,2022-05-05,07:34:02
SSZ2N,2022-05-05,07:35:02
EIN15D,2022-05-05,07:35:02
BAW990,2022-05-05,07:35:02
AHO159J,2022-05-05,07:36:02
BAW4AB,2022-05-05,07:36:02
SHT6C,2022-05-05,07:37:02
DLH2XA,2022-05-05,07:37:02
RYR1JP,2022-05-05,07:38:02
BAW478S,2022-05-05,07:38:02
EZY78ZK,2022-05-05,07:38:02
DAEOM,2022-05-05,07:38:02
RYR8AL,2022-05-05,07:38:02
SHT8B,2022-05-05,07:39:02
UAL102,2022-05-05,07:39:02
RYR89JF,2022-05-05,07:39:02
EIN52A,2022-05-05,07:39:02
SHT3N,2022-05-05,07:39:02
EWG2462,2022-05-05,07:39:02
EXS59WJ,2022-05-05,07:40:02
NCR872,2022-05-05,07:40:02
EZY52UD,2022-05-05,07:40:02
GFA007,2022-05-05,07:40:02
FIN8AK,2022-05-05,07:41:02
AAL86,2022-05-05,07:41:02
RYR6NW,2022-05-05,07:41:02
SHT251K,2022-05-05,07:41:02
AAL730,2022-05-05,07:41:02
SHT259L,2022-05-05,07:42:02
RYR816T,2022-05-05,07:42:02
BAW72JR,2022-05-05,07:43:02
ACA854,2022-05-05,07:43:02
UAL907,2022-05-05,07:43:02
BAW377,2022-05-05,07:43:02
BAW2AM,2022-05-05,07:43:02
BLA2RA,2022-05-05,07:43:02
RYR3SU,2022-05-05,07:44:02
EZY25XR,2022-05-05,07:44:02
SIA306,2022-05-05,07:44:02
EXS42Y,2022-05-05,07:44:02
DLH6LL,2022-05-05,07:44:02
BAW696V,2022-05-05,07:45:03
DLH475,2022-05-05,07:45:03
EXS5YU,2022-05-05,07:45:03
BAW947L,2022-05-05,07:45:03
AHO773Z,2022-05-05,07:45:03
UAL931,2022-05-05,07:46:02
RYR6RY,2022-05-05,07:46:02
EZE51NL,2022-05-05,07:47:02
BAW50M,2022-05-05,07:47:02
EZY2083,2022-05-05,07:47:02
DLH4PV,2022-05-05,07:48:02
VIR136,2022-05-05,07:48:02
AUA45G,2022-05-05,07:48:02
BAW116,2022-05-05,07:48:02
RYR4UM,2022-05-05,07:48:02
THT8,2022-05-05,07:49:02
RYR98QY,2022-05-05,07:50:02
EZY25QG,2022-05-05,07:50:02
SHT86L,2022-05-05,07:50:02
TOM85C,2022-05-05,07:50:02
CLX93A,2022-05-05,07:51:02
BAW866H,2022-05-05,07:51:02
SHT88P,2022-05-05,07:51:02
EZY79NW,2022-05-05,07:51:02
BAW342N,2022-05-05,07:52:02
TOM7DK,2022-05-05,07:52:02
TOM5434,2022-05-05,07:52:02
DLH6U,2022-05-05,07:53:02
EIN63N,2022-05-05,07:53:02
IBE3170,2022-05-05,07:54:02
SHT19S,2022-05-05,07:54:02
EIN151,2022-05-05,07:54:02
EZY29HK,2022-05-05,07:54:02
EZY13NE,2022-05-05,07:54:02
RYR36EH,2022-05-05,07:54:02
RYR66MB,2022-05-05,07:55:02
EXS5NY,2022-05-05,07:55:02
EXS75JU,2022-05-05,07:55:02
UAL123,2022-05-05,07:56:02
FDX25,2022-05-05,07:56:02
BAW63GV,2022-05-05,07:56:02
EZY18AN,2022-05-05,07:56:02
CAI26FU,2022-05-05,07:57:02
ABR480,2022-05-05,07:57:02
EXS76MK,2022-05-05,07:58:02
RYR3WA,2022-05-05,07:58:02
DLH425,2022-05-05,07:58:02
EZY62KV,2022-05-05,07:58:02
TOM4HG,2022-05-05,07:58:02
SHT7S,2022-05-05,07:59:03
AAL99,2022-05-05,07:59:03
EXS7UW,2022-05-05,07:59:03
EIN432,2022-05-05,07:59:03
EJU94BR,2022-05-05,08:00:02
KLM83F,2022-05-05,08:01:02
EXS63U,2022-05-05,08:01:02
BAW5PT,2022-05-05,08:01:02
EIN23F,2022-05-05,08:01:02
ETH728,2022-05-05,08:01:02
EIN71K,2022-05-05,08:01:02
BAW761,2022-05-05,08:01:02
EZY64LA,2022-05-05,08:02:02
RYR12JC,2022-05-05,08:02:02
RYR1832,2022-05-05,08:03:03
BAW2767,2022-05-05,08:03:03
EZY57UF,2022-05-05,08:03:03
EXS4KR,2022-05-05,08:03:03
UAL883,2022-05-05,08:04:02
SHT17L,2022-05-05,08:04:02
NOZ5034,2022-05-05,08:04:02
DLH7CK,2022-05-05,08:05:02
EZY71WH,2022-05-05,08:05:02
EZY49XH,2022-05-05,08:05:02
KLM733,2022-05-05,08:07:02
BAW16LX,2022-05-05,08:08:02
ACA870,2022-05-05,08:09:02
BAW540B,2022-05-05,08:09:02
SHF442,2022-05-05,08:09:02
RYR1VV,2022-05-05,08:09:02
EZY82WG,2022-05-05,08:09:02
WUK8205,2022-05-05,08:09:02
NJU2VY,2022-05-05,08:10:02
KLM1007,2022-05-05,08:10:02
AFR347,2022-05-05,08:10:02
VIR104L,2022-05-05,08:11:02
TOM077,2022-05-05,08:11:02
BAW800,2022-05-05,08:11:02
EXS13DK,2022-05-05,08:11:02
BAW477,2022-05-05,08:12:02
LOG8ML,2022-05-05,08:13:02
VSB01,2022-05-05,08:14:02
EWG8JM,2022-05-05,08:15:02
EXS31WM,2022-05-05,08:16:02
EXS3PL,2022-05-05,08:16:02
BAE41,2022-05-05,08:16:02
RYR8PH,2022-05-05,08:17:03
RYR64WQ,2022-05-05,08:17:03
ETD902,2022-05-05,08:17:03
DLH413,2022-05-05,08:17:03
GAF685,2022-05-05,08:18:02
BAW596,2022-05-05,08:18:02
EXS71RD,2022-05-05,08:18:02
RYR359M,2022-05-05,08:18:02
DAL1,2022-05-05,08:18:02
VIR10H,2022-05-05,08:19:02
NJE843Q,2022-05-05,08:19:02
EJU13KA,2022-05-05,08:20:02
WZZ81TU,2022-05-05,08:20:02
RYR2YU,2022-05-05,08:20:02
SHT74R,2022-05-05,08:20:02
EXS75NS,2022-05-05,08:20:02
RYR7PF,2022-05-05,08:20:02
EZY28YV,2022-05-05,08:20:02
TAP1351,2022-05-05,08:21:02
SWR451,2022-05-05,08:21:02
EIN4AM,2022-05-05,08:21:02
EXS89GV,2022-05-05,08:21:02
VLG4AX,2022-05-05,08:22:02
AWC31,2022-05-05,08:22:02
AAL732,2022-05-05,08:22:02
EXS68KM,2022-05-05,08:22:02
SZS501,2022-05-05,08:22:02
FIN3ML,2022-05-05,08:24:02
EXS51ER,2022-05-05,08:24:02
VIR92,2022-05-05,08:25:02
RYR57MG,2022-05-05,08:25:02
EJU51TP,2022-05-05,08:25:02
BAW172,2022-05-05,08:25:02
EZY48AY,2022-05-05,08:26:02
NJE848Q,2022-05-05,08:26:02
EIN380,2022-05-05,08:26:02
VIR505,2022-05-05,08:27:02
GTI4762,2022-05-05,08:27:02
EZY16VX,2022-05-05,08:28:02
KLM1049,2022-05-05,08:28:02
SWR9K,2022-05-05,08:28:02
ASJ248,2022-05-05,08:29:02
EIN154,2022-05-05,08:30:02
BEE9LX,2022-05-05,08:30:02
RCH101,2022-05-05,08:30:02
RYR6791,2022-05-05,08:30:02
BAW976K,2022-05-05,08:31:02
VLG80KB,2022-05-05,08:31:02
RYR83ZW,2022-05-05,08:31:02
BAW392R,2022-05-05,08:32:02
EZY31GR,2022-05-05,08:32:02
WZZ3858,2022-05-05,08:33:02
RYR99WK,2022-05-05,08:34:02
UAL929,2022-05-05,08:34:02
PVD97J,2022-05-05,08:34:02
BAW2GP,2022-05-05,08:35:02
WZZ20VV,2022-05-05,08:35:02
EXS1GE,2022-05-05,08:35:02
HBVAJ,2022-05-05,08:35:02
EZY68AF,2022-05-05,08:35:02
SHT8F,2022-05-05,08:37:02
EXS89KR,2022-05-05,08:37:02
WZZ4013,2022-05-05,08:37:02
EXS6J,2022-05-05,08:38:02
BAW831S,2022-05-05,08:38:02
JBU20,2022-05-05,08:38:02
RYR7846,2022-05-05,08:38:02
EXS8CP,2022-05-05,08:38:02
VLG6305,2022-05-05,08:39:02
ETH700,2022-05-05,08:39:02
TOM9PT,2022-05-05,08:40:02
GVALK,2022-05-05,08:40:02
AHO657M,2022-05-05,08:40:02
TOM685,2022-05-05,08:41:02
EXS57RT,2022-05-05,08:41:02
SAS43A,2022-05-05,08:41:02
RUK6835,2022-05-05,08:42:02
EXS23ML,2022-05-05,08:42:02
BAW51B,2022-05-05,08:42:02
UAL58,2022-05-05,08:44:02
DLH5H,2022-05-05,08:44:02
EZY49GV,2022-05-05,08:44:02
N46RT,2022-05-05,08:44:02
WZZ6019,2022-05-05,08:44:02
BAW33N,2022-05-05,08:45:02
EZY85CM,2022-05-05,08:45:02
EIN4CE,2022-05-05,08:45:02
FJO54A,2022-05-05,08:45:02
BAW430,2022-05-05,08:46:02
LOT2HR,2022-05-05,08:46:02
BAW2791,2022-05-05,08:46:02
RYR84WX,2022-05-05,08:46:02
UAL904,2022-05-05,08:46:02
VIR198,2022-05-05,08:47:02
BAW828Y,2022-05-05,08:47:02
EZY628Z,2022-05-05,08:47:02
KLM71F,2022-05-05,08:47:02
BLA1332,2022-05-05,08:48:02
KLM1711,2022-05-05,08:48:02
RYR3MN,2022-05-05,08:48:02
AFR641,2022-05-05,08:48:02
SSZ2E,2022-05-05,08:49:02
EZY85FB,2022-05-05,08:49:02
BAW2711,2022-05-05,08:50:02
JFA53S,2022-05-05,08:50:02
WZZ5069,2022-05-05,08:50:02
ABB146,2022-05-05,08:50:02
N270SC,2022-05-05,08:50:02
BAW2546,2022-05-05,08:51:02
SWR443,2022-05-05,08:51:02
BAW5CR,2022-05-05,08:52:02
AUR601Y,2022-05-05,08:52:02
TVS67J,2022-05-05,08:52:02
WZZ9,2022-05-05,08:52:02
AJT3022,2022-05-05,08:52:02
EWG7PL,2022-05-05,08:53:02
BAW771C,2022-05-05,08:53:02
EXS35Y,2022-05-05,08:53:02
VIR876P,2022-05-05,08:54:03
EAU14N,2022-05-05,08:54:03
RYR33LG,2022-05-05,08:54:03
BAW982,2022-05-05,08:55:02
EWG8XG,2022-05-05,08:55:02
FCA1UA,2022-05-05,08:56:02
IBE3162,2022-05-05,08:56:02
BAW188,2022-05-05,08:56:02
BAW604P,2022-05-05,08:57:02
RYR7YD,2022-05-05,08:57:02
SZS525,2022-05-05,08:58:02
RYR97UU,2022-05-05,08:58:02
BAW16H,2022-05-05,08:58:02
CFE5C,2022-05-05,08:58:02
EXS59N,2022-05-05,08:59:02
SHT9V,2022-05-05,09:00:02
JNL1584,2022-05-05,09:00:02
EZY52ZR,2022-05-05,09:01:02
AFR377,2022-05-05,09:01:02
DLH465,2022-05-05,09:01:02
RYR36VD,2022-05-05,09:02:02
REV956P,2022-05-05,09:02:02
EZY985E,2022-05-05,09:02:02
EXS8YM,2022-05-05,09:03:02
BAW8PW,2022-05-05,09:03:02
EFD4E,2022-05-05,09:03:02
SIA26,2022-05-05,09:03:02
KLM1002,2022-05-05,09:04:02
ITL201,2022-05-05,09:04:02
DLH902,2022-05-05,09:04:02
WZZ83,2022-05-05,09:04:02
SWR38W,2022-05-05,09:05:02
UAL16,2022-05-05,09:05:02
BAW790,2022-05-05,09:06:02
LOG52L,2022-05-05,09:07:02
BAW15PZ,2022-05-05,09:07:02
BAW190,2022-05-05,09:07:02
VIR303,2022-05-05,09:07:02
BAW1322,2022-05-05,09:08:02
DAL18,2022-05-05,09:09:02
BAW2650,2022-05-05,09:09:02
BAW14K,2022-05-05,09:09:02
WZZ507,2022-05-05,09:09:02
FRF100,2022-05-05,09:09:02
BEE9BA,2022-05-05,09:10:02
EXS39P,2022-05-05,09:10:02
DCFHZ,2022-05-05,09:11:02
LOG48RG,2022-05-05,09:11:02
AAL51,2022-05-05,09:12:02
ACA856,2022-05-05,09:12:02
RYR53WC,2022-05-05,09:12:02
TOM27N,2022-05-05,09:12:02
N300CR,2022-05-05,09:12:02
EJU69GK,2022-05-05,09:12:02
RYR6VC,2022-05-05,09:12:02
EJU96NF,2022-05-05,09:13:02
RYR48UF,2022-05-05,09:13:02
FPY5,2022-05-05,09:13:02
THY6FB,2022-05-05,09:13:02
FLJ61H,2022-05-05,09:14:02
BAW784F,2022-05-05,09:14:02
WZZ1316,2022-05-05,09:15:02
KLM741,2022-05-05,09:15:02
AFR13BW,2022-05-05,09:15:02
PVA4470,2022-05-05,09:16:02
EIN15M,2022-05-05,09:16:02
JAF111,2022-05-05,09:16:02
RYR64SD,2022-05-05,09:17:02
DLH6HW,2022-05-05,09:17:02
AFR065,2022-05-05,09:17:02
WZZ34JT,2022-05-05,09:17:02
AFR349,2022-05-05,09:18:02
RYR8WB,2022-05-05,09:18:02
NJE284A,2022-05-05,09:18:02
EZE52LN,2022-05-05,09:18:02
EWG5GF,2022-05-05,09:19:02
RYR6913,2022-05-05,09:19:02
EXS69PM,2022-05-05,09:20:02
EZY391Z,2022-05-05,09:20:02
BAW48G,2022-05-05,09:21:02
TAP762K,2022-05-05,09:22:02
EZE20Q,2022-05-05,09:22:02
BAW4DC,2022-05-05,09:23:02
DLH3EL,2022-05-05,09:23:02
DLH7VV,2022-05-05,09:23:02
BTX5E,2022-05-05,09:23:02
BAW885R,2022-05-05,09:24:02
AFR083,2022-05-05,09:24:02
EXS87EN,2022-05-05,09:24:02
SHT3P,2022-05-05,09:25:02
CFE91C,2022-05-05,09:25:02
RYR39JJ,2022-05-05,09:26:02
EIN71Y,2022-05-05,09:27:02
QTR75C,2022-05-05,09:27:02
WZZ8FG,2022-05-05,09:27:02
BCS6756,2022-05-05,09:28:02
RYR53DT,2022-05-05,09:29:02
EJU43CR,2022-05-05,09:29:02
