flight,date,time
DLH427,2022-05-22,05:49:02
DAL114,2022-05-22,05:49:02
CPA251,2022-05-22,05:51:02
BAW5CA,2022-05-22,05:53:02
DAL224,2022-05-22,05:55:02
UAL918,2022-05-22,05:57:02
TWY22,2022-05-22,05:59:02
AAL100,2022-05-22,06:00:02
BAW6W,2022-05-22,06:02:02
UAL110,2022-05-22,06:03:02
VJT813,2022-05-22,06:05:02
BAW9E,2022-05-22,06:05:02
BCS6773,2022-05-22,06:06:02
AAL716,2022-05-22,06:07:02
BAW25G,2022-05-22,06:10:02
DAL10,2022-05-22,06:12:02
BEL52B,2022-05-22,06:15:02
JBU7,2022-05-22,06:18:02
SWR345,2022-05-22,06:19:02
EZY47EB,2022-05-22,06:19:02
MAS2,2022-05-22,06:21:02
RYR339N,2022-05-22,06:22:02
EXS49NE,2022-05-22,06:22:02
ETD89G,2022-05-22,06:22:02
UAL989,2022-05-22,06:22:02
EZY26BL,2022-05-22,06:22:02
RYR1177,2022-05-22,06:23:02
DAL262,2022-05-22,06:23:02
EXS79WA,2022-05-22,06:23:02
UAL57,2022-05-22,06:24:02
EZY52UD,2022-05-22,06:24:02
TOM44T,2022-05-22,06:25:03
BAW2CM,2022-05-22,06:25:03
DLH959,2022-05-22,06:25:03
EZY84RU,2022-05-22,06:25:03
VIR134E,2022-05-22,06:26:02
DLH471,2022-05-22,06:27:02
VIR4C,2022-05-22,06:28:02
EXS7ZQ,2022-05-22,06:29:02
BAW472,2022-05-22,06:29:02
DLH403,2022-05-22,06:29:02
ACA43,2022-05-22,06:30:02
ACA864,2022-05-22,06:31:02
EIN8CK,2022-05-22,06:31:02
AFR159,2022-05-22,06:32:02
TAP136V,2022-05-22,06:33:02
BAW81V,2022-05-22,06:34:02
DAL220,2022-05-22,06:35:02
RYR9KK,2022-05-22,06:35:02
TOM92N,2022-05-22,06:36:02
EZY78GZ,2022-05-22,06:36:02
UAL950,2022-05-22,06:37:02
EJU72TH,2022-05-22,06:37:02
PVD16G,2022-05-22,06:39:03
AFR47XK,2022-05-22,06:39:03
DAL130,2022-05-22,06:39:03
EZY87UP,2022-05-22,06:40:02
AAL334,2022-05-22,06:41:02
BAW26DB,2022-05-22,06:41:02
EZY64LA,2022-05-22,06:41:02
TOM5XN,2022-05-22,06:42:02
RYR901,2022-05-22,06:42:02
BAW32N,2022-05-22,06:42:02
VIR46K,2022-05-22,06:42:02
BAW428,2022-05-22,06:43:02
AAL20,2022-05-22,06:44:02
QFA1,2022-05-22,06:44:02
SZS1530,2022-05-22,06:45:02
TOM6CY,2022-05-22,06:45:02
EZY25AW,2022-05-22,06:47:02
LOT286,2022-05-22,06:47:02
DLH441,2022-05-22,06:49:02
DAL198,2022-05-22,06:50:02
DAL14,2022-05-22,06:51:02
EIN14Y,2022-05-22,06:51:02
CSN5041,2022-05-22,06:52:02
TOM1EV,2022-05-22,06:52:02
KLM1046,2022-05-22,06:53:02
BEL516,2022-05-22,06:54:02
AAL50,2022-05-22,06:54:02
EXS14WN,2022-05-22,06:56:02
KLM1000,2022-05-22,06:56:02
AFR39NA,2022-05-22,06:57:02
AAL106,2022-05-22,06:57:02
ACA834,2022-05-22,06:57:02
BAW2582,2022-05-22,06:58:03
RYR2HC,2022-05-22,06:58:03
EZY84FV,2022-05-22,06:59:02
THY18ZF,2022-05-22,07:00:02
TOM72Y,2022-05-22,07:00:02
RUK6KM,2022-05-22,07:01:02
DLH439,2022-05-22,07:02:03
SHT86L,2022-05-22,07:02:03
BAW50M,2022-05-22,07:02:03
EXS62FG,2022-05-22,07:03:02
RYR5993,2022-05-22,07:03:02
EXS5ND,2022-05-22,07:04:02
BAW790,2022-05-22,07:04:02
AFR073,2022-05-22,07:04:02
ACA832,2022-05-22,07:05:02
RYR12TA,2022-05-22,07:06:02
CLX56L,2022-05-22,07:06:02
N220QS,2022-05-22,07:06:02
RYR29YA,2022-05-22,07:06:02
BAW66V,2022-05-22,07:07:02
TSC690,2022-05-22,07:08:02
BAW776F,2022-05-22,07:08:02
SVA903,2022-05-22,07:08:02
UAL972,2022-05-22,07:10:02
RYR82CX,2022-05-22,07:10:02
AFR77RM,2022-05-22,07:10:02
TAP669A,2022-05-22,07:10:02
RYR671T,2022-05-22,07:10:02
RYR6AF,2022-05-22,07:10:02
ACA844,2022-05-22,07:10:02
BEL2WE,2022-05-22,07:11:02
TRA30U,2022-05-22,07:12:02
BAW2668,2022-05-22,07:12:02
RYR758G,2022-05-22,07:12:02
AFR41CX,2022-05-22,07:13:02
EXS2L,2022-05-22,07:13:02
UAL987,2022-05-22,07:13:02
BAW2DP,2022-05-22,07:13:02
UPS204,2022-05-22,07:13:02
RYR19TJ,2022-05-22,07:14:02
BAW2712,2022-05-22,07:15:02
EZY84CX,2022-05-22,07:15:02
TOM9XY,2022-05-22,07:16:02
UPS226,2022-05-22,07:16:02
UAL880,2022-05-22,07:18:02
ABR551,2022-05-22,07:18:02
EIN45F,2022-05-22,07:21:02
EZY65GK,2022-05-22,07:21:02
EZY84PK,2022-05-22,07:22:02
AAL704,2022-05-22,07:22:02
RYR3KB,2022-05-22,07:22:02
RYR29KJ,2022-05-22,07:22:02
DLH419,2022-05-22,07:23:02
VLG8QJ,2022-05-22,07:23:02
BAW176A,2022-05-22,07:23:02
RYR29ZZ,2022-05-22,07:24:02
BAW812,2022-05-22,07:25:02
RYR586L,2022-05-22,07:25:02
BAW377,2022-05-22,07:27:02
EXS58T,2022-05-22,07:27:02
RYR3SU,2022-05-22,07:28:02
AFR82ZE,2022-05-22,07:29:02
RUK6824,2022-05-22,07:29:02
BAW408V,2022-05-22,07:30:02
BAW246,2022-05-22,07:30:02
EXS5H,2022-05-22,07:30:02
BAW2767,2022-05-22,07:31:02
RYR2TH,2022-05-22,07:31:02
ABD716,2022-05-22,07:32:02
BAW923,2022-05-22,07:34:02
RYR7VX,2022-05-22,07:34:02
RYR807H,2022-05-22,07:35:02
BAW552,2022-05-22,07:35:02
UAL102,2022-05-22,07:35:02
TOM3AM,2022-05-22,07:36:02
EXS51ER,2022-05-22,07:36:02
DLH1UW,2022-05-22,07:36:02
BAW748,2022-05-22,07:37:02
UAL953,2022-05-22,07:37:02
BAW63GV,2022-05-22,07:37:02
EXS8PH,2022-05-22,07:38:02
RYR7QB,2022-05-22,07:38:02
BAW948M,2022-05-22,07:39:02
BAW71MA,2022-05-22,07:39:02
WUK90ES,2022-05-22,07:40:03
TOM7CE,2022-05-22,07:40:03
DLH4PV,2022-05-22,07:41:02
ACA880,2022-05-22,07:41:02
EZY6275,2022-05-22,07:41:02
EXS42Y,2022-05-22,07:42:02
IBE3170,2022-05-22,07:42:02
ABB5965,2022-05-22,07:42:02
SHT88P,2022-05-22,07:43:02
FIN8AK,2022-05-22,07:43:02
KLM702,2022-05-22,07:43:02
BAW116,2022-05-22,07:43:02
DLH6U,2022-05-22,07:44:02
N223A,2022-05-22,07:44:02
EIN63N,2022-05-22,07:45:02
RYR42FX,2022-05-22,07:45:02
EZY53LC,2022-05-22,07:46:02
BAW64LC,2022-05-22,07:47:02
ICL941,2022-05-22,07:47:02
RYR96TV,2022-05-22,07:48:02
BAW2784,2022-05-22,07:48:02
RYR3WA,2022-05-22,07:49:02
EXS5KF,2022-05-22,07:49:02
BAW800,2022-05-22,07:49:02
RYR79AV,2022-05-22,07:49:02
EZY46BP,2022-05-22,07:49:02
VIR104L,2022-05-22,07:50:02
EXS53RT,2022-05-22,07:50:02
BAW492U,2022-05-22,07:50:02
AFR347,2022-05-22,07:50:02
GTI8560,2022-05-22,07:51:02
HBVAJ,2022-05-22,07:51:02
SHT12J,2022-05-22,07:51:02
BAW5PT,2022-05-22,07:52:02
NOZ38M,2022-05-22,07:52:02
RYR89JF,2022-05-22,07:53:02
AFR85XE,2022-05-22,07:53:02
BAW8PW,2022-05-22,07:54:02
SHT259L,2022-05-22,07:54:02
ABB132,2022-05-22,07:55:02
BAW866H,2022-05-22,07:55:02
RYR28EY,2022-05-22,07:55:02
EZY6012,2022-05-22,07:55:02
UAL123,2022-05-22,07:56:02
AAL108,2022-05-22,07:56:02
BAW935,2022-05-22,07:56:02
RYR7322,2022-05-22,07:58:02
EIN4AM,2022-05-22,07:58:02
AAL99,2022-05-22,07:58:02
TRA99W,2022-05-22,07:58:02
DLH6LL,2022-05-22,07:58:02
SWR9K,2022-05-22,07:59:02
EIN71K,2022-05-22,07:59:02
BAW963H,2022-05-22,08:00:02
BAW342N,2022-05-22,08:00:02
DAL16,2022-05-22,08:01:02
BAW947L,2022-05-22,08:02:02
BAW41Y,2022-05-22,08:02:02
RYR6791,2022-05-22,08:02:02
DSO21FX,2022-05-22,08:03:02
RYR74KA,2022-05-22,08:03:02
EXS7UW,2022-05-22,08:04:02
EIN23F,2022-05-22,08:04:02
UAL999,2022-05-22,08:05:02
EJU51TP,2022-05-22,08:05:02
UAL14,2022-05-22,08:05:02
RYR12JC,2022-05-22,08:06:02
BAW477,2022-05-22,08:06:02
EZY49ZN,2022-05-22,08:07:02
RYR9JR,2022-05-22,08:07:02
GGVOE,2022-05-22,08:07:02
EZY79QT,2022-05-22,08:08:02
RYR12GR,2022-05-22,08:08:02
BCS6741,2022-05-22,08:09:02
EXS71RD,2022-05-22,08:10:02
AAL730,2022-05-22,08:10:02
TOM2AG,2022-05-22,08:11:02
EIN52A,2022-05-22,08:11:02
EIN432,2022-05-22,08:11:02
AUA45G,2022-05-22,08:12:02
BAW976K,2022-05-22,08:13:02
EZY29LU,2022-05-22,08:13:02
UAL960,2022-05-22,08:13:02
BAW16LX,2022-05-22,08:13:02
RYR23PJ,2022-05-22,08:15:02
BAW478S,2022-05-22,08:16:02
TOM6KJ,2022-05-22,08:17:02
SHT251K,2022-05-22,08:17:02
RYR359M,2022-05-22,08:18:02
EZY43ZB,2022-05-22,08:18:02
UAL904,2022-05-22,08:18:02
EXS69AL,2022-05-22,08:19:02
AZE35PC,2022-05-22,08:19:02
TOM8AX,2022-05-22,08:20:02
RYR41WY,2022-05-22,08:22:02
MSCMG,2022-05-22,08:22:02
TAP1351,2022-05-22,08:23:03
EJU84MB,2022-05-22,08:23:03
EZY49XH,2022-05-22,08:23:03
DLH455,2022-05-22,08:25:02
GTI5421,2022-05-22,08:25:02
DLH970,2022-05-22,08:26:02
SHT19N,2022-05-22,08:26:02
BAW8VK,2022-05-22,08:26:02
FHFHP,2022-05-22,08:26:02
BAW27EM,2022-05-22,08:26:02
BAW2692,2022-05-22,08:26:02
EZY579C,2022-05-22,08:26:02
QFA2,2022-05-22,08:27:02
EXS23ML,2022-05-22,08:28:02
BAW22TK,2022-05-22,08:29:02
BAW27PR,2022-05-22,08:29:02
KLM1049,2022-05-22,08:30:02
RYR7HH,2022-05-22,08:31:02
BEE9LX,2022-05-22,08:31:02
EXS89YD,2022-05-22,08:32:02
RYR2VP,2022-05-22,08:32:02
DLH413,2022-05-22,08:33:02
BAW392R,2022-05-22,08:33:02
EWG8JM,2022-05-22,08:34:02
BAW172,2022-05-22,08:34:02
EXS42NU,2022-05-22,08:34:02
SZS51M,2022-05-22,08:34:02
RYR7PF,2022-05-22,08:35:02
EZY68AF,2022-05-22,08:36:02
BAW87PC,2022-05-22,08:37:02
EXS3PL,2022-05-22,08:38:03
BAW892,2022-05-22,08:38:03
EXS89KR,2022-05-22,08:38:03
IBE3162,2022-05-22,08:39:02
RYR2DL,2022-05-22,08:39:02
RYR99WK,2022-05-22,08:39:02
AAL736,2022-05-22,08:39:02
EIN4CE,2022-05-22,08:41:02
RYR1708,2022-05-22,08:41:02
EIN380,2022-05-22,08:41:02
EXS31WM,2022-05-22,08:41:02
SVF641,2022-05-22,08:42:02
RYR6ZK,2022-05-22,08:42:02
BAW94,2022-05-22,08:42:02
TFL685,2022-05-22,08:43:02
BAW5CR,2022-05-22,08:43:02
TVF30VA,2022-05-22,08:43:02
BAW774F,2022-05-22,08:44:02
BAW726P,2022-05-22,08:45:02
KLM71F,2022-05-22,08:45:02
EXS6J,2022-05-22,08:46:02
SAS43A,2022-05-22,08:46:02
EIN154,2022-05-22,08:46:02
RYR9089,2022-05-22,08:47:02
TSC110,2022-05-22,08:47:02
ACA850,2022-05-22,08:47:02
NCR821,2022-05-22,08:48:02
EZY6569,2022-05-22,08:49:02
BAW22C,2022-05-22,08:49:02
BAW761,2022-05-22,08:50:02
VIR106F,2022-05-22,08:50:02
BLA1332,2022-05-22,08:51:02
TOM23X,2022-05-22,08:51:02
SWR53T,2022-05-22,08:52:02
BAW604P,2022-05-22,08:52:02
UAL883,2022-05-22,08:53:02
DLH457,2022-05-22,08:53:02
BAW282,2022-05-22,08:54:02
BCS2215,2022-05-22,08:54:02
BAW540B,2022-05-22,08:55:02
N930GL,2022-05-22,08:55:02
DAL30,2022-05-22,08:55:02
JAF301,2022-05-22,08:55:02
RYR89BZ,2022-05-22,08:56:02
KLM1711,2022-05-22,08:56:02
MDT7,2022-05-22,08:56:02
BAW430,2022-05-22,08:57:02
JBU20,2022-05-22,08:57:02
EZY79NW,2022-05-22,08:57:02
BAW51B,2022-05-22,08:58:02
SIA25,2022-05-22,08:58:02
WIF52T,2022-05-22,08:58:02
ASL501,2022-05-22,08:58:02
VIR571,2022-05-22,08:59:02
UAL929,2022-05-22,09:00:02
DLH5H,2022-05-22,09:01:02
TOM874P,2022-05-22,09:01:02
CTN512,2022-05-22,09:03:02
BAW332,2022-05-22,09:03:02
CCM2EU,2022-05-22,09:04:02
RYR36VD,2022-05-22,09:04:02
BAW828Y,2022-05-22,09:04:02
EIN15M,2022-05-22,09:05:02
BAW771C,2022-05-22,09:05:02
BAW982,2022-05-22,09:05:02
LOT2HR,2022-05-22,09:05:02
NJE062T,2022-05-22,09:06:02
RYR1547,2022-05-22,09:07:02
BAW14K,2022-05-22,09:07:02
BAW59T,2022-05-22,09:07:02
EZY68PG,2022-05-22,09:07:02
EZY15ED,2022-05-22,09:08:02
DAL1,2022-05-22,09:09:02
DAL83,2022-05-22,09:10:02
KLM1002,2022-05-22,09:10:02
TIE554Y,2022-05-22,09:11:02
UAL945,2022-05-22,09:11:02
TSC214,2022-05-22,09:11:02
VIR10H,2022-05-22,09:11:02
AFR673,2022-05-22,09:11:02
AAL51,2022-05-22,09:12:02
EXS5UX,2022-05-22,09:13:02
RYR9DN,2022-05-22,09:13:02
MTHOR,2022-05-22,09:14:02
BAW694,2022-05-22,09:14:02
SZS52H,2022-05-22,09:14:02
QFA9,2022-05-22,09:14:02
AAL136,2022-05-22,09:15:02
EXS17EW,2022-05-22,09:16:02
SWR33U,2022-05-22,09:16:02
IBE31AK,2022-05-22,09:17:02
AAL732,2022-05-22,09:17:02
KLM749,2022-05-22,09:18:02
VTNAD,2022-05-22,09:19:02
DAL140,2022-05-22,09:19:02
VIR8F,2022-05-22,09:19:02
AFR25ZF,2022-05-22,09:19:02
FPY5,2022-05-22,09:20:02
SWR15LP,2022-05-22,09:20:02
BAW117,2022-05-22,09:20:02
EZY152P,2022-05-22,09:20:02
BAW188,2022-05-22,09:21:02
FLJ63T,2022-05-22,09:21:02
TSC188,2022-05-22,09:22:02
DLH6HW,2022-05-22,09:22:02
KLM713,2022-05-22,09:22:02
RYR3VZ,2022-05-22,09:25:02
RJA262N,2022-05-22,09:25:02
KLM787,2022-05-22,09:25:02
BAW48G,2022-05-22,09:25:02
VIR22Q,2022-05-22,09:26:02
EXS46Z,2022-05-22,09:26:02
BAW2546,2022-05-22,09:27:02
DLH483,2022-05-22,09:27:02
AFR12DZ,2022-05-22,09:28:02
SWR38W,2022-05-22,09:29:02
BAW98,2022-05-22,09:29:02
WJA3,2022-05-22,09:30:02
DLH902,2022-05-22,09:30:02
SHT8K,2022-05-22,09:30:02
AAL38,2022-05-22,09:31:02
VJT474,2022-05-22,09:32:02
PYN04,2022-05-22,09:33:02
THT8,2022-05-22,09:33:02
EXS69PM,2022-05-22,09:34:02
NCR871,2022-05-22,09:34:02
UAL2771,2022-05-22,09:35:02
VIR12E,2022-05-22,09:36:02
EXS27JF,2022-05-22,09:36:02
UAE7CN,2022-05-22,09:38:02
VIR92,2022-05-22,09:38:02
SWR19R,2022-05-22,09:39:02
BAW499C,2022-05-22,09:40:02
RYR56QM,2022-05-22,09:40:02
QTR37H,2022-05-22,09:41:02
THY6FB,2022-05-22,09:41:02
THY91PJ,2022-05-22,09:41:02
EIN9RE,2022-05-22,09:41:02
VIR3N,2022-05-22,09:42:02
EIN232,2022-05-22,09:42:02
LWG1572,2022-05-22,09:42:02
SIA7979,2022-05-22,09:43:02
EIN84T,2022-05-22,09:43:02
THY34EC,2022-05-22,09:43:02
VIR188Q,2022-05-22,09:43:02
N823LF,2022-05-22,09:43:02
SIA23,2022-05-22,09:44:02
AFR355,2022-05-22,09:44:02
EIN71Y,2022-05-22,09:45:02
KLM93F,2022-05-22,09:46:02
BAW54,2022-05-22,09:46:02
AUA4ML,2022-05-22,09:46:02
TAP754,2022-05-22,09:47:02
BAW412M,2022-05-22,09:47:02
N613CS,2022-05-22,09:48:02
DIEGO,2022-05-22,09:48:02
ETD81C,2022-05-22,09:49:02
RYR1TM,2022-05-22,09:49:02
EJU64FQ,2022-05-22,09:49:02
RYR3316,2022-05-22,09:50:02
ABB5967,2022-05-22,09:51:02
BAW346,2022-05-22,09:51:02
CFE9750,2022-05-22,09:51:02
UAL998,2022-05-22,09:53:02
BAW72M,2022-05-22,09:53:02
ACA861,2022-05-22,09:54:02
VIR197,2022-05-22,09:55:02
VTHVV,2022-05-22,09:55:02
TIE542H,2022-05-22,09:56:02
VIR136,2022-05-22,09:57:02
CLX68B,2022-05-22,09:58:02
DLH9U,2022-05-22,09:58:02
DLH4PF,2022-05-22,09:59:02
DLH405,2022-05-22,09:59:02
BAW538,2022-05-22,09:59:02
DAL264,2022-05-22,09:59:02
ACA856,2022-05-22,10:00:02
BAW5PQ,2022-05-22,10:01:02
RYR56VN,2022-05-22,10:01:02
UAE5RQ,2022-05-22,10:02:02
RYR6KV,2022-05-22,10:03:02
SHT258M,2022-05-22,10:03:02
BAW484C,2022-05-22,10:03:02
EIN6AP,2022-05-22,10:03:02
BAW190,2022-05-22,10:04:02
EJU98RY,2022-05-22,10:05:02
KLM741,2022-05-22,10:05:02
AAL729,2022-05-22,10:05:02
N950MP,2022-05-22,10:06:02
RYR83CB,2022-05-22,10:06:02
TAP1356,2022-05-22,10:06:02
EIN23W,2022-05-22,10:06:02
AAL21,2022-05-22,10:07:02
DLH436,2022-05-22,10:07:02
VLG721L,2022-05-22,10:07:02
XRC1028,2022-05-22,10:07:02
BAW429,2022-05-22,10:07:02
EAU14N,2022-05-22,10:09:02
BAW599,2022-05-22,10:09:02
BAW17A,2022-05-22,10:09:02
RYR66MB,2022-05-22,10:09:02
IBE31GC,2022-05-22,10:09:02
GBSCN,2022-05-22,10:10:02
AAL101,2022-05-22,10:12:02
UAL948,2022-05-22,10:13:02
EZY93EK,2022-05-22,10:13:02
DLH425,2022-05-22,10:13:02
CFG2091,2022-05-22,10:14:02
WIF53M,2022-05-22,10:14:02
KAC103,2022-05-22,10:14:02
BUC5560,2022-05-22,10:15:02
CLX6687,2022-05-22,10:15:02
N709EL,2022-05-22,10:15:02
EIN381,2022-05-22,10:15:02
AAL728,2022-05-22,10:15:02
BAW760,2022-05-22,10:16:02
BAW384,2022-05-22,10:17:02
UAL416,2022-05-22,10:17:02
BAW283,2022-05-22,10:18:02
UAL15,2022-05-22,10:19:02
KLM758,2022-05-22,10:19:02
ACA833,2022-05-22,10:20:02
DAL3,2022-05-22,10:20:02
RRR6658,2022-05-22,10:21:02
SZS502,2022-05-22,10:21:02
UAL31,2022-05-22,10:21:02
DLH497,2022-05-22,10:21:02
RYR2ZU,2022-05-22,10:21:02
AFR065,2022-05-22,10:21:02
SXN75A,2022-05-22,10:22:02
RYR576U,2022-05-22,10:22:02
EWG396,2022-05-22,10:22:02
TPA4047,2022-05-22,10:23:02
CBM88,2022-05-22,10:24:02
BEE9BA,2022-05-22,10:25:02
UAL932,2022-05-22,10:25:02
CFG2033,2022-05-22,10:25:02
BAW23LB,2022-05-22,10:25:02
SUA721,2022-05-22,10:25:02
NJE465R,2022-05-22,10:27:02
GNOTE,2022-05-22,10:27:02
BAW5EA,2022-05-22,10:28:02
NJU389W,2022-05-22,10:29:02
BEL1CP,2022-05-22,10:30:02
BAW862U,2022-05-22,10:31:02
RJA264D,2022-05-22,10:31:02
BAW36VA,2022-05-22,10:31:02
DAL225,2022-05-22,10:32:02
OCN10,2022-05-22,10:33:02
AIC148,2022-05-22,10:33:02
N456GA,2022-05-22,10:33:02
9HCCH,2022-05-22,10:33:02
UAL905,2022-05-22,10:34:02
RYR7HU,2022-05-22,10:35:02
N122DR,2022-05-22,10:35:02
SIA305,2022-05-22,10:35:02
OOPCN,2022-05-22,10:35:02
BAW18A,2022-05-22,10:35:02
ACA842,2022-05-22,10:36:02
ACA845,2022-05-22,10:36:02
EIN155,2022-05-22,10:37:02
SHT5N,2022-05-22,10:37:02
CGSUN,2022-05-22,10:37:02
RYR797D,2022-05-22,10:37:02
AFR084,2022-05-22,10:38:02
N10XG,2022-05-22,10:39:02
BAW12P,2022-05-22,10:39:02
EZY24PK,2022-05-22,10:39:02
UAL973,2022-05-22,10:39:02
VIR6J,2022-05-22,10:39:02
NJE612C,2022-05-22,10:40:02
GEC8161,2022-05-22,10:40:02
ACA894,2022-05-22,10:40:02
AFR636,2022-05-22,10:41:02
DAL263,2022-05-22,10:41:02
BAW26E,2022-05-22,10:41:02
ROJ008,2022-05-22,10:41:02
BAW143,2022-05-22,10:42:02
N498YY,2022-05-22,10:42:02
EZY46NR,2022-05-22,10:43:02
BAW252M,2022-05-22,10:43:02
SAS804,2022-05-22,10:44:02
BCI840A,2022-05-22,10:44:02
ACA869,2022-05-22,10:45:02
THY4011,2022-05-22,10:45:02
EIN52X,2022-05-22,10:46:02
DAL97,2022-05-22,10:46:02
BAW68H,2022-05-22,10:46:02
EZY87PL,2022-05-22,10:46:02
AAL104,2022-05-22,10:46:02
BAW574,2022-05-22,10:47:02
JNL1383,2022-05-22,10:47:02
BAW34N,2022-05-22,10:48:02
AFR47DV,2022-05-22,10:49:03
RYR37BT,2022-05-22,10:49:03
BAW700W,2022-05-22,10:50:02
SWR400N,2022-05-22,10:51:02
AAL731,2022-05-22,10:51:02
THY82M,2022-05-22,10:53:02
DLH4YV,2022-05-22,10:53:02
SVA110,2022-05-22,10:53:02
AFR41GP,2022-05-22,10:54:02
ACA841,2022-05-22,10:54:02
CSN5042,2022-05-22,10:54:02
RYR3213,2022-05-22,10:54:02
BEL515,2022-05-22,10:54:02
RYR58LK,2022-05-22,10:55:02
AAL109,2022-05-22,10:55:02
GMA198,2022-05-22,10:56:02
GLEXS,2022-05-22,10:56:02
GOBAS,2022-05-22,10:56:02
LOT2YJ,2022-05-22,10:57:02
BAW17LX,2022-05-22,10:57:02
TAY010,2022-05-22,10:57:02
NJE8NJ,2022-05-22,10:57:02
UAL879,2022-05-22,10:58:02
EZY63EN,2022-05-22,10:58:02
FIN7KL,2022-05-22,10:59:02
BAW473,2022-05-22,10:59:02
DAL11,2022-05-22,11:00:02
BAW222,2022-05-22,11:00:02
NJE124R,2022-05-22,11:00:02
EZY67HM,2022-05-22,11:00:02
UAL525,2022-05-22,11:01:02
GBJCW,2022-05-22,11:01:02
ICE520,2022-05-22,11:01:02
EZY73ZG,2022-05-22,11:01:02
EZY1948,2022-05-22,11:02:02
RYR4AV,2022-05-22,11:02:02
AAL195,2022-05-22,11:02:02
RYR1CB,2022-05-22,11:03:02
ABB111,2022-05-22,11:03:02
SHT252G,2022-05-22,11:03:02
UAL24,2022-05-22,11:03:02
SVA106,2022-05-22,11:03:02
DLH444,2022-05-22,11:03:02
BAW3DP,2022-05-22,11:04:02
BAW2PD,2022-05-22,11:04:02
BAW65,2022-05-22,11:05:02
NJE316H,2022-05-22,11:06:02
DLH416,2022-05-22,11:06:02
BAW814L,2022-05-22,11:07:03
GRAZE,2022-05-22,11:07:03
SXS34G,2022-05-22,11:07:03
UAE210,2022-05-22,11:08:02
DAL84,2022-05-22,11:08:02
PA474,2022-05-22,11:09:02
UAL760,2022-05-22,11:09:02
BAW17V,2022-05-22,11:11:02
GBZBS,2022-05-22,11:12:02
UAL986,2022-05-22,11:12:02
RYR7TQ,2022-05-22,11:12:02
EIN524,2022-05-22,11:13:02
UPS209,2022-05-22,11:13:02
VIR142,2022-05-22,11:14:02
UAL5,2022-05-22,11:15:02
EXS84YB,2022-05-22,11:16:02
N555GA,2022-05-22,11:17:03
EXS1HR,2022-05-22,11:17:03
DLH5U,2022-05-22,11:18:02
GOTPL,2022-05-22,11:18:02
RYR4UM,2022-05-22,11:19:02
ICE6H,2022-05-22,11:19:02
BAW23T,2022-05-22,11:19:02
VIR7B,2022-05-22,11:20:02
RYR3TY,2022-05-22,11:20:02
EZY56RG,2022-05-22,11:22:02
BAW3C,2022-05-22,11:22:02
BAW962H,2022-05-22,11:22:02
