flight,date,time
VJT775,2022-05-31,03:33:02
EZY13CX,2022-05-31,03:39:02
ETH574,2022-05-31,03:40:02
WUK32KR,2022-05-31,03:44:02
FDX5204,2022-05-31,03:45:02
BCS2886,2022-05-31,04:00:03
ETH500,2022-05-31,04:05:03
FDX5047,2022-05-31,04:05:03
BCS426,2022-05-31,04:07:02
EXS95YL,2022-05-31,04:16:02
TAY4294,2022-05-31,04:17:02
CFG2017,2022-05-31,04:18:02
ETH552,2022-05-31,04:24:02
UAE1CA,2022-05-31,04:25:02
ICE548,2022-05-31,04:25:02
CLX56M,2022-05-31,04:26:02
DLH443,2022-05-31,04:28:02
CLX74K,2022-05-31,04:31:02
DLH401,2022-05-31,04:38:02
ABR441,2022-05-31,04:45:02
DLH423,2022-05-31,04:47:02
AZG4958,2022-05-31,04:54:02
TVF89HR,2022-05-31,04:59:02
NYX301,2022-05-31,05:07:02
AJT385,2022-05-31,05:10:02
DLH445,2022-05-31,05:15:02
AAL704,2022-05-31,05:16:02
DLH411,2022-05-31,05:19:02
ELY006,2022-05-31,05:22:02
ICL972,2022-05-31,05:28:02
UPS225,2022-05-31,05:46:02
N1875A,2022-05-31,05:47:02
DLH427,2022-05-31,05:48:02
UPS218,2022-05-31,05:52:02
UAL989,2022-05-31,05:53:02
DAL22,2022-05-31,05:53:02
TAY1408,2022-05-31,05:54:02
UAL30,2022-05-31,05:57:02
NJE944D,2022-05-31,05:57:02
QFA1,2022-05-31,05:57:02
ABD702,2022-05-31,05:58:02
BAW9E,2022-05-31,05:58:02
UAL901,2022-05-31,05:59:02
UAL918,2022-05-31,05:59:02
CMB521,2022-05-31,06:01:02
AUA90,2022-05-31,06:04:02
VIR4C,2022-05-31,06:04:02
DAL114,2022-05-31,06:05:02
BAW427,2022-05-31,06:05:02
EZY96KY,2022-05-31,06:08:02
AUA74,2022-05-31,06:09:02
DLH403,2022-05-31,06:10:02
AUA94,2022-05-31,06:10:02
SIA322,2022-05-31,06:11:03
SAM899,2022-05-31,06:13:02
TRA65A,2022-05-31,06:14:02
BAW40F,2022-05-31,06:15:02
BAW25G,2022-05-31,06:16:03
EZY96PN,2022-05-31,06:17:02
AWC265Y,2022-05-31,06:18:02
EZY21FE,2022-05-31,06:20:02
AAL100,2022-05-31,06:20:02
UAL106,2022-05-31,06:21:02
TAP136V,2022-05-31,06:22:02
BAW142,2022-05-31,06:22:02
DLH419,2022-05-31,06:22:02
ETD89G,2022-05-31,06:23:02
BAW4EA,2022-05-31,06:23:02
SWR345,2022-05-31,06:24:02
EZY47EB,2022-05-31,06:24:02
BCS3TW,2022-05-31,06:25:02
AAL86,2022-05-31,06:26:02
TOM3GA,2022-05-31,06:27:02
RYR9KK,2022-05-31,06:28:02
BAW66V,2022-05-31,06:28:02
VLJ311E,2022-05-31,06:30:02
DAL220,2022-05-31,06:31:02
QTR55B,2022-05-31,06:31:02
JBU7,2022-05-31,06:31:02
BAW20R,2022-05-31,06:32:02
UAL950,2022-05-31,06:32:02
GFA007,2022-05-31,06:34:02
TRA47Y,2022-05-31,06:34:02
AAL70,2022-05-31,06:35:02
UAL110,2022-05-31,06:35:02
CLX57L,2022-05-31,06:37:02
DLH441,2022-05-31,06:37:02
VIR136,2022-05-31,06:38:02
WUK5155,2022-05-31,06:39:02
BAW456,2022-05-31,06:39:02
DAL86,2022-05-31,06:39:02
DAL30,2022-05-31,06:39:02
BAW246D,2022-05-31,06:40:02
RYR339N,2022-05-31,06:41:02
VIR46K,2022-05-31,06:41:02
AFR47XK,2022-05-31,06:42:02
RYR86QR,2022-05-31,06:42:02
EXS62FG,2022-05-31,06:43:02
DAL130,2022-05-31,06:43:02
DAL10,2022-05-31,06:43:02
MAS2,2022-05-31,06:44:02
TOM2PG,2022-05-31,06:44:02
BAW472,2022-05-31,06:45:02
EZY62KV,2022-05-31,06:45:02
BAW32N,2022-05-31,06:45:02
RYR92MA,2022-05-31,06:46:02
AUA4M,2022-05-31,06:47:02
RYR757Z,2022-05-31,06:47:02
EXS2NR,2022-05-31,06:48:02
SAS87D,2022-05-31,06:48:02
UAL999,2022-05-31,06:48:02
AFR82ZE,2022-05-31,06:49:02
EZY91YG,2022-05-31,06:50:02
AFR85XE,2022-05-31,06:50:02
TOM2GX,2022-05-31,06:51:02
TOM8XK,2022-05-31,06:51:02
DAL14,2022-05-31,06:52:02
EZY75TK,2022-05-31,06:52:02
EXS7ZQ,2022-05-31,06:52:02
EXS41FZ,2022-05-31,06:53:02
VLG8596,2022-05-31,06:54:02
BLA1331,2022-05-31,06:54:02
DAL58,2022-05-31,06:54:02
ACA832,2022-05-31,06:55:02
EZY26BL,2022-05-31,06:55:02
TOM63E,2022-05-31,06:55:02
EIN14Y,2022-05-31,06:56:02
EZY47YL,2022-05-31,06:56:02
VIR303,2022-05-31,06:56:02
AFR153,2022-05-31,06:56:02
BEL52B,2022-05-31,06:57:02
EZY46VG,2022-05-31,06:57:02
EZY12MB,2022-05-31,06:57:02
RRR2302,2022-05-31,06:57:02
TOM1FM,2022-05-31,06:57:02
BAW428,2022-05-31,06:58:02
EWG3HX,2022-05-31,06:58:02
RYR6RY,2022-05-31,06:58:02
AFR77RM,2022-05-31,06:58:02
RYR6YE,2022-05-31,06:59:02
TOM6NL,2022-05-31,06:59:02
BAW84W,2022-05-31,07:00:02
EZY76LH,2022-05-31,07:00:02
ITY229,2022-05-31,07:01:02
TRA5953,2022-05-31,07:01:02
EZY25AW,2022-05-31,07:01:02
EZY16ZU,2022-05-31,07:02:02
ACA854,2022-05-31,07:02:02
TRA8N,2022-05-31,07:03:03
AFR42RP,2022-05-31,07:03:03
UAL182,2022-05-31,07:03:03
RYR52TN,2022-05-31,07:03:03
ACA864,2022-05-31,07:04:02
EZY54QD,2022-05-31,07:04:02
TOM36M,2022-05-31,07:05:02
BAW710R,2022-05-31,07:05:02
RYR3DT,2022-05-31,07:05:02
EZY92QH,2022-05-31,07:06:02
SHT2A,2022-05-31,07:06:02
DLH491,2022-05-31,07:07:02
BAW2712,2022-05-31,07:07:02
AAL730,2022-05-31,07:07:02
EIN8CK,2022-05-31,07:07:02
DLH439,2022-05-31,07:10:02
NOZ8AG,2022-05-31,07:10:02
RYR1647,2022-05-31,07:10:02
BEL9JQ,2022-05-31,07:10:02
EZY54LR,2022-05-31,07:10:02
THA910,2022-05-31,07:11:02
EIN550,2022-05-31,07:11:02
EXS59WJ,2022-05-31,07:11:02
EXS1366,2022-05-31,07:12:02
SHT18Z,2022-05-31,07:13:02
TSC116,2022-05-31,07:13:02
DLH429,2022-05-31,07:14:02
AFR39NA,2022-05-31,07:14:02
BAW901U,2022-05-31,07:14:02
RYR98QY,2022-05-31,07:14:02
TAP669A,2022-05-31,07:14:02
SHT6C,2022-05-31,07:15:02
SHT13C,2022-05-31,07:15:02
ABR551,2022-05-31,07:15:02
VIR132,2022-05-31,07:15:02
DLH9H,2022-05-31,07:16:02
AFR073,2022-05-31,07:16:02
RYR7XD,2022-05-31,07:17:02
SHT8B,2022-05-31,07:17:02
AIC161,2022-05-31,07:17:02
AAL736,2022-05-31,07:17:02
BAW776F,2022-05-31,07:19:02
EZY79QT,2022-05-31,07:19:02
EZY89TA,2022-05-31,07:20:02
DCPMI,2022-05-31,07:21:02
RYR6AF,2022-05-31,07:21:02
BAW948M,2022-05-31,07:22:02
TOM92W,2022-05-31,07:22:02
RYR42FX,2022-05-31,07:22:02
AAL108,2022-05-31,07:22:02
ICE549,2022-05-31,07:22:02
RYR4NB,2022-05-31,07:23:02
LOT286,2022-05-31,07:23:02
EZY84CX,2022-05-31,07:23:02
EIN45F,2022-05-31,07:24:02
UAL194,2022-05-31,07:24:02
THY18ZF,2022-05-31,07:24:02
RYR29ZZ,2022-05-31,07:24:02
TOM30N,2022-05-31,07:24:02
BAW63GV,2022-05-31,07:25:02
RYR29KJ,2022-05-31,07:26:02
BAW902N,2022-05-31,07:27:02
UAL953,2022-05-31,07:27:02
BAW138,2022-05-31,07:27:02
UAL972,2022-05-31,07:27:02
RYR7GB,2022-05-31,07:28:02
SHT12J,2022-05-31,07:29:02
RYR5341,2022-05-31,07:29:02
THY2,2022-05-31,07:30:02
BAW492U,2022-05-31,07:30:02
EXS5NY,2022-05-31,07:30:02
AAL106,2022-05-31,07:30:02
SZS1530,2022-05-31,07:31:02
RYR7TK,2022-05-31,07:32:02
EZY71WH,2022-05-31,07:32:02
UAL102,2022-05-31,07:32:02
CFG2039,2022-05-31,07:32:02
UAL14,2022-05-31,07:32:02
SWR42R,2022-05-31,07:32:02
BAW4AB,2022-05-31,07:32:02
RYR66TU,2022-05-31,07:33:02
DLH481,2022-05-31,07:34:02
SWR359,2022-05-31,07:34:02
BAW811,2022-05-31,07:34:02
SHT88P,2022-05-31,07:36:02
BAW2CM,2022-05-31,07:36:02
EWG8V,2022-05-31,07:36:02
BAW800,2022-05-31,07:38:02
BAW304,2022-05-31,07:38:02
EIN40G,2022-05-31,07:38:02
BAW377,2022-05-31,07:38:02
EXS36TM,2022-05-31,07:39:02
SHT3N,2022-05-31,07:39:02
AHO765J,2022-05-31,07:39:02
BAW564Y,2022-05-31,07:40:02
FLJ61H,2022-05-31,07:40:02
UAL58,2022-05-31,07:41:02
BAW990,2022-05-31,07:41:02
RYR84ZK,2022-05-31,07:41:02
RYR84DP,2022-05-31,07:41:02
EXS92EL,2022-05-31,07:41:02
BAW964H,2022-05-31,07:42:02
EIN15D,2022-05-31,07:42:02
BAW866H,2022-05-31,07:42:02
EZY46KL,2022-05-31,07:42:02
RYR3SU,2022-05-31,07:42:02
EXS6RG,2022-05-31,07:43:02
EZY82YB,2022-05-31,07:44:02
RYR216F,2022-05-31,07:45:02
BAW936,2022-05-31,07:45:02
VJT492,2022-05-31,07:46:02
RYR96TV,2022-05-31,07:46:02
RYR5993,2022-05-31,07:46:02
TOM1KL,2022-05-31,07:46:02
EWG460,2022-05-31,07:46:02
EZY861Y,2022-05-31,07:48:02
VJT607,2022-05-31,07:49:02
TOM4ME,2022-05-31,07:49:02
EZY16BG,2022-05-31,07:49:02
RYR6089,2022-05-31,07:49:02
SCO213,2022-05-31,07:50:02
BAW696V,2022-05-31,07:51:02
EXS92SG,2022-05-31,07:51:02
SAS802,2022-05-31,07:52:02
DLH2XA,2022-05-31,07:52:02
TOM6KN,2022-05-31,07:52:02
DLH425,2022-05-31,07:53:02
5NPDA,2022-05-31,07:53:02
UAL907,2022-05-31,07:53:02
BAW853S,2022-05-31,07:53:02
TOM1232,2022-05-31,07:53:02
VLG91XQ,2022-05-31,07:53:02
UAL987,2022-05-31,07:53:02
BAW947L,2022-05-31,07:53:02
BAW176A,2022-05-31,07:53:02
RYR7EX,2022-05-31,07:54:02
EIN52A,2022-05-31,07:54:02
UAL123,2022-05-31,07:54:02
SHT259L,2022-05-31,07:54:02
EIN63N,2022-05-31,07:55:02
DLH6LL,2022-05-31,07:55:02
EXS74ST,2022-05-31,07:56:02
THT8,2022-05-31,07:56:02
BAW71MA,2022-05-31,07:56:02
DLH475,2022-05-31,07:56:02
KLM83F,2022-05-31,07:56:02
RYR66MB,2022-05-31,07:56:02
UAL57,2022-05-31,07:57:02
EZY62WD,2022-05-31,07:57:02
AUA45G,2022-05-31,07:57:02
BAW478S,2022-05-31,07:58:02
EIN71K,2022-05-31,07:58:02
RYR12GR,2022-05-31,08:00:02
AAL99,2022-05-31,08:00:02
JAF175,2022-05-31,08:00:02
IBE3170,2022-05-31,08:00:02
BEE1EP,2022-05-31,08:01:02
BAW477,2022-05-31,08:01:02
TOM9DA,2022-05-31,08:01:02
EXS1DS,2022-05-31,08:01:02
SHT251K,2022-05-31,08:01:02
EZY25XR,2022-05-31,08:02:02
SHT19S,2022-05-31,08:02:02
BAW540B,2022-05-31,08:02:02
AAL50,2022-05-31,08:02:02
RUK18PQ,2022-05-31,08:02:02
N163QS,2022-05-31,08:03:02
EZY97FM,2022-05-31,08:04:02
BAW6MK,2022-05-31,08:04:02
DAL140,2022-05-31,08:04:02
EXS35Y,2022-05-31,08:04:02
EXS56HD,2022-05-31,08:04:02
EIN151,2022-05-31,08:05:02
NEW961,2022-05-31,08:05:02
SIA306,2022-05-31,08:06:02
RYR43BD,2022-05-31,08:06:02
DLH6U,2022-05-31,08:08:02
TOM6230,2022-05-31,08:08:02
BAW2767,2022-05-31,08:08:02
RYR89JF,2022-05-31,08:10:02
EXS36RD,2022-05-31,08:10:02
RYR4AX,2022-05-31,08:10:02
EZY87UP,2022-05-31,08:10:02
BAW24B,2022-05-31,08:10:02
BAW2552,2022-05-31,08:11:02
EZY49XH,2022-05-31,08:11:02
EZY31UP,2022-05-31,08:11:02
VIR104L,2022-05-31,08:11:02
SHT17L,2022-05-31,08:12:02
EXS1MK,2022-05-31,08:12:02
EIN23F,2022-05-31,08:12:02
BAW50M,2022-05-31,08:13:02
DAL16,2022-05-31,08:13:02
RYR3MN,2022-05-31,08:14:02
SHT7S,2022-05-31,08:14:02
TOM82L,2022-05-31,08:14:02
BEL2WE,2022-05-31,08:15:02
RYR96QG,2022-05-31,08:15:02
FIN8AK,2022-05-31,08:16:02
GAC999Y,2022-05-31,08:17:03
VSB01,2022-05-31,08:17:03
EXS31XC,2022-05-31,08:17:03
UAL931,2022-05-31,08:17:03
EZY2361,2022-05-31,08:17:03
BAW16LX,2022-05-31,08:19:02
EZY37FT,2022-05-31,08:19:02
RYR41CA,2022-05-31,08:19:02
DLH7CK,2022-05-31,08:20:02
RYR719R,2022-05-31,08:20:02
UAL958,2022-05-31,08:20:02
FIN3ML,2022-05-31,08:21:02
OKPHM,2022-05-31,08:21:02
BAW2DP,2022-05-31,08:21:02
SIA7973,2022-05-31,08:21:02
VIR92,2022-05-31,08:22:02
AAL20,2022-05-31,08:23:02
DLH4PV,2022-05-31,08:23:02
EJU51TP,2022-05-31,08:23:02
RYR8J,2022-05-31,08:24:02
EXS78DG,2022-05-31,08:24:02
BAW880A,2022-05-31,08:24:02
RYR2TH,2022-05-31,08:24:02
EXS1GE,2022-05-31,08:24:02
AFR41CX,2022-05-31,08:25:02
VJT503,2022-05-31,08:25:02
BAW30E,2022-05-31,08:26:03
BAW27PR,2022-05-31,08:26:03
RYR359M,2022-05-31,08:26:03
RYR74KA,2022-05-31,08:26:03
EIN432,2022-05-31,08:26:03
TOM6AG,2022-05-31,08:27:02
BAW12P,2022-05-31,08:27:02
UAL960,2022-05-31,08:28:02
RYR84WX,2022-05-31,08:28:02
BAW2650,2022-05-31,08:28:02
AAL732,2022-05-31,08:28:02
KLM1007,2022-05-31,08:28:02
BAE41,2022-05-31,08:28:02
AOJ56L,2022-05-31,08:29:02
TOM93L,2022-05-31,08:29:02
RYR14VV,2022-05-31,08:29:02
VCG1WD,2022-05-31,08:30:02
TAP1351,2022-05-31,08:30:02
RYR54FN,2022-05-31,08:30:02
WUK90ES,2022-05-31,08:31:02
BAW976K,2022-05-31,08:33:02
EXS51ER,2022-05-31,08:33:02
BEE9LX,2022-05-31,08:34:02
EZY628Z,2022-05-31,08:34:02
AJT384,2022-05-31,08:34:02
BAW172,2022-05-31,08:34:02
TOM78N,2022-05-31,08:34:02
EIN3RH,2022-05-31,08:34:02
EZY31GR,2022-05-31,08:34:02
EXS69AL,2022-05-31,08:34:02
EZY68AF,2022-05-31,08:35:02
EZY85GA,2022-05-31,08:35:02
BAW22C,2022-05-31,08:36:02
SZS51M,2022-05-31,08:36:02
BAW27EM,2022-05-31,08:37:02
TOM96W,2022-05-31,08:37:02
KLM71F,2022-05-31,08:37:02
EXS3PL,2022-05-31,08:37:02
BAW392R,2022-05-31,08:38:02
TOM7HW,2022-05-31,08:38:02
EIN380,2022-05-31,08:38:02
DLH413,2022-05-31,08:39:02
FDX25,2022-05-31,08:39:02
VIR571,2022-05-31,08:40:02
VIR106F,2022-05-31,08:40:02
RYR9XH,2022-05-31,08:40:02
NJE398Q,2022-05-31,08:41:02
SXN75A,2022-05-31,08:41:02
N8833,2022-05-31,08:41:02
RYR8PH,2022-05-31,08:42:02
UAL883,2022-05-31,08:42:02
IBE3162,2022-05-31,08:43:02
UAL990,2022-05-31,08:43:02
AAL46,2022-05-31,08:44:02
EZY84PK,2022-05-31,08:44:02
TOM81C,2022-05-31,08:44:02
EIN410,2022-05-31,08:45:02
EIN154,2022-05-31,08:46:02
BAW5CR,2022-05-31,08:46:02
EXS14RH,2022-05-31,08:47:02
BAW828Y,2022-05-31,08:48:02
RYR27CZ,2022-05-31,08:48:02
EIN4AM,2022-05-31,08:48:02
BAW117,2022-05-31,08:49:02
AAL292,2022-05-31,08:50:02
MOCOM,2022-05-31,08:50:02
N301WM,2022-05-31,08:51:02
BAW812,2022-05-31,08:52:02
TFF912,2022-05-31,08:52:02
VIR10H,2022-05-31,08:52:02
BAW94,2022-05-31,08:53:02
EXS85YC,2022-05-31,08:53:02
RUK3838,2022-05-31,08:53:02
BAW33N,2022-05-31,08:54:02
SHT9V,2022-05-31,08:54:02
RYR6791,2022-05-31,08:54:02
BAW771C,2022-05-31,08:55:02
AOJ69Y,2022-05-31,08:55:02
RYR99WK,2022-05-31,08:55:02
SAH26P,2022-05-31,08:55:02
RYR36VD,2022-05-31,08:56:02
EZY21BH,2022-05-31,08:56:02
BAW892,2022-05-31,08:57:02
ETD6HZ,2022-05-31,08:57:02
UKP037,2022-05-31,08:57:02
RYR7PF,2022-05-31,08:57:02
WILDCAT1,2022-05-31,08:57:02
BLA1332,2022-05-31,08:59:02
WUK42JA,2022-05-31,08:59:02
EIN4CE,2022-05-31,08:59:02
ACA850,2022-05-31,08:59:02
EXS8YM,2022-05-31,09:00:02
RYR6VC,2022-05-31,09:00:02
BAW726P,2022-05-31,09:01:02
DIKCG,2022-05-31,09:01:02
KLM1002,2022-05-31,09:01:02
SHT6G,2022-05-31,09:03:03
SIA25,2022-05-31,09:03:03
KLM1711,2022-05-31,09:03:03
UAL16,2022-05-31,09:04:02
SAS43A,2022-05-31,09:04:02
AAL51,2022-05-31,09:04:02
RYR59YN,2022-05-31,09:04:02
MBIGG,2022-05-31,09:05:02
TSC110,2022-05-31,09:05:02
LOT2HR,2022-05-31,09:06:02
EIN84T,2022-05-31,09:06:02
FYL62G,2022-05-31,09:06:02
EZY79NW,2022-05-31,09:06:02
EWG8JM,2022-05-31,09:07:02
WILDCAT2,2022-05-31,09:07:02
BAW604P,2022-05-31,09:08:02
DAL83,2022-05-31,09:10:02
BAW15PZ,2022-05-31,09:10:02
EXS71FD,2022-05-31,09:10:02
EXS76BE,2022-05-31,09:11:02
AHO770Y,2022-05-31,09:12:02
BAW14K,2022-05-31,09:12:02
EXS75NS,2022-05-31,09:12:02
QTR764,2022-05-31,09:13:02
EZY152P,2022-05-31,09:14:02
RYR39JJ,2022-05-31,09:15:02
EXS92A,2022-05-31,09:15:02
UAL27,2022-05-31,09:16:02
2EMBR,2022-05-31,09:16:02
IRL258,2022-05-31,09:16:02
BAW204,2022-05-31,09:17:02
NJE122L,2022-05-31,09:18:02
RYR3HW,2022-05-31,09:19:02
EXS26TX,2022-05-31,09:19:02
RRR2164,2022-05-31,09:19:02
EIN15M,2022-05-31,09:20:03
RYR3LN,2022-05-31,09:20:03
EZY49GV,2022-05-31,09:20:03
BAW22TK,2022-05-31,09:21:02
BDN39,2022-05-31,09:21:02
SWR38W,2022-05-31,09:22:02
FPY5,2022-05-31,09:22:02
EXS82YD,2022-05-31,09:22:02
SHT3P,2022-05-31,09:22:02
AFR12DZ,2022-05-31,09:23:02
EWG7PL,2022-05-31,09:23:02
EJU96NF,2022-05-31,09:23:02
CES7009,2022-05-31,09:23:02
DLH7VV,2022-05-31,09:23:02
EZY985E,2022-05-31,09:24:02
JME306A,2022-05-31,09:24:02
BAW484C,2022-05-31,09:24:02
AFR065,2022-05-31,09:24:02
AFR13BW,2022-05-31,09:24:02
BEE9BA,2022-05-31,09:25:02
MFRZN,2022-05-31,09:25:02
FPY20,2022-05-31,09:25:02
GTWEL,2022-05-31,09:26:02
SWR35Q,2022-05-31,09:27:02
KLM787,2022-05-31,09:27:02
N922CB,2022-05-31,09:28:02
UAL46,2022-05-31,09:29:02
EZY64BH,2022-05-31,09:29:02
HFM570P,2022-05-31,09:30:02
BAW499C,2022-05-31,09:30:02
AIC145,2022-05-31,09:31:02
EXS75EV,2022-05-31,09:31:02
RYR7YD,2022-05-31,09:32:02
ETD140,2022-05-31,09:32:02
BAW6CA,2022-05-31,09:32:02
SWR33U,2022-05-31,09:33:02
MRLIV,2022-05-31,09:33:02
VIR12E,2022-05-31,09:33:02
AAL729,2022-05-31,09:34:03
BAW2794,2022-05-31,09:34:03
BAW63VP,2022-05-31,09:34:03
FLJ63T,2022-05-31,09:34:03
EZY391Z,2022-05-31,09:35:02
BAW51B,2022-05-31,09:35:02
MOEPL,2022-05-31,09:35:02
VPBXB,2022-05-31,09:36:02
DAL106,2022-05-31,09:36:02
EIN7HL,2022-05-31,09:37:02
BAW4DC,2022-05-31,09:38:02
ACA856,2022-05-31,09:38:02
THY6FB,2022-05-31,09:39:02
N142QS,2022-05-31,09:39:02
RYR8HZ,2022-05-31,09:40:02
N220RJ,2022-05-31,09:40:02
RYR18AR,2022-05-31,09:41:02
LOG48RG,2022-05-31,09:41:02
BAW188,2022-05-31,09:42:02
EXS75JU,2022-05-31,09:42:02
BAW346,2022-05-31,09:44:02
XAFEM,2022-05-31,09:45:02
VIR187Q,2022-05-31,09:45:02
AUA88,2022-05-31,09:45:02
RYR1NA,2022-05-31,09:45:02
CFG2403,2022-05-31,09:46:02
GTI4762,2022-05-31,09:47:02
AAL195,2022-05-31,09:47:02
VIR8F,2022-05-31,09:47:02
TAP1356,2022-05-31,09:48:02
RYR681R,2022-05-31,09:48:02
EIN9RE,2022-05-31,09:49:02
AFR321,2022-05-31,09:49:02
DLH405,2022-05-31,09:49:02
GDVII,2022-05-31,09:49:02
DAL59,2022-05-31,09:50:02
GDVII  F,2022-05-31,09:50:02
IBE31GC,2022-05-31,09:51:02
VIR454,2022-05-31,09:51:02
GTTEC,2022-05-31,09:51:02
SHT13E,2022-05-31,09:51:02
BAW282,2022-05-31,09:52:02
BAW72M,2022-05-31,09:52:02
RYR4FG,2022-05-31,09:52:02
RJA268,2022-05-31,09:54:02
VIR3N,2022-05-31,09:54:02
GCJDB,2022-05-31,09:54:02
QTR8271,2022-05-31,09:54:02
JAF353,2022-05-31,09:56:02
UAL905,2022-05-31,09:56:02
N900LY,2022-05-31,09:56:02
EIN55G,2022-05-31,09:57:02
AAL104,2022-05-31,09:57:02
BCS6756,2022-05-31,09:58:02
AFR083,2022-05-31,09:58:02
BAW6LJ,2022-05-31,09:58:02
EIN232,2022-05-31,09:58:02
UAE7CN,2022-05-31,10:00:02
SWR36N,2022-05-31,10:01:02
SIA23,2022-05-31,10:02:02
BAW38DB,2022-05-31,10:02:02
BAW384,2022-05-31,10:02:02
KLM713,2022-05-31,10:03:02
AFR673,2022-05-31,10:04:02
AUA4ML,2022-05-31,10:04:02
RYR71HC,2022-05-31,10:04:02
BAW78G,2022-05-31,10:05:02
AAL21,2022-05-31,10:06:02
AAL728,2022-05-31,10:06:02
BAW166,2022-05-31,10:07:02
BAW429,2022-05-31,10:08:02
BEE752,2022-05-31,10:08:02
UAL998,2022-05-31,10:09:02
TOM5MD,2022-05-31,10:09:02
BAW92W,2022-05-31,10:09:02
EWG8XG,2022-05-31,10:10:02
DIKBO,2022-05-31,10:10:02
IBE31AK,2022-05-31,10:11:02
N542AP,2022-05-31,10:11:02
UAL940,2022-05-31,10:11:02
TOM5MN,2022-05-31,10:11:02
RJA264D,2022-05-31,10:12:02
SHT8K,2022-05-31,10:13:02
RYR13DQ,2022-05-31,10:13:02
PVD84S,2022-05-31,10:13:02
AAL203,2022-05-31,10:14:02
TSC117,2022-05-31,10:14:02
AFR25ZF,2022-05-31,10:14:02
AAL136,2022-05-31,10:14:02
UAL12,2022-05-31,10:15:02
SZS502,2022-05-31,10:15:02
SHT90P,2022-05-31,10:15:02
LNX53AX,2022-05-31,10:16:02
QTR37H,2022-05-31,10:17:02
BAW98,2022-05-31,10:17:02
VPCZA,2022-05-31,10:17:02
BAW5EA,2022-05-31,10:18:02
RYR4WL,2022-05-31,10:18:02
DAL11,2022-05-31,10:19:02
KLM749,2022-05-31,10:19:02
BAW222,2022-05-31,10:20:02
NJE9GP,2022-05-31,10:20:02
RYR98MM,2022-05-31,10:21:02
DLH6HW,2022-05-31,10:21:02
N145QS,2022-05-31,10:21:02
UAL924,2022-05-31,10:21:02
SHT47G,2022-05-31,10:21:02
BAW8PW,2022-05-31,10:22:02
UAL948,2022-05-31,10:23:02
FJO66L,2022-05-31,10:24:02
ETD81C,2022-05-31,10:24:02
RYR86TB,2022-05-31,10:25:03
BAW283,2022-05-31,10:25:03
DLH465,2022-05-31,10:25:03
AIC148,2022-05-31,10:26:02
VIR138M,2022-05-31,10:26:02
ACA881,2022-05-31,10:27:02
AWU931K,2022-05-31,10:27:02
EIN381,2022-05-31,10:28:02
N690QS,2022-05-31,10:28:02
AFR636,2022-05-31,10:28:02
NJE720C,2022-05-31,10:28:02
KLM1008,2022-05-31,10:29:02
VIR232G,2022-05-31,10:29:02
SVA110,2022-05-31,10:30:02
UAL932,2022-05-31,10:30:02
BEL515,2022-05-31,10:30:02
DLH415,2022-05-31,10:30:02
UAL15,2022-05-31,10:31:02
DAL115,2022-05-31,10:31:02
VIR6J,2022-05-31,10:31:02
DLH4YV,2022-05-31,10:32:02
EIN52X,2022-05-31,10:32:02
