flight,date,time
SWR49M,2022-05-14,07:59:02
VIR104L,2022-05-14,07:59:02
EZY78ZK,2022-05-14,07:59:02
RYR8BB,2022-05-14,07:59:02
TOM8BD,2022-05-14,07:59:02
EZY16VX,2022-05-14,07:59:02
RYR12GR,2022-05-14,08:00:03
BAW477,2022-05-14,08:00:03
MAGMA,2022-05-14,08:01:02
BAW935,2022-05-14,08:01:02
DLH4PV,2022-05-14,08:01:02
DLH483,2022-05-14,08:01:02
SHT8F,2022-05-14,08:01:02
EZY49XH,2022-05-14,08:01:02
EXS87EN,2022-05-14,08:02:02
EIN432,2022-05-14,08:02:02
RYR66MB,2022-05-14,08:02:02
RYR8VN,2022-05-14,08:02:02
SHT88P,2022-05-14,08:03:02
EIN23F,2022-05-14,08:03:02
AAL106,2022-05-14,08:03:02
EZY61GZ,2022-05-14,08:03:02
EIN3RH,2022-05-14,08:04:02
ACA816,2022-05-14,08:05:02
EZY82YB,2022-05-14,08:05:02
FIN8AK,2022-05-14,08:06:02
BAW564Y,2022-05-14,08:06:02
TOM9VY,2022-05-14,08:06:02
TOM8NW,2022-05-14,08:06:02
WUK8205,2022-05-14,08:06:02
TOM4NK,2022-05-14,08:06:02
JBU43,2022-05-14,08:07:02
BEE1EP,2022-05-14,08:07:02
UAL987,2022-05-14,08:07:02
TRA99W,2022-05-14,08:07:02
BAW22TK,2022-05-14,08:08:02
WUK1132,2022-05-14,08:08:02
BAW540B,2022-05-14,08:09:02
SHT17L,2022-05-14,08:09:02
EXS49D,2022-05-14,08:09:02
RYR2SC,2022-05-14,08:09:02
RYR93LY,2022-05-14,08:09:02
EIN71K,2022-05-14,08:10:02
BAW846W,2022-05-14,08:10:02
OCN61,2022-05-14,08:11:02
TOM5KD,2022-05-14,08:11:02
BAW342N,2022-05-14,08:11:02
AFR153,2022-05-14,08:11:02
BAW432,2022-05-14,08:12:02
RYR8MZ,2022-05-14,08:12:02
EZY8027,2022-05-14,08:12:02
ACA870,2022-05-14,08:12:02
KLM733,2022-05-14,08:12:02
EJU583N,2022-05-14,08:12:02
VJT716,2022-05-14,08:12:02
BAW330J,2022-05-14,08:13:02
EZY79FG,2022-05-14,08:13:02
BAW771C,2022-05-14,08:13:02
BAW12P,2022-05-14,08:14:02
TOM82X,2022-05-14,08:14:02
BAW947L,2022-05-14,08:14:02
BAW2664,2022-05-14,08:15:02
RYR787V,2022-05-14,08:15:02
ECA2RT,2022-05-14,08:15:02
BAW36VA,2022-05-14,08:16:02
VLG4AX,2022-05-14,08:16:02
TOM79A,2022-05-14,08:16:02
RYR359M,2022-05-14,08:16:02
UAL123,2022-05-14,08:17:03
UAL990,2022-05-14,08:17:03
RYR2TH,2022-05-14,08:17:03
EXS5KF,2022-05-14,08:17:03
BAW392R,2022-05-14,08:18:02
NOZ1780,2022-05-14,08:18:02
ATG3314,2022-05-14,08:18:02
SHT7J,2022-05-14,08:19:02
AAL99,2022-05-14,08:19:02
DLH7CK,2022-05-14,08:19:02
WZZ81TU,2022-05-14,08:19:02
EXS92A,2022-05-14,08:19:02
AEA40GD,2022-05-14,08:20:02
KLM1049,2022-05-14,08:20:02
AFR070,2022-05-14,08:21:02
EXS5NY,2022-05-14,08:21:02
BAW41Y,2022-05-14,08:22:02
RUK3838,2022-05-14,08:22:02
EXS5YU,2022-05-14,08:22:02
TAP1351,2022-05-14,08:23:02
TOM2XJ,2022-05-14,08:23:02
RYR52JQ,2022-05-14,08:23:02
FHY605,2022-05-14,08:24:02
BAW116,2022-05-14,08:24:02
WZZ6019,2022-05-14,08:24:02
EJU62YP,2022-05-14,08:25:02
BAW746R,2022-05-14,08:25:02
RYR3EV,2022-05-14,08:25:02
RYR8AL,2022-05-14,08:25:02
EXS39P,2022-05-14,08:25:02
RYR3317,2022-05-14,08:26:02
RYR59YN,2022-05-14,08:26:02
NJE638R,2022-05-14,08:26:02
N459RH,2022-05-14,08:28:02
BAW87PC,2022-05-14,08:29:02
RYR8PH,2022-05-14,08:29:02
EXS1GE,2022-05-14,08:29:02
BAW16H,2022-05-14,08:29:02
RYR84WX,2022-05-14,08:29:02
BAW348K,2022-05-14,08:31:02
WZZ20VV,2022-05-14,08:31:02
AAL732,2022-05-14,08:31:02
BAW200T,2022-05-14,08:31:02
TOM4BE,2022-05-14,08:32:02
EIN154,2022-05-14,08:32:02
WZZ8768,2022-05-14,08:32:02
UAL929,2022-05-14,08:33:02
BAW2711,2022-05-14,08:33:02
GHAZA,2022-05-14,08:33:02
FYG32BM,2022-05-14,08:33:02
EIN410,2022-05-14,08:33:02
BAW831S,2022-05-14,08:34:02
BAW866H,2022-05-14,08:34:02
FIN3ML,2022-05-14,08:34:02
EIN4AM,2022-05-14,08:34:02
BAW8PW,2022-05-14,08:35:02
KLM83F,2022-05-14,08:35:02
HBFOW,2022-05-14,08:35:02
TOM9HV,2022-05-14,08:35:02
EZY68AF,2022-05-14,08:36:02
BAW2791,2022-05-14,08:36:02
UAL272,2022-05-14,08:36:02
BEE9LX,2022-05-14,08:37:02
RYR7119,2022-05-14,08:37:02
EIN380,2022-05-14,08:37:02
RYR354B,2022-05-14,08:37:02
TOM9JG,2022-05-14,08:37:02
WZZ5069,2022-05-14,08:38:02
BAW892,2022-05-14,08:38:02
AXY712T,2022-05-14,08:38:02
GCOPR,2022-05-14,08:39:02
BCS6730,2022-05-14,08:39:02
THY98W,2022-05-14,08:39:02
VIR505,2022-05-14,08:40:02
GERGP,2022-05-14,08:40:02
VIR106F,2022-05-14,08:40:02
KLM71F,2022-05-14,08:40:02
TOM7EX,2022-05-14,08:41:02
BAW22C,2022-05-14,08:41:02
BAW430,2022-05-14,08:42:02
EZY96PU,2022-05-14,08:42:02
EIN4CE,2022-05-14,08:42:02
BLA1332,2022-05-14,08:43:02
SHT19N,2022-05-14,08:43:02
EXS31WM,2022-05-14,08:43:02
BAW117,2022-05-14,08:44:02
RYR36VD,2022-05-14,08:44:02
RYR99WK,2022-05-14,08:45:02
KLM1711,2022-05-14,08:45:02
BAW2692,2022-05-14,08:46:02
EXS42NU,2022-05-14,08:47:02
IBE3162,2022-05-14,08:48:02
CLX98G,2022-05-14,08:48:02
EXS57RT,2022-05-14,08:48:02
RYR7YD,2022-05-14,08:49:02
EJU8716,2022-05-14,08:49:02
UAL27,2022-05-14,08:49:02
JBU20,2022-05-14,08:49:02
TSC110,2022-05-14,08:49:02
AJO776,2022-05-14,08:49:02
SAS43A,2022-05-14,08:49:02
BAW752B,2022-05-14,08:50:02
CFE8465,2022-05-14,08:50:02
WZZ34JT,2022-05-14,08:50:02
NJE884D,2022-05-14,08:51:02
AAL46,2022-05-14,08:51:02
EXS3PL,2022-05-14,08:51:02
BAW412M,2022-05-14,08:52:02
AUR601Y,2022-05-14,08:52:02
TOM7TD,2022-05-14,08:52:02
AFR641,2022-05-14,08:53:03
ACA850,2022-05-14,08:53:03
DAL1,2022-05-14,08:53:03
EZY152P,2022-05-14,08:53:03
DLH5H,2022-05-14,08:54:02
EXS8YM,2022-05-14,08:54:02
EJU96NF,2022-05-14,08:56:02
SHT46N,2022-05-14,08:56:02
BAW761,2022-05-14,08:56:02
BCS2885,2022-05-14,08:56:02
UAL984,2022-05-14,08:56:02
GBJCW,2022-05-14,08:56:02
VLG9YU,2022-05-14,08:56:02
RYR754V,2022-05-14,08:57:02
RYR6887,2022-05-14,08:57:02
WZZ83,2022-05-14,08:57:02
VXS2,2022-05-14,08:57:02
RYR3WA,2022-05-14,08:57:02
SHT18LA,2022-05-14,08:58:03
HUAF594,2022-05-14,08:59:02
BAW5CR,2022-05-14,08:59:02
EZY17LX,2022-05-14,08:59:02
AFR349,2022-05-14,09:00:02
TOM22Y,2022-05-14,09:00:02
EXS1DS,2022-05-14,09:00:02
RYR33LG,2022-05-14,09:00:02
AFR673,2022-05-14,09:01:02
LOG8DB,2022-05-14,09:01:02
SZS525,2022-05-14,09:01:02
RYR7PF,2022-05-14,09:02:02
UAL904,2022-05-14,09:03:02
KLM713,2022-05-14,09:04:02
BAW172,2022-05-14,09:04:02
TOM18M,2022-05-14,09:04:02
BAW15PZ,2022-05-14,09:04:02
SWR38W,2022-05-14,09:05:02
SWR33U,2022-05-14,09:06:02
BAW250,2022-05-14,09:06:02
BAW51B,2022-05-14,09:07:02
RYR5634,2022-05-14,09:07:02
BAW14K,2022-05-14,09:08:02
BAW59T,2022-05-14,09:08:02
N109QS,2022-05-14,09:09:02
EZY12UC,2022-05-14,09:09:02
DLH902,2022-05-14,09:09:02
EIN15M,2022-05-14,09:10:02
RYR9JP,2022-05-14,09:10:02
LZB852,2022-05-14,09:11:02
DAL140,2022-05-14,09:11:02
WZZ2817,2022-05-14,09:11:02
EXS72AT,2022-05-14,09:11:02
EZY985E,2022-05-14,09:11:02
BAW828Y,2022-05-14,09:12:02
RYR86TB,2022-05-14,09:12:02
RYR6RH,2022-05-14,09:12:02
AFR377,2022-05-14,09:12:02
WZZ9,2022-05-14,09:12:02
VIR92,2022-05-14,09:12:02
EZY6591,2022-05-14,09:12:02
KLM1002,2022-05-14,09:13:02
BAH3,2022-05-14,09:13:02
VLG25XH,2022-05-14,09:13:02
DLH413,2022-05-14,09:13:02
RYR13DQ,2022-05-14,09:13:02
EZE52LN,2022-05-14,09:13:02
EXS85YC,2022-05-14,09:13:02
BAW16R,2022-05-14,09:14:02
RYR52VX,2022-05-14,09:14:02
TAP762K,2022-05-14,09:15:02
WUK1615,2022-05-14,09:15:02
EXS85BH,2022-05-14,09:15:02
AFR065,2022-05-14,09:15:02
UAL883,2022-05-14,09:16:02
RYR39JJ,2022-05-14,09:16:02
DLH421,2022-05-14,09:16:02
RYR28EY,2022-05-14,09:16:02
CFE7031,2022-05-14,09:17:02
EXS69PM,2022-05-14,09:17:02
AFR25ZF,2022-05-14,09:18:02
VIR10H,2022-05-14,09:18:02
