flight,date,time
BAW142,2022-05-17,06:47:02
BAW66V,2022-05-17,06:48:02
BAW389,2022-05-17,06:48:02
EXS5NY,2022-05-17,06:49:03
EIN14Y,2022-05-17,06:50:02
EZY47YL,2022-05-17,06:50:02
SZS1530,2022-05-17,06:50:02
BEL9JQ,2022-05-17,06:50:02
AIC161,2022-05-17,06:51:02
KLM1000,2022-05-17,06:52:02
DAL30,2022-05-17,06:52:02
EZY46AQ,2022-05-17,06:52:02
TRA8N,2022-05-17,06:53:02
ITY229,2022-05-17,06:54:02
TOM8XK,2022-05-17,06:54:02
EIN550,2022-05-17,06:54:02
BAW854,2022-05-17,06:55:02
EZY91YG,2022-05-17,06:55:02
EXS31XC,2022-05-17,06:55:02
TOM2PG,2022-05-17,06:56:02
EIN8CK,2022-05-17,06:56:02
DAL58,2022-05-17,06:57:02
BAW724,2022-05-17,06:57:02
ACA844,2022-05-17,06:57:02
DAL16,2022-05-17,06:57:02
TOM2GX,2022-05-17,06:57:02
TOM6208,2022-05-17,06:57:02
EIN45F,2022-05-17,06:58:02
KLM1084,2022-05-17,06:58:02
TOM6KN,2022-05-17,06:59:02
ACA864,2022-05-17,06:59:02
BAW2712,2022-05-17,06:59:02
AFR77RM,2022-05-17,06:59:02
EZY54LR,2022-05-17,06:59:02
VLG8596,2022-05-17,06:59:02
BAW2CM,2022-05-17,06:59:02
KLM31A,2022-05-17,07:00:02
VIR46K,2022-05-17,07:00:02
EWG3HX,2022-05-17,07:00:02
EZY47UW,2022-05-17,07:01:02
BEL2WE,2022-05-17,07:01:02
BAW963H,2022-05-17,07:02:02
SZS500,2022-05-17,07:02:02
EZY82YB,2022-05-17,07:02:02
RYR3DT,2022-05-17,07:02:02
SHT13C,2022-05-17,07:03:02
EXS56HD,2022-05-17,07:03:02
EZY12MB,2022-05-17,07:03:02
TRA25W,2022-05-17,07:03:02
TOM3GA,2022-05-17,07:04:02
AFR39NA,2022-05-17,07:04:02
DAL220,2022-05-17,07:05:02
WUK2112,2022-05-17,07:05:02
QTR88R,2022-05-17,07:05:02
TOM63E,2022-05-17,07:05:02
THY18ZF,2022-05-17,07:06:02
THA910,2022-05-17,07:07:03
EIN40G,2022-05-17,07:07:03
TOM6230,2022-05-17,07:07:03
TOM1FM,2022-05-17,07:07:03
EZY84WB,2022-05-17,07:07:03
RYR6AF,2022-05-17,07:07:03
BAW710R,2022-05-17,07:08:02
EZY47EB,2022-05-17,07:08:02
ICE549,2022-05-17,07:09:02
RYR7XD,2022-05-17,07:09:02
BAW902N,2022-05-17,07:10:02
EZY16PD,2022-05-17,07:10:02
ABX956,2022-05-17,07:10:02
TOM95A,2022-05-17,07:10:02
TOM5MN,2022-05-17,07:10:02
ABR551,2022-05-17,07:11:02
SHT6C,2022-05-17,07:11:02
BAW9E,2022-05-17,07:12:02
BAW923,2022-05-17,07:12:02
EZY25AW,2022-05-17,07:12:02
AHO419L,2022-05-17,07:13:02
DLH2RM,2022-05-17,07:13:02
BAW901U,2022-05-17,07:13:02
ETH728,2022-05-17,07:13:02
RYR42FX,2022-05-17,07:14:02
KLM736,2022-05-17,07:14:02
BAW948M,2022-05-17,07:15:02
RYR1647,2022-05-17,07:15:02
BLA1331,2022-05-17,07:15:02
SWR359,2022-05-17,07:16:03
RYR529Y,2022-05-17,07:17:02
SHT2A,2022-05-17,07:17:02
GAC381U,2022-05-17,07:17:02
UAL194,2022-05-17,07:17:02
RYR2AJ,2022-05-17,07:17:02
EZY29RQ,2022-05-17,07:17:02
BAW552,2022-05-17,07:18:02
RYR9KK,2022-05-17,07:18:02
DCBTA,2022-05-17,07:18:02
TOM82L,2022-05-17,07:18:02
EZY96KY,2022-05-17,07:18:02
RYR7TK,2022-05-17,07:19:02
EXS87EN,2022-05-17,07:19:02
BAW84W,2022-05-17,07:20:02
EZY79QT,2022-05-17,07:20:02
CFG2017,2022-05-17,07:20:02
TOM8EY,2022-05-17,07:20:02
QTR66G,2022-05-17,07:21:02
UAL880,2022-05-17,07:21:02
EZY21BH,2022-05-17,07:21:02
WUK3865,2022-05-17,07:21:02
RYR96TV,2022-05-17,07:21:02
BAW63GV,2022-05-17,07:22:02
VIR303,2022-05-17,07:22:02
RYR98QY,2022-05-17,07:22:02
RYR7GB,2022-05-17,07:22:02
EZY54QD,2022-05-17,07:22:02
BAW492U,2022-05-17,07:23:02
UAL918,2022-05-17,07:23:02
SWR33K,2022-05-17,07:23:02
EXS92SG,2022-05-17,07:23:02
EJM402,2022-05-17,07:23:02
RYR4NB,2022-05-17,07:24:02
BAW2834,2022-05-17,07:24:02
RYR6167,2022-05-17,07:25:02
TOM1DE,2022-05-17,07:25:02
RYR216F,2022-05-17,07:25:02
AAL730,2022-05-17,07:25:02
BAW266K,2022-05-17,07:25:02
DLH6JV,2022-05-17,07:25:02
EZY84ND,2022-05-17,07:25:02
SAS802,2022-05-17,07:26:02
RYR757Z,2022-05-17,07:26:02
RYR1JP,2022-05-17,07:26:02
BAW935,2022-05-17,07:26:02
RYR8J,2022-05-17,07:27:02
BAW812,2022-05-17,07:28:02
AFR42RP,2022-05-17,07:28:02
RYR3SU,2022-05-17,07:28:02
BAW2AM,2022-05-17,07:28:02
BAW64LC,2022-05-17,07:29:02
EIN15D,2022-05-17,07:29:02
EZY579C,2022-05-17,07:29:02
EWG8V,2022-05-17,07:29:02
SVA111,2022-05-17,07:30:02
QTR40G,2022-05-17,07:30:02
RYR2DE,2022-05-17,07:30:02
AUR2BM,2022-05-17,07:30:02
TOM92W,2022-05-17,07:30:02
SHT3N,2022-05-17,07:31:02
UAL106,2022-05-17,07:31:02
EZY71WH,2022-05-17,07:31:02
SHT12J,2022-05-17,07:31:02
TOM6NL,2022-05-17,07:31:02
RYR84ZK,2022-05-17,07:32:02
RYR12GR,2022-05-17,07:32:02
EXS6RG,2022-05-17,07:32:02
RYR6RY,2022-05-17,07:32:02
AAL150,2022-05-17,07:33:02
BAW2767,2022-05-17,07:33:02
TOM4ME,2022-05-17,07:33:02
THT8,2022-05-17,07:33:02
AAL108,2022-05-17,07:33:02
EZY46VG,2022-05-17,07:33:02
FIN8AK,2022-05-17,07:34:03
RYR8VN,2022-05-17,07:34:03
SWR42R,2022-05-17,07:35:02
UAL182,2022-05-17,07:35:02
DLH425,2022-05-17,07:35:02
JAF175,2022-05-17,07:35:02
BAW964H,2022-05-17,07:36:02
UAL30,2022-05-17,07:36:02
RYR29ZZ,2022-05-17,07:36:02
BAW6W,2022-05-17,07:36:02
SIA306,2022-05-17,07:36:02
TSC116,2022-05-17,07:37:02
DLH6U,2022-05-17,07:37:02
RYR29KJ,2022-05-17,07:37:02
EZY46KL,2022-05-17,07:37:02
RYR41CA,2022-05-17,07:37:02
RYR29KJ,2022-05-17,07:37:02
EWG460,2022-05-17,07:37:02
BEE1EP,2022-05-17,07:38:03
RYR5341,2022-05-17,07:38:03
RYR719R,2022-05-17,07:39:02
RUK6KM,2022-05-17,07:40:02
SHT259L,2022-05-17,07:40:02
RYR7EX,2022-05-17,07:40:02
BAW866H,2022-05-17,07:40:02
EXS5H,2022-05-17,07:40:02
BAW4AB,2022-05-17,07:40:02
ACA832,2022-05-17,07:41:02
BAW377,2022-05-17,07:41:02
RYR5993,2022-05-17,07:41:02
EWG2462,2022-05-17,07:41:02
RUK18PQ,2022-05-17,07:41:02
EZY861Y,2022-05-17,07:42:02
UAL20,2022-05-17,07:42:02
SHT88P,2022-05-17,07:43:02
MAA2512,2022-05-17,07:43:02
EIN52A,2022-05-17,07:43:02
BAW246,2022-05-17,07:44:02
AAL736,2022-05-17,07:44:02
NJE581N,2022-05-17,07:44:02
RYR74KA,2022-05-17,07:44:02
EZY84CX,2022-05-17,07:44:02
BAW696V,2022-05-17,07:45:02
OCN61,2022-05-17,07:45:02
KLM702,2022-05-17,07:46:02
EZY25XR,2022-05-17,07:46:02
DLH419,2022-05-17,07:46:02
EZY16BG,2022-05-17,07:46:02
UAL950,2022-05-17,07:47:02
UAL58,2022-05-17,07:47:02
RYR3MN,2022-05-17,07:47:02
N611BF,2022-05-17,07:47:02
TOM7FJ,2022-05-17,07:47:02
DLH2XA,2022-05-17,07:47:02
EXS92EL,2022-05-17,07:47:02
EZY2083,2022-05-17,07:48:02
AAL20,2022-05-17,07:48:02
EZY83ED,2022-05-17,07:48:02
DLH4PV,2022-05-17,07:49:02
IBE3170,2022-05-17,07:49:02
RYR66TU,2022-05-17,07:49:02
EIN63N,2022-05-17,07:50:02
RYR4AX,2022-05-17,07:51:02
UAL134,2022-05-17,07:51:02
FDX25,2022-05-17,07:51:02
UAL123,2022-05-17,07:52:02
UAL102,2022-05-17,07:52:02
EXS74ST,2022-05-17,07:53:02
DLH6LL,2022-05-17,07:53:02
TOM1KL,2022-05-17,07:54:02
BAW342N,2022-05-17,07:54:02
KLM1046,2022-05-17,07:54:02
EXS35Y,2022-05-17,07:54:02
BAW477,2022-05-17,07:55:02
TOM60B,2022-05-17,07:55:02
UAL987,2022-05-17,07:55:02
BAW540B,2022-05-17,07:56:02
DLH483,2022-05-17,07:56:02
UAL956,2022-05-17,07:56:02
A6RAS,2022-05-17,07:57:02
AAL99,2022-05-17,07:57:02
VIR104L,2022-05-17,07:57:02
BAW853S,2022-05-17,07:57:02
DCHGS,2022-05-17,07:57:02
EZY97FM,2022-05-17,07:58:02
AFR347,2022-05-17,07:58:02
KLM83F,2022-05-17,07:59:02
EIN151,2022-05-17,07:59:02
AHO315D,2022-05-17,07:59:02
RYR43BD,2022-05-17,07:59:02
BAW709,2022-05-17,07:59:02
EIN432,2022-05-17,07:59:02
BAW5PT,2022-05-17,08:00:02
SHT2N,2022-05-17,08:00:02
EZY62WD,2022-05-17,08:00:02
BAW761,2022-05-17,08:00:02
BAW284E,2022-05-17,08:01:02
EZY37FT,2022-05-17,08:01:02
VIR92,2022-05-17,08:01:02
RYR89JF,2022-05-17,08:01:02
EZY13NE,2022-05-17,08:02:02
RYR96QG,2022-05-17,08:02:02
EXS78DG,2022-05-17,08:02:02
RYR66MB,2022-05-17,08:02:02
EXS36RD,2022-05-17,08:02:02
SHT251K,2022-05-17,08:03:02
NOZ38M,2022-05-17,08:03:02
EJU85YH,2022-05-17,08:04:02
SHT7S,2022-05-17,08:04:02
RYR787V,2022-05-17,08:04:02
RRR2302,2022-05-17,08:04:02
AFR153,2022-05-17,08:04:02
AUA45G,2022-05-17,08:04:02
EZY41FD,2022-05-17,08:06:02
EIN71K,2022-05-17,08:06:02
TOM8WJ,2022-05-17,08:06:02
SHT19S,2022-05-17,08:07:02
AEE6002,2022-05-17,08:08:02
BAW800,2022-05-17,08:09:02
EZY31UP,2022-05-17,08:09:02
VSB04,2022-05-17,08:09:02
EDG800,2022-05-17,08:11:02
EZY78ZK,2022-05-17,08:12:02
EJU51TP,2022-05-17,08:12:02
EZE20Q,2022-05-17,08:12:02
SIO501,2022-05-17,08:13:02
BAW8VK,2022-05-17,08:13:02
EZY18AN,2022-05-17,08:13:02
EIN3RH,2022-05-17,08:13:02
DLH469,2022-05-17,08:13:02
TOM16D,2022-05-17,08:13:02
RYR359M,2022-05-17,08:13:02
LOG8ML,2022-05-17,08:15:02
DLH413,2022-05-17,08:15:02
TOM9PX,2022-05-17,08:15:02
EXS1DS,2022-05-17,08:15:02
BAW846W,2022-05-17,08:16:02
MELON,2022-05-17,08:16:02
KLM1049,2022-05-17,08:17:02
RYR6ZV,2022-05-17,08:18:02
EIN23F,2022-05-17,08:19:02
VSB01,2022-05-17,08:20:02
FIN3ML,2022-05-17,08:21:02
RYR8PH,2022-05-17,08:21:02
GOBAS,2022-05-17,08:21:02
BAW2791,2022-05-17,08:21:02
RYR84DP,2022-05-17,08:21:02
UAL907,2022-05-17,08:21:02
EXS13DK,2022-05-17,08:21:02
WUK90ES,2022-05-17,08:21:02
BAW2711,2022-05-17,08:22:02
RYR14VV,2022-05-17,08:22:02
EXS5KF,2022-05-17,08:22:02
TOM1PC,2022-05-17,08:22:02
BAW947L,2022-05-17,08:22:02
WUK1132,2022-05-17,08:23:02
XRC1028,2022-05-17,08:23:02
EZY49XH,2022-05-17,08:23:02
WUK8205,2022-05-17,08:23:02
SHT13A,2022-05-17,08:24:02
RYR6791,2022-05-17,08:25:02
TAP1351,2022-05-17,08:25:02
EJU13KA,2022-05-17,08:25:02
RYR2TH,2022-05-17,08:25:02
EWG8JM,2022-05-17,08:26:02
HBJIM,2022-05-17,08:26:02
BAW176A,2022-05-17,08:26:02
OAV304P,2022-05-17,08:27:03
BAW831S,2022-05-17,08:27:03
BAW30E,2022-05-17,08:27:03
UAL990,2022-05-17,08:27:03
NPT425,2022-05-17,08:27:03
BAW808C,2022-05-17,08:28:02
EIN154,2022-05-17,08:29:02
EZY49GV,2022-05-17,08:29:02
TOM30N,2022-05-17,08:29:02
N115LR,2022-05-17,08:30:02
BAW2DP,2022-05-17,08:30:02
AFR070,2022-05-17,08:30:02
WZZ3648,2022-05-17,08:30:02
EXS75JU,2022-05-17,08:30:02
KLM71F,2022-05-17,08:30:02
BAW2650,2022-05-17,08:31:02
SHT17L,2022-05-17,08:31:02
JFA44M,2022-05-17,08:31:02
QTR8870,2022-05-17,08:31:02
RYR3WA,2022-05-17,08:31:02
TOM96W,2022-05-17,08:31:02
RYR84WX,2022-05-17,08:31:02
BAE41,2022-05-17,08:31:02
EZY89TA,2022-05-17,08:32:02
EIN410,2022-05-17,08:32:02
JBU20,2022-05-17,08:33:02
BAW116,2022-05-17,08:33:02
BEE9LX,2022-05-17,08:33:02
EZY85GA,2022-05-17,08:33:02
TOM1232,2022-05-17,08:33:02
BAW16H,2022-05-17,08:33:02
ABB146,2022-05-17,08:34:02
SHT8F,2022-05-17,08:34:02
SIA7973,2022-05-17,08:34:02
VIR505,2022-05-17,08:35:02
EIN4AM,2022-05-17,08:35:02
AAL732,2022-05-17,08:35:02
EXS3PL,2022-05-17,08:35:02
VIR106F,2022-05-17,08:37:02
RUK26PA,2022-05-17,08:37:02
BAW22C,2022-05-17,08:37:02
BAW976K,2022-05-17,08:38:02
BAW392R,2022-05-17,08:38:02
SZS51M,2022-05-17,08:38:02
TOM81C,2022-05-17,08:38:02
AAL38,2022-05-17,08:39:02
BAW850A,2022-05-17,08:39:02
AFR073,2022-05-17,08:39:02
BAW20NP,2022-05-17,08:40:02
KLM1007,2022-05-17,08:40:02
EIN380,2022-05-17,08:40:02
WZZ8768,2022-05-17,08:41:02
IBE3162,2022-05-17,08:41:02
BAW430,2022-05-17,08:41:02
DLH429,2022-05-17,08:41:02
RYR7PF,2022-05-17,08:41:02
RYR1621,2022-05-17,08:41:02
EZY31GR,2022-05-17,08:42:02
UAL929,2022-05-17,08:43:02
UAL989,2022-05-17,08:43:02
BAW117,2022-05-17,08:44:02
EXS69AL,2022-05-17,08:44:02
RY27CZ,2022-05-17,08:44:02
RYR99WK,2022-05-17,08:44:02
ACA870,2022-05-17,08:44:02
RUK3838,2022-05-17,08:45:03
RYR6EJ,2022-05-17,08:45:03
SWR9K,2022-05-17,08:45:03
TOM6AG,2022-05-17,08:45:03
AAL46,2022-05-17,08:46:02
BAW892,2022-05-17,08:46:02
DAL1,2022-05-17,08:46:02
VJT946,2022-05-17,08:47:02
BAW33N,2022-05-17,08:47:02
MBIGG,2022-05-17,08:47:02
N918LB,2022-05-17,08:48:02
LOT30,2022-05-17,08:48:02
DLH5H,2022-05-17,08:49:02
RYR9XH,2022-05-17,08:49:02
EZY985E,2022-05-17,08:49:02
EZY152P,2022-05-17,08:50:02
EIN4CE,2022-05-17,08:50:02
EXS72AT,2022-05-17,08:50:02
KLM1002,2022-05-17,08:51:02
EJU36MX,2022-05-17,08:52:02
TOM93L,2022-05-17,08:52:02
RYR36VD,2022-05-17,08:53:02
MINTY,2022-05-17,08:53:02
KLM1711,2022-05-17,08:53:02
BAW604P,2022-05-17,08:54:02
AWU917K,2022-05-17,08:54:02
EXS51ER,2022-05-17,08:54:02
TFL377,2022-05-17,08:55:02
AAL51,2022-05-17,08:56:02
RYR59YN,2022-05-17,08:56:02
BAW172,2022-05-17,08:56:02
UAL110,2022-05-17,08:57:02
BAW771C,2022-05-17,08:57:02
CFG2403,2022-05-17,08:57:02
EXS75NS,2022-05-17,08:57:02
SWR443,2022-05-17,08:58:02
BAW5CR,2022-05-17,08:58:02
DIXMA,2022-05-17,08:58:02
BAW204,2022-05-17,08:58:02
CLF126,2022-05-17,08:58:02
WZZ6019,2022-05-17,08:59:02
SZS52H,2022-05-17,08:59:02
EIN15M,2022-05-17,09:00:02
EZY63BW,2022-05-17,09:00:02
KLM713,2022-05-17,09:00:02
T7LSS,2022-05-17,09:00:02
DLH3RW,2022-05-17,09:00:02
BAW94,2022-05-17,09:00:02
BAW15PZ,2022-05-17,09:01:02
EZY87UP,2022-05-17,09:01:02
SHT18LA,2022-05-17,09:02:02
SHT9V,2022-05-17,09:02:02
EJU96NF,2022-05-17,09:02:02
BLA1332,2022-05-17,09:03:02
WZZ2817,2022-05-17,09:03:02
AFR13BW,2022-05-17,09:04:02
EWG7PL,2022-05-17,09:04:02
EXS92A,2022-05-17,09:04:02
N500RW,2022-05-17,09:05:02
GGOMS,2022-05-17,09:05:02
BAW414,2022-05-17,09:05:02
WZZ83,2022-05-17,09:05:02
EWG8XG,2022-05-17,09:06:02
TSC110,2022-05-17,09:06:02
RYR3HW,2022-05-17,09:06:02
AFR12DZ,2022-05-17,09:07:02
SWR38W,2022-05-17,09:08:02
LAV971P,2022-05-17,09:08:02
BAW51B,2022-05-17,09:09:02
THY98W,2022-05-17,09:09:02
LOT2HR,2022-05-17,09:10:02
RUK86HK,2022-05-17,09:10:02
JCB1,2022-05-17,09:10:02
SWR33U,2022-05-17,09:11:03
SIA25,2022-05-17,09:11:03
RYR53DT,2022-05-17,09:11:03
EZY2187,2022-05-17,09:11:03
EXS82YD,2022-05-17,09:11:03
EXS76BE,2022-05-17,09:12:02
RYR39JJ,2022-05-17,09:13:02
BAW982,2022-05-17,09:13:02
RCH570,2022-05-17,09:13:02
BAW188,2022-05-17,09:13:02
AUR601Y,2022-05-17,09:13:02
UAL27,2022-05-17,09:15:02
BEE9BA,2022-05-17,09:15:02
DLH475,2022-05-17,09:15:02
RYR18TT,2022-05-17,09:15:02
WZZ5069,2022-05-17,09:15:02
EXS65KJ,2022-05-17,09:16:02
BAW14K,2022-05-17,09:16:02
KLM745,2022-05-17,09:16:02
AFR673,2022-05-17,09:17:02
TCCLG,2022-05-17,09:18:02
N264CE,2022-05-17,09:18:02
EZY64BH,2022-05-17,09:18:02
EWG5GF,2022-05-17,09:19:02
WZZ9,2022-05-17,09:19:02
NJE963K,2022-05-17,09:20:02
EIN84T,2022-05-17,09:20:02
THY6FB,2022-05-17,09:20:02
BAW63VP,2022-05-17,09:21:02
TOM23N,2022-05-17,09:21:02
SWR36N,2022-05-17,09:21:02
RYR3LN,2022-05-17,09:21:02
BCS6756,2022-05-17,09:22:02
DLH6HW,2022-05-17,09:22:02
DLH902,2022-05-17,09:23:02
AFR25ZF,2022-05-17,09:23:02
DAL83,2022-05-17,09:23:02
BAW885R,2022-05-17,09:23:02
ANE3097,2022-05-17,09:23:02
WZZ8FG,2022-05-17,09:24:02
EZE52LN,2022-05-17,09:24:02
SHT3P,2022-05-17,09:25:02
FPY5,2022-05-17,09:25:02
BAW484C,2022-05-17,09:25:02
NJE464U,2022-05-17,09:25:02
AFR363V,2022-05-17,09:26:02
BAW790,2022-05-17,09:26:02
DLH7VV,2022-05-17,09:26:02
EZY391Z,2022-05-17,09:26:02
RYR7YD,2022-05-17,09:26:02
AAL106,2022-05-17,09:26:02
BEL6Y,2022-05-17,09:26:02
RYR8YR,2022-05-17,09:26:02
BAW2794,2022-05-17,09:27:02
AAL729,2022-05-17,09:27:02
KLM787,2022-05-17,09:27:02
BEL2AH,2022-05-17,09:27:02
SAS43A,2022-05-17,09:28:02
AUA4ML,2022-05-17,09:29:02
SAS2533,2022-05-17,09:29:02
IXR217D,2022-05-17,09:29:02
AJT384,2022-05-17,09:29:02
VIR10H,2022-05-17,09:29:02
IBE31AK,2022-05-17,09:30:02
JAF353,2022-05-17,09:30:02
BAW599,2022-05-17,09:31:02
NJE399R,2022-05-17,09:31:02
RYR681R,2022-05-17,09:32:02
N372CZ,2022-05-17,09:32:02
GNILT,2022-05-17,09:32:02
RYR8LT,2022-05-17,09:33:02
