flight,date,time
EXS36BG,2022-05-06,02:39:02
UPS208,2022-05-06,02:45:02
DHK352,2022-05-06,02:48:02
UAL91,2022-05-06,02:49:02
TOM719,2022-05-06,02:50:02
ABX957,2022-05-06,03:01:02
BCS2213,2022-05-06,03:06:02
CHG598,2022-05-06,03:08:02
MNB451,2022-05-06,03:09:02
BCS463,2022-05-06,03:10:02
RRR6709,2022-05-06,03:14:02
BCS464,2022-05-06,03:14:02
ELY027,2022-05-06,03:19:02
DLH401,2022-05-06,03:23:02
GTI4772,2022-05-06,03:26:02
KLM734,2022-05-06,03:32:02
N801AS,2022-05-06,03:35:02
UAL73,2022-05-06,03:36:02
BCS2886,2022-05-06,03:42:02
ELY001,2022-05-06,03:48:02
AAL293,2022-05-06,03:49:02
GTI8515,2022-05-06,03:50:02
RCH802,2022-05-06,03:54:02
UAL84,2022-05-06,03:58:02
ACA840,2022-05-06,03:58:02
ETH3509,2022-05-06,04:03:02
SWR87,2022-05-06,04:04:02
AAL758,2022-05-06,04:05:02
ETH574,2022-05-06,04:08:02
KLM714,2022-05-06,04:11:02
FDX5204,2022-05-06,04:13:02
DAL82,2022-05-06,04:13:02
TAY4294,2022-05-06,04:14:02
DLH411,2022-05-06,04:21:02
TOM62B,2022-05-06,04:23:02
AAL716,2022-05-06,04:24:02
ETH500,2022-05-06,04:29:02
TAY4617,2022-05-06,04:33:02
NJE978F,2022-05-06,04:34:02
CLX54G,2022-05-06,04:38:02
LDX350,2022-05-06,04:40:02
DLH423,2022-05-06,04:44:02
BCS2696,2022-05-06,04:46:02
NYX301,2022-05-06,04:52:02
DLH445,2022-05-06,04:52:02
ABR441,2022-05-06,04:53:02
DLH431,2022-05-06,04:57:02
IMX359,2022-05-06,04:58:02
AAL704,2022-05-06,04:58:02
AUA90,2022-05-06,05:01:02
DCAPB,2022-05-06,05:04:02
MSR986,2022-05-06,05:08:02
UAL3,2022-05-06,05:09:02
DLH427,2022-05-06,05:15:02
UAL30,2022-05-06,05:15:02
ACA74,2022-05-06,05:18:02
BAW124,2022-05-06,05:24:02
UAL989,2022-05-06,05:28:02
AAL240,2022-05-06,05:28:02
ABB112,2022-05-06,05:29:02
TRA30U,2022-05-06,05:29:02
VIR4C,2022-05-06,05:30:02
UAL124,2022-05-06,05:30:02
UAL950,2022-05-06,05:34:02
ETH3518,2022-05-06,05:34:02
UAL915,2022-05-06,05:34:02
AUA94,2022-05-06,05:35:02
UAL106,2022-05-06,05:35:02
UAL52,2022-05-06,05:36:02
UAL918,2022-05-06,05:38:02
BEL52B,2022-05-06,05:41:02
TOM2LK,2022-05-06,05:41:02
AAL100,2022-05-06,05:41:02
DLH479,2022-05-06,05:41:02
DAL22,2022-05-06,05:41:02
TVF72AE,2022-05-06,05:45:02
NPT022B,2022-05-06,05:49:02
ACA834,2022-05-06,05:50:02
DLH403,2022-05-06,05:50:02
BAW9E,2022-05-06,05:51:02
VHVSK,2022-05-06,05:51:02
NPT902,2022-05-06,05:52:02
UPS218,2022-05-06,05:53:02
JBU7,2022-05-06,05:53:02
EZY6487,2022-05-06,05:54:02
BAW64M,2022-05-06,05:54:02
EZY75TK,2022-05-06,05:58:02
BAW6W,2022-05-06,05:58:02
ETD89G,2022-05-06,06:00:02
SIA322,2022-05-06,06:00:02
DAL262,2022-05-06,06:00:02
QTR39C,2022-05-06,06:01:02
TRA47Y,2022-05-06,06:01:02
UAL134,2022-05-06,06:01:02
BAW40F,2022-05-06,06:01:02
UAL958,2022-05-06,06:02:02
WUK8910,2022-05-06,06:02:02
DLH419,2022-05-06,06:04:02
UAL110,2022-05-06,06:04:02
DAL198,2022-05-06,06:06:02
ACA854,2022-05-06,06:07:02
RYR901,2022-05-06,06:08:02
EZY28YV,2022-05-06,06:09:02
EZY26BL,2022-05-06,06:09:02
DAL30,2022-05-06,06:09:02
CLX98F,2022-05-06,06:09:02
AAL86,2022-05-06,06:10:02
DAL98,2022-05-06,06:10:02
WUK9530,2022-05-06,06:10:02
DAL224,2022-05-06,06:11:02
VIR46K,2022-05-06,06:12:02
EZY26VN,2022-05-06,06:12:02
BAW32N,2022-05-06,06:13:02
BAW20R,2022-05-06,06:14:02
EZY46AQ,2022-05-06,06:14:02
DAL10,2022-05-06,06:15:02
EZY47EB,2022-05-06,06:15:02
BAW5CA,2022-05-06,06:15:02
EXS28CP,2022-05-06,06:16:02
EZY96KY,2022-05-06,06:16:02
SWR345,2022-05-06,06:16:02
QFA1,2022-05-06,06:16:02
JAL41,2022-05-06,06:17:02
RYR86QR,2022-05-06,06:18:01
EXS68KM,2022-05-06,06:18:01
AAL50,2022-05-06,06:19:02
EXS14GN,2022-05-06,06:19:02
BAW66V,2022-05-06,06:19:02
TAP136V,2022-05-06,06:19:02
TOM924P,2022-05-06,06:19:02
AAL714,2022-05-06,06:20:02
RUK8351,2022-05-06,06:21:02
DAL130,2022-05-06,06:21:02
RYR1DD,2022-05-06,06:21:02
ACA864,2022-05-06,06:21:02
AUA4M,2022-05-06,06:22:02
DLH471,2022-05-06,06:22:02
DLH959,2022-05-06,06:23:02
AAL334,2022-05-06,06:23:02
EZY74GP,2022-05-06,06:23:02
BAW2CM,2022-05-06,06:23:02
N95FP,2022-05-06,06:23:02
BAW142,2022-05-06,06:23:02
EXS2NR,2022-05-06,06:24:02
UAL901,2022-05-06,06:25:02
RYR74KA,2022-05-06,06:25:02
DLH463,2022-05-06,06:25:02
EZY85EQ,2022-05-06,06:25:02
RYR98QY,2022-05-06,06:26:02
WUK6092,2022-05-06,06:26:02
RYR59YN,2022-05-06,06:26:02
EZY84RU,2022-05-06,06:28:02
RYR74GH,2022-05-06,06:28:02
TOM3PV,2022-05-06,06:29:02
VLG5EB,2022-05-06,06:29:02
EZY53MP,2022-05-06,06:29:02
EZY18ZA,2022-05-06,06:30:02
DAL58,2022-05-06,06:30:02
GFA007,2022-05-06,06:30:02
BEL516,2022-05-06,06:31:02
BAW472,2022-05-06,06:32:03
BCS3TW,2022-05-06,06:32:03
EAV20A,2022-05-06,06:33:02
ETH700,2022-05-06,06:33:02
EXS1CN,2022-05-06,06:33:02
ACA898,2022-05-06,06:33:02
EZY24AY,2022-05-06,06:33:02
BAW2792,2022-05-06,06:33:02
RYR763Y,2022-05-06,06:33:02
EZY84GE,2022-05-06,06:34:02
DAL16,2022-05-06,06:34:02
ETD49D,2022-05-06,06:34:02
EJU72TH,2022-05-06,06:34:02
UAL999,2022-05-06,06:34:02
TOM95B,2022-05-06,06:35:02
RYR6UQ,2022-05-06,06:36:02
EXS7ZQ,2022-05-06,06:37:02
TAP669A,2022-05-06,06:37:02
EZY54LR,2022-05-06,06:38:02
RYR13DQ,2022-05-06,06:38:02
EZY14XG,2022-05-06,06:39:02
EZY41AK,2022-05-06,06:39:02
EZY59GN,2022-05-06,06:40:02
BAW456,2022-05-06,06:40:02
DAL220,2022-05-06,06:40:02
RYR7HV,2022-05-06,06:41:02
EWG8AJ,2022-05-06,06:42:02
AFR47XK,2022-05-06,06:42:02
EZY84WB,2022-05-06,06:42:02
SHT13C,2022-05-06,06:43:02
BAW25G,2022-05-06,06:43:02
YUTUU,2022-05-06,06:43:02
TOM6AM,2022-05-06,06:43:02
ASJ203,2022-05-06,06:44:02
EXS86E,2022-05-06,06:44:02
RYR68SV,2022-05-06,06:45:02
EZY97AC,2022-05-06,06:45:02
NPT423,2022-05-06,06:45:02
DLH9H,2022-05-06,06:47:02
AFR82ZE,2022-05-06,06:47:02
DLH441,2022-05-06,06:47:02
LOT286,2022-05-06,06:47:02
UAL57,2022-05-06,06:47:02
EIN428,2022-05-06,06:48:02
EDW310B,2022-05-06,06:48:02
BAW2780,2022-05-06,06:49:02
EZY82BU,2022-05-06,06:49:02
WZZ8491,2022-05-06,06:49:02
EXS5H,2022-05-06,06:50:02
EZY47UW,2022-05-06,06:50:02
VIR136,2022-05-06,06:50:02
AFR77RM,2022-05-06,06:50:02
JCB1,2022-05-06,06:51:02
DCBCT,2022-05-06,06:51:02
ACA832,2022-05-06,06:51:02
EZY42KR,2022-05-06,06:52:02
EXS56HD,2022-05-06,06:52:02
CMB161,2022-05-06,06:52:02
VLG8596,2022-05-06,06:52:02
SHT2A,2022-05-06,06:53:02
WUK8205,2022-05-06,06:53:02
DAL114,2022-05-06,06:53:02
RYR9612,2022-05-06,06:53:02
QTR70W,2022-05-06,06:53:02
AAL730,2022-05-06,06:53:02
GTI8514,2022-05-06,06:53:02
CFE9TB,2022-05-06,06:54:02
EIN8CK,2022-05-06,06:54:02
EIN14Y,2022-05-06,06:55:02
VIR303,2022-05-06,06:56:02
THY18ZF,2022-05-06,06:56:02
EZY12MB,2022-05-06,06:56:02
RYR6BL,2022-05-06,06:56:02
BAW63H,2022-05-06,06:56:02
EWG6HY,2022-05-06,06:56:02
TOM5YX,2022-05-06,06:56:02
EZY79WY,2022-05-06,06:56:02
JAF353,2022-05-06,06:56:02
RYR42FX,2022-05-06,06:57:02
THY2,2022-05-06,06:58:02
BLA1331,2022-05-06,06:58:02
KLM31A,2022-05-06,06:59:02
KLM1084,2022-05-06,06:59:02
AAB77,2022-05-06,06:59:02
TOM7AH,2022-05-06,07:00:02
BAW724,2022-05-06,07:00:02
DLH425,2022-05-06,07:00:02
BAW389,2022-05-06,07:00:02
EZY29RQ,2022-05-06,07:01:02
BAW18B,2022-05-06,07:02:02
ITY229,2022-05-06,07:03:02
UAL953,2022-05-06,07:03:02
BAW84W,2022-05-06,07:03:02
EXS89MZ,2022-05-06,07:03:02
AFR39NA,2022-05-06,07:03:02
RYR7TK,2022-05-06,07:04:02
RYR3KX,2022-05-06,07:04:02
TFL361,2022-05-06,07:04:02
ACA872,2022-05-06,07:04:02
WUK5121,2022-05-06,07:04:02
DLH429,2022-05-06,07:05:02
BEL9JQ,2022-05-06,07:05:02
RYR1948,2022-05-06,07:05:02
ABR551,2022-05-06,07:05:02
BAW854,2022-05-06,07:06:02
DAL140,2022-05-06,07:06:02
RYR86YC,2022-05-06,07:06:02
WUK9GB,2022-05-06,07:06:02
AFR85XE,2022-05-06,07:06:02
CFE8720,2022-05-06,07:06:02
UAL194,2022-05-06,07:07:02
BAW963H,2022-05-06,07:08:03
JBU43,2022-05-06,07:08:03
EZY47YL,2022-05-06,07:08:03
TOM4PG,2022-05-06,07:09:02
DLH2RM,2022-05-06,07:09:02
RYR7BE,2022-05-06,07:09:02
SWR359,2022-05-06,07:10:02
EZY94LT,2022-05-06,07:10:02
AAL736,2022-05-06,07:10:02
DLH6JV,2022-05-06,07:10:02
AIC161,2022-05-06,07:11:02
EWG3HX,2022-05-06,07:11:02
BAW853S,2022-05-06,07:11:02
BAW948M,2022-05-06,07:12:02
RYR529Y,2022-05-06,07:12:02
RYR3EZ,2022-05-06,07:12:02
EIN45F,2022-05-06,07:12:02
TOM75L,2022-05-06,07:13:02
EZY89LQ,2022-05-06,07:13:02
TSC154,2022-05-06,07:13:02
RYR97TT,2022-05-06,07:13:02
EXS92EL,2022-05-06,07:13:02
BAW710R,2022-05-06,07:14:02
WUK1236,2022-05-06,07:14:02
THA910,2022-05-06,07:14:02
RYR5993,2022-05-06,07:14:02
RYR9NQ,2022-05-06,07:14:02
RYR8572,2022-05-06,07:15:02
RYR98MM,2022-05-06,07:15:02
EZY79QT,2022-05-06,07:16:02
KLM1000,2022-05-06,07:16:02
VIR134E,2022-05-06,07:16:02
BAW935,2022-05-06,07:16:02
EZY16PD,2022-05-06,07:16:02
RYR1832,2022-05-06,07:17:02
AAL108,2022-05-06,07:17:02
EXS58T,2022-05-06,07:17:02
SZS500,2022-05-06,07:18:02
PGT1178,2022-05-06,07:18:02
BAW246,2022-05-06,07:18:02
EZY6275,2022-05-06,07:18:02
NJE097H,2022-05-06,07:18:02
TOM1PX,2022-05-06,07:19:02
ASL501,2022-05-06,07:19:02
RYR43BD,2022-05-06,07:19:02
BAW901U,2022-05-06,07:19:02
RYR48EH,2022-05-06,07:20:02
BAW812,2022-05-06,07:21:02
EIN15D,2022-05-06,07:21:02
EZY71WH,2022-05-06,07:21:02
DLH1UW,2022-05-06,07:22:02
RYR8J,2022-05-06,07:22:02
UAL972,2022-05-06,07:23:02
BAW552,2022-05-06,07:23:02
EZY73ML,2022-05-06,07:24:02
BAW81V,2022-05-06,07:24:02
SZS1530,2022-05-06,07:25:02
RYR9802,2022-05-06,07:25:02
EZY31ZH,2022-05-06,07:26:02
EWG8V,2022-05-06,07:26:02
BAW22TK,2022-05-06,07:26:02
RYR2AJ,2022-05-06,07:26:02
RYR84DP,2022-05-06,07:26:02
BAW923,2022-05-06,07:27:02
BAW492U,2022-05-06,07:27:02
BAW64LC,2022-05-06,07:28:02
EXS73K,2022-05-06,07:28:02
ACA844,2022-05-06,07:29:02
SHT3N,2022-05-06,07:29:02
RYR89JF,2022-05-06,07:29:02
BAW732A,2022-05-06,07:29:02
UAE3JF,2022-05-06,07:30:02
BEL2WE,2022-05-06,07:30:02
TOM037,2022-05-06,07:30:02
EZY62KV,2022-05-06,07:30:02
KLM1046,2022-05-06,07:30:02
BAW990,2022-05-06,07:31:02
EZY92TF,2022-05-06,07:31:02
RYR9JJ,2022-05-06,07:31:02
EXS6RG,2022-05-06,07:31:02
DAL174,2022-05-06,07:31:02
EZY84PK,2022-05-06,07:31:02
BAW2AM,2022-05-06,07:32:02
EJU73VW,2022-05-06,07:32:02
RYR3SU,2022-05-06,07:32:02
EZY8701,2022-05-06,07:32:02
RYR33WD,2022-05-06,07:32:02
BAW428,2022-05-06,07:33:02
RYR29ZZ,2022-05-06,07:33:02
THT8,2022-05-06,07:33:02
BAW746R,2022-05-06,07:34:02
SAS802,2022-05-06,07:35:02
EIN52A,2022-05-06,07:35:02
BAW304,2022-05-06,07:36:02
VQBXG,2022-05-06,07:36:02
EZY31GR,2022-05-06,07:36:02
EZY97FM,2022-05-06,07:36:02
BAW964H,2022-05-06,07:37:02
RYR6GK,2022-05-06,07:37:02
BAW116,2022-05-06,07:37:02
RYR1VV,2022-05-06,07:38:02
EXS66KE,2022-05-06,07:38:02
DLH4PV,2022-05-06,07:39:02
EZY16BG,2022-05-06,07:39:02
BAW696V,2022-05-06,07:40:02
SHT12J,2022-05-06,07:40:02
TOM64T,2022-05-06,07:40:02
RYR84ZK,2022-05-06,07:40:02
TOM637,2022-05-06,07:40:02
EWG460,2022-05-06,07:41:02
DAEOM,2022-05-06,07:42:02
TOM278,2022-05-06,07:42:02
BAW330J,2022-05-06,07:44:03
EZE51NL,2022-05-06,07:44:03
FSF200B,2022-05-06,07:44:03
NCR406,2022-05-06,07:44:03
SHT86L,2022-05-06,07:45:02
BAW377,2022-05-06,07:45:02
DAL1,2022-05-06,07:45:02
EXS66RP,2022-05-06,07:45:02
SAH59P,2022-05-06,07:45:02
EXS59WJ,2022-05-06,07:46:02
BAW63GV,2022-05-06,07:46:02
SHT88P,2022-05-06,07:46:02
EZY57MY,2022-05-06,07:47:02
LGL42L,2022-05-06,07:47:02
RYR8MG,2022-05-06,07:47:02
DAL38,2022-05-06,07:47:02
EZY25XR,2022-05-06,07:47:02
WUK90ES,2022-05-06,07:48:02
DLH6U,2022-05-06,07:48:02
EXS7UW,2022-05-06,07:48:02
BAW8VK,2022-05-06,07:49:02
RYR358G,2022-05-06,07:49:02
VIR104L,2022-05-06,07:49:02
AUA45G,2022-05-06,07:49:02
RUK6KM,2022-05-06,07:50:02
EWG2462,2022-05-06,07:50:02
AAL20,2022-05-06,07:50:02
EZY92PR,2022-05-06,07:51:02
RYR94QJ,2022-05-06,07:51:02
FIN8AK,2022-05-06,07:51:02
BAW947L,2022-05-06,07:51:02
RYR186V,2022-05-06,07:51:02
EXS51ER,2022-05-06,07:51:02
NJE509H,2022-05-06,07:51:02
TOM7YW,2022-05-06,07:51:02
DLH6LL,2022-05-06,07:51:02
BAW5PT,2022-05-06,07:52:02
BAW2767,2022-05-06,07:52:02
RYR4NB,2022-05-06,07:53:02
EXS49D,2022-05-06,07:53:02
BAW342N,2022-05-06,07:54:02
AHO798J,2022-05-06,07:54:02
EIN63N,2022-05-06,07:54:02
EZY29HK,2022-05-06,07:54:02
SHT19S,2022-05-06,07:54:02
EIN23F,2022-05-06,07:54:02
IBE3170,2022-05-06,07:55:02
EJU85YH,2022-05-06,07:55:02
BAW761,2022-05-06,07:55:02
DLH2XA,2022-05-06,07:55:02
AAL99,2022-05-06,07:56:02
TOM30A,2022-05-06,07:56:02
BAW4AB,2022-05-06,07:56:02
EZY19KC,2022-05-06,07:57:02
RYR56UD,2022-05-06,07:57:02
VLG6305,2022-05-06,07:57:02
EZY78ZK,2022-05-06,07:57:02
RYR8PH,2022-05-06,07:59:02
EIN151,2022-05-06,07:59:02
AFR347,2022-05-06,07:59:02
FDX25,2022-05-06,07:59:02
TOM075,2022-05-06,07:59:02
EXS31YT,2022-05-06,07:59:02
AFR41CX,2022-05-06,07:59:02
SHT251K,2022-05-06,07:59:02
SIA306,2022-05-06,07:59:02
BAW2758,2022-05-06,08:00:02
EZY13NE,2022-05-06,08:00:02
EZY45MW,2022-05-06,08:00:02
LDX8C,2022-05-06,08:00:02
UAL123,2022-05-06,08:01:02
EZY84UQ,2022-05-06,08:01:02
AHO845A,2022-05-06,08:01:02
ACA856,2022-05-06,08:01:02
RYR29PP,2022-05-06,08:01:02
LXG14C,2022-05-06,08:01:02
EZY861Y,2022-05-06,08:03:02
RYR33LG,2022-05-06,08:03:02
AAL292,2022-05-06,08:03:02
CAI92TU,2022-05-06,08:03:02
DLH475,2022-05-06,08:03:02
EIN40G,2022-05-06,08:04:02
UAL883,2022-05-06,08:05:02
EWG9PY,2022-05-06,08:05:02
TOM1FA,2022-05-06,08:06:02
EXS63U,2022-05-06,08:06:02
EXS1GE,2022-05-06,08:06:02
NJU566L,2022-05-06,08:06:02
EZY2187,2022-05-06,08:07:02
VJT467,2022-05-06,08:07:02
VSB01,2022-05-06,08:07:02
RYR2TH,2022-05-06,08:07:02
DLH413,2022-05-06,08:08:02
TAP1351,2022-05-06,08:08:02
JAF165,2022-05-06,08:08:02
EZY64UC,2022-05-06,08:08:02
KLM733,2022-05-06,08:08:02
BAW477,2022-05-06,08:08:02
QTR756,2022-05-06,08:08:02
BAW16LX,2022-05-06,08:09:02
RYR9089,2022-05-06,08:10:02
BAW2DP,2022-05-06,08:11:03
EZY41FD,2022-05-06,08:11:03
UAL102,2022-05-06,08:11:03
UAL904,2022-05-06,08:12:02
EJU51TP,2022-05-06,08:12:02
DLH7CK,2022-05-06,08:12:02
RYR9HA,2022-05-06,08:12:02
UAE9920,2022-05-06,08:13:02
KLM83F,2022-05-06,08:13:02
RYR66MB,2022-05-06,08:13:02
RYR3RK,2022-05-06,08:14:02
EIN3RH,2022-05-06,08:14:02
SIA52,2022-05-06,08:14:02
RYR359M,2022-05-06,08:15:02
AAL732,2022-05-06,08:15:02
SHT7S,2022-05-06,08:15:02
WUK3182,2022-05-06,08:15:02
CFE658,2022-05-06,08:17:02
SVW50MC,2022-05-06,08:17:02
RYR6AF,2022-05-06,08:18:02
EZY25AW,2022-05-06,08:18:02
SHT2N,2022-05-06,08:19:02
SZS501,2022-05-06,08:19:02
KLM1049,2022-05-06,08:19:02
ABB5967,2022-05-06,08:19:02
UAL931,2022-05-06,08:20:03
EZY49XH,2022-05-06,08:20:03
EXS8CP,2022-05-06,08:21:02
EWG8JM,2022-05-06,08:21:02
BAW16H,2022-05-06,08:21:02
TOM9EH,2022-05-06,08:21:02
VCJ92T,2022-05-06,08:22:02
RYR28EY,2022-05-06,08:22:02
BAW2650,2022-05-06,08:23:02
WUK1132,2022-05-06,08:23:02
RYR84WX,2022-05-06,08:24:03
VIR92,2022-05-06,08:24:03
WZZ4013,2022-05-06,08:24:03
KLM1007,2022-05-06,08:24:03
WJA24,2022-05-06,08:25:02
RYR3MN,2022-05-06,08:25:02
TOM22H,2022-05-06,08:25:02
EXS26TX,2022-05-06,08:25:02
FIN3ML,2022-05-06,08:25:02
BAW22C,2022-05-06,08:26:02
EXS79E,2022-05-06,08:26:02
AEA40GD,2022-05-06,08:27:02
SHT17L,2022-05-06,08:27:02
GAC540K,2022-05-06,08:27:02
EXS018P,2022-05-06,08:27:02
BAW172,2022-05-06,08:28:02
N673HA,2022-05-06,08:28:02
WZZ81TU,2022-05-06,08:29:02
EZY37FT,2022-05-06,08:29:02
EXS72AT,2022-05-06,08:29:02
BAW414,2022-05-06,08:30:02
PVD73H,2022-05-06,08:30:02
BEE9LX,2022-05-06,08:30:02
VLG80KB,2022-05-06,08:30:02
DLH970,2022-05-06,08:30:02
RYR9SC,2022-05-06,08:31:02
EIN380,2022-05-06,08:31:02
EJU84MB,2022-05-06,08:31:02
SWR9K,2022-05-06,08:31:02
BAW866H,2022-05-06,08:32:02
EXS89KR,2022-05-06,08:32:02
RYR2VP,2022-05-06,08:32:02
EXS36RD,2022-05-06,08:32:02
EJU98GD,2022-05-06,08:33:02
SIA25,2022-05-06,08:33:02
EIN154,2022-05-06,08:34:02
VIR10H,2022-05-06,08:34:02
AAL46,2022-05-06,08:35:02
UAL929,2022-05-06,08:35:02
RYR2GE,2022-05-06,08:36:02
EXS22EF,2022-05-06,08:36:02
EXS82PY,2022-05-06,08:36:02
BAW117,2022-05-06,08:37:02
EIN4AM,2022-05-06,08:38:02
WZZ20VV,2022-05-06,08:38:02
TSC406,2022-05-06,08:38:02
EXS8YM,2022-05-06,08:38:02
EJU13KA,2022-05-06,08:38:02
JBU20,2022-05-06,08:39:02
VIR106F,2022-05-06,08:39:02
CLF316R,2022-05-06,08:39:02
EXS7KH,2022-05-06,08:39:02
RUK5476,2022-05-06,08:39:02
DLH5H,2022-05-06,08:40:02
WZZ3502,2022-05-06,08:40:02
EZY894F,2022-05-06,08:40:02
BAW2711,2022-05-06,08:40:02
CFE76JZ,2022-05-06,08:41:02
RYR36VD,2022-05-06,08:41:02
AFR349,2022-05-06,08:41:02
LOG14WM,2022-05-06,08:41:02
EZY68AF,2022-05-06,08:41:02
RYR7YD,2022-05-06,08:42:02
RYR7PF,2022-05-06,08:42:02
WJA3,2022-05-06,08:43:02
SAS43A,2022-05-06,08:43:02
VIR505,2022-05-06,08:43:02
N959RW,2022-05-06,08:43:02
AAL38,2022-05-06,08:44:02
BEE1EP,2022-05-06,08:44:02
EXS23ML,2022-05-06,08:44:02
UAL990,2022-05-06,08:44:02
UAL960,2022-05-06,08:44:02
EZY85CM,2022-05-06,08:44:02
EZY35DB,2022-05-06,08:44:02
RYR6791,2022-05-06,08:44:02
EIN4CE,2022-05-06,08:45:02
TRA35K,2022-05-06,08:46:03
EWG2YJ,2022-05-06,08:46:03
SHT259L,2022-05-06,08:46:03
EZY985E,2022-05-06,08:46:03
WZZ5069,2022-05-06,08:46:03
DLH483,2022-05-06,08:47:02
EZY1875,2022-05-06,08:47:02
EXS57RT,2022-05-06,08:48:02
EZY49GV,2022-05-06,08:48:02
BAW771C,2022-05-06,08:49:02
EXS801,2022-05-06,08:49:02
BAW430,2022-05-06,08:49:02
AUR601Y,2022-05-06,08:49:02
KLM1711,2022-05-06,08:49:02
BAW892,2022-05-06,08:50:02
KLM71F,2022-05-06,08:50:02
LOT2HR,2022-05-06,08:50:02
BAW5CR,2022-05-06,08:51:02
EJU62YP,2022-05-06,08:51:02
9HJBC,2022-05-06,08:51:02
WUK5733,2022-05-06,08:51:02
EXS3YL,2022-05-06,08:52:02
SAH26P,2022-05-06,08:52:02
EZY152P,2022-05-06,08:53:02
WZZ3992,2022-05-06,08:53:02
NJE6UA,2022-05-06,08:54:02
IBE3162,2022-05-06,08:54:02
BAW886Q,2022-05-06,08:54:02
EJU8716,2022-05-06,08:55:02
BAW828Y,2022-05-06,08:55:02
SIA26,2022-05-06,08:55:02
VIR22Q,2022-05-06,08:55:02
BAW831S,2022-05-06,08:56:02
BLA1332,2022-05-06,08:56:02
OLIVE56,2022-05-06,08:56:02
CFG2063,2022-05-06,08:56:02
NJE171T,2022-05-06,08:56:02
EXS3PL,2022-05-06,08:56:02
BAW604P,2022-05-06,08:57:02
EZY579C,2022-05-06,08:57:02
BAW14K,2022-05-06,08:57:02
LOG8ML,2022-05-06,08:58:02
BAW2791,2022-05-06,08:58:02
BAW880A,2022-05-06,08:59:02
ASJ820,2022-05-06,08:59:02
ACA850,2022-05-06,08:59:02
DLH421,2022-05-06,08:59:02
RYR33YR,2022-05-06,08:59:02
QTR68H,2022-05-06,08:59:02
KOC02,2022-05-06,09:00:02
EXS62FG,2022-05-06,09:01:02
BAW15PZ,2022-05-06,09:01:02
BAW982,2022-05-06,09:01:02
EZY78MN,2022-05-06,09:02:02
WZZ34JT,2022-05-06,09:02:02
AAL51,2022-05-06,09:03:03
BAW204,2022-05-06,09:03:03
BAW94,2022-05-06,09:03:03
EZY1999,2022-05-06,09:04:02
KLM749,2022-05-06,09:04:02
LOG3QA,2022-05-06,09:04:02
EIN84T,2022-05-06,09:05:02
EIN15M,2022-05-06,09:05:02
SWR407,2022-05-06,09:05:02
THY98W,2022-05-06,09:05:02
GTI4704,2022-05-06,09:05:02
UAL272,2022-05-06,09:06:02
SHT18LA,2022-05-06,09:07:02
AUA88,2022-05-06,09:07:02
EWG8XG,2022-05-06,09:08:02
SWR53T,2022-05-06,09:08:02
EXS69PM,2022-05-06,09:08:02
KLM1002,2022-05-06,09:09:02
RYR3WA,2022-05-06,09:09:02
DAL3,2022-05-06,09:09:02
WZZ8FG,2022-05-06,09:10:02
BAW850A,2022-05-06,09:10:02
WZZ1316,2022-05-06,09:11:02
EWG7PL,2022-05-06,09:11:02
QTR41C,2022-05-06,09:11:02
CFE75A,2022-05-06,09:11:02
AFR355,2022-05-06,09:11:02
SHT9V,2022-05-06,09:12:02
SWR38W,2022-05-06,09:13:02
