flight,date,time
ETD49D,2022-05-02,06:30:02
EZY26BL,2022-05-02,06:31:02
EZY53MP,2022-05-02,06:32:02
RYR59YN,2022-05-02,06:32:02
BAW18B,2022-05-02,06:32:02
RYR86QR,2022-05-02,06:32:02
TAP136V,2022-05-02,06:33:02
BEL52B,2022-05-02,06:33:02
WUK8354,2022-05-02,06:33:02
DLH959,2022-05-02,06:34:02
BAW2GP,2022-05-02,06:35:02
VLG8574,2022-05-02,06:35:02
RYR8SE,2022-05-02,06:35:02
DAL198,2022-05-02,06:35:02
EZY18ZA,2022-05-02,06:36:02
AFR82ZE,2022-05-02,06:36:02
AFR379,2022-05-02,06:36:02
EXS28CP,2022-05-02,06:37:02
EZY65ET,2022-05-02,06:38:02
EZY84WB,2022-05-02,06:38:02
RYR46FL,2022-05-02,06:39:02
EZY375D,2022-05-02,06:39:02
DAL30,2022-05-02,06:39:02
EZY84RU,2022-05-02,06:39:02
BAW20R,2022-05-02,06:40:02
EZY8581,2022-05-02,06:40:02
RYR58LK,2022-05-02,06:41:02
BEL9JQ,2022-05-02,06:43:02
TOM1HL,2022-05-02,06:43:02
EXS7ZQ,2022-05-02,06:43:02
EZY861Y,2022-05-02,06:43:02
DAL130,2022-05-02,06:43:02
TOM023,2022-05-02,06:44:02
DAL224,2022-05-02,06:44:02
DAL98,2022-05-02,06:45:02
EXS2NR,2022-05-02,06:45:02
EZY579C,2022-05-02,06:45:02
GFA007,2022-05-02,06:45:02
EIN14Y,2022-05-02,06:46:02
BAW389,2022-05-02,06:46:02
LOT286,2022-05-02,06:46:02
RYR797D,2022-05-02,06:46:02
EWG6HY,2022-05-02,06:46:02
BLA1331,2022-05-02,06:47:02
RYR3EZ,2022-05-02,06:47:02
EZY76LH,2022-05-02,06:47:02
EZY82BU,2022-05-02,06:47:02
EZY74ZQ,2022-05-02,06:47:02
AFR85XE,2022-05-02,06:47:02
QTR011,2022-05-02,06:49:02
BAW25G,2022-05-02,06:49:02
EZY87UP,2022-05-02,06:49:02
JAF301,2022-05-02,06:49:02
ACA864,2022-05-02,06:50:02
RYR203,2022-05-02,06:50:02
BAW724,2022-05-02,06:50:02
TOM8AL,2022-05-02,06:50:02
EZY62KV,2022-05-02,06:50:02
DLH983,2022-05-02,06:50:02
RYR29VY,2022-05-02,06:51:02
TOM7AN,2022-05-02,06:51:02
VIR136,2022-05-02,06:51:02
RYR1XG,2022-05-02,06:52:02
THY18ZF,2022-05-02,06:52:02
UPS249,2022-05-02,06:52:02
EZY47UW,2022-05-02,06:52:02
AAL106,2022-05-02,06:53:02
KLM1000,2022-05-02,06:53:02
VIR303,2022-05-02,06:53:02
AFR47XK,2022-05-02,06:54:02
VIR56N,2022-05-02,06:54:02
DAL262,2022-05-02,06:54:02
SZS1530,2022-05-02,06:55:02
TOM3MA,2022-05-02,06:55:02
SHT13C,2022-05-02,06:55:02
RYR42FX,2022-05-02,06:55:02
RYR13DQ,2022-05-02,06:55:02
DLH9H,2022-05-02,06:56:02
EZY83NC,2022-05-02,06:56:02
KLM1046,2022-05-02,06:56:02
EXS3PL,2022-05-02,06:56:02
TOM5BJ,2022-05-02,06:56:02
RYR68MY,2022-05-02,06:57:02
ITY229,2022-05-02,06:58:02
SHT2A,2022-05-02,06:58:02
EZY49AB,2022-05-02,06:58:02
TOM3BT,2022-05-02,06:58:02
EIN8CK,2022-05-02,06:58:02
RYR8J,2022-05-02,06:58:02
BAW66V,2022-05-02,06:59:02
AZE37ZS,2022-05-02,07:00:02
RYR82CX,2022-05-02,07:01:02
CAI75YW,2022-05-02,07:01:02
KLM787,2022-05-02,07:01:02
WUK62GY,2022-05-02,07:02:02
SZS500,2022-05-02,07:02:02
RYR84ZK,2022-05-02,07:02:02
ACA854,2022-05-02,07:02:02
EXS31YT,2022-05-02,07:02:02
BAW800,2022-05-02,07:03:02
TOM8JN,2022-05-02,07:03:02
TOM509P,2022-05-02,07:03:02
EZY47YL,2022-05-02,07:03:02
BAW64LC,2022-05-02,07:04:02
RYR3KX,2022-05-02,07:04:02
EZY24AY,2022-05-02,07:04:02
EXS41Y,2022-05-02,07:05:02
SWR359,2022-05-02,07:05:02
VIR46K,2022-05-02,07:05:02
EXS49UT,2022-05-02,07:05:02
EZY94LT,2022-05-02,07:05:02
AFR42RP,2022-05-02,07:06:02
BAW246,2022-05-02,07:06:02
EJU95HR,2022-05-02,07:07:02
DLH6JV,2022-05-02,07:07:02
RYR3DT,2022-05-02,07:07:02
WUK5121,2022-05-02,07:07:02
RYR7BE,2022-05-02,07:08:02
EJU72TH,2022-05-02,07:08:02
BAW963H,2022-05-02,07:08:02
AFR77RM,2022-05-02,07:09:02
EXS14GN,2022-05-02,07:09:02
ABR551,2022-05-02,07:09:02
EXS58T,2022-05-02,07:09:02
N565RS,2022-05-02,07:10:03
DAL58,2022-05-02,07:10:03
EIN45F,2022-05-02,07:11:02
THA910,2022-05-02,07:11:02
EDC208,2022-05-02,07:12:02
UAE3JF,2022-05-02,07:12:02
EIN40G,2022-05-02,07:12:02
KLM1084,2022-05-02,07:12:02
TOM7DM,2022-05-02,07:13:02
BEL2WE,2022-05-02,07:13:02
RYR98MM,2022-05-02,07:13:02
ACA844,2022-05-02,07:13:02
RYR9802,2022-05-02,07:13:02
RYR763Y,2022-05-02,07:13:02
RYR76AD,2022-05-02,07:13:02
EZY71WH,2022-05-02,07:13:02
BAW901U,2022-05-02,07:13:02
DAL16,2022-05-02,07:14:02
AFR39NA,2022-05-02,07:14:02
KLM736,2022-05-02,07:14:02
RYR6AF,2022-05-02,07:14:02
AFR153,2022-05-02,07:15:02
RYR554C,2022-05-02,07:15:02
EWG3HX,2022-05-02,07:15:02
EZY12MB,2022-05-02,07:15:02
TOM28X,2022-05-02,07:16:02
DLH429,2022-05-02,07:16:02
BAW902N,2022-05-02,07:16:02
THT8,2022-05-02,07:16:02
WUK1236,2022-05-02,07:16:02
SLM994,2022-05-02,07:16:02
BAW41Y,2022-05-02,07:17:02
UAL901,2022-05-02,07:17:02
EXS92P,2022-05-02,07:17:02
BAW428,2022-05-02,07:18:02
SWR33K,2022-05-02,07:18:02
KLM31A,2022-05-02,07:18:02
DLH439,2022-05-02,07:18:02
EZY1999,2022-05-02,07:18:02
BAW84W,2022-05-02,07:19:02
PVD84X,2022-05-02,07:19:02
DLH425,2022-05-02,07:19:02
BAW923,2022-05-02,07:19:02
AUR2BM,2022-05-02,07:19:02
RUK3842,2022-05-02,07:20:02
BAW812,2022-05-02,07:20:02
UAL57,2022-05-02,07:20:02
EZY79QT,2022-05-02,07:20:02
BAW492U,2022-05-02,07:21:02
EWG460,2022-05-02,07:21:02
RYR5993,2022-05-02,07:21:02
BAW2822,2022-05-02,07:23:03
EZY71EL,2022-05-02,07:23:03
RYR7TK,2022-05-02,07:23:03
N510GL,2022-05-02,07:24:02
SWR42R,2022-05-02,07:25:02
SAS802,2022-05-02,07:25:02
SVA111,2022-05-02,07:25:02
EXS49D,2022-05-02,07:26:02
AAL20,2022-05-02,07:26:02
JBU43,2022-05-02,07:27:02
BAW564Y,2022-05-02,07:27:02
TOM5TG,2022-05-02,07:27:02
RYR29ZZ,2022-05-02,07:27:02
BEE1EP,2022-05-02,07:27:02
EXS89MZ,2022-05-02,07:28:02
EJU73VW,2022-05-02,07:29:02
SHT18Z,2022-05-02,07:29:02
AJT3022,2022-05-02,07:29:02
BAW48G,2022-05-02,07:30:02
TRA30U,2022-05-02,07:30:02
RYR8781,2022-05-02,07:31:02
AAL730,2022-05-02,07:32:03
BAW935,2022-05-02,07:32:03
BAW4AB,2022-05-02,07:33:02
EIN52A,2022-05-02,07:33:02
EZY45CL,2022-05-02,07:33:02
AAL736,2022-05-02,07:33:02
RYR529Y,2022-05-02,07:33:02
RYR4NB,2022-05-02,07:34:02
EZY78ZK,2022-05-02,07:34:02
RYR98QY,2022-05-02,07:35:02
BAW776F,2022-05-02,07:35:02
RYR43BD,2022-05-02,07:35:02
EXS75JU,2022-05-02,07:35:02
BAW377,2022-05-02,07:35:02
EZY84FV,2022-05-02,07:35:02
FIN8AK,2022-05-02,07:36:03
TFL721,2022-05-02,07:36:03
EXS5NY,2022-05-02,07:36:03
TSC250,2022-05-02,07:36:03
EXS6RG,2022-05-02,07:36:03
SHT3N,2022-05-02,07:37:02
ACA896,2022-05-02,07:37:02
RYR4UU,2022-05-02,07:37:02
EXS5H,2022-05-02,07:37:02
SHT12J,2022-05-02,07:38:02
EZY31GR,2022-05-02,07:38:02
ACA880,2022-05-02,07:38:02
EZY16YF,2022-05-02,07:38:02
EZY19KC,2022-05-02,07:38:02
EZY25XR,2022-05-02,07:38:02
WUK90ES,2022-05-02,07:38:02
ACA832,2022-05-02,07:39:02
BAW71MA,2022-05-02,07:39:02
RYR3SU,2022-05-02,07:39:02
DLH2XA,2022-05-02,07:39:02
BAW709,2022-05-02,07:40:02
EIN23F,2022-05-02,07:40:02
EZY73FH,2022-05-02,07:41:02
BAW2767,2022-05-02,07:41:02
BAW853S,2022-05-02,07:41:02
DLH4PV,2022-05-02,07:42:02
BAW2AM,2022-05-02,07:42:02
TOM8XT,2022-05-02,07:42:02
AUA45G,2022-05-02,07:42:02
EIN15D,2022-05-02,07:43:02
SHT6C,2022-05-02,07:43:02
DLH6LL,2022-05-02,07:43:02
VKG1124,2022-05-02,07:43:02
EZY758E,2022-05-02,07:43:02
BAW947L,2022-05-02,07:43:02
EWG2462,2022-05-02,07:44:02
DAL140,2022-05-02,07:44:02
RUK18PQ,2022-05-02,07:44:02
SWR49M,2022-05-02,07:44:02
UAL58,2022-05-02,07:45:02
DLH6U,2022-05-02,07:45:02
EZY25QG,2022-05-02,07:45:02
SHT88P,2022-05-02,07:46:02
EZY24GZ,2022-05-02,07:46:02
BAW16R,2022-05-02,07:47:02
SHT259L,2022-05-02,07:47:02
RYR6791,2022-05-02,07:47:02
VIR92,2022-05-02,07:48:02
DAL10,2022-05-02,07:48:02
SHT19S,2022-05-02,07:49:03
EZY69FZ,2022-05-02,07:49:03
EXS3YL,2022-05-02,07:49:03
BAW5PT,2022-05-02,07:50:02
LJC2,2022-05-02,07:52:02
SHT2N,2022-05-02,07:52:02
RYR2TH,2022-05-02,07:52:02
RYR8224,2022-05-02,07:52:02
AFR347,2022-05-02,07:52:02
EIN63N,2022-05-02,07:52:02
RYR9612,2022-05-02,07:52:02
SHT251K,2022-05-02,07:53:02
EZY96HZ,2022-05-02,07:53:02
WUK1132,2022-05-02,07:53:02
IBE3170,2022-05-02,07:53:02
EXS7UW,2022-05-02,07:53:02
TOM24X,2022-05-02,07:54:02
BAW2DP,2022-05-02,07:55:02
BAW116,2022-05-02,07:55:02
BAW936,2022-05-02,07:57:02
RYR66MB,2022-05-02,07:57:02
JAF111,2022-05-02,07:57:02
BAW761,2022-05-02,07:57:02
BAW63GV,2022-05-02,07:58:02
DLH1UW,2022-05-02,07:58:02
EZY68KX,2022-05-02,07:58:02
TOM8NX,2022-05-02,07:58:02
BAW866H,2022-05-02,08:00:02
MMD6442,2022-05-02,08:00:02
UAL904,2022-05-02,08:00:02
TOM6KW,2022-05-02,08:00:02
RYR64CQ,2022-05-02,08:00:02
RYR9HA,2022-05-02,08:01:02
VJT449,2022-05-02,08:01:02
UAL123,2022-05-02,08:02:02
SHT7S,2022-05-02,08:02:02
CBM55,2022-05-02,08:02:02
EZY64LA,2022-05-02,08:02:02
DAL1,2022-05-02,08:02:02
EXS66RP,2022-05-02,08:02:02
BAW477,2022-05-02,08:03:02
RYR37BT,2022-05-02,08:03:02
RYR6GK,2022-05-02,08:03:02
AAL99,2022-05-02,08:04:02
BAW81V,2022-05-02,08:04:02
EXS1GE,2022-05-02,08:04:02
EXS92EL,2022-05-02,08:04:02
SHT17L,2022-05-02,08:05:02
SIA306,2022-05-02,08:05:02
BAW540B,2022-05-02,08:06:02
EZY97FM,2022-05-02,08:06:02
EZY41FD,2022-05-02,08:07:03
DLH7CK,2022-05-02,08:07:03
BAW811,2022-05-02,08:07:03
ABR480,2022-05-02,08:08:02
EIN71K,2022-05-02,08:08:02
RYR89JF,2022-05-02,08:09:02
VCG2UG,2022-05-02,08:09:02
BAW342N,2022-05-02,08:09:02
EZY65AR,2022-05-02,08:09:02
UAL960,2022-05-02,08:09:02
EJU14XZ,2022-05-02,08:09:02
EXS85YC,2022-05-02,08:09:02
VIR104L,2022-05-02,08:10:02
BAW16LX,2022-05-02,08:11:02
WUK3182,2022-05-02,08:11:02
TOM66C,2022-05-02,08:11:02
TAP1351,2022-05-02,08:12:02
EZY65GK,2022-05-02,08:12:02
EZY79UK,2022-05-02,08:13:02
CKS807,2022-05-02,08:13:02
UAL883,2022-05-02,08:14:02
DLH970,2022-05-02,08:14:02
EXS51ER,2022-05-02,08:14:02
DLH413,2022-05-02,08:15:02
TOM3AK,2022-05-02,08:15:02
RYR64WQ,2022-05-02,08:15:02
BAW831S,2022-05-02,08:16:02
WZZ81TU,2022-05-02,08:16:02
LDX7C,2022-05-02,08:17:02
EZY37FT,2022-05-02,08:17:02
RYR6VC,2022-05-02,08:17:02
EWG8JM,2022-05-02,08:18:02
EJU51TP,2022-05-02,08:18:02
RYR359M,2022-05-02,08:18:02
RYR2VP,2022-05-02,08:19:02
EZY51MQ,2022-05-02,08:19:02
FIN3ML,2022-05-02,08:20:03
DAL9888,2022-05-02,08:20:03
ATN208,2022-05-02,08:21:02
EIN151,2022-05-02,08:21:02
EIN3RH,2022-05-02,08:21:02
KLM83F,2022-05-02,08:21:02
DLH495,2022-05-02,08:22:02
RYR84DP,2022-05-02,08:22:02
EZY23BY,2022-05-02,08:22:02
ABN6001,2022-05-02,08:23:02
RYR9GE,2022-05-02,08:23:02
RYR89BZ,2022-05-02,08:23:02
JAS61,2022-05-02,08:23:02
SZS501,2022-05-02,08:24:02
EWG52P,2022-05-02,08:25:02
BAW430,2022-05-02,08:26:02
EJU84MB,2022-05-02,08:26:02
BZE03A,2022-05-02,08:26:02
EXS7KH,2022-05-02,08:26:02
THY98W,2022-05-02,08:26:02
VLG8BF,2022-05-02,08:27:02
PHFRA,2022-05-02,08:27:02
RYR8PH,2022-05-02,08:27:02
VQBXG,2022-05-02,08:27:02
AZE38ZT,2022-05-02,08:27:02
BAW392R,2022-05-02,08:28:02
EJU14HA,2022-05-02,08:29:03
NJE124D,2022-05-02,08:29:03
EZY21VR,2022-05-02,08:29:03
WZZ20VV,2022-05-02,08:29:03
TOM7VL,2022-05-02,08:29:03
BAW6CA,2022-05-02,08:30:02
BAW284E,2022-05-02,08:30:02
RYR6884,2022-05-02,08:31:02
VLG4AX,2022-05-02,08:31:02
EJU53HU,2022-05-02,08:31:02
KLM1049,2022-05-02,08:31:02
CTM1102,2022-05-02,08:32:02
EWG8V,2022-05-02,08:32:02
YUTBA,2022-05-02,08:33:02
BAW2791,2022-05-02,08:33:02
RUK5476,2022-05-02,08:33:02
BAW172,2022-05-02,08:34:03
RYR99WK,2022-05-02,08:35:02
BAW2546,2022-05-02,08:35:02
RYR3TY,2022-05-02,08:35:02
N18LS,2022-05-02,08:35:02
WZZ4013,2022-05-02,08:35:02
GTI8088,2022-05-02,08:36:02
BAW699W,2022-05-02,08:36:02
TOM5EL,2022-05-02,08:36:02
EIN154,2022-05-02,08:37:02
BAW2711,2022-05-02,08:37:02
RYR9SC,2022-05-02,08:37:02
EZS48PM,2022-05-02,08:37:02
RYR84WX,2022-05-02,08:37:02
BEE9LX,2022-05-02,08:39:02
JBU20,2022-05-02,08:39:02
LJC3,2022-05-02,08:39:02
BAW16H,2022-05-02,08:39:02
KLM1007,2022-05-02,08:39:02
SHT8F,2022-05-02,08:40:02
SAS43A,2022-05-02,08:40:02
EIN380,2022-05-02,08:40:02
RYR3MN,2022-05-02,08:40:02
RYR74GH,2022-05-02,08:41:02
EXS8CP,2022-05-02,08:41:02
VIR10H,2022-05-02,08:42:02
BAW976K,2022-05-02,08:42:02
WZZ3502,2022-05-02,08:42:02
UAL929,2022-05-02,08:43:02
EZY76TE,2022-05-02,08:43:02
EIN4CE,2022-05-02,08:43:02
AHO341G,2022-05-02,08:43:02
HRN221,2022-05-02,08:43:02
QTR91J,2022-05-02,08:44:02
KLM733,2022-05-02,08:44:02
EZY628Z,2022-05-02,08:44:02
DLH5H,2022-05-02,08:45:02
BAW803,2022-05-02,08:45:02
RYR3WA,2022-05-02,08:45:02
EXS89KR,2022-05-02,08:45:02
BAW117,2022-05-02,08:46:02
EJU98GD,2022-05-02,08:46:02
WZZ5069,2022-05-02,08:46:02
RYR36VD,2022-05-02,08:46:02
EZY85CM,2022-05-02,08:47:02
RYR9QT,2022-05-02,08:47:02
BAW886Q,2022-05-02,08:48:02
LOT2HR,2022-05-02,08:48:02
EXS57RT,2022-05-02,08:48:02
FDX5081,2022-05-02,08:48:02
UAL931,2022-05-02,08:49:02
IBE3162,2022-05-02,08:49:02
RYR7PF,2022-05-02,08:49:02
BAW5CR,2022-05-02,08:50:02
WZZ83,2022-05-02,08:50:02
BAW50M,2022-05-02,08:52:02
SIA25,2022-05-02,08:52:02
FDX4,2022-05-02,08:52:02
BAW771C,2022-05-02,08:52:02
SHT9V,2022-05-02,08:53:02
EIN4AM,2022-05-02,08:53:02
EZY985E,2022-05-02,08:53:02
EZY69VB,2022-05-02,08:53:02
EZY49GV,2022-05-02,08:53:02
BAW880A,2022-05-02,08:54:02
BEE9BA,2022-05-02,08:55:02
ACA850,2022-05-02,08:55:02
CFG2144,2022-05-02,08:55:02
AUR601Y,2022-05-02,08:56:02
EXS8YM,2022-05-02,08:56:02
RYR53DT,2022-05-02,08:57:02
BAW828Y,2022-05-02,08:57:02
EZY68AF,2022-05-02,08:57:02
DAL220,2022-05-02,08:57:02
BLA1332,2022-05-02,08:58:02
KLM1711,2022-05-02,08:58:02
SZS525,2022-05-02,08:58:02
SWR38W,2022-05-02,08:59:02
AAL51,2022-05-02,09:00:02
TFL352,2022-05-02,09:00:02
KLM71F,2022-05-02,09:00:02
VIR198,2022-05-02,09:00:02
TOM1PE,2022-05-02,09:00:02
CHG561,2022-05-02,09:00:02
EZY63BW,2022-05-02,09:00:02
RYR7YD,2022-05-02,09:01:02
BAW604P,2022-05-02,09:02:02
NSZ3511,2022-05-02,09:02:02
EJU69GK,2022-05-02,09:02:02
EXS59WJ,2022-05-02,09:02:02
KLM1002,2022-05-02,09:03:02
NJE915Q,2022-05-02,09:03:02
TAP762K,2022-05-02,09:03:02
RYR39JJ,2022-05-02,09:03:02
BAW892,2022-05-02,09:04:02
EZY73ZG,2022-05-02,09:04:02
AFR065,2022-05-02,09:04:02
WZZ3992,2022-05-02,09:04:02
SWR407,2022-05-02,09:04:02
SHT86T,2022-05-02,09:05:02
EWG8XG,2022-05-02,09:06:02
WZZ279,2022-05-02,09:06:02
EXS69PM,2022-05-02,09:06:02
EXS23ML,2022-05-02,09:07:02
EJU96NF,2022-05-02,09:07:02
BAW51B,2022-05-02,09:07:02
SWR33U,2022-05-02,09:08:02
WZZ34JT,2022-05-02,09:08:02
AIC133,2022-05-02,09:08:02
EXS62FG,2022-05-02,09:09:02
SWR35Q,2022-05-02,09:09:02
EIN23W,2022-05-02,09:10:02
THY6FB,2022-05-02,09:11:02
AYY116,2022-05-02,09:12:02
BAW885R,2022-05-02,09:12:02
UAL984,2022-05-02,09:12:02
FIN36M,2022-05-02,09:12:02
BAW188,2022-05-02,09:12:02
DLH6HW,2022-05-02,09:13:02
WZZ2355,2022-05-02,09:13:02
EIN15M,2022-05-02,09:13:02
EXS92A,2022-05-02,09:13:02
EZY46DY,2022-05-02,09:13:02
DLH7VV,2022-05-02,09:14:02
BAW879,2022-05-02,09:14:02
LOG8ML,2022-05-02,09:15:02
THY91PJ,2022-05-02,09:15:02
AIC147,2022-05-02,09:15:02
WZZ507,2022-05-02,09:15:02
AUA4ML,2022-05-02,09:16:02
AFR12DZ,2022-05-02,09:18:02
BAW918S,2022-05-02,09:18:02
UAL990,2022-05-02,09:18:02
RYR1SV,2022-05-02,09:18:02
NPT703A,2022-05-02,09:18:02
BAW94,2022-05-02,09:19:02
EXS39P,2022-05-02,09:19:02
DLH465,2022-05-02,09:19:02
BAW72M,2022-05-02,09:20:02
TOM57E,2022-05-02,09:20:02
NJE7UH,2022-05-02,09:21:02
EZY391Z,2022-05-02,09:22:02
EZY5104,2022-05-02,09:22:02
AHO773K,2022-05-02,09:23:02
BAW499C,2022-05-02,09:23:02
WZZ8FG,2022-05-02,09:23:02
RYR74RX,2022-05-02,09:24:02
WJA3,2022-05-02,09:25:02
WZZ1316,2022-05-02,09:25:02
UAL46,2022-05-02,09:26:02
AMC100A,2022-05-02,09:26:02
EZY36TQ,2022-05-02,09:26:02
BAW14K,2022-05-02,09:26:02
DLH902,2022-05-02,09:26:02
BAW250,2022-05-02,09:27:02
SHT3P,2022-05-02,09:27:02
UAL16,2022-05-02,09:27:02
DAL83,2022-05-02,09:29:02
EZY87PL,2022-05-02,09:29:02
IBE31AK,2022-05-02,09:30:02
RYR7LC,2022-05-02,09:30:02
TFL655,2022-05-02,09:30:02
CLX57K,2022-05-02,09:31:02
BAW190,2022-05-02,09:31:02
BAW700W,2022-05-02,09:32:02
BAW204,2022-05-02,09:32:02
WZZ2817,2022-05-02,09:32:02
NOZ33B,2022-05-02,09:33:02
RYR4FG,2022-05-02,09:33:02
DLH3EL,2022-05-02,09:33:02
EIN71Y,2022-05-02,09:34:03
BAW675,2022-05-02,09:34:03
BAW790,2022-05-02,09:35:02
EZE52LN,2022-05-02,09:35:02
EZY98UA,2022-05-02,09:35:02
BAW668R,2022-05-02,09:36:02
RYR7UK,2022-05-02,09:36:02
AAL732,2022-05-02,09:36:02
EIN84T,2022-05-02,09:36:02
KLM741,2022-05-02,09:36:02
BAW346,2022-05-02,09:38:02
AFR13BW,2022-05-02,09:38:02
WZZ9,2022-05-02,09:38:02
EWG7PL,2022-05-02,09:39:02
RYR8HZ,2022-05-02,09:39:02
CFE658,2022-05-02,09:39:02
UAL957,2022-05-02,09:39:02
VIR12E,2022-05-02,09:40:02
BAW414,2022-05-02,09:41:02
EWG5GF,2022-05-02,09:42:02
TSC110,2022-05-02,09:42:02
VIR3N,2022-05-02,09:43:02
NSZ2ES,2022-05-02,09:43:02
DLH3YM,2022-05-02,09:43:02
EJU13KA,2022-05-02,09:44:02
ACA861,2022-05-02,09:45:02
BEL6Y,2022-05-02,09:45:02
CFE35E,2022-05-02,09:45:02
EXS72AT,2022-05-02,09:45:02
