flight,date,time
BAW26DB,2022-05-08,06:44:02
EXS62FG,2022-05-08,06:45:02
VLG5EB,2022-05-08,06:46:02
RYR51EV,2022-05-08,06:46:02
AAL730,2022-05-08,06:46:02
AIC161,2022-05-08,06:47:02
DLH439,2022-05-08,06:49:02
BAW428,2022-05-08,06:49:02
BAW54,2022-05-08,06:49:02
JBU43,2022-05-08,06:50:02
QTR70W,2022-05-08,06:50:02
BAW66V,2022-05-08,06:50:02
TAP669A,2022-05-08,06:50:02
BLA1331,2022-05-08,06:51:02
DLH419,2022-05-08,06:51:02
WUK8205,2022-05-08,06:51:02
RYR826K,2022-05-08,06:52:02
EIN428,2022-05-08,06:52:02
EIN14Y,2022-05-08,06:52:02
ICL941,2022-05-08,06:53:02
AFR85XE,2022-05-08,06:53:02
RYR13CU,2022-05-08,06:54:02
EZY25AW,2022-05-08,06:55:02
EJU72TH,2022-05-08,06:55:02
AFR39NA,2022-05-08,06:56:02
KLM1046,2022-05-08,06:56:02
EXS2L,2022-05-08,06:56:02
AAL714,2022-05-08,06:56:02
SZS1530,2022-05-08,06:57:02
ACA854,2022-05-08,06:57:02
BAW2712,2022-05-08,06:57:02
VIR303,2022-05-08,06:58:02
EZY64BH,2022-05-08,06:58:02
RYR671T,2022-05-08,06:58:02
EJU95HR,2022-05-08,06:59:02
EZY29LU,2022-05-08,06:59:02
BAW50M,2022-05-08,06:59:02
EZY54LR,2022-05-08,07:00:02
LOT286,2022-05-08,07:00:02
THA910,2022-05-08,07:00:02
ETH728,2022-05-08,07:00:02
BAW389,2022-05-08,07:00:02
MAU42,2022-05-08,07:01:02
SVA107,2022-05-08,07:02:02
EZY52PC,2022-05-08,07:02:02
SHT86L,2022-05-08,07:02:02
SHT13C,2022-05-08,07:02:02
EZY16ZU,2022-05-08,07:02:02
DLH6JV,2022-05-08,07:04:02
AFR77RM,2022-05-08,07:04:02
RYR5993,2022-05-08,07:05:02
RYR19TJ,2022-05-08,07:06:02
BAW790,2022-05-08,07:06:02
KLM31A,2022-05-08,07:08:02
BAW776F,2022-05-08,07:08:02
RYR586L,2022-05-08,07:08:02
ABR551,2022-05-08,07:09:02
BAW723,2022-05-08,07:09:02
QTR40G,2022-05-08,07:09:02
RYR7QB,2022-05-08,07:09:02
UAL953,2022-05-08,07:10:02
EXS53RT,2022-05-08,07:10:02
AFR073,2022-05-08,07:10:02
VLG8QJ,2022-05-08,07:10:02
TOM6CY,2022-05-08,07:10:02
EIN45F,2022-05-08,07:11:02
CMB559,2022-05-08,07:11:02
BAW853S,2022-05-08,07:12:02
BFY703P,2022-05-08,07:13:02
RUK6824,2022-05-08,07:14:02
EZY96LD,2022-05-08,07:14:02
UAL880,2022-05-08,07:15:02
BAW923,2022-05-08,07:15:02
TOM937P,2022-05-08,07:16:02
EXS7ZQ,2022-05-08,07:16:02
EIN40G,2022-05-08,07:17:02
UAE3JF,2022-05-08,07:17:02
DLH483,2022-05-08,07:17:02
BAW748,2022-05-08,07:18:02
AFR82ZE,2022-05-08,07:19:02
BAW901U,2022-05-08,07:19:02
GFLXI,2022-05-08,07:20:02
BAW2DP,2022-05-08,07:20:02
RYR6AF,2022-05-08,07:20:02
TOM1GY,2022-05-08,07:21:02
EJU73VW,2022-05-08,07:22:02
BAW751,2022-05-08,07:22:02
BAW116,2022-05-08,07:22:02
LZB851,2022-05-08,07:23:02
VIR104L,2022-05-08,07:23:02
WUK3865,2022-05-08,07:24:02
UPS204,2022-05-08,07:24:02
WUK90ES,2022-05-08,07:24:02
EXS5H,2022-05-08,07:24:02
RUK6KM,2022-05-08,07:25:02
UAL972,2022-05-08,07:25:02
SLM994,2022-05-08,07:25:02
AFR94DC,2022-05-08,07:26:02
BAW408V,2022-05-08,07:26:02
SIA306,2022-05-08,07:27:02
TRA99W,2022-05-08,07:27:02
RYR29ZZ,2022-05-08,07:28:02
BAW709,2022-05-08,07:29:02
EZY71WH,2022-05-08,07:29:02
RYR807H,2022-05-08,07:29:02
BAW492U,2022-05-08,07:29:02
FIN8AK,2022-05-08,07:30:02
BAW71MA,2022-05-08,07:31:02
EZY84PK,2022-05-08,07:31:02
DAL1,2022-05-08,07:31:02
EZY65GK,2022-05-08,07:32:02
BEL516,2022-05-08,07:32:02
SWR31J,2022-05-08,07:32:02
EXS58T,2022-05-08,07:32:02
BAW377,2022-05-08,07:32:02
BCS6922,2022-05-08,07:33:02
RYR758G,2022-05-08,07:33:02
BAW272T,2022-05-08,07:34:02
BAW552,2022-05-08,07:34:02
RYR9JR,2022-05-08,07:34:02
RYR3SU,2022-05-08,07:35:02
DLH1UW,2022-05-08,07:35:02
UAL960,2022-05-08,07:36:02
EIN15D,2022-05-08,07:36:02
BAW935,2022-05-08,07:36:02
EXS6RG,2022-05-08,07:36:02
SHT12J,2022-05-08,07:37:02
SHT3N,2022-05-08,07:37:02
AAL106,2022-05-08,07:37:02
EXS42Y,2022-05-08,07:37:02
INI271,2022-05-08,07:39:03
BAW812,2022-05-08,07:39:03
EZY53LC,2022-05-08,07:39:03
BAW2767,2022-05-08,07:39:03
ACA818,2022-05-08,07:39:03
EZY2035,2022-05-08,07:39:03
DAL130,2022-05-08,07:39:03
BAW246,2022-05-08,07:39:03
RYR7VX,2022-05-08,07:40:02
EIN52A,2022-05-08,07:40:02
RYR82CX,2022-05-08,07:40:02
RYR79AV,2022-05-08,07:41:02
SWR49M,2022-05-08,07:41:02
BAW2784,2022-05-08,07:42:02
SVA111,2022-05-08,07:43:02
AFR41CX,2022-05-08,07:43:02
EXS3YL,2022-05-08,07:44:02
BAW5PT,2022-05-08,07:45:02
UAL712,2022-05-08,07:45:02
AAL732,2022-05-08,07:45:02
AUA45G,2022-05-08,07:45:02
DLH495,2022-05-08,07:46:02
DLH475,2022-05-08,07:46:02
RYR6791,2022-05-08,07:46:02
EZY6275,2022-05-08,07:46:02
RYR74KA,2022-05-08,07:47:02
TOM5TD,2022-05-08,07:48:02
EIN63N,2022-05-08,07:49:02
EZY78ZK,2022-05-08,07:49:02
DLH4PV,2022-05-08,07:49:02
EZY46KX,2022-05-08,07:49:02
BAW108D,2022-05-08,07:50:02
DAL220,2022-05-08,07:50:02
RYR2TH,2022-05-08,07:50:02
ABB5965,2022-05-08,07:50:02
DLH471,2022-05-08,07:50:02
VIR92,2022-05-08,07:50:02
VLG3XR,2022-05-08,07:51:02
RYR7322,2022-05-08,07:51:02
DLH6LL,2022-05-08,07:52:02
SHT88P,2022-05-08,07:52:02
TOM6KJ,2022-05-08,07:53:02
DLH481,2022-05-08,07:53:02
BAW947L,2022-05-08,07:53:02
UAL102,2022-05-08,07:53:02
KLM702,2022-05-08,07:53:02
EXS89YD,2022-05-08,07:55:02
BAW540B,2022-05-08,07:55:02
BAW2AM,2022-05-08,07:56:02
EJU85YH,2022-05-08,07:56:02
EZY98AZ,2022-05-08,07:58:02
UAL123,2022-05-08,07:58:02
BAW561L,2022-05-08,07:58:02
CAI48MA,2022-05-08,07:58:02
RYR3WA,2022-05-08,07:58:02
EZY84ND,2022-05-08,07:59:02
RYR3GV,2022-05-08,07:59:02
EXS7UW,2022-05-08,07:59:02
AAL99,2022-05-08,08:00:02
DLH413,2022-05-08,08:00:02
AAL736,2022-05-08,08:00:02
RYR29PP,2022-05-08,08:00:02
THT8,2022-05-08,08:01:02
IBE3170,2022-05-08,08:01:02
RYR66MB,2022-05-08,08:01:02
EZY79QT,2022-05-08,08:01:02
RYR42FX,2022-05-08,08:02:02
EZY16BG,2022-05-08,08:02:02
RYR28EY,2022-05-08,08:03:02
ACA58,2022-05-08,08:03:02
TOM3AM,2022-05-08,08:03:02
EXS1GE,2022-05-08,08:03:02
DAL16,2022-05-08,08:03:02
EXS51ER,2022-05-08,08:03:02
BAW477,2022-05-08,08:04:02
YUPAA,2022-05-08,08:04:02
RYR96TV,2022-05-08,08:04:02
BAW976K,2022-05-08,08:04:02
EIN23F,2022-05-08,08:04:02
EXS89GV,2022-05-08,08:05:02
SIA52,2022-05-08,08:05:02
EIN71K,2022-05-08,08:05:02
BAW342N,2022-05-08,08:05:02
EZY49ZN,2022-05-08,08:06:02
EZY6012,2022-05-08,08:06:02
SHT259L,2022-05-08,08:06:02
RYR86QR,2022-05-08,08:07:02
BAW41Y,2022-05-08,08:07:02
BAW4AB,2022-05-08,08:08:02
FYG21P,2022-05-08,08:09:02
BAW172,2022-05-08,08:09:02
SHT251K,2022-05-08,08:09:02
BAW2692,2022-05-08,08:11:02
EZY16VX,2022-05-08,08:11:02
BAW341,2022-05-08,08:11:02
NJE030A,2022-05-08,08:11:02
BAW963H,2022-05-08,08:12:02
AAL20,2022-05-08,08:13:02
ACA50,2022-05-08,08:13:02
FRF201,2022-05-08,08:13:02
SIA25,2022-05-08,08:14:02
EJU51TP,2022-05-08,08:14:02
EXS5NY,2022-05-08,08:15:02
EIN4AM,2022-05-08,08:15:02
DLH970,2022-05-08,08:16:02
EZY375D,2022-05-08,08:18:02
EZY18AN,2022-05-08,08:18:02
BAW51B,2022-05-08,08:19:02
EWG8JM,2022-05-08,08:19:02
SZS501,2022-05-08,08:19:02
TOM94H,2022-05-08,08:19:02
EZY43ZB,2022-05-08,08:20:02
EZY49XH,2022-05-08,08:20:02
CLX56L,2022-05-08,08:21:02
KLM9865,2022-05-08,08:21:02
DLH7CK,2022-05-08,08:21:02
BAW8VK,2022-05-08,08:21:02
EXS69AL,2022-05-08,08:21:02
RYR359M,2022-05-08,08:21:02
RYR86EA,2022-05-08,08:22:02
EZY15ED,2022-05-08,08:22:02
TAP1351,2022-05-08,08:23:02
BAW94,2022-05-08,08:24:02
N100JS,2022-05-08,08:24:02
SHT17L,2022-05-08,08:24:02
ETD6HZ,2022-05-08,08:25:02
TFL352,2022-05-08,08:25:02
EXS31WM,2022-05-08,08:25:02
EIN154,2022-05-08,08:25:02
EXS8CP,2022-05-08,08:25:02
BAW16H,2022-05-08,08:25:02
BAW478S,2022-05-08,08:26:02
AXY412T,2022-05-08,08:26:02
AFR022,2022-05-08,08:27:02
ACA42,2022-05-08,08:27:02
RYR68RZ,2022-05-08,08:27:02
FIN3ML,2022-05-08,08:27:02
EXS23MK,2022-05-08,08:27:02
BAW774F,2022-05-08,08:27:02
VJT492,2022-05-08,08:28:02
AAL46,2022-05-08,08:28:02
KLM1049,2022-05-08,08:28:02
EJU84MB,2022-05-08,08:29:02
SHT19N,2022-05-08,08:29:02
DIENE,2022-05-08,08:29:02
EXS73K,2022-05-08,08:29:02
EJU13KA,2022-05-08,08:30:02
RYR23PJ,2022-05-08,08:31:02
BEE9LX,2022-05-08,08:32:02
RYR12JC,2022-05-08,08:32:02
VIR10H,2022-05-08,08:32:02
RYR7PF,2022-05-08,08:32:02
WZZ8433,2022-05-08,08:33:02
EZY579C,2022-05-08,08:33:02
BAW831S,2022-05-08,08:34:02
UAL990,2022-05-08,08:35:02
AEA40GD,2022-05-08,08:35:02
TSC110,2022-05-08,08:35:02
BAW726P,2022-05-08,08:35:02
BAW2791,2022-05-08,08:36:02
RYR2VP,2022-05-08,08:36:02
RYR99WK,2022-05-08,08:36:02
UAL883,2022-05-08,08:36:02
GVALK,2022-05-08,08:37:02
BAV23,2022-05-08,08:37:02
FOX1202,2022-05-08,08:37:02
TSC214,2022-05-08,08:38:02
EIN380,2022-05-08,08:38:02
VIR22Q,2022-05-08,08:39:02
EXS72AT,2022-05-08,08:39:02
ABD367,2022-05-08,08:40:02
RYR2DL,2022-05-08,08:40:02
VJT503,2022-05-08,08:41:02
EXS5UX,2022-05-08,08:41:02
JBU20,2022-05-08,08:41:02
CTN512,2022-05-08,08:41:02
SHT90P,2022-05-08,08:41:02
BAW87PC,2022-05-08,08:41:02
GAC019N,2022-05-08,08:42:02
RYR1708,2022-05-08,08:42:02
BAW2711,2022-05-08,08:42:02
BAW583,2022-05-08,08:43:02
BAW5CR,2022-05-08,08:44:03
TVF30VA,2022-05-08,08:44:03
TOM23X,2022-05-08,08:44:03
EIN4CE,2022-05-08,08:44:03
UAL904,2022-05-08,08:45:02
BAW117,2022-05-08,08:45:02
KLM71F,2022-05-08,08:45:02
RYR7YD,2022-05-08,08:46:02
LOT2HR,2022-05-08,08:47:02
RYR41WY,2022-05-08,08:47:02
IBE3162,2022-05-08,08:47:02
TSC188,2022-05-08,08:47:02
UAL929,2022-05-08,08:47:02
EXS89KR,2022-05-08,08:47:02
EXS8YM,2022-05-08,08:47:02
DLH5H,2022-05-08,08:48:02
AUA88,2022-05-08,08:48:02
ACA856,2022-05-08,08:48:02
ACA850,2022-05-08,08:49:02
EXS6J,2022-05-08,08:49:02
VIR106F,2022-05-08,08:51:02
EZY68PG,2022-05-08,08:51:02
BAW332,2022-05-08,08:51:02
EXS89MV,2022-05-08,08:52:02
TEU16,2022-05-08,08:52:02
BAW8PW,2022-05-08,08:53:02
KLM1711,2022-05-08,08:53:02
EZY152P,2022-05-08,08:53:02
BAW430,2022-05-08,08:54:02
JAF301,2022-05-08,08:54:02
UAL984,2022-05-08,08:55:02
EXS3PL,2022-05-08,08:56:02
RYR83CB,2022-05-08,08:56:02
AUR601Y,2022-05-08,08:57:02
RJA262N,2022-05-08,08:58:02
SAS43A,2022-05-08,08:58:02
KLM749,2022-05-08,08:58:02
EZY68AF,2022-05-08,08:59:02
RYR46NQ,2022-05-08,08:59:02
DAL3,2022-05-08,08:59:02
BAW761,2022-05-08,09:00:02
AAL51,2022-05-08,09:00:02
BAW604P,2022-05-08,09:01:02
BAW828Y,2022-05-08,09:02:02
BCS2215,2022-05-08,09:02:02
AAL38,2022-05-08,09:02:02
RYR36VD,2022-05-08,09:02:02
WIF52T,2022-05-08,09:02:02
BAW771C,2022-05-08,09:03:02
TCACN,2022-05-08,09:03:02
DLH465,2022-05-08,09:04:02
EZY6569,2022-05-08,09:04:02
TOM44T,2022-05-08,09:04:02
RYR1547,2022-05-08,09:05:02
KLM713,2022-05-08,09:05:02
SZS525,2022-05-08,09:05:02
UAL46,2022-05-08,09:06:02
BAW14K,2022-05-08,09:06:02
SRK090,2022-05-08,09:07:02
RYR89BZ,2022-05-08,09:07:02
VIR12E,2022-05-08,09:07:02
JAF111,2022-05-08,09:08:03
SWR38W,2022-05-08,09:09:02
BAW982,2022-05-08,09:10:02
VVV411,2022-05-08,09:10:02
AIC169,2022-05-08,09:11:02
BAW551,2022-05-08,09:11:02
EXS82YD,2022-05-08,09:12:02
THY6FB,2022-05-08,09:13:02
SWR33U,2022-05-08,09:14:02
RYR3VZ,2022-05-08,09:14:02
EIN15M,2022-05-08,09:14:02
KLM1002,2022-05-08,09:14:02
DLH902,2022-05-08,09:14:02
DLH7VV,2022-05-08,09:15:02
GYBES,2022-05-08,09:15:02
DAL83,2022-05-08,09:15:02
TOM621P,2022-05-08,09:15:02
DAL18,2022-05-08,09:15:02
RYR39JJ,2022-05-08,09:16:02
THY91PJ,2022-05-08,09:16:02
T7CZW,2022-05-08,09:17:02
EIN84T,2022-05-08,09:17:02
BAW204,2022-05-08,09:17:02
UAL14,2022-05-08,09:18:02
RYR1SV,2022-05-08,09:19:02
SWR407,2022-05-08,09:19:02
ACA842,2022-05-08,09:19:02
DLH405,2022-05-08,09:21:02
IXR608J,2022-05-08,09:22:02
BAW885R,2022-05-08,09:22:02
EXS46Z,2022-05-08,09:22:02
AFR12DZ,2022-05-08,09:24:02
SIA23,2022-05-08,09:24:02
NJE861E,2022-05-08,09:25:03
BAW538,2022-05-08,09:25:03
BAW879,2022-05-08,09:25:03
FPY5,2022-05-08,09:26:02
IBE31AK,2022-05-08,09:27:02
EZY9002,2022-05-08,09:29:02
SIA7979,2022-05-08,09:29:02
CFG2115,2022-05-08,09:30:03
AAL729,2022-05-08,09:30:03
ETD47N,2022-05-08,09:30:03
BAW346,2022-05-08,09:30:03
KAC103,2022-05-08,09:31:02
GJI85U,2022-05-08,09:31:02
BAW98,2022-05-08,09:32:02
UAL957,2022-05-08,09:34:02
AFR13BW,2022-05-08,09:34:02
UAL27,2022-05-08,09:34:02
BAW675,2022-05-08,09:35:02
RYR9DN,2022-05-08,09:35:02
RYR3316,2022-05-08,09:36:02
BCS35P,2022-05-08,09:36:02
BAW63VP,2022-05-08,09:37:02
KLM787,2022-05-08,09:37:02
UAL24,2022-05-08,09:37:02
LOT30,2022-05-08,09:38:02
DLH3EL,2022-05-08,09:39:02
BAW72M,2022-05-08,09:39:02
EIN232,2022-05-08,09:39:02
AAL195,2022-05-08,09:40:02
AAL728,2022-05-08,09:40:02
EIN71Y,2022-05-08,09:40:02
UAL56,2022-05-08,09:41:02
BAW484C,2022-05-08,09:41:02
NJU957A,2022-05-08,09:42:02
BEL2AH,2022-05-08,09:42:02
UPS233,2022-05-08,09:43:02
VIR3N,2022-05-08,09:43:02
UAE238,2022-05-08,09:43:02
BAW92W,2022-05-08,09:44:02
VIR6J,2022-05-08,09:45:02
AAL104,2022-05-08,09:45:02
DLH9U,2022-05-08,09:45:02
RYR56VN,2022-05-08,09:45:02
EXS17EW,2022-05-08,09:46:02
VIR197,2022-05-08,09:46:02
TWY48,2022-05-08,09:47:02
BAW599,2022-05-08,09:47:02
TAY010,2022-05-08,09:48:02
RYR56QM,2022-05-08,09:49:02
EIN9RE,2022-05-08,09:50:02
BAW429,2022-05-08,09:51:02
RJA264D,2022-05-08,09:52:02
NJE020U,2022-05-08,09:52:02
ABB5967,2022-05-08,09:53:02
GCOPR,2022-05-08,09:53:02
SHT8K,2022-05-08,09:54:02
KLM758,2022-05-08,09:55:02
BAW5PQ,2022-05-08,09:55:02
BAW499C,2022-05-08,09:55:02
DAL221,2022-05-08,09:56:02
BAW23LB,2022-05-08,09:56:02
KLM1050,2022-05-08,09:57:02
EZY95AT,2022-05-08,09:57:02
BAW166,2022-05-08,09:57:02
MMD6447,2022-05-08,09:57:02
UAL82,2022-05-08,09:58:02
KLM755,2022-05-08,09:58:02
BAW5EA,2022-05-08,09:58:02
AFR25ZF,2022-05-08,09:59:02
RYR1TM,2022-05-08,10:00:02
AFR47DV,2022-05-08,10:00:02
ACA861,2022-05-08,10:00:02
BAW18A,2022-05-08,10:01:02
AFR31ER,2022-05-08,10:02:02
TAP754,2022-05-08,10:02:02
EIN6AP,2022-05-08,10:02:02
DAL59,2022-05-08,10:02:02
UAE80PH,2022-05-08,10:03:02
EIN52X,2022-05-08,10:03:02
EZY93EK,2022-05-08,10:04:02
ACA833,2022-05-08,10:04:02
TOM022,2022-05-08,10:05:02
KLM765,2022-05-08,10:05:02
AAL136,2022-05-08,10:05:02
BAW384,2022-05-08,10:05:02
IBE31GC,2022-05-08,10:05:02
CLX6687,2022-05-08,10:06:02
DLH4PF,2022-05-08,10:06:02
EWG396,2022-05-08,10:06:02
CLX68B,2022-05-08,10:07:02
AAL101,2022-05-08,10:07:02
RRR2136,2022-05-08,10:07:02
SHT258M,2022-05-08,10:07:02
VIR454,2022-05-08,10:08:02
UAL998,2022-05-08,10:09:02
SHT47G,2022-05-08,10:09:02
BEE9BA,2022-05-08,10:10:02
UAL12,2022-05-08,10:10:02
EJU65AH,2022-05-08,10:10:02
RYR37BT,2022-05-08,10:10:02
TAP1356,2022-05-08,10:10:02
DLH3YM,2022-05-08,10:10:02
KLM93F,2022-05-08,10:12:02
EIN15N,2022-05-08,10:12:02
DLH4YV,2022-05-08,10:13:02
AFR066,2022-05-08,10:14:02
KLM741,2022-05-08,10:14:02
BAW760,2022-05-08,10:14:02
EZY63MV,2022-05-08,10:15:02
VIR188Q,2022-05-08,10:15:02
BAW7LC,2022-05-08,10:16:02
RYR6KV,2022-05-08,10:16:02
BAW17A,2022-05-08,10:16:02
BAW2794,2022-05-08,10:16:02
EIN23W,2022-05-08,10:17:02
SWR16F,2022-05-08,10:18:02
VLG721L,2022-05-08,10:18:02
BAW188,2022-05-08,10:18:02
RYR797D,2022-05-08,10:19:02
UAL932,2022-05-08,10:19:02
DAL225,2022-05-08,10:19:02
UAE8UW,2022-05-08,10:20:02
AAL21,2022-05-08,10:20:02
EZY13LR,2022-05-08,10:20:02
DAL115,2022-05-08,10:21:02
KLM791,2022-05-08,10:21:02
AFR355,2022-05-08,10:22:02
AFR636,2022-05-08,10:22:02
VIR138M,2022-05-08,10:22:02
RYR28ZD,2022-05-08,10:22:02
BAW3C,2022-05-08,10:22:02
RYR2ZU,2022-05-08,10:22:02
AFR374,2022-05-08,10:22:02
GMODE,2022-05-08,10:23:02
BAW412M,2022-05-08,10:24:02
WJA22,2022-05-08,10:24:02
