flight,date,time
ACA832,2022-05-09,06:46:02
BAW472,2022-05-09,06:46:02
SVA107,2022-05-09,06:47:02
BEL9JQ,2022-05-09,06:48:02
AIC147,2022-05-09,06:48:02
RYR8572,2022-05-09,06:48:02
BAW389,2022-05-09,06:48:02
LOT286,2022-05-09,06:49:02
EZY861Y,2022-05-09,06:50:02
EXS7ZQ,2022-05-09,06:50:02
KLM1046,2022-05-09,06:50:02
EZY82BU,2022-05-09,06:50:02
EZY47YL,2022-05-09,06:51:02
SHT2A,2022-05-09,06:51:02
AFR47XK,2022-05-09,06:52:02
AAL86,2022-05-09,06:52:02
EZY47UW,2022-05-09,06:53:02
BAW428,2022-05-09,06:54:02
BLA1331,2022-05-09,06:55:02
TOM8JN,2022-05-09,06:55:02
EIN14Y,2022-05-09,06:56:02
KLM1084,2022-05-09,06:56:02
BAW800,2022-05-09,06:56:02
AAL20,2022-05-09,06:56:02
UAE3JF,2022-05-09,06:57:02
RYR82CX,2022-05-09,06:57:02
EIN45F,2022-05-09,06:58:02
EXS89MZ,2022-05-09,06:58:02
OCN11,2022-05-09,06:59:02
AFR77RM,2022-05-09,06:59:02
RYR8J,2022-05-09,06:59:02
EZY62KV,2022-05-09,07:00:02
SZS1530,2022-05-09,07:00:02
EZY76LH,2022-05-09,07:00:02
THT8,2022-05-09,07:00:02
AFR85XE,2022-05-09,07:00:02
RYR797D,2022-05-09,07:01:02
RYR68MY,2022-05-09,07:01:02
AAL736,2022-05-09,07:01:02
VIR303,2022-05-09,07:02:02
AFR42RP,2022-05-09,07:02:02
EZY1999,2022-05-09,07:02:02
SZS500,2022-05-09,07:02:02
SLM994,2022-05-09,07:03:02
EZY375D,2022-05-09,07:03:02
WUK5121,2022-05-09,07:03:02
BAW84W,2022-05-09,07:04:02
EZY83NC,2022-05-09,07:04:02
RYR84ZK,2022-05-09,07:04:02
THA910,2022-05-09,07:05:02
DAL14,2022-05-09,07:05:02
N147QS,2022-05-09,07:05:02
BAW723,2022-05-09,07:05:02
BAW176A,2022-05-09,07:06:02
RYR13DQ,2022-05-09,07:06:02
ACA7210,2022-05-09,07:06:02
EWG6HY,2022-05-09,07:06:02
EJU95HR,2022-05-09,07:07:02
UAL972,2022-05-09,07:07:02
AFR39NA,2022-05-09,07:07:02
EDY04,2022-05-09,07:08:02
RYR7BE,2022-05-09,07:08:02
KLM736,2022-05-09,07:09:02
UAL880,2022-05-09,07:10:02
SWR359,2022-05-09,07:10:02
RYR3DT,2022-05-09,07:11:02
EXS41Y,2022-05-09,07:11:02
NJE018K,2022-05-09,07:12:02
KLM31A,2022-05-09,07:12:02
TOM8XT,2022-05-09,07:12:02
TOM57E,2022-05-09,07:12:02
RYR76AD,2022-05-09,07:12:02
EXS58T,2022-05-09,07:13:02
EIN23F,2022-05-09,07:13:02
TAP669A,2022-05-09,07:13:02
EZY94LT,2022-05-09,07:14:02
BAW246,2022-05-09,07:14:02
RYR9802,2022-05-09,07:14:02
BAW2AM,2022-05-09,07:14:02
SHT13C,2022-05-09,07:14:02
BCS313,2022-05-09,07:15:02
TOM8AL,2022-05-09,07:15:02
ABR551,2022-05-09,07:15:02
EZY79QT,2022-05-09,07:15:02
TRA30U,2022-05-09,07:16:02
RYR98MM,2022-05-09,07:17:02
RYR3KX,2022-05-09,07:17:02
BAW41Y,2022-05-09,07:17:02
DLH429,2022-05-09,07:17:02
SHT8B,2022-05-09,07:17:02
TOM7DM,2022-05-09,07:17:02
RYR1XG,2022-05-09,07:18:02
BAW751,2022-05-09,07:20:02
EXS6RG,2022-05-09,07:20:02
DLH425,2022-05-09,07:21:02
RYR29ZZ,2022-05-09,07:21:02
EIN15D,2022-05-09,07:21:02
EZY84ND,2022-05-09,07:21:02
SWR42R,2022-05-09,07:22:02
DLH481,2022-05-09,07:22:02
SAS802,2022-05-09,07:22:02
FYL21VC,2022-05-09,07:23:02
BAW923,2022-05-09,07:23:02
SWR31J,2022-05-09,07:24:02
SVA111,2022-05-09,07:24:02
EZY45CL,2022-05-09,07:24:02
BAW710R,2022-05-09,07:24:02
RYR6AF,2022-05-09,07:24:02
RUK3842,2022-05-09,07:25:02
EWG3HX,2022-05-09,07:25:02
DLH6JV,2022-05-09,07:25:02
UAL953,2022-05-09,07:26:02
SWR33K,2022-05-09,07:26:02
EZY71WH,2022-05-09,07:27:02
RYR4NB,2022-05-09,07:27:02
EXS5H,2022-05-09,07:27:02
BAW492U,2022-05-09,07:28:02
RYR8781,2022-05-09,07:28:02
EWG8V,2022-05-09,07:28:02
EIN52A,2022-05-09,07:29:02
EJU73VW,2022-05-09,07:29:02
SHT12J,2022-05-09,07:29:02
TOM8NX,2022-05-09,07:29:02
KLM618,2022-05-09,07:29:02
RYR5993,2022-05-09,07:29:02
EXS3PL,2022-05-09,07:31:02
AFR94DC,2022-05-09,07:31:02
BAW564Y,2022-05-09,07:31:02
NJE308F,2022-05-09,07:31:02
BAW901U,2022-05-09,07:32:02
DLH475,2022-05-09,07:32:02
UAL907,2022-05-09,07:32:02
EZY65GK,2022-05-09,07:33:02
AJT3022,2022-05-09,07:33:02
UAL102,2022-05-09,07:33:02
BAW552,2022-05-09,07:33:02
BAW2767,2022-05-09,07:33:02
WUK806,2022-05-09,07:34:02
RYR43BD,2022-05-09,07:34:02
DLH1UW,2022-05-09,07:34:02
EZY97FM,2022-05-09,07:34:02
VIR104L,2022-05-09,07:34:02
DAL140,2022-05-09,07:35:02
UAL960,2022-05-09,07:35:02
RYR33WD,2022-05-09,07:35:02
CLX43X,2022-05-09,07:36:02
BAW377,2022-05-09,07:36:02
EZY8581,2022-05-09,07:37:02
EXS31YT,2022-05-09,07:37:02
EXS49D,2022-05-09,07:38:02
SHT251K,2022-05-09,07:38:02
BAW709,2022-05-09,07:39:02
BAW935,2022-05-09,07:39:02
N83CW,2022-05-09,07:39:02
FIN8AK,2022-05-09,07:39:02
RYR6791,2022-05-09,07:39:02
RYR7TK,2022-05-09,07:39:02
BAW16R,2022-05-09,07:39:02
AFR379,2022-05-09,07:41:02
SHT88P,2022-05-09,07:41:02
EZY96HZ,2022-05-09,07:41:02
BAW116,2022-05-09,07:41:02
BAW71MA,2022-05-09,07:41:02
DLH413,2022-05-09,07:42:02
ACA42,2022-05-09,07:42:02
EZY579C,2022-05-09,07:43:02
EZY31GR,2022-05-09,07:43:02
EXS5NY,2022-05-09,07:45:02
OORKS,2022-05-09,07:45:02
BAW963H,2022-05-09,07:45:02
SIA306,2022-05-09,07:46:02
SHT259L,2022-05-09,07:46:02
EXS42NU,2022-05-09,07:47:03
RYR396E,2022-05-09,07:47:03
BAW853S,2022-05-09,07:47:03
EWG2462,2022-05-09,07:48:02
VIR92,2022-05-09,07:48:02
BAW5PT,2022-05-09,07:49:02
SHT3N,2022-05-09,07:49:02
BAW4AB,2022-05-09,07:49:02
KLM702,2022-05-09,07:51:02
BAW947L,2022-05-09,07:51:02
SWR49M,2022-05-09,07:52:02
EZY25XR,2022-05-09,07:53:02
BEE1EP,2022-05-09,07:53:02
RCH383,2022-05-09,07:53:02
TOM1HL,2022-05-09,07:54:02
EIN63N,2022-05-09,07:54:02
UAL14,2022-05-09,07:54:02
EXS75JU,2022-05-09,07:54:02
EWG460,2022-05-09,07:55:02
TOM5TG,2022-05-09,07:55:02
DLH2XA,2022-05-09,07:55:02
AAL732,2022-05-09,07:55:02
SHT19S,2022-05-09,07:55:02
DLH6LL,2022-05-09,07:55:02
RYR2TH,2022-05-09,07:56:02
FDX5081,2022-05-09,07:56:02
AAL99,2022-05-09,07:56:02
EZY78ZK,2022-05-09,07:58:02
EIN71K,2022-05-09,07:58:02
EZY64LA,2022-05-09,07:58:02
RYR66MB,2022-05-09,07:58:02
EZY41FD,2022-05-09,07:58:02
EIN151,2022-05-09,07:59:02
DLH495,2022-05-09,08:00:02
MAMBA,2022-05-09,08:00:02
NJE587P,2022-05-09,08:01:02
BAW561L,2022-05-09,08:01:02
CKS807,2022-05-09,08:01:02
EZY19KC,2022-05-09,08:01:02
UAL904,2022-05-09,08:01:02
UAL123,2022-05-09,08:02:02
RYR84JB,2022-05-09,08:02:02
VIR10H,2022-05-09,08:03:02
EXS5KF,2022-05-09,08:03:02
EZY18AN,2022-05-09,08:03:02
BAW477,2022-05-09,08:03:02
SIA25,2022-05-09,08:03:02
RYR64CQ,2022-05-09,08:04:02
EXS7UW,2022-05-09,08:05:02
EZY758E,2022-05-09,08:05:02
IB3170,2022-05-09,08:05:02
N555GA,2022-05-09,08:06:02
SHT2N,2022-05-09,08:07:02
BAW831S,2022-05-09,08:07:02
AAL46,2022-05-09,08:07:02
BAW342N,2022-05-09,08:08:02
KLM83F,2022-05-09,08:08:02
BAW761,2022-05-09,08:08:02
SHT17L,2022-05-09,08:09:02
TOM28X,2022-05-09,08:09:02
ABB5967,2022-05-09,08:10:02
AHO379K,2022-05-09,08:11:02
RYR9HA,2022-05-09,08:11:02
DAL82,2022-05-09,08:11:02
ACA856,2022-05-09,08:11:02
EZY37FT,2022-05-09,08:12:02
ETD6HZ,2022-05-09,08:12:02
KLM644,2022-05-09,08:12:02
AUA45G,2022-05-09,08:12:02
EXS71RD,2022-05-09,08:12:02
BAW28FA,2022-05-09,08:13:02
TOM3AK,2022-05-09,08:13:02
BAW106,2022-05-09,08:13:02
AHO657M,2022-05-09,08:13:02
EIN3RH,2022-05-09,08:14:02
BAW72JR,2022-05-09,08:14:02
RYR8224,2022-05-09,08:14:02
RYR6GK,2022-05-09,08:16:02
AAL292,2022-05-09,08:17:02
SHT7S,2022-05-09,08:17:02
WUK1132,2022-05-09,08:18:02
CFG214F,2022-05-09,08:18:02
TFL352,2022-05-09,08:18:02
TAP1351,2022-05-09,08:18:02
EXS92EL,2022-05-09,08:19:02
RYR9GE,2022-05-09,08:19:02
EZY24GZ,2022-05-09,08:19:02
BAW51B,2022-05-09,08:19:02
GCEYL,2022-05-09,08:21:02
TOM3BT,2022-05-09,08:21:02
KLM733,2022-05-09,08:21:02
VSB01,2022-05-09,08:21:02
FIN3ML,2022-05-09,08:22:02
DLH970,2022-05-09,08:22:02
EXS5YH,2022-05-09,08:23:02
RYR7PF,2022-05-09,08:23:02
RYR692Z,2022-05-09,08:24:02
DAL1,2022-05-09,08:24:02
EXS8CP,2022-05-09,08:25:02
BAW94,2022-05-09,08:25:02
DLH7CK,2022-05-09,08:25:02
EXS72AT,2022-05-09,08:25:02
EWG8JM,2022-05-09,08:26:02
BAW22C,2022-05-09,08:26:02
RYR64WQ,2022-05-09,08:26:02
OCN3A,2022-05-09,08:26:02
KLM1049,2022-05-09,08:27:02
BEE9LX,2022-05-09,08:28:02
SRK097,2022-05-09,08:28:02
EXS1GE,2022-05-09,08:28:02
EJU51TP,2022-05-09,08:29:02
UAL883,2022-05-09,08:29:02
UAL990,2022-05-09,08:29:02
RYR6884,2022-05-09,08:29:02
EIN380,2022-05-09,08:30:03
EXS7KH,2022-05-09,08:30:03
ACA848,2022-05-09,08:31:02
DLH455,2022-05-09,08:32:02
AUA88,2022-05-09,08:33:02
VLG4AX,2022-05-09,08:33:02
TSC110,2022-05-09,08:33:02
KLM1007,2022-05-09,08:34:02
EXS31WM,2022-05-09,08:34:02
LOG8ML,2022-05-09,08:34:02
BAW2546,2022-05-09,08:34:02
RYR2VP,2022-05-09,08:35:02
RYR8PH,2022-05-09,08:36:02
EXS6J,2022-05-09,08:36:02
EIN4AM,2022-05-09,08:38:02
BAW50M,2022-05-09,08:38:02
N237X,2022-05-09,08:39:02
SZS501,2022-05-09,08:39:02
JAF111,2022-05-09,08:40:02
EZY628Z,2022-05-09,08:40:02
EZY85CM,2022-05-09,08:41:02
EXS57RT,2022-05-09,08:41:02
BAW188,2022-05-09,08:41:02
RUK5476,2022-05-09,08:41:02
KLM1711,2022-05-09,08:42:02
BAW583,2022-05-09,08:42:02
EZY49GV,2022-05-09,08:42:02
VIR198,2022-05-09,08:43:02
DLH457,2022-05-09,08:44:02
SAS43A,2022-05-09,08:44:02
RYR9SC,2022-05-09,08:44:02
BAW172,2022-05-09,08:45:02
KLM71F,2022-05-09,08:45:02
LOT2HR,2022-05-09,08:46:02
QTR764,2022-05-09,08:46:02
VIR136,2022-05-09,08:46:02
BAW2711,2022-05-09,08:46:02
RYR3WA,2022-05-09,08:46:02
KLM741,2022-05-09,08:46:02
AAL38,2022-05-09,08:47:02
RYR3TY,2022-05-09,08:47:02
BAW16H,2022-05-09,08:47:02
UAL929,2022-05-09,08:48:02
UAL712,2022-05-09,08:48:02
EZY63BW,2022-05-09,08:49:02
RYR36VD,2022-05-09,08:49:02
ROJ003,2022-05-09,08:50:02
DLH465,2022-05-09,08:51:02
EWG7PL,2022-05-09,08:51:02
RYR99WK,2022-05-09,08:52:02
DLH421,2022-05-09,08:53:02
BAW14K,2022-05-09,08:54:02
RYR84WX,2022-05-09,08:55:02
BAW117,2022-05-09,08:56:02
EZY68AF,2022-05-09,08:57:02
JBU20,2022-05-09,08:58:02
BAW771C,2022-05-09,08:58:02
CAZ901,2022-05-09,08:58:02
SZS525,2022-05-09,08:59:02
UAL984,2022-05-09,09:00:02
RYR53DT,2022-05-09,09:00:02
RYR39JJ,2022-05-09,09:00:02
ETD140,2022-05-09,09:01:02
BAW341,2022-05-09,09:01:02
BAW414,2022-05-09,09:01:02
ACA842,2022-05-09,09:01:02
VLG8BF,2022-05-09,09:01:02
EXS23ML,2022-05-09,09:02:02
BAW15PZ,2022-05-09,09:03:03
IBE3162,2022-05-09,09:04:02
AFR022,2022-05-09,09:06:02
SWR38W,2022-05-09,09:06:02
VIR12E,2022-05-09,09:06:02
QTR8888,2022-05-09,09:06:02
RYR3MN,2022-05-09,09:06:02
ACA850,2022-05-09,09:06:02
EIN23W,2022-05-09,09:07:02
AAL51,2022-05-09,09:07:02
UAL46,2022-05-09,09:07:02
AFR13BW,2022-05-09,09:07:02
EXS62FG,2022-05-09,09:07:02
RYR359M,2022-05-09,09:07:02
RRR6716,2022-05-09,09:07:02
EJU8716,2022-05-09,09:08:02
TIE516H,2022-05-09,09:08:02
TFL703,2022-05-09,09:10:02
AUR601Y,2022-05-09,09:10:02
RYR7YD,2022-05-09,09:10:02
HBVPL,2022-05-09,09:11:02
SHT86T,2022-05-09,09:11:02
EJVAIS,2022-05-09,09:12:02
2BILL,2022-05-09,09:12:02
BAW430,2022-05-09,09:12:02
DLH902,2022-05-09,09:13:02
THY21P,2022-05-09,09:13:02
UAL27,2022-05-09,09:13:02
BAW604P,2022-05-09,09:13:02
SHT9V,2022-05-09,09:13:02
EXS92A,2022-05-09,09:14:02
YUPEE,2022-05-09,09:14:02
BAW879,2022-05-09,09:15:02
THY91PJ,2022-05-09,09:15:02
BAW4DC,2022-05-09,09:15:02
DAL3,2022-05-09,09:15:02
DLH405,2022-05-09,09:15:02
EXS59WJ,2022-05-09,09:16:02
SWR407,2022-05-09,09:16:02
EIN15M,2022-05-09,09:16:02
DLH7VV,2022-05-09,09:17:02
CFE91C,2022-05-09,09:18:02
EZY391Z,2022-05-09,09:19:02
BAW551,2022-05-09,09:19:02
WZZ2467,2022-05-09,09:19:02
PVA4452,2022-05-09,09:19:02
CFG2117,2022-05-09,09:19:02
TOM7VL,2022-05-09,09:20:02
BAW484C,2022-05-09,09:20:02
BAW2791,2022-05-09,09:20:02
THY6FB,2022-05-09,09:21:02
RYR1SV,2022-05-09,09:21:02
SHT18LA,2022-05-09,09:21:02
BAW885R,2022-05-09,09:21:02
SWR36N,2022-05-09,09:22:02
SWR33U,2022-05-09,09:23:02
BEE9BA,2022-05-09,09:23:02
N109TK,2022-05-09,09:23:02
EXS39P,2022-05-09,09:23:02
ETD47N,2022-05-09,09:24:02
SIA23,2022-05-09,09:24:02
GCORY,2022-05-09,09:24:02
EZY36TQ,2022-05-09,09:24:02
NJE610C,2022-05-09,09:25:02
UAE238,2022-05-09,09:25:02
BAW98,2022-05-09,09:25:02
BAW190,2022-05-09,09:26:02
EJU96NF,2022-05-09,09:26:02
ICL961,2022-05-09,09:26:02
RYR17UH,2022-05-09,09:28:02
EXS69PM,2022-05-09,09:28:02
UAL54,2022-05-09,09:28:02
UAL957,2022-05-09,09:28:02
AAL729,2022-05-09,09:29:02
BAW499C,2022-05-09,09:29:02
UAL56,2022-05-09,09:29:02
AIC133,2022-05-09,09:29:02
NJE789M,2022-05-09,09:31:02
PJS400,2022-05-09,09:31:02
EZY73ZG,2022-05-09,09:31:02
AAL728,2022-05-09,09:31:02
RJA955,2022-05-09,09:32:02
MBELL,2022-05-09,09:32:02
AFR12DZ,2022-05-09,09:33:03
CLX6681,2022-05-09,09:33:03
RJA264D,2022-05-09,09:34:02
FPY5,2022-05-09,09:34:02
AFR25ZF,2022-05-09,09:34:02
THY18A,2022-05-09,09:35:02
BAW668R,2022-05-09,09:35:02
EZE52LN,2022-05-09,09:35:02
UAL24,2022-05-09,09:36:02
SHT8K,2022-05-09,09:36:02
EJU84MB,2022-05-09,09:36:02
BAW982,2022-05-09,09:36:02
JFA32J,2022-05-09,09:37:02
BAW63VP,2022-05-09,09:37:02
RYR37LV,2022-05-09,09:38:02
OHJFC,2022-05-09,09:38:02
VIR8F,2022-05-09,09:39:02
QID12,2022-05-09,09:39:02
BAW282,2022-05-09,09:39:02
GBSCN,2022-05-09,09:40:02
GOTPL,2022-05-09,09:40:02
EXS22EF,2022-05-09,09:40:02
SAM043,2022-05-09,09:41:02
DLH447,2022-05-09,09:41:02
N152QS,2022-05-09,09:41:02
JAF353,2022-05-09,09:41:02
THY6552,2022-05-09,09:42:03
GTI8088,2022-05-09,09:42:03
EXS86E,2022-05-09,09:42:03
EIN9RE,2022-05-09,09:43:02
EIN84T,2022-05-09,09:44:02
RYR9CQ,2022-05-09,09:44:02
EWG8XG,2022-05-09,09:44:02
UAL948,2022-05-09,09:44:02
TAY1412,2022-05-09,09:45:02
BAW599,2022-05-09,09:45:02
UAE214,2022-05-09,09:46:02
BAW72M,2022-05-09,09:46:02
EJU69GK,2022-05-09,09:47:02
BAW675,2022-05-09,09:47:02
DLH415,2022-05-09,09:47:02
EIN71Y,2022-05-09,09:47:02
BAW166,2022-05-09,09:47:02
DLH3EL,2022-05-09,09:48:02
BAW250,2022-05-09,09:48:02
BEL6Y,2022-05-09,09:48:02
AFR47DV,2022-05-09,09:48:02
VIR3N,2022-05-09,09:50:02
BOX453,2022-05-09,09:50:02
BAW429,2022-05-09,09:51:02
RYR4FG,2022-05-09,09:51:02
CTM1013,2022-05-09,09:51:02
WUK373,2022-05-09,09:52:02
KLM758,2022-05-09,09:52:02
DLH3YM,2022-05-09,09:53:02
UAL905,2022-05-09,09:54:02
GIBIG,2022-05-09,09:54:02
AAL195,2022-05-09,09:54:02
ACA861,2022-05-09,09:54:02
VALOR21,2022-05-09,09:55:02
VIR454,2022-05-09,09:55:02
VIR138M,2022-05-09,09:55:02
RYR28ZD,2022-05-09,09:56:03
RYR74RX,2022-05-09,09:56:03
EZY87PL,2022-05-09,09:56:03
AHO868J,2022-05-09,09:57:02
KLM753,2022-05-09,09:57:02
NJE782P,2022-05-09,09:58:02
AAL21,2022-05-09,09:59:02
IBE31AK,2022-05-09,09:59:02
AHY5506,2022-05-09,09:59:02
ACA881,2022-05-09,10:00:02
BAW92W,2022-05-09,10:00:02
KLM1050,2022-05-09,10:01:02
UAE80PH,2022-05-09,10:02:02
EZY16UZ,2022-05-09,10:02:02
DAL11,2022-05-09,10:03:02
UAE8UW,2022-05-09,10:03:02
AFR15ZN,2022-05-09,10:03:02
TOM053P,2022-05-09,10:03:02
DLH8HL,2022-05-09,10:04:02
VIR107X,2022-05-09,10:04:02
EIN232,2022-05-09,10:05:02
