flight,date,time
JBU20,2022-05-25,08:42:02
AAL38,2022-05-25,08:42:02
BAW27EM,2022-05-25,08:43:02
QTR29B,2022-05-25,08:44:02
RYR36VD,2022-05-25,08:44:02
BAW892,2022-05-25,08:45:02
EIN4AM,2022-05-25,08:46:02
DLH5H,2022-05-25,08:47:02
BLA1332,2022-05-25,08:48:02
EZY52UD,2022-05-25,08:48:02
BAW726P,2022-05-25,08:49:02
BAW27PR,2022-05-25,08:49:02
GTI8310,2022-05-25,08:50:02
UAL984,2022-05-25,08:51:02
BAW408V,2022-05-25,08:51:02
SHT9V,2022-05-25,08:51:02
AFR673,2022-05-25,08:52:02
UAL929,2022-05-25,08:53:02
BAW5CR,2022-05-25,08:54:02
FHY603,2022-05-25,08:54:02
EZY68AF,2022-05-25,08:54:02
EZY628Z,2022-05-25,08:55:02
BAW22C,2022-05-25,08:55:02
SZS52H,2022-05-25,08:56:02
BAW41Y,2022-05-25,08:56:02
GCBTT,2022-05-25,08:56:02
BEE9BA,2022-05-25,08:57:02
AFR377,2022-05-25,08:57:02
RYR84WX,2022-05-25,08:57:02
AAL46,2022-05-25,08:58:02
UAL46,2022-05-25,08:58:02
RJA262N,2022-05-25,08:59:02
ACA850,2022-05-25,08:59:02
AUR601Y,2022-05-25,09:00:02
EWG7PL,2022-05-25,09:00:02
GBIBA,2022-05-25,09:00:02
BAW63V,2022-05-25,09:01:02
BAW771C,2022-05-25,09:01:02
BAW803,2022-05-25,09:02:02
SHT7J,2022-05-25,09:03:02
EXS1ZY,2022-05-25,09:03:02
QFA2,2022-05-25,09:05:02
GVOUS,2022-05-25,09:05:02
N12NU,2022-05-25,09:05:02
IBE3162,2022-05-25,09:06:02
AAL51,2022-05-25,09:06:02
BAW22TK,2022-05-25,09:08:02
UAL27,2022-05-25,09:09:02
SWR38W,2022-05-25,09:09:02
RYR53DT,2022-05-25,09:09:02
N604EP,2022-05-25,09:09:02
BAW190,2022-05-25,09:10:02
BAW982,2022-05-25,09:10:02
VJT708,2022-05-25,09:10:02
BAW15PZ,2022-05-25,09:11:02
AUA88,2022-05-25,09:12:02
EIN15M,2022-05-25,09:12:02
QTR15W,2022-05-25,09:12:02
AFR12DZ,2022-05-25,09:12:02
UAL940,2022-05-25,09:12:02
DLH6HW,2022-05-25,09:14:02
DAL83,2022-05-25,09:14:02
AFR355,2022-05-25,09:14:02
RUK8747,2022-05-25,09:15:02
BAW14K,2022-05-25,09:16:02
RYR94QJ,2022-05-25,09:16:02
NJE948U,2022-05-25,09:17:03
RYR99WK,2022-05-25,09:17:03
BAW204,2022-05-25,09:18:02
AFR13BW,2022-05-25,09:18:02
KLM71F,2022-05-25,09:18:02
AAL754,2022-05-25,09:19:02
TOM076,2022-05-25,09:19:02
DAL3,2022-05-25,09:19:02
RYR2TH,2022-05-25,09:19:02
BAW24LA,2022-05-25,09:20:02
FPY5,2022-05-25,09:20:02
QTR22G,2022-05-25,09:21:02
XRC1028,2022-05-25,09:21:02
EZY49GV,2022-05-25,09:21:02
BAW430,2022-05-25,09:22:02
EWG5GF,2022-05-25,09:23:02
TSC728,2022-05-25,09:23:02
AFR25ZF,2022-05-25,09:24:02
AUA4ML,2022-05-25,09:25:02
SWR33U,2022-05-25,09:26:02
SIA23,2022-05-25,09:26:02
EJU82CH,2022-05-25,09:27:02
BAW98,2022-05-25,09:27:02
RYR1SV,2022-05-25,09:28:02
BAW250,2022-05-25,09:28:02
RYR39JJ,2022-05-25,09:30:02
KLM1711,2022-05-25,09:30:02
AUA82,2022-05-25,09:31:02
SHT18LA,2022-05-25,09:32:02
BAW282,2022-05-25,09:32:02
VIR8F,2022-05-25,09:32:02
ETD011A,2022-05-25,09:33:02
EIN7HL,2022-05-25,09:33:02
BAW188,2022-05-25,09:33:02
KLM1002,2022-05-25,09:34:02
TOM8WV,2022-05-25,09:34:02
BAW117,2022-05-25,09:35:02
AAL728,2022-05-25,09:35:02
LNX33RS,2022-05-25,09:35:02
ETD47N,2022-05-25,09:36:02
LOT2HR,2022-05-25,09:36:02
RYR24QR,2022-05-25,09:36:02
BAW6CA,2022-05-25,09:37:02
BAW484C,2022-05-25,09:38:02
GHRND,2022-05-25,09:39:02
BAW34N,2022-05-25,09:39:02
VIR197,2022-05-25,09:40:02
EIN232,2022-05-25,09:41:02
AAL195,2022-05-25,09:42:02
RJA264D,2022-05-25,09:43:02
VIR3N,2022-05-25,09:43:02
EZE52LN,2022-05-25,09:43:02
DIENE,2022-05-25,09:43:02
HLY47,2022-05-25,09:43:02
BEL6Y,2022-05-25,09:44:02
BAW499C,2022-05-25,09:44:02
VPBWR,2022-05-25,09:45:02
UAL905,2022-05-25,09:45:02
DLH3EL,2022-05-25,09:45:02
RYR8HZ,2022-05-25,09:45:02
EZY2401,2022-05-25,09:45:02
BEL2AH,2022-05-25,09:46:02
BAW346,2022-05-25,09:47:02
EIN84T,2022-05-25,09:47:02
LGL43D,2022-05-25,09:47:02
BAW51B,2022-05-25,09:47:02
EZY391Z,2022-05-25,09:48:02
UAL932,2022-05-25,09:48:02
RYR7963,2022-05-25,09:49:02
DLH9U,2022-05-25,09:49:02
VIR6J,2022-05-25,09:49:02
BEE752,2022-05-25,09:50:02
AFR47DV,2022-05-25,09:50:02
BAW72M,2022-05-25,09:50:02
AAL104,2022-05-25,09:50:02
RYR74RX,2022-05-25,09:50:02
UAL24,2022-05-25,09:51:02
EIN9RE,2022-05-25,09:51:02
UAE7CN,2022-05-25,09:52:02
BAW166,2022-05-25,09:52:02
GUILT,2022-05-25,09:52:02
DAL59,2022-05-25,09:54:03
TOM7LC,2022-05-25,09:54:03
EIN23W,2022-05-25,09:54:03
KLM792,2022-05-25,09:54:03
AAL21,2022-05-25,09:56:02
RYR797D,2022-05-25,09:56:02
DLH497,2022-05-25,09:56:02
VIR454,2022-05-25,09:56:02
BAW429,2022-05-25,09:56:02
RYR29PP,2022-05-25,09:56:02
UAL998,2022-05-25,09:57:02
VJT966R,2022-05-25,09:57:02
KLM741,2022-05-25,09:57:02
DLH415,2022-05-25,09:58:02
BAW384,2022-05-25,09:58:02
SHT3P,2022-05-25,09:58:02
UAL54,2022-05-25,09:59:03
AAL150,2022-05-25,09:59:03
VIR188Q,2022-05-25,09:59:03
EZY93FZ,2022-05-25,10:00:02
SIA305,2022-05-25,10:01:02
EJU94XH,2022-05-25,10:02:02
ACA861,2022-05-25,10:02:02
UAL948,2022-05-25,10:03:02
JAF252,2022-05-25,10:03:02
ESW65,2022-05-25,10:04:02
BID31B,2022-05-25,10:04:02
BAW6MK,2022-05-25,10:04:02
N542MP,2022-05-25,10:04:02
BAW78G,2022-05-25,10:05:02
INI431,2022-05-25,10:05:02
DLH3YM,2022-05-25,10:05:02
TAP754,2022-05-25,10:06:02
DAL199,2022-05-25,10:06:02
KLM755,2022-05-25,10:06:02
RVR1FA,2022-05-25,10:07:02
BAW4PV,2022-05-25,10:07:02
CMB355,2022-05-25,10:07:02
JAF111,2022-05-25,10:08:02
EIN381,2022-05-25,10:08:02
RYR19MY,2022-05-25,10:08:02
BAW24R,2022-05-25,10:08:02
EWG8XG,2022-05-25,10:09:02
RYR28ZD,2022-05-25,10:09:02
DAL32,2022-05-25,10:09:02
KLM758,2022-05-25,10:09:02
AAL101,2022-05-25,10:10:02
TSC117,2022-05-25,10:10:02
EJU84MB,2022-05-25,10:11:02
UAL146,2022-05-25,10:12:02
AIC148,2022-05-25,10:12:02
GEMHN,2022-05-25,10:12:02
IFA1159,2022-05-25,10:12:02
SZS502,2022-05-25,10:14:02
AXY417K,2022-05-25,10:14:02
PNC3T,2022-05-25,10:14:02
CLF689,2022-05-25,10:14:02
EXS2L,2022-05-25,10:14:02
RYR1UY,2022-05-25,10:14:02
IBE3163,2022-05-25,10:15:02
TSC628,2022-05-25,10:15:02
TAP1356,2022-05-25,10:15:02
MTOMY,2022-05-25,10:15:02
BAW63VP,2022-05-25,10:15:02
BAW68H,2022-05-25,10:16:02
QTR75C,2022-05-25,10:16:02
AFR066,2022-05-25,10:16:02
DLH4PF,2022-05-25,10:17:02
BAW17A,2022-05-25,10:17:02
THY8,2022-05-25,10:17:02
AHO569Q,2022-05-25,10:17:02
BAW18A,2022-05-25,10:17:02
EJU63MD,2022-05-25,10:17:02
TFL379,2022-05-25,10:18:02
DLH8HL,2022-05-25,10:19:02
DAL11,2022-05-25,10:19:02
FJO65K,2022-05-25,10:19:02
WJA25,2022-05-25,10:20:02
IBE31GC,2022-05-25,10:20:02
THY32G,2022-05-25,10:21:02
SHT8K,2022-05-25,10:21:02
BAW26E,2022-05-25,10:22:02
BEL1CP,2022-05-25,10:23:02
EIN151,2022-05-25,10:24:02
AXY372G,2022-05-25,10:24:02
SSR226,2022-05-25,10:24:02
SAS804,2022-05-25,10:24:02
UAL938,2022-05-25,10:24:02
ABB5965,2022-05-25,10:25:02
THY82M,2022-05-25,10:25:02
GOTPL,2022-05-25,10:25:02
DLH4C,2022-05-25,10:26:02
VIR138M,2022-05-25,10:26:02
BAW828Y,2022-05-25,10:27:02
BAW71F,2022-05-25,10:28:02
SVA110,2022-05-25,10:29:02
GEC8161,2022-05-25,10:29:02
DCKVI,2022-05-25,10:29:02
EIN52X,2022-05-25,10:29:02
RYR71HC,2022-05-25,10:30:02
EZY52EC,2022-05-25,10:30:02
AWU925K,2022-05-25,10:30:02
TWG100,2022-05-25,10:31:02
DAL18,2022-05-25,10:31:02
BAW283,2022-05-25,10:32:03
RYR28FN,2022-05-25,10:32:03
AAL729,2022-05-25,10:33:02
DAL97,2022-05-25,10:33:02
EZY27UW,2022-05-25,10:34:02
SHT13E,2022-05-25,10:34:02
BAW2780,2022-05-25,10:35:02
CFG2091,2022-05-25,10:35:02
TIE592Y,2022-05-25,10:36:02
GFA002,2022-05-25,10:37:03
EJU71XU,2022-05-25,10:38:02
TOM971P,2022-05-25,10:38:02
