flight,date,time
RYR5007,2022-05-28,02:33:02
TOM5TC,2022-05-28,02:33:02
AEG461A,2022-05-28,02:34:02
TOM529,2022-05-28,02:46:02
TOM541,2022-05-28,03:18:02
UAE6MR,2022-05-28,03:18:02
TOM791,2022-05-28,03:19:02
EXS81FC,2022-05-28,03:21:02
TOM38B,2022-05-28,03:22:02
UPS208,2022-05-28,03:25:02
UPS216,2022-05-28,03:27:02
RCH526,2022-05-28,03:28:02
AFR345,2022-05-28,03:47:02
NPT4071,2022-05-28,03:55:02
ETH574,2022-05-28,03:55:02
ICE548,2022-05-28,03:57:02
NYX301,2022-05-28,04:07:02
ETH500,2022-05-28,04:08:02
ETH3806,2022-05-28,04:12:02
ETH552,2022-05-28,04:12:02
VPCBP,2022-05-28,04:15:02
KAC118,2022-05-28,04:24:02
AAL758,2022-05-28,04:29:02
FPO825P,2022-05-28,04:36:02
ABR441,2022-05-28,04:46:02
CFG2017,2022-05-28,04:51:02
TRA357B,2022-05-28,04:51:02
AFR681,2022-05-28,05:10:02
ACA834,2022-05-28,05:11:02
AJT385,2022-05-28,05:21:02
JAF353,2022-05-28,05:24:02
TVF72AE,2022-05-28,05:44:02
AAL110,2022-05-28,05:48:02
VIR4C,2022-05-28,05:49:02
BAW9E,2022-05-28,05:49:02
QTR8134,2022-05-28,05:49:02
DAL198,2022-05-28,05:56:02
BAW5CA,2022-05-28,05:57:02
BCS464,2022-05-28,05:59:02
N375WB,2022-05-28,06:00:03
VLG8994,2022-05-28,06:00:03
DAL22,2022-05-28,06:00:03
AAL100,2022-05-28,06:01:02
UAL958,2022-05-28,06:06:02
DLH463,2022-05-28,06:07:02
LAV977P,2022-05-28,06:07:02
UPS210,2022-05-28,06:09:02
AAL86,2022-05-28,06:09:02
DAL114,2022-05-28,06:10:02
DAL262,2022-05-28,06:12:02
TAP136V,2022-05-28,06:13:02
BAW6W,2022-05-28,06:14:02
AFR379,2022-05-28,06:15:02
AUA4M,2022-05-28,06:18:02
AAR587,2022-05-28,06:18:02
DAL98,2022-05-28,06:19:02
DAL10,2022-05-28,06:19:02
BAW66V,2022-05-28,06:19:02
EZS23ME,2022-05-28,06:19:02
EZY21FE,2022-05-28,06:20:02
EZY47EB,2022-05-28,06:21:02
UAL982,2022-05-28,06:21:02
RYR8MG,2022-05-28,06:21:02
SWR345,2022-05-28,06:21:02
BEL52B,2022-05-28,06:21:02
EZY53MP,2022-05-28,06:22:02
BAW32N,2022-05-28,06:23:02
QTR8158,2022-05-28,06:24:02
RYR54DE,2022-05-28,06:25:03
ETD89G,2022-05-28,06:25:03
BAW332,2022-05-28,06:28:02
BAW20R,2022-05-28,06:28:02
TRA47Y,2022-05-28,06:28:02
EZY26BL,2022-05-28,06:30:02
TRA5953,2022-05-28,06:30:02
EXS69AL,2022-05-28,06:30:02
DAL224,2022-05-28,06:31:02
AFR639,2022-05-28,06:32:02
EXS2L,2022-05-28,06:32:02
N501PG,2022-05-28,06:34:02
ACA832,2022-05-28,06:35:02
RYR719R,2022-05-28,06:35:02
EXS56HD,2022-05-28,06:35:02
EZY96PN,2022-05-28,06:36:02
RYR42FX,2022-05-28,06:36:02
BAW472,2022-05-28,06:36:02
EDG97,2022-05-28,06:37:02
MAA2550,2022-05-28,06:37:02
DAL192,2022-05-28,06:37:02
EXS35PE,2022-05-28,06:37:02
AAL50,2022-05-28,06:38:02
GFA007,2022-05-28,06:39:02
VLG4540,2022-05-28,06:39:02
DAL220,2022-05-28,06:41:02
UAL134,2022-05-28,06:43:02
RYR7EX,2022-05-28,06:44:03
EZY65ET,2022-05-28,06:44:03
ABB146,2022-05-28,06:45:02
RYR86QR,2022-05-28,06:45:02
KLM787,2022-05-28,06:45:02
DLH9H,2022-05-28,06:46:02
DAL222,2022-05-28,06:46:02
AAL334,2022-05-28,06:46:02
N339JM,2022-05-28,06:47:02
ACA844,2022-05-28,06:47:02
RYR6UQ,2022-05-28,06:47:02
KLM1000,2022-05-28,06:48:02
EZY62WD,2022-05-28,06:49:02
TSC250,2022-05-28,06:50:02
UAL124,2022-05-28,06:50:02
UAL106,2022-05-28,06:51:02
TOM13X,2022-05-28,06:51:02
JAF165,2022-05-28,06:52:02
VLG8918,2022-05-28,06:52:02
NOZ64W,2022-05-28,06:53:02
DCARO,2022-05-28,06:53:02
DAL82,2022-05-28,06:53:02
AFR47XK,2022-05-28,06:54:02
TRA27M,2022-05-28,06:56:02
BAW25G,2022-05-28,06:56:02
UAL918,2022-05-28,06:56:02
TAP669A,2022-05-28,06:57:02
XRO426,2022-05-28,06:58:02
AFR153,2022-05-28,06:58:02
BAW18B,2022-05-28,06:58:02
SHT13C,2022-05-28,06:59:02
EIN550,2022-05-28,07:00:02
LOT286,2022-05-28,07:00:02
EZY75CR,2022-05-28,07:01:02
EXS78DG,2022-05-28,07:01:02
AAL714,2022-05-28,07:02:02
AAL730,2022-05-28,07:02:02
RYR3MN,2022-05-28,07:02:02
RYR3DT,2022-05-28,07:03:02
RYR7963,2022-05-28,07:04:02
AAL92,2022-05-28,07:04:02
DAL16,2022-05-28,07:04:02
JBU43,2022-05-28,07:05:02
BAW87J,2022-05-28,07:05:02
EWG9346,2022-05-28,07:05:02
AAL106,2022-05-28,07:05:02
BAW2822,2022-05-28,07:06:02
CRL010,2022-05-28,07:06:02
DAL58,2022-05-28,07:06:02
KLM1084,2022-05-28,07:06:02
TOM3TB,2022-05-28,07:06:02
VLG8998,2022-05-28,07:07:02
EZY825,2022-05-28,07:07:02
RYR6863,2022-05-28,07:08:02
BAW48CU,2022-05-28,07:08:02
BAW2712,2022-05-28,07:09:02
AFR82ZE,2022-05-28,07:10:02
ITY229,2022-05-28,07:10:02
UAL999,2022-05-28,07:10:02
DAL30,2022-05-28,07:10:02
RYR98MM,2022-05-28,07:10:02
AFR77RM,2022-05-28,07:11:02
RYR5993,2022-05-28,07:11:02
BAW176A,2022-05-28,07:11:02
EWG6HY,2022-05-28,07:12:02
RYR9WV,2022-05-28,07:12:02
RYR7119,2022-05-28,07:13:02
BAW20NP,2022-05-28,07:13:02
TOM6LY,2022-05-28,07:14:02
GKFTI,2022-05-28,07:14:02
AAL736,2022-05-28,07:14:02
BAW246,2022-05-28,07:15:02
NJE576Y,2022-05-28,07:15:02
VIR136,2022-05-28,07:15:02
BAW530,2022-05-28,07:15:02
BAW776F,2022-05-28,07:15:02
EJU72TH,2022-05-28,07:16:02
SWR359,2022-05-28,07:16:02
RYR1RE,2022-05-28,07:16:02
EXS44YK,2022-05-28,07:16:02
THA910,2022-05-28,07:16:02
EIN45F,2022-05-28,07:17:02
TOM5AG,2022-05-28,07:17:02
EZY57UF,2022-05-28,07:18:02
BAW63GV,2022-05-28,07:18:02
UAL972,2022-05-28,07:20:02
THY18ZF,2022-05-28,07:20:02
BAW4EA,2022-05-28,07:20:02
OCN61,2022-05-28,07:21:02
EXS62FG,2022-05-28,07:21:02
BAW552,2022-05-28,07:21:02
UAL110,2022-05-28,07:21:02
RYR8J,2022-05-28,07:22:02
EZY47FP,2022-05-28,07:22:02
EZY16BG,2022-05-28,07:22:02
RYR358G,2022-05-28,07:22:02
BAW142,2022-05-28,07:22:02
EXS64SG,2022-05-28,07:23:02
EXS36RD,2022-05-28,07:23:02
BAW64LC,2022-05-28,07:23:02
BEL9JQ,2022-05-28,07:23:02
RYR6AF,2022-05-28,07:23:02
BEL2WE,2022-05-28,07:25:02
CHG561,2022-05-28,07:25:02
EZY84CX,2022-05-28,07:25:02
BAW81V,2022-05-28,07:25:02
RUK6KM,2022-05-28,07:26:02
AFR42RP,2022-05-28,07:26:02
TOM5BH,2022-05-28,07:26:02
EZY79QT,2022-05-28,07:26:02
DLH2RM,2022-05-28,07:27:02
UAL987,2022-05-28,07:28:02
DAL130,2022-05-28,07:28:02
AFR39NA,2022-05-28,07:28:02
NOZ1750,2022-05-28,07:28:02
VIR303,2022-05-28,07:28:02
ABR551,2022-05-28,07:29:02
RYR4NB,2022-05-28,07:29:02
EZY87UP,2022-05-28,07:30:02
BAW22TK,2022-05-28,07:30:02
VLG8912,2022-05-28,07:30:02
EXS6RG,2022-05-28,07:31:02
JIV9,2022-05-28,07:31:02
TOM34Y,2022-05-28,07:32:03
SHT3N,2022-05-28,07:32:03
BAW923,2022-05-28,07:33:02
BAW366U,2022-05-28,07:33:02
RYR84DP,2022-05-28,07:33:02
TOM37T,2022-05-28,07:34:02
RYR29KJ,2022-05-28,07:34:02
BEE1EP,2022-05-28,07:34:02
EXS76BE,2022-05-28,07:34:02
QTR8164,2022-05-28,07:34:02
RYR82CX,2022-05-28,07:36:02
RYR66TU,2022-05-28,07:37:02
ACA854,2022-05-28,07:37:02
EXS58T,2022-05-28,07:37:02
TFL7TG,2022-05-28,07:37:02
NOZ6NP,2022-05-28,07:38:02
DLH6JV,2022-05-28,07:38:02
BAW25SW,2022-05-28,07:38:02
RYR48DY,2022-05-28,07:38:02
SWR33K,2022-05-28,07:38:02
DLH1UW,2022-05-28,07:39:02
FIN8AK,2022-05-28,07:39:02
RRR2300,2022-05-28,07:39:02
QFA1,2022-05-28,07:39:02
EZY46KL,2022-05-28,07:40:02
DLH4PV,2022-05-28,07:40:02
EZY12MB,2022-05-28,07:40:02
TRA99W,2022-05-28,07:41:03
SIA306,2022-05-28,07:41:03
CFG2199,2022-05-28,07:42:02
BAW408V,2022-05-28,07:42:02
SHT259L,2022-05-28,07:42:02
EZY64LA,2022-05-28,07:42:02
BAW116,2022-05-28,07:42:02
BAW478S,2022-05-28,07:43:02
EWG460,2022-05-28,07:43:02
ETH8704,2022-05-28,07:44:02
EIN15D,2022-05-28,07:44:02
RYR3SU,2022-05-28,07:44:02
RYR763Y,2022-05-28,07:44:02
EJU13NF,2022-05-28,07:45:02
EIN63N,2022-05-28,07:45:02
AAL20,2022-05-28,07:45:02
AAL108,2022-05-28,07:45:02
BAW377,2022-05-28,07:45:02
BAW616,2022-05-28,07:46:02
TOM9PL,2022-05-28,07:46:02
BAW2664,2022-05-28,07:47:02
RYR5634,2022-05-28,07:47:02
TOM23M,2022-05-28,07:47:02
RYR57MG,2022-05-28,07:48:02
BAW5PT,2022-05-28,07:49:02
KLM31A,2022-05-28,07:49:02
THT8,2022-05-28,07:49:02
EZY97FM,2022-05-28,07:49:02
TOM1XV,2022-05-28,07:50:02
RYR936K,2022-05-28,07:50:02
RYR28EY,2022-05-28,07:51:02
BGH5549,2022-05-28,07:51:02
AXY853E,2022-05-28,07:51:02
BAW2767,2022-05-28,07:51:02
TOM748,2022-05-28,07:52:02
KLM702,2022-05-28,07:52:02
EXS5KF,2022-05-28,07:52:02
BAW564Y,2022-05-28,07:53:02
EXS49D,2022-05-28,07:53:02
RYR54RJ,2022-05-28,07:54:02
TOM56B,2022-05-28,07:54:02
DLH6U,2022-05-28,07:55:02
RYR89JF,2022-05-28,07:55:02
RYR7TK,2022-05-28,07:55:02
UAE68K,2022-05-28,07:56:02
EIN151,2022-05-28,07:56:02
EZY78ZK,2022-05-28,07:57:02
RRR6642,2022-05-28,07:57:02
VJT827,2022-05-28,07:57:02
TOM8BD,2022-05-28,07:57:02
RYR402N,2022-05-28,07:58:02
BAW678,2022-05-28,07:58:02
RYR12GR,2022-05-28,07:58:02
EZY76LH,2022-05-28,07:58:02
UAL880,2022-05-28,07:58:02
BAW660E,2022-05-28,07:59:02
IBE3170,2022-05-28,07:59:02
BAW12P,2022-05-28,07:59:02
BAW540B,2022-05-28,08:01:02
UAL950,2022-05-28,08:01:02
EJU583N,2022-05-28,08:01:02
EXS2KB,2022-05-28,08:02:02
EZY49XH,2022-05-28,08:02:02
UAL123,2022-05-28,08:03:02
RYR1647,2022-05-28,08:03:02
VIR92,2022-05-28,08:03:02
VLG8995,2022-05-28,08:04:02
RYR66MB,2022-05-28,08:04:02
BAW71MA,2022-05-28,08:05:02
EZY72FB,2022-05-28,08:05:02
BLA2RA,2022-05-28,08:06:02
MMD7630,2022-05-28,08:06:02
EIN71K,2022-05-28,08:06:02
VIR132,2022-05-28,08:06:02
AAL150,2022-05-28,08:07:02
EIN52A,2022-05-28,08:07:02
EXS5H,2022-05-28,08:07:02
AAL99,2022-05-28,08:07:02
EIN3RH,2022-05-28,08:08:02
VJT779,2022-05-28,08:08:02
VIR104L,2022-05-28,08:08:02
EZY25XR,2022-05-28,08:09:02
DAL140,2022-05-28,08:09:02
BAW72JR,2022-05-28,08:09:02
TOM4NK,2022-05-28,08:09:02
AFR85XE,2022-05-28,08:10:02
BAW86LG,2022-05-28,08:10:02
NOZ1780,2022-05-28,08:10:02
VJT607,2022-05-28,08:10:02
NJE258L,2022-05-28,08:11:02
BAW342N,2022-05-28,08:11:02
RYR2SC,2022-05-28,08:11:02
TOM23D,2022-05-28,08:12:02
EZY16VX,2022-05-28,08:12:02
UAL385,2022-05-28,08:13:02
TAP1351,2022-05-28,08:13:02
SHT251K,2022-05-28,08:13:02
TOM80N,2022-05-28,08:13:02
MSA707,2022-05-28,08:14:02
EZY53LC,2022-05-28,08:14:02
EIN23F,2022-05-28,08:14:02
RRR2210,2022-05-28,08:14:02
BAW87PC,2022-05-28,08:15:02
SHT17L,2022-05-28,08:15:02
RYR6791,2022-05-28,08:16:02
BZE07A,2022-05-28,08:16:02
SHT88P,2022-05-28,08:16:02
BAW477,2022-05-28,08:16:02
EXS51ER,2022-05-28,08:17:02
BAW470,2022-05-28,08:17:02
UAL960,2022-05-28,08:17:02
EXS74ST,2022-05-28,08:17:02
N115TR,2022-05-28,08:18:02
EZY71WH,2022-05-28,08:18:02
EXS1GE,2022-05-28,08:18:02
SHT9U,2022-05-28,08:18:02
RYR98QY,2022-05-28,08:18:02
BAW304,2022-05-28,08:19:02
EZY96CB,2022-05-28,08:19:02
BAW432,2022-05-28,08:20:02
SOW7,2022-05-28,08:20:02
RYR59YN,2022-05-28,08:21:02
EZY19KC,2022-05-28,08:21:02
UAL990,2022-05-28,08:22:02
BAW2692,2022-05-28,08:22:02
DAL1,2022-05-28,08:22:02
BAW412M,2022-05-28,08:23:02
CFG2403,2022-05-28,08:23:02
RYR3317,2022-05-28,08:23:02
BAW624,2022-05-28,08:24:02
UAL883,2022-05-28,08:25:02
ACA816,2022-05-28,08:26:02
AEA40GD,2022-05-28,08:26:02
VIR106F,2022-05-28,08:26:02
RYR93LY,2022-05-28,08:27:02
EZY79FG,2022-05-28,08:27:02
BEE9LX,2022-05-28,08:27:02
AFR070,2022-05-28,08:27:02
ACA856,2022-05-28,08:28:02
TOM2LT,2022-05-28,08:29:02
SHT12H,2022-05-28,08:30:02
RYR8PH,2022-05-28,08:30:02
RYR787V,2022-05-28,08:30:02
RYR7PF,2022-05-28,08:31:02
ACA850,2022-05-28,08:31:02
EIN410,2022-05-28,08:32:02
N628TS,2022-05-28,08:32:02
TOM82X,2022-05-28,08:32:02
FIN3ML,2022-05-28,08:32:02
AJT3022,2022-05-28,08:32:02
RYR359M,2022-05-28,08:32:02
EXS42NU,2022-05-28,08:33:02
WUK42JA,2022-05-28,08:34:02
RYR354B,2022-05-28,08:34:02
EIN4CE,2022-05-28,08:35:02
AAL292,2022-05-28,08:36:02
EZY61GZ,2022-05-28,08:36:02
N284DS,2022-05-28,08:36:02
JBU20,2022-05-28,08:37:02
TOM9VY,2022-05-28,08:38:02
EZY21BH,2022-05-28,08:38:02
EIN380,2022-05-28,08:38:02
BCS2885,2022-05-28,08:39:02
TOM030E,2022-05-28,08:39:02
VIR10H,2022-05-28,08:39:02
BAW27PR,2022-05-28,08:40:02
BAW614B,2022-05-28,08:40:02
BAW5CR,2022-05-28,08:41:02
TOM9HV,2022-05-28,08:41:02
RUK3838,2022-05-28,08:41:02
DLH413,2022-05-28,08:42:02
EWG8JM,2022-05-28,08:42:02
EXS7UW,2022-05-28,08:42:02
DLH7CK,2022-05-28,08:42:02
BCS6730,2022-05-28,08:43:02
TVS437P,2022-05-28,08:43:02
BAW2DP,2022-05-28,08:43:02
WJA3,2022-05-28,08:43:02
SHT19N,2022-05-28,08:44:02
TOM4BE,2022-05-28,08:44:02
KLM1049,2022-05-28,08:44:02
SHT18LA,2022-05-28,08:45:02
BAW726P,2022-05-28,08:46:02
BAW27EM,2022-05-28,08:46:02
AAL38,2022-05-28,08:46:02
TSC110,2022-05-28,08:47:02
EIN4AM,2022-05-28,08:48:02
UAL931,2022-05-28,08:48:02
RYR6862,2022-05-28,08:49:02
BAW392R,2022-05-28,08:49:02
AAL732,2022-05-28,08:49:02
EZY58TZ,2022-05-28,08:50:02
TOM9JG,2022-05-28,08:50:02
BAW117,2022-05-28,08:50:02
EXS39P,2022-05-28,08:50:02
BAW8PW,2022-05-28,08:51:02
EZY3506,2022-05-28,08:51:02
SXY335,2022-05-28,08:51:02
TOM72K,2022-05-28,08:51:02
RYR84WX,2022-05-28,08:51:02
AFR1368,2022-05-28,08:51:02
DAL174,2022-05-28,08:52:02
RYR7YD,2022-05-28,08:53:02
NJE744N,2022-05-28,08:53:02
HMJ078,2022-05-28,08:54:02
AAL51,2022-05-28,08:54:02
AFR673,2022-05-28,08:54:02
EZY85CM,2022-05-28,08:54:02
AJT384,2022-05-28,08:54:02
DLH5H,2022-05-28,08:54:02
EXS3PL,2022-05-28,08:55:02
EXS89MZ,2022-05-28,08:55:02
AFR641,2022-05-28,08:56:02
KLM713,2022-05-28,08:56:02
BAW604P,2022-05-28,08:57:02
NJE769P,2022-05-28,08:57:02
RYR3WA,2022-05-28,08:57:02
AFR083,2022-05-28,08:58:02
KLM71F,2022-05-28,08:58:02
NJE182U,2022-05-28,08:58:02
BAW2680,2022-05-28,08:59:02
AUR601Y,2022-05-28,08:59:02
IBE3162,2022-05-28,08:59:02
EWG3U,2022-05-28,08:59:02
SHT7J,2022-05-28,08:59:02
RYR36VD,2022-05-28,08:59:02
RYR99WK,2022-05-28,09:00:02
AFR689,2022-05-28,09:00:02
CRL042,2022-05-28,09:01:02
BAW94,2022-05-28,09:01:02
VLG9YU,2022-05-28,09:01:02
BAW51B,2022-05-28,09:01:02
FYG41V,2022-05-28,09:01:02
RYR43BD,2022-05-28,09:02:02
LOT2HR,2022-05-28,09:03:02
VJT525,2022-05-28,09:03:02
NJE616M,2022-05-28,09:03:02
EIN154,2022-05-28,09:03:02
SWR38W,2022-05-28,09:04:02
KLM1002,2022-05-28,09:05:02
NJE736K,2022-05-28,09:05:02
ACA892,2022-05-28,09:05:02
EZY3501,2022-05-28,09:05:02
RYR6887,2022-05-28,09:05:02
BLA1332,2022-05-28,09:06:02
TOM2YH,2022-05-28,09:06:02
RYR2TH,2022-05-28,09:07:02
BAW982,2022-05-28,09:08:02
RYR754V,2022-05-28,09:08:02
BAW15PZ,2022-05-28,09:08:02
BAW14K,2022-05-28,09:09:02
NJE707A,2022-05-28,09:09:02
AFR065,2022-05-28,09:10:02
TOM22Y,2022-05-28,09:11:02
GBG8102,2022-05-28,09:11:02
FOX7012,2022-05-28,09:11:02
BAW2780,2022-05-28,09:11:02
ASJ498,2022-05-28,09:11:02
UAL27,2022-05-28,09:11:02
AHO780H,2022-05-28,09:13:02
ULC44,2022-05-28,09:14:02
EXS7NY,2022-05-28,09:14:02
FLJ61H,2022-05-28,09:14:02
FPY5,2022-05-28,09:14:02
CFG2144,2022-05-28,09:15:02
SIA26,2022-05-28,09:15:02
BAW59T,2022-05-28,09:15:02
TOM2XJ,2022-05-28,09:15:02
THY1WG,2022-05-28,09:15:02
RYR1860,2022-05-28,09:16:02
SZS525,2022-05-28,09:16:02
NJE509K,2022-05-28,09:17:02
RYR86TB,2022-05-28,09:18:02
TOM133,2022-05-28,09:18:02
N421AL,2022-05-28,09:18:02
BAW16R,2022-05-28,09:19:02
EZY65GK,2022-05-28,09:19:02
RYR238A,2022-05-28,09:19:02
BAW188,2022-05-28,09:20:02
N904DS,2022-05-28,09:20:02
RYR13DQ,2022-05-28,09:20:02
EWG7PL,2022-05-28,09:21:02
TOM2BK,2022-05-28,09:21:02
AFR12DZ,2022-05-28,09:21:02
ATL3Z,2022-05-28,09:22:02
EIN15M,2022-05-28,09:22:02
ECA2RT,2022-05-28,09:22:02
FPY20,2022-05-28,09:22:02
EXS59WJ,2022-05-28,09:22:02
LOT30,2022-05-28,09:23:03
EJU96NF,2022-05-28,09:24:02
UAL14,2022-05-28,09:24:02
RYR8000,2022-05-28,09:25:02
BAW204,2022-05-28,09:27:02
LAV7787,2022-05-28,09:27:02
AFR349,2022-05-28,09:27:02
KLM741,2022-05-28,09:27:02
AAL71,2022-05-28,09:28:02
AFR377,2022-05-28,09:28:02
TOM949P,2022-05-28,09:28:02
DLH7VV,2022-05-28,09:28:02
ACA842,2022-05-28,09:29:02
EZY48VN,2022-05-28,09:29:02
RYR6RH,2022-05-28,09:29:02
BAW499C,2022-05-28,09:29:02
EZY985E,2022-05-28,09:30:02
SHT2L,2022-05-28,09:30:02
BAW599,2022-05-28,09:31:02
VIR12E,2022-05-28,09:31:02
EXS1DS,2022-05-28,09:31:02
RYR8869,2022-05-28,09:31:02
SLM994,2022-05-28,09:31:02
AAL729,2022-05-28,09:32:02
TDR708,2022-05-28,09:32:02
EXS75NS,2022-05-28,09:32:02
THY34EC,2022-05-28,09:32:02
NJE150K,2022-05-28,09:33:02
TSC728,2022-05-28,09:34:02
BAW250,2022-05-28,09:34:02
EDC7FJ,2022-05-28,09:34:02
BAW26KP,2022-05-28,09:35:02
THY6FB,2022-05-28,09:35:02
PAV928,2022-05-28,09:35:02
SWR35Q,2022-05-28,09:35:02
TOM18M,2022-05-28,09:35:02
TOM2666,2022-05-28,09:36:02
BEE9BA,2022-05-28,09:37:02
GAHAG,2022-05-28,09:37:02
AFR4140,2022-05-28,09:38:02
IBE31AK,2022-05-28,09:38:02
EZY152P,2022-05-28,09:38:02
GVNAM,2022-05-28,09:38:02
TAP762K,2022-05-28,09:38:02
CFE2347,2022-05-28,09:39:02
AJO806,2022-05-28,09:39:02
UAL82,2022-05-28,09:40:02
DAL18,2022-05-28,09:40:02
BAW656,2022-05-28,09:40:02
PVD53W,2022-05-28,09:40:02
BAW828Y,2022-05-28,09:41:02
AAB165,2022-05-28,09:41:02
AFR355,2022-05-28,09:41:02
BAW22C,2022-05-28,09:42:02
RYR9JP,2022-05-28,09:42:02
VJT617,2022-05-28,09:42:02
BAW803,2022-05-28,09:42:02
EIN232,2022-05-28,09:43:02
BAW2538,2022-05-28,09:43:02
NJE569E,2022-05-28,09:43:02
CRL821,2022-05-28,09:43:02
EZY391Z,2022-05-28,09:43:02
MDT5,2022-05-28,09:44:02
DAL172,2022-05-28,09:44:02
RYR29PP,2022-05-28,09:44:02
GBICW,2022-05-28,09:45:02
AFR25ZF,2022-05-28,09:45:02
RYR1SV,2022-05-28,09:45:02
DCAWP,2022-05-28,09:45:02
EIN7HL,2022-05-28,09:46:02
EIN9RE,2022-05-28,09:47:02
PDY68B,2022-05-28,09:48:02
RYR9CQ,2022-05-28,09:48:02
SWR33U,2022-05-28,09:48:02
LWG1061,2022-05-28,09:48:02
RUK2242,2022-05-28,09:49:02
BAW892,2022-05-28,09:50:02
RYR8HZ,2022-05-28,09:50:02
VIR3N,2022-05-28,09:50:02
EXS6CA,2022-05-28,09:50:02
AFR13BW,2022-05-28,09:51:02
AAL104,2022-05-28,09:51:02
MPH6161,2022-05-28,09:51:02
KLM792,2022-05-28,09:51:02
AAL136,2022-05-28,09:51:02
BAW190,2022-05-28,09:51:02
VIR187Q,2022-05-28,09:52:02
N22805,2022-05-28,09:52:02
WUK90ES,2022-05-28,09:53:02
BGH5550,2022-05-28,09:54:02
UAL929,2022-05-28,09:54:02
SHT90P,2022-05-28,09:54:02
EIN55G,2022-05-28,09:55:02
NJE741E,2022-05-28,09:55:02
BZE03A,2022-05-28,09:55:02
LZB852,2022-05-28,09:56:02
VIR232G,2022-05-28,09:56:02
EIN6AP,2022-05-28,09:57:02
AUA4ML,2022-05-28,09:57:02
AHO441P,2022-05-28,09:57:02
DLH6HW,2022-05-28,09:58:02
DAL264,2022-05-28,09:58:02
VMP944,2022-05-28,09:58:02
TAP754,2022-05-28,09:58:02
ROJ008,2022-05-28,09:58:02
AFR47DV,2022-05-28,09:59:02
ECC502,2022-05-28,10:00:02
BAW384,2022-05-28,10:00:02
GSIIX,2022-05-28,10:00:02
VIR6J,2022-05-28,10:02:02
EJU64KW,2022-05-28,10:03:02
ACA841,2022-05-28,10:03:02
FJO62L,2022-05-28,10:03:02
EIN23W,2022-05-28,10:04:02
IBE31GC,2022-05-28,10:04:02
RYR3XJ,2022-05-28,10:04:02
BAW6CA,2022-05-28,10:05:02
VIR8F,2022-05-28,10:05:02
RYR4FG,2022-05-28,10:05:02
CFG2033,2022-05-28,10:06:03
AIC162,2022-05-28,10:06:03
DLH4EU,2022-05-28,10:06:03
KLM1050,2022-05-28,10:06:03
RYR1AE,2022-05-28,10:06:03
EZY628Z,2022-05-28,10:07:02
SIA305,2022-05-28,10:07:02
BAW98,2022-05-28,10:07:02
AAL195,2022-05-28,10:08:02
PYN04,2022-05-28,10:08:02
JAF251,2022-05-28,10:08:02
NJE860R,2022-05-28,10:08:02
WDE24,2022-05-28,10:10:02
AHO831F,2022-05-28,10:10:02
UAE7CN,2022-05-28,10:10:02
AAL21,2022-05-28,10:11:02
BTX28S,2022-05-28,10:11:02
ACA833,2022-05-28,10:12:02
AFR636,2022-05-28,10:12:02
UAL24,2022-05-28,10:12:02
AAL240,2022-05-28,10:12:02
BAW92W,2022-05-28,10:12:02
ETD81C,2022-05-28,10:13:02
MMD7631,2022-05-28,10:13:02
UAE5RQ,2022-05-28,10:14:02
BEE752,2022-05-28,10:15:02
