flight,date,time
ETH728,2022-05-03,06:56:02
BAW724,2022-05-03,06:57:02
ACA832,2022-05-03,06:57:02
SZS500,2022-05-03,06:58:02
WUK42JA,2022-05-03,06:58:02
VIR132,2022-05-03,06:58:02
AUA74,2022-05-03,06:58:02
THY18ZF,2022-05-03,06:59:02
ACA896,2022-05-03,06:59:02
TOM3GA,2022-05-03,06:59:02
TRA25W,2022-05-03,06:59:02
EZY82YB,2022-05-03,06:59:02
ITY229,2022-05-03,07:00:02
DAL16,2022-05-03,07:00:02
EWG3HX,2022-05-03,07:00:02
DAL48,2022-05-03,07:00:02
GFA007,2022-05-03,07:01:02
TOM6230,2022-05-03,07:01:02
EZY12MB,2022-05-03,07:02:02
UAL57,2022-05-03,07:02:02
VQBOK,2022-05-03,07:03:02
BAW710R,2022-05-03,07:03:02
RYR42FX,2022-05-03,07:03:02
VLG8596,2022-05-03,07:03:02
BAW923,2022-05-03,07:03:02
RYR8J,2022-05-03,07:04:02
BAW84W,2022-05-03,07:04:02
EZY16ZU,2022-05-03,07:04:02
WUK2112,2022-05-03,07:04:02
AAL730,2022-05-03,07:05:02
AFR39NA,2022-05-03,07:05:02
BEL2WE,2022-05-03,07:06:02
EXS28HD,2022-05-03,07:06:02
UAL182,2022-05-03,07:06:02
SWR359,2022-05-03,07:08:02
EJM85,2022-05-03,07:08:02
RYR1647,2022-05-03,07:08:02
BAW266K,2022-05-03,07:09:02
UAE3JF,2022-05-03,07:09:02
DLH2RM,2022-05-03,07:10:02
RYR7XD,2022-05-03,07:10:02
RYR2YU,2022-05-03,07:11:03
DAL10,2022-05-03,07:12:02
DAL114,2022-05-03,07:12:02
AAL736,2022-05-03,07:12:02
NOZ8AG,2022-05-03,07:12:02
DLH6JV,2022-05-03,07:12:02
SHT2A,2022-05-03,07:13:02
RYR7GB,2022-05-03,07:13:02
RYR92MA,2022-05-03,07:13:02
THT8,2022-05-03,07:14:02
AAL20,2022-05-03,07:14:02
RYR98QY,2022-05-03,07:14:02
RYR2AJ,2022-05-03,07:14:02
BAW935,2022-05-03,07:14:02
SAS802,2022-05-03,07:15:02
EZY29RQ,2022-05-03,07:15:02
BAW902N,2022-05-03,07:16:02
RYR4NB,2022-05-03,07:16:02
TSC116,2022-05-03,07:16:02
VLG6305,2022-05-03,07:17:02
BAW246,2022-05-03,07:17:02
BAW723,2022-05-03,07:17:02
EWG8V,2022-05-03,07:17:02
UAL953,2022-05-03,07:18:02
EZY65GK,2022-05-03,07:18:02
RYR8VN,2022-05-03,07:18:02
BAW901U,2022-05-03,07:18:02
BAW4AB,2022-05-03,07:19:02
EZY21BH,2022-05-03,07:19:02
RYR6AF,2022-05-03,07:19:02
EJU14UL,2022-05-03,07:20:02
BAW812,2022-05-03,07:20:02
DCHGS,2022-05-03,07:21:02
RYR29KJ,2022-05-03,07:21:02
ABB146,2022-05-03,07:22:02
EWG460,2022-05-03,07:22:02
EZY91YG,2022-05-03,07:22:02
VCG1EG,2022-05-03,07:22:02
EZY79QT,2022-05-03,07:22:02
BAW492U,2022-05-03,07:23:02
BAW552,2022-05-03,07:24:02
RYR7TK,2022-05-03,07:24:02
EIN40G,2022-05-03,07:24:02
RYR33CM,2022-05-03,07:24:02
BAW776F,2022-05-03,07:24:02
KLM31A,2022-05-03,07:24:02
EXS87EN,2022-05-03,07:24:02
TOM82L,2022-05-03,07:24:02
RRR2302,2022-05-03,07:25:02
SHT88P,2022-05-03,07:25:02
THA910,2022-05-03,07:25:02
BAW377,2022-05-03,07:26:02
RYR29ZZ,2022-05-03,07:26:02
EZY861Y,2022-05-03,07:27:02
AUR2BM,2022-05-03,07:27:02
RYR6167,2022-05-03,07:27:02
EZY83TU,2022-05-03,07:28:02
ALE75X,2022-05-03,07:28:02
SHT6C,2022-05-03,07:28:02
AFR24RP,2022-05-03,07:28:02
EZY97FM,2022-05-03,07:29:02
KLM736,2022-05-03,07:29:02
RYR216F,2022-05-03,07:29:02
EWG2462,2022-05-03,07:30:02
TOM4ME,2022-05-03,07:30:02
TRA8N,2022-05-03,07:30:02
TRA6C,2022-05-03,07:30:02
FHNCY,2022-05-03,07:32:02
DIJLJ,2022-05-03,07:32:02
BAW948M,2022-05-03,07:32:02
RYR3SU,2022-05-03,07:33:02
VIR303,2022-05-03,07:33:02
EXS3YL,2022-05-03,07:33:02
TIE464F,2022-05-03,07:33:02
EIN15D,2022-05-03,07:34:02
EZY71WH,2022-05-03,07:34:02
DLH6LL,2022-05-03,07:34:02
EZY54LR,2022-05-03,07:34:02
BAW2AM,2022-05-03,07:35:02
SHT12J,2022-05-03,07:35:02
BAW2767,2022-05-03,07:35:02
ABR551,2022-05-03,07:35:02
SWR42R,2022-05-03,07:35:02
BAW964H,2022-05-03,07:36:02
EIN63N,2022-05-03,07:36:02
BAW853S,2022-05-03,07:36:02
RYR66TU,2022-05-03,07:36:02
SHT13C,2022-05-03,07:36:02
NJE3AZ,2022-05-03,07:36:02
TOM63E,2022-05-03,07:36:02
EIN45F,2022-05-03,07:36:02
TOM8EY,2022-05-03,07:36:02
RYR84ZK,2022-05-03,07:36:02
BAW811,2022-05-03,07:36:02
RYR529Y,2022-05-03,07:37:03
BAW800,2022-05-03,07:38:02
SWR31J,2022-05-03,07:38:02
DAL106,2022-05-03,07:38:02
TOM1DE,2022-05-03,07:38:02
EZY89RK,2022-05-03,07:38:02
EXS6RG,2022-05-03,07:38:02
BAW64LC,2022-05-03,07:39:02
RYR8AL,2022-05-03,07:39:02
RYR84DP,2022-05-03,07:39:02
BAW990,2022-05-03,07:40:02
EZY31UP,2022-05-03,07:40:02
VBB2055,2022-05-03,07:40:02
EZY83ED,2022-05-03,07:40:02
GKFTI,2022-05-03,07:40:02
BAW63GV,2022-05-03,07:41:02
RYR719R,2022-05-03,07:41:02
DLH1UW,2022-05-03,07:41:02
SHT2N,2022-05-03,07:42:02
LYX9716,2022-05-03,07:42:02
CMB181,2022-05-03,07:43:02
AUA45G,2022-05-03,07:44:02
RYR12GR,2022-05-03,07:44:02
EIN52A,2022-05-03,07:44:02
SHT251K,2022-05-03,07:44:02
EZY2083,2022-05-03,07:45:02
SHT3N,2022-05-03,07:45:02
EZY25XR,2022-05-03,07:45:02
SVA111,2022-05-03,07:45:02
BAW116,2022-05-03,07:45:02
DLH2XA,2022-05-03,07:46:02
UAL123,2022-05-03,07:46:02
OOOCA,2022-05-03,07:46:02
VIR92,2022-05-03,07:47:02
RYR41CA,2022-05-03,07:47:02
AFR347,2022-05-03,07:47:02
RYR33LG,2022-05-03,07:48:02
BAW71MA,2022-05-03,07:48:02
JAF175,2022-05-03,07:48:02
UAL904,2022-05-03,07:49:02
UAL58,2022-05-03,07:49:02
RUK6KM,2022-05-03,07:50:02
BAW72JR,2022-05-03,07:50:02
TOM1PC,2022-05-03,07:50:02
RYR3MN,2022-05-03,07:50:02
AUR600A,2022-05-03,07:51:02
EXS31XC,2022-05-03,07:51:02
DLH6U,2022-05-03,07:51:02
ABR480,2022-05-03,07:51:02
EZY13NE,2022-05-03,07:51:02
DLH4PV,2022-05-03,07:52:02
EIN151,2022-05-03,07:52:02
SWR49M,2022-05-03,07:52:02
EXS66RP,2022-05-03,07:52:02
BAW477,2022-05-03,07:53:02
TOM1KL,2022-05-03,07:53:02
RYR5993,2022-05-03,07:53:02
BAW5PT,2022-05-03,07:54:02
FDX25,2022-05-03,07:54:02
AHO9360,2022-05-03,07:54:02
EZY16BG,2022-05-03,07:55:02
DAL1,2022-05-03,07:55:02
BAW342N,2022-05-03,07:56:02
EXS5H,2022-05-03,07:56:02
IBE3170,2022-05-03,07:57:02
SHT19S,2022-05-03,07:57:02
VIR104L,2022-05-03,07:57:02
RYR66MB,2022-05-03,07:57:02
RYR4AX,2022-05-03,07:58:02
BAW846W,2022-05-03,07:59:02
LJC2,2022-05-03,07:59:02
RUK18PQ,2022-05-03,07:59:02
WUK90ES,2022-05-03,07:59:02
SWR33K,2022-05-03,08:00:03
SHT7S,2022-05-03,08:00:03
EZY2187,2022-05-03,08:00:03
EZY49XH,2022-05-03,08:01:02
BAW761,2022-05-03,08:01:02
KLM83F,2022-05-03,08:02:02
EXS36RD,2022-05-03,08:02:02
EXS78DG,2022-05-03,08:02:02
TOM30N,2022-05-03,08:02:02
EIN23F,2022-05-03,08:03:02
EZY78ZK,2022-05-03,08:03:02
EZY62WD,2022-05-03,08:03:02
RYR43BD,2022-05-03,08:03:02
PVD32P,2022-05-03,08:03:02
BAW947L,2022-05-03,08:03:02
TOM6NL,2022-05-03,08:04:02
SIA306,2022-05-03,08:04:02
OCN61,2022-05-03,08:04:02
WZZ81TU,2022-05-03,08:05:02
EZY84WB,2022-05-03,08:05:02
SHT17L,2022-05-03,08:05:02
VSB01,2022-05-03,08:05:02
BAW16LX,2022-05-03,08:06:02
MTO600P,2022-05-03,08:06:02
RYR2TH,2022-05-03,08:06:02
SHT259L,2022-05-03,08:06:02
TOM1232,2022-05-03,08:06:02
BAW808C,2022-05-03,08:07:02
LOG8ML,2022-05-03,08:07:02
EIN3RH,2022-05-03,08:07:02
BEE1EP,2022-05-03,08:08:02
SWW01,2022-05-03,08:08:02
UAL990,2022-05-03,08:09:02
EJU85YH,2022-05-03,08:10:02
EJU51TP,2022-05-03,08:10:02
BAW8VK,2022-05-03,08:10:02
EXS74ST,2022-05-03,08:10:02
EXS92EL,2022-05-03,08:10:02
LEU401,2022-05-03,08:10:02
LOG28RW,2022-05-03,08:11:02
EXS3PL,2022-05-03,08:11:02
TAP1351,2022-05-03,08:11:02
RYR89JF,2022-05-03,08:11:02
NJE861C,2022-05-03,08:11:02
AAL99,2022-05-03,08:12:02
EIN71K,2022-05-03,08:12:02
UAL960,2022-05-03,08:12:02
EXS54R,2022-05-03,08:13:02
EWG8JM,2022-05-03,08:14:02
UAL883,2022-05-03,08:15:02
EZY37FT,2022-05-03,08:15:02
BAW561L,2022-05-03,08:15:02
VIR136,2022-05-03,08:15:02
UAL931,2022-05-03,08:15:02
NJU066G,2022-05-03,08:15:02
EFD4A,2022-05-03,08:15:02
KLM1049,2022-05-03,08:16:02
NJE973R,2022-05-03,08:16:02
RYR359M,2022-05-03,08:16:02
WUK1132,2022-05-03,08:17:02
SHT8F,2022-05-03,08:17:02
EZY18AN,2022-05-03,08:17:02
BAW2DP,2022-05-03,08:18:03
DLH7CK,2022-05-03,08:19:02
EXS51ER,2022-05-03,08:19:02
RYR54FN,2022-05-03,08:19:02
EZY2361,2022-05-03,08:19:02
EZY85GA,2022-05-03,08:20:02
BAW2650,2022-05-03,08:20:02
EZY46VG,2022-05-03,08:20:02
RYR8PH,2022-05-03,08:20:02
TOM60B,2022-05-03,08:20:02
RYR6791,2022-05-03,08:20:02
EXS13DK,2022-05-03,08:20:02
AAL86,2022-05-03,08:21:02
VKG1122,2022-05-03,08:21:02
VJT407,2022-05-03,08:21:02
JBU43,2022-05-03,08:22:02
BAW330J,2022-05-03,08:22:02
ACA864,2022-05-03,08:23:02
RYR7EX,2022-05-03,08:23:02
FIN3ML,2022-05-03,08:23:02
SZS501,2022-05-03,08:24:02
TOM845P,2022-05-03,08:24:02
VIR10H,2022-05-03,08:24:02
GGAJB,2022-05-03,08:25:02
WZZ6019,2022-05-03,08:25:02
VLG80KB,2022-05-03,08:26:02
EXS75JU,2022-05-03,08:26:02
JAF353,2022-05-03,08:27:02
BAW172,2022-05-03,08:28:02
BAW392R,2022-05-03,08:28:02
RYR27CZ,2022-05-03,08:29:02
RYR3WA,2022-05-03,08:29:02
VJT659,2022-05-03,08:29:02
BAW892,2022-05-03,08:30:02
BEE9LX,2022-05-03,08:31:02
BAW831S,2022-05-03,08:31:02
RYR14VV,2022-05-03,08:31:02
EIN154,2022-05-03,08:32:02
TOM93L,2022-05-03,08:32:02
BAW2711,2022-05-03,08:32:02
EJU98GD,2022-05-03,08:32:02
RYR84WX,2022-05-03,08:33:02
EIN410,2022-05-03,08:33:02
EIN4AM,2022-05-03,08:33:02
DLH413,2022-05-03,08:33:02
WZZ83,2022-05-03,08:33:02
EXS89GV,2022-05-03,08:33:02
N18LS,2022-05-03,08:33:02
JBU20,2022-05-03,08:34:02
EZY41FD,2022-05-03,08:34:02
KLM1007,2022-05-03,08:34:02
NJE9QL,2022-05-03,08:35:02
EIN380,2022-05-03,08:35:02
CFE658,2022-05-03,08:35:02
AJT384,2022-05-03,08:36:02
RUK3838,2022-05-03,08:36:02
WZZ5069,2022-05-03,08:37:02
EXS68KM,2022-05-03,08:37:02
RYR7PF,2022-05-03,08:37:02
TOM81C,2022-05-03,08:38:02
LJC7,2022-05-03,08:39:02
EZY49GV,2022-05-03,08:40:02
RYR6EJ,2022-05-03,08:40:02
BAW2791,2022-05-03,08:40:02
EDW3A,2022-05-03,08:40:02
SWR9K,2022-05-03,08:40:02
DLH483,2022-05-03,08:40:02
BLA1332,2022-05-03,08:41:02
RUK26PA,2022-05-03,08:41:02
BAW16H,2022-05-03,08:41:02
AAL38,2022-05-03,08:42:02
BAW33N,2022-05-03,08:42:02
DLH3RW,2022-05-03,08:42:02
BAW22C,2022-05-03,08:43:02
WZZ9,2022-05-03,08:43:02
EIN4CE,2022-05-03,08:43:02
EZY84PK,2022-05-03,08:43:02
EJU8716,2022-05-03,08:44:02
DLH5H,2022-05-03,08:44:02
NJE564L,2022-05-03,08:44:02
TOM16D,2022-05-03,08:44:02
ACA870,2022-05-03,08:45:02
EZY152P,2022-05-03,08:45:02
RYR3575,2022-05-03,08:45:02
BAW94,2022-05-03,08:45:02
CFG2403,2022-05-03,08:46:02
DLH475,2022-05-03,08:46:02
BAW430,2022-05-03,08:46:02
BAW771C,2022-05-03,08:46:02
EXS95RC,2022-05-03,08:47:02
VIR106F,2022-05-03,08:47:02
BAW20NP,2022-05-03,08:47:02
VLG9YU,2022-05-03,08:47:02
EZY19KC,2022-05-03,08:47:02
RYR9XH,2022-05-03,08:47:02
EJU13KA,2022-05-03,08:47:02
LOG92A,2022-05-03,08:48:02
BAW699W,2022-05-03,08:48:02
EZY89TA,2022-05-03,08:48:02
IBE3162,2022-05-03,08:49:02
BAW752B,2022-05-03,08:49:02
LOT2HR,2022-05-03,08:49:02
EZY985E,2022-05-03,08:49:02
EXS72AT,2022-05-03,08:49:02
AHO562C,2022-05-03,08:49:02
ETD6HZ,2022-05-03,08:49:02
EWG7PL,2022-05-03,08:50:02
KLM71F,2022-05-03,08:50:02
THY98W,2022-05-03,08:50:02
BAW828Y,2022-05-03,08:51:02
WZZ34JT,2022-05-03,08:51:02
UAL984,2022-05-03,08:51:02
RYR36VD,2022-05-03,08:51:02
SAS43A,2022-05-03,08:51:02
BAW12P,2022-05-03,08:52:02
EXS75NS,2022-05-03,08:52:02
BAW9258,2022-05-03,08:53:02
KLM745,2022-05-03,08:53:02
CTN512,2022-05-03,08:53:02
MHV20Y,2022-05-03,08:54:02
EJU96NF,2022-05-03,08:54:02
RUK86HK,2022-05-03,08:54:02
UAL929,2022-05-03,08:55:02
EJU62EF,2022-05-03,08:55:02
RYR99WK,2022-05-03,08:55:02
NJE308R,2022-05-03,08:56:02
EZY63BW,2022-05-03,08:56:02
MYBLS,2022-05-03,08:56:02
EWG8XG,2022-05-03,08:57:02
MDMBP,2022-05-03,08:57:02
AFR083,2022-05-03,08:57:02
BAW51B,2022-05-03,08:57:02
LOT30,2022-05-03,08:57:02
AAL51,2022-05-03,08:58:02
BAE41,2022-05-03,08:58:02
SHT9V,2022-05-03,08:59:02
SWR443,2022-05-03,08:59:02
KLM1711,2022-05-03,08:59:02
BAW803,2022-05-03,08:59:02
KLM1002,2022-05-03,09:00:02
BAW15PZ,2022-05-03,09:01:02
DAL58,2022-05-03,09:01:02
RYR6VC,2022-05-03,09:01:02
AAL150,2022-05-03,09:01:02
WZZ1316,2022-05-03,09:01:02
BAW726P,2022-05-03,09:03:02
BAW976K,2022-05-03,09:03:02
BAW188,2022-05-03,09:03:02
EZY46KL,2022-05-03,09:03:02
BAW117,2022-05-03,09:05:02
RYR39JJ,2022-05-03,09:05:02
SWR38W,2022-05-03,09:07:02
SZS525,2022-05-03,09:07:02
EIN15M,2022-05-03,09:08:02
UAL16,2022-05-03,09:08:02
EXS76BE,2022-05-03,09:08:02
BAW414,2022-05-03,09:09:02
ABF1B,2022-05-03,09:09:02
RYR6913,2022-05-03,09:09:02
THY6FB,2022-05-03,09:09:02
RYR53DT,2022-05-03,09:10:02
BAW604P,2022-05-03,09:10:02
LOG48RG,2022-05-03,09:11:02
NJE091E,2022-05-03,09:11:02
BAW2794,2022-05-03,09:11:02
DAL74,2022-05-03,09:11:02
BAW968H,2022-05-03,09:12:02
WUK1615,2022-05-03,09:12:02
EXS2VM,2022-05-03,09:13:02
SWR33U,2022-05-03,09:13:02
FPY5,2022-05-03,09:13:02
EXS92A,2022-05-03,09:13:02
EZY391Z,2022-05-03,09:14:02
AFR13BW,2022-05-03,09:14:02
DLH902,2022-05-03,09:14:02
EXS010P,2022-05-03,09:14:02
QQE207,2022-05-03,09:14:02
RYR3HW,2022-05-03,09:14:02
BAW14K,2022-05-03,09:15:02
DLH7VV,2022-05-03,09:16:02
EIN84T,2022-05-03,09:16:02
SHT3P,2022-05-03,09:17:02
WJA3,2022-05-03,09:17:02
SHT18LA,2022-05-03,09:17:02
ASJ967,2022-05-03,09:17:02
AUR601Y,2022-05-03,09:18:02
AFR12DZ,2022-05-03,09:18:02
RYR8YR,2022-05-03,09:18:02
RYR59YN,2022-05-03,09:18:02
BAW790,2022-05-03,09:19:02
TOM045,2022-05-03,09:19:02
DLH5EJ,2022-05-03,09:19:02
WUK373,2022-05-03,09:20:02
RYR2268,2022-05-03,09:20:02
AUA4ML,2022-05-03,09:21:02
DLH465,2022-05-03,09:21:02
AAL729,2022-05-03,09:23:02
RYR3LN,2022-05-03,09:23:02
TOM2YJ,2022-05-03,09:23:02
BAW499C,2022-05-03,09:24:02
AIC144,2022-05-03,09:25:02
EZY31GR,2022-05-03,09:25:02
DLH6HW,2022-05-03,09:25:02
EZE52LN,2022-05-03,09:25:02
ACA850,2022-05-03,09:25:02
BAW885R,2022-05-03,09:25:02
CFE48D,2022-05-03,09:26:02
SIA7973,2022-05-03,09:26:02
AFR065,2022-05-03,09:26:02
EWG5GF,2022-05-03,09:27:02
RYR1SV,2022-05-03,09:27:02
KLM787,2022-05-03,09:27:02
KIW053,2022-05-03,09:27:02
BAW599,2022-05-03,09:27:02
