flight,date,time
CFG3753,2024-11-19,08:12:02
RYR992R,2024-11-19,08:13:02
BAW992G,2024-11-19,08:14:02
BAW22E,2024-11-19,08:14:02
IBE07EW,2024-11-19,08:14:02
SWR542D,2024-11-19,08:15:02
VKG1552,2024-11-19,08:15:02
BAW7MY,2024-11-19,08:16:02
OCN659,2024-11-19,08:17:02
EZY51FL,2024-11-19,08:17:02
EWG8ZV,2024-11-19,08:18:02
UAL883,2024-11-19,08:19:02
EZY58ED,2024-11-19,08:20:02
VIR138M,2024-11-19,08:22:02
UAL16,2024-11-19,08:23:02
QTR61J,2024-11-19,08:23:02
AUA45G,2024-11-19,08:23:02
EZY62GA,2024-11-19,08:24:02
KLM49G,2024-11-19,08:24:02
GHNEY,2024-11-19,08:25:02
KLC1069,2024-11-19,08:25:02
FPY5,2024-11-19,08:27:02
SWR49M,2024-11-19,08:28:02
RYR7ME,2024-11-19,08:29:02
EWG37H,2024-11-19,08:30:02
BAW21ML,2024-11-19,08:30:02
BAW408V,2024-11-19,08:30:02
VKG1304,2024-11-19,08:31:02
BAW901U,2024-11-19,08:31:02
BAW846W,2024-11-19,08:32:02
BAW54,2024-11-19,08:32:02
EZY71TV,2024-11-19,08:32:02
SHT19S,2024-11-19,08:33:02
N912GG,2024-11-19,08:33:02
AAL38,2024-11-19,08:33:02
LOG28RW,2024-11-19,08:34:02
BAW561L,2024-11-19,08:35:02
VIR166G,2024-11-19,08:35:02
KLM27J,2024-11-19,08:35:02
EZY95QA,2024-11-19,08:35:02
VTB011,2024-11-19,08:37:02
BAW2LJ,2024-11-19,08:38:02
TOM1KL,2024-11-19,08:39:02
AAL732,2024-11-19,08:39:02
BAW8K,2024-11-19,08:40:02
DAL50,2024-11-19,08:40:02
BAW699W,2024-11-19,08:40:02
JBU1621,2024-11-19,08:41:02
N240LG,2024-11-19,08:41:02
BAW49N,2024-11-19,08:42:02
UAE220,2024-11-19,08:43:02
DLH413,2024-11-19,08:43:02
JBU7,2024-11-19,08:43:02
EZY96CG,2024-11-19,08:44:02
AFR33X,2024-11-19,08:44:02
EZY29WA,2024-11-19,08:45:02
ACA870,2024-11-19,08:45:02
BAW597C,2024-11-19,08:46:02
RYR36MJ,2024-11-19,08:46:02
SHT6L,2024-11-19,08:47:02
ETD47N,2024-11-19,08:47:02
AAL103,2024-11-19,08:47:02
EZY63BL,2024-11-19,08:48:02
BAW947L,2024-11-19,08:49:02
AFR83M,2024-11-19,08:50:02
BAW46AD,2024-11-19,08:50:02
APX1G,2024-11-19,08:50:02
BAW761,2024-11-19,08:50:02
SHT7E,2024-11-19,08:51:02
VIR820P,2024-11-19,08:51:02
ACA850,2024-11-19,08:51:02
OCN691,2024-11-19,08:52:02
OCN2103,2024-11-19,08:52:02
BAW7YT,2024-11-19,08:52:02
RYR6BT,2024-11-19,08:53:02
BAW814L,2024-11-19,08:53:02
SHT3U,2024-11-19,08:53:02
REV968P,2024-11-19,08:53:02
BAW17R,2024-11-19,08:54:02
VPBWR,2024-11-19,08:54:02
EIN71K,2024-11-19,08:54:02
RUK73VM,2024-11-19,08:55:02
IBE0713,2024-11-19,08:56:02
RYR4CQ,2024-11-19,08:57:02
FIN85P,2024-11-19,08:57:02
UAL27,2024-11-19,08:58:02
BAW4DC,2024-11-19,08:58:02
BAW5B,2024-11-19,08:59:02
RYR8QH,2024-11-19,09:00:02
VIR176E,2024-11-19,09:00:02
SAS40E,2024-11-19,09:00:02
EZY96HM,2024-11-19,09:01:02
RYR3FZ,2024-11-19,09:02:02
RYR94EB,2024-11-19,09:02:02
BAW830D,2024-11-19,09:03:02
BAW543Q,2024-11-19,09:03:02
RYR903F,2024-11-19,09:03:02
DAL59,2024-11-19,09:05:02
EIN15E,2024-11-19,09:05:02
TOM906P,2024-11-19,09:05:02
VIR107X,2024-11-19,09:06:03
SUI026,2024-11-19,09:06:03
DHK3998,2024-11-19,09:07:02
LOT3PK,2024-11-19,09:08:02
RYR8LY,2024-11-19,09:08:02
VIR8Y,2024-11-19,09:09:02
BAW8DS,2024-11-19,09:10:03
EJU57WJ,2024-11-19,09:11:02
BAW726P,2024-11-19,09:12:02
ACA860,2024-11-19,09:14:02
SHT14G,2024-11-19,09:14:02
BAW341,2024-11-19,09:16:02
BAW15PZ,2024-11-19,09:16:02
BAW771C,2024-11-19,09:16:02
BAW29C,2024-11-19,09:16:02
DFC59W,2024-11-19,09:16:02
SHT4C,2024-11-19,09:17:02
BAW14K,2024-11-19,09:17:02
VLG6650,2024-11-19,09:18:02
KLM81E,2024-11-19,09:19:02
EZY9090,2024-11-19,09:19:02
LNX06AR,2024-11-19,09:20:02
BAW675,2024-11-19,09:22:02
EXS1YG,2024-11-19,09:22:02
VLZ46C,2024-11-19,09:23:02
FIN3ML,2024-11-19,09:23:02
RRR2302,2024-11-19,09:25:02
BAW70Q,2024-11-19,09:25:02
KLM69Y,2024-11-19,09:26:02
SSZ9A,2024-11-19,09:26:02
BAW938,2024-11-19,09:26:02
AFR47DV,2024-11-19,09:26:02
JBU1407,2024-11-19,09:26:02
SWR421,2024-11-19,09:27:02
BOX459,2024-11-19,09:28:03
BAW430A,2024-11-19,09:28:03
BAW712T,2024-11-19,09:28:03
AAL174,2024-11-19,09:28:03
BAW98T,2024-11-19,09:28:03
NJU424F,2024-11-19,09:29:02
THY3YK,2024-11-19,09:29:02
SHT8R,2024-11-19,09:30:02
UAL46,2024-11-19,09:30:02
RYR4AK,2024-11-19,09:31:02
VIR10H,2024-11-19,09:33:02
BAW551,2024-11-19,09:33:02
BAW8YP,2024-11-19,09:33:02
BAW5XM,2024-11-19,09:34:02
EWG5M,2024-11-19,09:34:02
DLH2HM,2024-11-19,09:34:02
DLH405,2024-11-19,09:35:02
AFR76HT,2024-11-19,09:35:02
URO921,2024-11-19,09:36:02
UAL905,2024-11-19,09:36:02
BAW51B,2024-11-19,09:36:02
VJH565,2024-11-19,09:37:02
KLM66A,2024-11-19,09:37:02
EXS1DJ,2024-11-19,09:37:02
EWG1AM,2024-11-19,09:37:02
BAW9173,2024-11-19,09:38:02
IFA6403,2024-11-19,09:38:02
MCKAY,2024-11-19,09:39:02
AAL104,2024-11-19,09:40:02
NJE368E,2024-11-19,09:40:02
AFR7551,2024-11-19,09:40:02
VIR303,2024-11-19,09:41:02
LOG52L,2024-11-19,09:41:02
BAW81V,2024-11-19,09:41:02
SAS53D,2024-11-19,09:41:02
SHT13G,2024-11-19,09:42:02
DLH415,2024-11-19,09:42:02
KLC1070,2024-11-19,09:42:02
RYR51TJ,2024-11-19,09:43:02
VIR3N,2024-11-19,09:43:02
SAS84F,2024-11-19,09:44:02
UAL74,2024-11-19,09:45:02
BAW63VP,2024-11-19,09:45:02
DAL11,2024-11-19,09:45:02
ACA56,2024-11-19,09:45:02
DLH6U,2024-11-19,09:47:02
UAL932,2024-11-19,09:49:02
EZY12ZD,2024-11-19,09:49:02
BAW554R,2024-11-19,09:50:02
BAW38DB,2024-11-19,09:50:02
LHX2508,2024-11-19,09:50:02
UAL940,2024-11-19,09:51:02
SHT5U,2024-11-19,09:51:02
EIN15M,2024-11-19,09:51:02
CFG2035,2024-11-19,09:52:02
RYR902C,2024-11-19,09:52:02
ICE8K,2024-11-19,09:52:02
RYR1ED,2024-11-19,09:53:02
TOM470,2024-11-19,09:53:02
AFR53ET,2024-11-19,09:54:02
BEL2AH,2024-11-19,09:54:02
CFG2229,2024-11-19,09:54:02
BAE42,2024-11-19,09:54:02
TAP51UW,2024-11-19,09:54:02
RYR3XM,2024-11-19,09:55:02
BAW885R,2024-11-19,09:55:02
AAL728,2024-11-19,09:55:02
VIR359,2024-11-19,09:57:02
BAW120,2024-11-19,09:58:03
VIR106F,2024-11-19,09:59:02
BAW4RE,2024-11-19,10:00:02
LOT1VZ,2024-11-19,10:00:02
AAL79,2024-11-19,10:01:02
EZY43UM,2024-11-19,10:01:02
SHT8Q,2024-11-19,10:02:02
KLM713,2024-11-19,10:02:02
ICE450,2024-11-19,10:03:02
VIR20V,2024-11-19,10:03:02
KLM749,2024-11-19,10:03:02
BAW87B,2024-11-19,10:03:02
RUK87CW,2024-11-19,10:04:02
BAW86FL,2024-11-19,10:04:02
EIN156,2024-11-19,10:05:02
GR868P,2024-11-19,10:07:02
BAW78H,2024-11-19,10:07:02
UAE69T,2024-11-19,10:07:02
BAW499C,2024-11-19,10:07:02
SWR9FV,2024-11-19,10:07:02
SHT3P,2024-11-19,10:08:02
ICE6H,2024-11-19,10:08:02
DLH902,2024-11-19,10:08:02
RYR21VT,2024-11-19,10:09:02
RYR43MA,2024-11-19,10:11:02
SWR9MW,2024-11-19,10:11:02
SHT9A,2024-11-19,10:11:02
KLM689,2024-11-19,10:12:02
NSZ2876,2024-11-19,10:12:02
THY1FQ,2024-11-19,10:14:02
EZY74UC,2024-11-19,10:14:02
BAW5EA,2024-11-19,10:14:02
DWW879,2024-11-19,10:14:02
EIN52X,2024-11-19,10:14:02
EZY18TQ,2024-11-19,10:15:03
UAL879,2024-11-19,10:16:02
VKG1728,2024-11-19,10:16:02
PGT46LB,2024-11-19,10:17:02
IBE07BA,2024-11-19,10:18:02
KMM100A,2024-11-19,10:18:02
UAL924,2024-11-19,10:18:02
SHT6U,2024-11-19,10:19:02
BAW401,2024-11-19,10:20:02
SHT19U,2024-11-19,10:20:02
SHT7T,2024-11-19,10:20:02
AXY175Y,2024-11-19,10:21:02
UNI137,2024-11-19,10:21:02
SWR344G,2024-11-19,10:21:02
SFG55B,2024-11-19,10:22:02
GAC203E,2024-11-19,10:23:02
LOG82WR,2024-11-19,10:23:02
BAW16HV,2024-11-19,10:24:02
SHT13E,2024-11-19,10:24:02
DAL3,2024-11-19,10:24:02
BAW26E,2024-11-19,10:25:02
BAW53M,2024-11-19,10:26:02
UAL900,2024-11-19,10:27:02
PSTAR,2024-11-19,10:29:02
BAW7NY,2024-11-19,10:29:02
AFR387,2024-11-19,10:30:02
SHT9B,2024-11-19,10:30:02
RYR7BZ,2024-11-19,10:31:02
VIR187Q,2024-11-19,10:32:02
KLM751,2024-11-19,10:32:02
CNV3912,2024-11-19,10:32:02
KLM627,2024-11-19,10:35:02
RYR168T,2024-11-19,10:35:02
RYR2QJ,2024-11-19,10:36:02
BAW252N,2024-11-19,10:36:02
BAW46HE,2024-11-19,10:36:02
BOH111,2024-11-19,10:38:02
VJH236,2024-11-19,10:38:02
AUA453,2024-11-19,10:38:02
VIR117F,2024-11-19,10:38:02
BAW32PG,2024-11-19,10:39:02
N703CX,2024-11-19,10:40:02
SVA110,2024-11-19,10:40:02
SHT3R,2024-11-19,10:40:02
AAL134,2024-11-19,10:41:02
VIR6J,2024-11-19,10:41:02
BAW23T,2024-11-19,10:42:02
DAL2,2024-11-19,10:42:02
EXS46FY,2024-11-19,10:43:02
NJE759G,2024-11-19,10:43:02
BAW429B,2024-11-19,10:43:02
DLH5JN,2024-11-19,10:43:02
SHT16E,2024-11-19,10:45:02
EXS94CD,2024-11-19,10:45:02
UAL15,2024-11-19,10:47:02
BAW132,2024-11-19,10:47:02
BAW34XR,2024-11-19,10:47:02
BAW19W,2024-11-19,10:48:02
CFG2185,2024-11-19,10:49:02
UAL938,2024-11-19,10:49:02
KLM35B,2024-11-19,10:49:02
EXS641,2024-11-19,10:50:02
RYR36TA,2024-11-19,10:50:02
BAW68AR,2024-11-19,10:50:02
NJU608D,2024-11-19,10:50:02
BAW7AZ,2024-11-19,10:51:02
EXS95EW,2024-11-19,10:52:02
SHT7C,2024-11-19,10:53:02
KLM70Y,2024-11-19,10:53:02
SHT5T,2024-11-19,10:54:02
BAW34N,2024-11-19,10:55:02
EJU1765,2024-11-19,10:58:02
BAW3G,2024-11-19,10:58:02
EZY73QN,2024-11-19,10:59:02
MEA201,2024-11-19,10:59:02
EZY2913,2024-11-19,10:59:02
EXS69FD,2024-11-19,10:59:02
EIN524,2024-11-19,10:59:02
BAW962H,2024-11-19,11:02:02
JTD803,2024-11-19,11:02:02
BAW17SE,2024-11-19,11:02:02
VIR317,2024-11-19,11:03:02
EZY21YK,2024-11-19,11:05:02
EXS37JS,2024-11-19,11:05:02
EZY69FT,2024-11-19,11:05:02
FIN8KP,2024-11-19,11:05:02
BAW3AW,2024-11-19,11:06:02
BAW66DM,2024-11-19,11:06:02
BAW2X,2024-11-19,11:09:02
EIN7HL,2024-11-19,11:09:02
BAW71FJ,2024-11-19,11:10:02
EIN34J,2024-11-19,11:11:02
AAL78,2024-11-19,11:11:02
RYR86QG,2024-11-19,11:12:02
ACA851,2024-11-19,11:12:02
SWN362,2024-11-19,11:13:02
CFG2119,2024-11-19,11:13:02
VIR130C,2024-11-19,11:13:02
RYR7WP,2024-11-19,11:13:02
RYR47SE,2024-11-19,11:13:02
N418RY,2024-11-19,11:14:02
SWR5QD,2024-11-19,11:14:02
SHT2Q,2024-11-19,11:15:03
BAW965,2024-11-19,11:15:03
BCS6756,2024-11-19,11:15:03
TEU01,2024-11-19,11:15:03
VIR506L,2024-11-19,11:16:02
BAW6AC,2024-11-19,11:16:02
EIN158,2024-11-19,11:16:02
AIC129,2024-11-19,11:17:02
KLM163,2024-11-19,11:17:02
RRR2184,2024-11-19,11:18:02
NJE836G,2024-11-19,11:19:02
EZY42FU,2024-11-19,11:20:02
UAL760,2024-11-19,11:20:02
ACA858,2024-11-19,11:20:02
AIC111,2024-11-19,11:21:02
AUR3LG,2024-11-19,11:23:02
DAL51,2024-11-19,11:23:02
BAW185,2024-11-19,11:24:02
EWG1GX,2024-11-19,11:24:02
UAL930,2024-11-19,11:24:02
BAW18A,2024-11-19,11:25:02
AFR71XM,2024-11-19,11:26:02
NSZ4269,2024-11-19,11:27:02
SAS804,2024-11-19,11:27:02
AAL734,2024-11-19,11:28:02
UAE6VH,2024-11-19,11:28:02
SHT9Z,2024-11-19,11:28:02
IBE07MP,2024-11-19,11:28:02
EXS5QX,2024-11-19,11:30:02
SHT15B,2024-11-19,11:31:02
EXS1CT,2024-11-19,11:31:02
DAL36,2024-11-19,11:31:02
IBE0953,2024-11-19,11:32:02
IBE07YH,2024-11-19,11:33:02
EIN1LK,2024-11-19,11:33:02
SHT18D,2024-11-19,11:34:02
BAW813C,2024-11-19,11:34:02
UAL5,2024-11-19,11:35:02
BAW917,2024-11-19,11:36:03
CLX22Y,2024-11-19,11:37:02
AFR34GF,2024-11-19,11:37:02
FIN7LP,2024-11-19,11:38:02
AFR57JC,2024-11-19,11:39:02
TOM024,2024-11-19,11:39:02
DAL32,2024-11-19,11:39:02
RYR47NW,2024-11-19,11:39:02
EZY38FH,2024-11-19,11:39:02
AAL56,2024-11-19,11:40:02
GAC942Z,2024-11-19,11:43:02
BAW18B,2024-11-19,11:43:02
RYR7RQ,2024-11-19,11:43:02
BEL8MP,2024-11-19,11:44:02
RYR74TU,2024-11-19,11:45:02
ETD75F,2024-11-19,11:45:02
EFW5YT,2024-11-19,11:45:02
VIR103M,2024-11-19,11:46:02
SHT3Y,2024-11-19,11:46:02
BAW9SW,2024-11-19,11:47:02
BEL1LH,2024-11-19,11:48:02
BAW28F,2024-11-19,11:48:02
SHT8F,2024-11-19,11:49:02
SHT9R,2024-11-19,11:49:02
BAW778F,2024-11-19,11:50:02
AFR1669,2024-11-19,11:50:02
BAW834,2024-11-19,11:53:03
DLH433,2024-11-19,11:55:02
BAW73B,2024-11-19,11:55:02
RYR59MH,2024-11-19,11:55:02
BAW457V,2024-11-19,11:55:02
EXS31GK,2024-11-19,11:56:02
BAW48Q,2024-11-19,11:58:02
BAW85U,2024-11-19,11:58:02
BAW173A,2024-11-19,11:59:02
DWW663,2024-11-19,11:59:02
SHT6T,2024-11-19,12:00:02
OCN57,2024-11-19,12:00:02
DAH2054,2024-11-19,12:01:03
BAW91J,2024-11-19,12:01:03
EZY74FJ,2024-11-19,12:02:02
QTR39L,2024-11-19,12:03:02
EZY67WB,2024-11-19,12:03:02
AAL137,2024-11-19,12:03:02
IBS18PA,2024-11-19,12:03:02
KLM757,2024-11-19,12:03:02
DAL22,2024-11-19,12:03:02
FIN7CT,2024-11-19,12:04:02
EZY63AX,2024-11-19,12:05:02
EIN91W,2024-11-19,12:05:02
EZY68TP,2024-11-19,12:05:02
AAL90,2024-11-19,12:07:02
KMM101,2024-11-19,12:09:02
RYR47QZ,2024-11-19,12:09:02
BAW949L,2024-11-19,12:10:02
BAW196E,2024-11-19,12:11:02
RRR6145,2024-11-19,12:11:02
FJO649,2024-11-19,12:11:02
IBE07RW,2024-11-19,12:12:02
WJA18,2024-11-19,12:13:02
SHT19M,2024-11-19,12:14:02
BAW45DW,2024-11-19,12:14:02
BAW977J,2024-11-19,12:14:02
SHT7R,2024-11-19,12:15:03
UAL26,2024-11-19,12:15:03
EZY67NG,2024-11-19,12:15:03
RYR6QB,2024-11-19,12:16:02
BAW276,2024-11-19,12:16:02
MSR781,2024-11-19,12:16:02
BAW393B,2024-11-19,12:17:02
EZY82CR,2024-11-19,12:18:02
RYR64PZ,2024-11-19,12:20:02
