flight,date,time
EZY54GD,2024-11-20,08:23:03
EZY13TH,2024-11-20,08:24:02
EXS29PX,2024-11-20,08:25:02
KLC1069,2024-11-20,08:25:02
LOG28RW,2024-11-20,08:26:02
KLM84V,2024-11-20,08:26:02
BAW947L,2024-11-20,08:26:02
BAW602,2024-11-20,08:26:02
JME313A,2024-11-20,08:26:02
EIN71K,2024-11-20,08:26:02
TOM911P,2024-11-20,08:27:02
VIR505L,2024-11-20,08:27:02
BAW48HY,2024-11-20,08:28:02
FPY5,2024-11-20,08:28:02
EZY78NQ,2024-11-20,08:28:02
BAW4MJ,2024-11-20,08:29:02
SHT9B,2024-11-20,08:30:02
AAL728,2024-11-20,08:30:02
TAP51UW,2024-11-20,08:31:02
SHT8W,2024-11-20,08:31:02
UAE5WR,2024-11-20,08:31:02
TEU11,2024-11-20,08:31:02
SHT16E,2024-11-20,08:32:02
RYR7ME,2024-11-20,08:32:02
BAW47Z,2024-11-20,08:33:02
SHT2J,2024-11-20,08:34:02
BAW902N,2024-11-20,08:35:02
VKG1566,2024-11-20,08:35:02
SHT19S,2024-11-20,08:35:02
ETD6HZ,2024-11-20,08:36:02
BAW342N,2024-11-20,08:36:02
AAL732,2024-11-20,08:36:02
UAL883,2024-11-20,08:37:02
VIR163U,2024-11-20,08:38:02
VIR134B,2024-11-20,08:38:02
WMT3YE,2024-11-20,08:39:02
AAL51,2024-11-20,08:39:02
RYR6RV,2024-11-20,08:39:02
AFR83M,2024-11-20,08:40:02
OCN691,2024-11-20,08:41:02
DLH5H,2024-11-20,08:41:02
BAW38TI,2024-11-20,08:42:02
ACA880,2024-11-20,08:42:02
VIR108B,2024-11-20,08:42:02
BAW8K,2024-11-20,08:42:02
AAL38,2024-11-20,08:42:02
SHT18A,2024-11-20,08:43:02
SHT3U,2024-11-20,08:43:02
EJU52PM,2024-11-20,08:44:02
BAW14K,2024-11-20,08:44:02
GKARE,2024-11-20,08:44:02
JBU7,2024-11-20,08:45:02
QTR56Y,2024-11-20,08:45:02
NJE069D,2024-11-20,08:45:02
NJE755E,2024-11-20,08:46:02
KLM45J,2024-11-20,08:47:03
EZY206K,2024-11-20,08:47:03
QTR79W,2024-11-20,08:48:02
BAW992G,2024-11-20,08:49:02
CLX1R,2024-11-20,08:49:02
SAS53D,2024-11-20,08:50:02
RYR7KL,2024-11-20,08:51:02
MSR783,2024-11-20,08:51:02
BAW7YT,2024-11-20,08:52:02
BAW726P,2024-11-20,08:53:02
IBE0713,2024-11-20,08:54:02
KLM713,2024-11-20,08:54:02
RYR1VW,2024-11-20,08:54:02
BAW5RI,2024-11-20,08:55:02
BAW51B,2024-11-20,08:55:02
BAW4DC,2024-11-20,08:56:02
EIN15E,2024-11-20,08:56:02
BAW17R,2024-11-20,08:57:02
AAL103,2024-11-20,08:58:02
EIN38A,2024-11-20,08:58:02
DAL59,2024-11-20,08:59:02
EZY91DZ,2024-11-20,08:59:02
BLX543,2024-11-20,08:59:02
BAW21ML,2024-11-20,09:00:02
EWG8GJ,2024-11-20,09:01:02
UAL27,2024-11-20,09:02:02
LOG52L,2024-11-20,09:03:02
RYR51TJ,2024-11-20,09:04:02
AIC162,2024-11-20,09:05:02
JAL42,2024-11-20,09:07:02
BAW49N,2024-11-20,09:07:02
CND598,2024-11-20,09:08:02
NJE619C,2024-11-20,09:09:02
BAW68H,2024-11-20,09:09:02
SIA23,2024-11-20,09:10:02
BAW830D,2024-11-20,09:10:02
EWG5M,2024-11-20,09:11:02
DAL50,2024-11-20,09:11:02
SHT14G,2024-11-20,09:11:02
VLG6650,2024-11-20,09:11:02
SAS84F,2024-11-20,09:12:02
VSB07,2024-11-20,09:14:02
BAW392R,2024-11-20,09:16:02
DAL83,2024-11-20,09:16:02
JBU1621,2024-11-20,09:16:02
BAW87B,2024-11-20,09:16:02
BAW814L,2024-11-20,09:17:02
DAL106,2024-11-20,09:17:02
HSKVS,2024-11-20,09:17:02
EIN15M,2024-11-20,09:18:02
SHT6L,2024-11-20,09:19:02
LOT1VZ,2024-11-20,09:19:02
RYR54SW,2024-11-20,09:19:02
SVW29VM,2024-11-20,09:19:02
UNI137,2024-11-20,09:19:02
SVW65SO,2024-11-20,09:19:02
DLH439,2024-11-20,09:20:02
DLH2RW,2024-11-20,09:20:02
UAL940,2024-11-20,09:20:02
TAP7GM,2024-11-20,09:21:03
EZY52FJ,2024-11-20,09:21:03
BAW996G,2024-11-20,09:22:02
ACA850,2024-11-20,09:22:02
FIN85P,2024-11-20,09:22:02
SHT4C,2024-11-20,09:22:02
VLG51T,2024-11-20,09:23:02
DLH902,2024-11-20,09:23:02
AAL106,2024-11-20,09:24:02
BAW430A,2024-11-20,09:24:02
EXS1DJ,2024-11-20,09:24:02
KLM741,2024-11-20,09:25:03
UAL16,2024-11-20,09:25:03
JAS832,2024-11-20,09:25:03
UAL905,2024-11-20,09:26:02
SIA305,2024-11-20,09:27:02
RYR96YD,2024-11-20,09:27:02
UAE69T,2024-11-20,09:28:02
ABF9,2024-11-20,09:28:02
SWR344G,2024-11-20,09:29:03
AFR78BV,2024-11-20,09:29:03
N900NH,2024-11-20,09:29:03
BAW499C,2024-11-20,09:29:03
SWR421,2024-11-20,09:29:03
AAL174,2024-11-20,09:29:03
SHT6U,2024-11-20,09:30:02
UAL46,2024-11-20,09:30:02
RYR8GQ,2024-11-20,09:30:02
CLF786A,2024-11-20,09:31:02
BAW8DS,2024-11-20,09:31:02
UAL932,2024-11-20,09:32:02
BAW712T,2024-11-20,09:32:02
BAW885R,2024-11-20,09:32:02
RYR34QV,2024-11-20,09:32:02
DLH6HP,2024-11-20,09:33:03
AFR47DV,2024-11-20,09:33:03
BAW46AD,2024-11-20,09:34:02
SWR9FV,2024-11-20,09:34:02
NJE539B,2024-11-20,09:34:02
BAW8YP,2024-11-20,09:35:02
VIR8Y,2024-11-20,09:35:02
BAW7,2024-11-20,09:36:02
FIN1691,2024-11-20,09:36:02
BAW66DM,2024-11-20,09:37:03
BAW19W,2024-11-20,09:38:02
EZY26TF,2024-11-20,09:38:02
AUA45XD,2024-11-20,09:38:02
KLM66A,2024-11-20,09:39:02
DAL32,2024-11-20,09:39:02
UAE7CN,2024-11-20,09:40:02
AAL104,2024-11-20,09:40:02
MMSVI,2024-11-20,09:41:02
FDX9183,2024-11-20,09:41:02
IFA1380,2024-11-20,09:42:02
UAL879,2024-11-20,09:42:02
VIR10H,2024-11-20,09:42:02
JCB1,2024-11-20,09:43:02
EZY6418,2024-11-20,09:43:02
ETD81C,2024-11-20,09:44:02
BAW29C,2024-11-20,09:44:02
BAW16HV,2024-11-20,09:44:02
THY1FQ,2024-11-20,09:44:02
VIR3N,2024-11-20,09:45:03
SHT3P,2024-11-20,09:45:03
UAL924,2024-11-20,09:45:03
VKG1784,2024-11-20,09:46:02
SHT9A,2024-11-20,09:47:02
EZY795E,2024-11-20,09:47:02
AAL79,2024-11-20,09:47:02
BEL2AH,2024-11-20,09:47:02
WMT8089,2024-11-20,09:48:02
BAW98T,2024-11-20,09:48:02
BAW886Q,2024-11-20,09:49:02
AFR76HT,2024-11-20,09:50:02
ACA869,2024-11-20,09:50:02
BAW950M,2024-11-20,09:51:02
MHV64M,2024-11-20,09:51:02
BAW46HE,2024-11-20,09:52:02
DLH953,2024-11-20,09:52:02
ICE8K,2024-11-20,09:52:02
SVW24JM,2024-11-20,09:52:02
DAL11,2024-11-20,09:53:02
SWR9MW,2024-11-20,09:53:02
KLC1070,2024-11-20,09:55:02
GFA002,2024-11-20,09:55:02
RYR7BC,2024-11-20,09:55:02
RYR8CE,2024-11-20,09:56:02
BAW53M,2024-11-20,09:56:02
KLM80X,2024-11-20,09:56:02
BAW38DB,2024-11-20,09:56:02
EWG461,2024-11-20,09:57:02
AFR53ET,2024-11-20,09:57:02
EIN7HL,2024-11-20,09:58:02
MICRO,2024-11-20,09:58:02
DLH9U,2024-11-20,09:59:02
EIN156,2024-11-20,09:59:02
CLY769,2024-11-20,09:59:02
BAW938,2024-11-20,10:00:02
BAW86FL,2024-11-20,10:01:02
NSZ2876,2024-11-20,10:01:02
VIR106F,2024-11-20,10:01:02
EXS3G,2024-11-20,10:01:02
AUA453,2024-11-20,10:01:02
SHT8R,2024-11-20,10:02:02
EZY36XH,2024-11-20,10:02:02
BAW3AW,2024-11-20,10:03:02
ACA860,2024-11-20,10:04:02
BAW5B,2024-11-20,10:05:02
VSB01,2024-11-20,10:05:02
ICE450,2024-11-20,10:06:02
BAW7NY,2024-11-20,10:06:02
BAW224U,2024-11-20,10:07:02
VIR117F,2024-11-20,10:07:02
VIR20V,2024-11-20,10:07:02
EXS895,2024-11-20,10:07:02
ICE6H,2024-11-20,10:08:02
SAS38M,2024-11-20,10:09:02
RYR7QT,2024-11-20,10:09:02
PIPE68,2024-11-20,10:10:02
AFR1681,2024-11-20,10:10:02
DLH5JN,2024-11-20,10:11:02
UAL15,2024-11-20,10:11:02
DAL3,2024-11-20,10:12:02
AXY593E,2024-11-20,10:13:02
AAL729,2024-11-20,10:13:02
SHT7T,2024-11-20,10:14:02
LOG82WR,2024-11-20,10:15:02
BAW78H,2024-11-20,10:15:02
RYR1ED,2024-11-20,10:15:02
DLH7TT,2024-11-20,10:16:02
IBE07BA,2024-11-20,10:18:02
RUK8214,2024-11-20,10:19:02
BAW976K,2024-11-20,10:21:02
KLM755,2024-11-20,10:21:02
BAW252N,2024-11-20,10:21:02
BAW34XR,2024-11-20,10:22:02
DJT100,2024-11-20,10:22:02
UAL900,2024-11-20,10:23:02
HRN124,2024-11-20,10:23:02
BAW26E,2024-11-20,10:24:02
EZY21YK,2024-11-20,10:26:03
BAW283,2024-11-20,10:26:03
BAW5XM,2024-11-20,10:27:02
BAW6AC,2024-11-20,10:27:02
DUB4,2024-11-20,10:27:02
EIN1LK,2024-11-20,10:29:02
NOZ36V,2024-11-20,10:29:02
DAL2,2024-11-20,10:30:02
EIN52X,2024-11-20,10:31:02
BAW65,2024-11-20,10:31:02
BAW18A,2024-11-20,10:31:02
EXS76ER,2024-11-20,10:31:02
SAS4697,2024-11-20,10:32:02
BAW852,2024-11-20,10:33:02
URO650,2024-11-20,10:33:02
AAL93,2024-11-20,10:34:03
SHT8Q,2024-11-20,10:34:03
SHT13E,2024-11-20,10:34:03
SHT3R,2024-11-20,10:35:02
SHT12H,2024-11-20,10:36:02
UAL938,2024-11-20,10:36:02
RYR759T,2024-11-20,10:37:02
EIN381,2024-11-20,10:37:02
GJBBH,2024-11-20,10:37:02
RYR4AK,2024-11-20,10:37:02
RYR74DH,2024-11-20,10:38:02
SVA110,2024-11-20,10:39:02
RYR902C,2024-11-20,10:39:02
AAL735,2024-11-20,10:40:02
EIN524,2024-11-20,10:41:02
VIR197G,2024-11-20,10:41:02
VIR6J,2024-11-20,10:42:02
AGR1161,2024-11-20,10:42:02
BAW3G,2024-11-20,10:43:02
IBE07YH,2024-11-20,10:45:02
AFR374G,2024-11-20,10:45:02
BAW804,2024-11-20,10:45:02
AAL90,2024-11-20,10:45:02
EZY92TB,2024-11-20,10:46:02
SHT5U,2024-11-20,10:46:02
UAL958,2024-11-20,10:47:02
FIN8KP,2024-11-20,10:48:02
BAW554R,2024-11-20,10:49:02
UPS227,2024-11-20,10:49:02
EZY12ZD,2024-11-20,10:49:02
BAW982G,2024-11-20,10:50:03
GCMSA,2024-11-20,10:50:03
SLM993,2024-11-20,10:50:03
EZS18PB,2024-11-20,10:50:03
NJE634G,2024-11-20,10:52:02
SHT1480,2024-11-20,10:52:02
MAS3,2024-11-20,10:52:02
CASTLE10,2024-11-20,10:52:02
MEA201,2024-11-20,10:53:02
VIR7B,2024-11-20,10:53:02
AAL78,2024-11-20,10:53:02
KLM787,2024-11-20,10:53:02
UAL5,2024-11-20,10:53:02
RG01,2024-11-20,10:53:02
BAW139,2024-11-20,10:54:03
RYR9XV,2024-11-20,10:54:03
BAW255T,2024-11-20,10:55:02
KLM705,2024-11-20,10:55:02
SHT19U,2024-11-20,10:55:02
MSR784,2024-11-20,10:57:02
BAW588L,2024-11-20,10:58:03
N6453,2024-11-20,10:58:03
KLM84G,2024-11-20,10:58:03
SAS41C,2024-11-20,10:59:02
EIN681,2024-11-20,10:59:02
BAW34N,2024-11-20,10:59:02
DLH2H,2024-11-20,11:00:02
VPBCL,2024-11-20,11:00:02
SHT2Q,2024-11-20,11:01:02
9HBCT,2024-11-20,11:01:02
DLH4C,2024-11-20,11:01:02
BAW2X,2024-11-20,11:01:02
VLG77SL,2024-11-20,11:02:02
WJA10,2024-11-20,11:03:02
EIN158,2024-11-20,11:03:02
ACA851,2024-11-20,11:03:02
SHT8F,2024-11-20,11:04:02
KAC104,2024-11-20,11:05:02
RG02,2024-11-20,11:05:02
AEH221F,2024-11-20,11:05:02
BAW9A,2024-11-20,11:06:02
NOZ8HP,2024-11-20,11:07:02
SAS804,2024-11-20,11:07:02
DAL36,2024-11-20,11:07:02
HCR010,2024-11-20,11:07:02
FLJ61H,2024-11-20,11:08:02
AFR7551,2024-11-20,11:09:02
ACA858,2024-11-20,11:09:02
JAF351,2024-11-20,11:09:02
LOT282,2024-11-20,11:10:02
NJE607C,2024-11-20,11:11:02
BAW75,2024-11-20,11:11:02
JBU1408,2024-11-20,11:11:02
VIR103M,2024-11-20,11:12:02
AAL734,2024-11-20,11:12:02
GDUVL,2024-11-20,11:13:03
EWG1GX,2024-11-20,11:14:02
VIR130C,2024-11-20,11:15:02
EIN84T,2024-11-20,11:15:02
SIA317,2024-11-20,11:15:02
AAL134,2024-11-20,11:15:02
IBE07MP,2024-11-20,11:16:02
BAW813C,2024-11-20,11:16:02
AAL45,2024-11-20,11:16:02
SHT9Z,2024-11-20,11:16:02
BAW834,2024-11-20,11:17:03
FPY5E,2024-11-20,11:17:03
VLG725H,2024-11-20,11:17:03
SHT7C,2024-11-20,11:17:03
BAW676,2024-11-20,11:18:02
GBZDA,2024-11-20,11:18:02
DAL51,2024-11-20,11:19:02
SHT9R,2024-11-20,11:19:02
HVN56,2024-11-20,11:20:03
RYR84AW,2024-11-20,11:21:02
BAW26V,2024-11-20,11:21:02
SHT15B,2024-11-20,11:21:02
VIR131,2024-11-20,11:22:02
CLX72Z,2024-11-20,11:22:02
UAL930,2024-11-20,11:22:02
AAL109,2024-11-20,11:22:02
BAW132,2024-11-20,11:22:02
ACA855,2024-11-20,11:24:02
KLM757,2024-11-20,11:24:02
NOZ91R,2024-11-20,11:24:02
XGO4WU,2024-11-20,11:24:02
BAW23T,2024-11-20,11:24:02
CPA252,2024-11-20,11:25:02
UAL914,2024-11-20,11:25:02
AIC129,2024-11-20,11:27:02
FIN7LP,2024-11-20,11:27:02
BAW429B,2024-11-20,11:27:02
EZY18NL,2024-11-20,11:28:02
ICE62L,2024-11-20,11:29:02
BAW185,2024-11-20,11:29:02
EIN34J,2024-11-20,11:29:02
AIC111,2024-11-20,11:29:02
EJU62LY,2024-11-20,11:30:02
RYR389U,2024-11-20,11:30:02
GFM5X,2024-11-20,11:31:03
BAW700W,2024-11-20,11:31:03
KLM791,2024-11-20,11:31:03
BAW48Q,2024-11-20,11:31:03
SHT18D,2024-11-20,11:32:02
KLM35B,2024-11-20,11:32:02
RYR6241,2024-11-20,11:33:02
BAW143,2024-11-20,11:33:02
BAW3AK,2024-11-20,11:33:02
UAL951,2024-11-20,11:34:02
BAW766,2024-11-20,11:35:02
EZY75PQ,2024-11-20,11:35:02
VTB712,2024-11-20,11:35:02
DAL290,2024-11-20,11:36:02
BAW3ET,2024-11-20,11:37:02
RYR6UX,2024-11-20,11:37:02
VJT449,2024-11-20,11:37:02
AAL137,2024-11-20,11:39:03
EZY3165,2024-11-20,11:39:03
BEL8MP,2024-11-20,11:39:03
BAW258,2024-11-20,11:39:03
EZY51FZ,2024-11-20,11:40:02
UAL986,2024-11-20,11:41:02
AZE34SR,2024-11-20,11:41:02
RYR3FZ,2024-11-20,11:41:02
EZY24CU,2024-11-20,11:41:02
ETD75F,2024-11-20,11:41:02
BAW457V,2024-11-20,11:41:02
BEL1LH,2024-11-20,11:42:02
RYR556Z,2024-11-20,11:42:02
SHT6T,2024-11-20,11:42:02
EIN91W,2024-11-20,11:43:02
DLH8U,2024-11-20,11:44:02
GINTV,2024-11-20,11:44:02
BAW778F,2024-11-20,11:45:02
KLM743,2024-11-20,11:46:03
HLE24,2024-11-20,11:46:03
KMM101,2024-11-20,11:47:02
UAL26,2024-11-20,11:49:02
WFL8752,2024-11-20,11:50:02
CASTLE07,2024-11-20,11:50:02
EZY94XP,2024-11-20,11:51:02
BAW1B,2024-11-20,11:51:02
SWN362,2024-11-20,11:51:02
DAL263,2024-11-20,11:52:02
GCLJR,2024-11-20,11:52:02
DLH7XA,2024-11-20,11:53:02
BAW59ZA,2024-11-20,11:54:02
SHT19M,2024-11-20,11:54:02
NJU727K,2024-11-20,11:54:02
BAW91J,2024-11-20,11:55:02
