flight,date,time
EZY42VZ,2024-11-12,07:01:02
SAS2847,2024-11-12,07:01:02
SAS500,2024-11-12,07:02:02
SHT3B,2024-11-12,07:02:02
BAW84W,2024-11-12,07:02:02
AFR1716,2024-11-12,07:03:02
ETH700,2024-11-12,07:03:02
EXS7DH,2024-11-12,07:03:02
SAS51N,2024-11-12,07:04:02
VLG91RT,2024-11-12,07:04:02
EZY96CG,2024-11-12,07:04:02
AIC161,2024-11-12,07:05:02
AFR95BD,2024-11-12,07:05:02
BAW142,2024-11-12,07:06:02
BAW48HY,2024-11-12,07:06:02
VKG1736,2024-11-12,07:07:02
RYR52UC,2024-11-12,07:07:02
RYR53XT,2024-11-12,07:07:02
DLH469,2024-11-12,07:07:02
MABJA,2024-11-12,07:07:02
DAL140,2024-11-12,07:08:02
EZY83GZ,2024-11-12,07:08:02
EZY92KJ,2024-11-12,07:08:02
AFR1887,2024-11-12,07:09:02
SHT8E,2024-11-12,07:09:02
ETD89G,2024-11-12,07:10:02
VIR132K,2024-11-12,07:10:02
EJU91GT,2024-11-12,07:10:02
SHT9U,2024-11-12,07:12:02
SHT7S,2024-11-12,07:12:02
BAW2AM,2024-11-12,07:12:02
BTI2GA,2024-11-12,07:13:02
BAW964H,2024-11-12,07:13:02
UAL901,2024-11-12,07:14:02
BAW4MJ,2024-11-12,07:15:02
RYR491D,2024-11-12,07:15:02
BAW5PT,2024-11-12,07:15:02
SWR27Q,2024-11-12,07:16:02
NSZ4AW,2024-11-12,07:17:02
SHT19S,2024-11-12,07:19:02
BAW981,2024-11-12,07:19:02
BAW5CR,2024-11-12,07:20:02
EZY32AT,2024-11-12,07:20:02
SWR39H,2024-11-12,07:20:02
DLH6TT,2024-11-12,07:21:02
VKG1210,2024-11-12,07:22:02
RYR84CN,2024-11-12,07:22:02
SAS802,2024-11-12,07:22:02
BEL5WG,2024-11-12,07:23:02
KLM31A,2024-11-12,07:23:02
BAW751,2024-11-12,07:24:02
DLH425,2024-11-12,07:24:02
BAW116,2024-11-12,07:25:02
AAL108,2024-11-12,07:25:02
VIR505L,2024-11-12,07:26:02
OCN659,2024-11-12,07:26:02
JBU33,2024-11-12,07:26:02
DLH439,2024-11-12,07:26:02
ETH728,2024-11-12,07:27:02
EZY21YG,2024-11-12,07:27:02
EZY72BL,2024-11-12,07:29:02
RYR901X,2024-11-12,07:29:02
DLH6HX,2024-11-12,07:30:02
HFM430P,2024-11-12,07:30:02
DAL224,2024-11-12,07:31:02
VIR58N,2024-11-12,07:31:02
SHT13C,2024-11-12,07:32:02
DAL1,2024-11-12,07:32:02
BAW709,2024-11-12,07:33:02
EZY71TV,2024-11-12,07:34:02
UAL990,2024-11-12,07:35:02
EZY48KG,2024-11-12,07:35:02
UAL960,2024-11-12,07:35:02
RYR59,2024-11-12,07:36:02
FIN1707,2024-11-12,07:36:02
NOZ8AG,2024-11-12,07:36:02
BAW539,2024-11-12,07:36:02
EWG32B,2024-11-12,07:37:02
EZY38FH,2024-11-12,07:38:02
BAW776F,2024-11-12,07:38:02
VKG1304,2024-11-12,07:39:02
ACA836,2024-11-12,07:40:02
UAL972,2024-11-12,07:40:02
RYR19XX,2024-11-12,07:41:02
SIA306,2024-11-12,07:41:02
DLH3HW,2024-11-12,07:42:02
DAL30,2024-11-12,07:42:02
SHT12K,2024-11-12,07:43:02
SWR542D,2024-11-12,07:43:02
UAL907,2024-11-12,07:43:02
SHT6G,2024-11-12,07:43:02
SHT5Q,2024-11-12,07:43:02
BAW303,2024-11-12,07:44:02
DLH6YF,2024-11-12,07:44:02
AFR85VT,2024-11-12,07:45:02
BAW853S,2024-11-12,07:45:02
AUA45G,2024-11-12,07:45:02
EIN1CM,2024-11-12,07:46:02
FLJ27,2024-11-12,07:46:02
LOG51D,2024-11-12,07:47:02
BAW94LA,2024-11-12,07:47:02
JBU2220,2024-11-12,07:47:02
RYR52MR,2024-11-12,07:49:02
BAW564Y,2024-11-12,07:49:02
UAL987,2024-11-12,07:50:02
AAL86,2024-11-12,07:51:02
SHT15A,2024-11-12,07:51:02
UAL920,2024-11-12,07:52:02
AFR1680,2024-11-12,07:52:02
BAW752B,2024-11-12,07:52:02
EZY69CA,2024-11-12,07:53:02
ACA856,2024-11-12,07:53:02
NJE600F,2024-11-12,07:55:02
EIN52A,2024-11-12,07:55:02
RYR1KQ,2024-11-12,07:56:02
DLH441,2024-11-12,07:56:02
BAW901U,2024-11-12,07:56:02
BAW597C,2024-11-12,07:57:03
EZY84PG,2024-11-12,07:58:02
UAL880,2024-11-12,07:59:02
BAW880X,2024-11-12,07:59:02
SWR49M,2024-11-12,07:59:02
BAW699W,2024-11-12,07:59:02
SHT4F,2024-11-12,07:59:02
BAW2DP,2024-11-12,07:59:02
EWG8ZV,2024-11-12,07:59:02
EIN63N,2024-11-12,08:00:02
VJT426,2024-11-12,08:01:02
FIN2AT,2024-11-12,08:02:02
BAW7MY,2024-11-12,08:02:02
KLC1069,2024-11-12,08:03:02
BAW47C,2024-11-12,08:03:02
VIR138M,2024-11-12,08:04:02
EIN151,2024-11-12,08:05:02
RRR2302,2024-11-12,08:05:02
FDX9083,2024-11-12,08:06:02
BAW976K,2024-11-12,08:06:02
BAW22E,2024-11-12,08:07:02
BAW947L,2024-11-12,08:09:02
EZY51FL,2024-11-12,08:09:02
EZY62GA,2024-11-12,08:10:02
UAL904,2024-11-12,08:10:02
BAW675,2024-11-12,08:10:02
AMQ12N,2024-11-12,08:11:02
IBE07EW,2024-11-12,08:11:02
N878SC,2024-11-12,08:12:02
EZY63BL,2024-11-12,08:12:02
SHT2J,2024-11-12,08:12:02
EZY12QZ,2024-11-12,08:13:02
SHT8W,2024-11-12,08:13:02
BAW561L,2024-11-12,08:13:02
LOG28RW,2024-11-12,08:14:03
RYR36MJ,2024-11-12,08:14:03
OCN3,2024-11-12,08:14:03
SHT18A,2024-11-12,08:15:02
RYR6RV,2024-11-12,08:15:02
BAW992G,2024-11-12,08:17:02
BAW771C,2024-11-12,08:17:02
BAW172,2024-11-12,08:17:02
BAW248,2024-11-12,08:17:02
RYR7ME,2024-11-12,08:18:02
NJE7TM,2024-11-12,08:18:02
BAW366U,2024-11-12,08:18:02
FDX97,2024-11-12,08:19:02
N541GD,2024-11-12,08:19:02
SIA26,2024-11-12,08:19:02
BAW408V,2024-11-12,08:19:02
EJU57WJ,2024-11-12,08:20:02
BLX1AJ,2024-11-12,08:20:02
EZY83YB,2024-11-12,08:20:02
EZY95QA,2024-11-12,08:22:02
BAW154,2024-11-12,08:23:02
EZY29WA,2024-11-12,08:24:02
SAS40E,2024-11-12,08:24:02
BAW8VK,2024-11-12,08:24:02
EZY58ED,2024-11-12,08:25:02
SHT3U,2024-11-12,08:25:02
BAW902N,2024-11-12,08:25:02
BAW543Q,2024-11-12,08:25:02
DLH900,2024-11-12,08:25:02
BAW412M,2024-11-12,08:27:02
BAW341,2024-11-12,08:28:02
EXS1719,2024-11-12,08:28:02
AAL106,2024-11-12,08:29:02
RYR9UK,2024-11-12,08:29:02
RUK62NC,2024-11-12,08:30:02
FPY5,2024-11-12,08:31:02
SHT7E,2024-11-12,08:31:02
BAW602,2024-11-12,08:32:02
BAW761,2024-11-12,08:32:02
RYR8GQ,2024-11-12,08:33:02
KLM81E,2024-11-12,08:33:02
UAL984,2024-11-12,08:34:02
VIR107X,2024-11-12,08:35:02
UAL883,2024-11-12,08:36:02
BAW8YP,2024-11-12,08:36:02
SAS53D,2024-11-12,08:37:02
RUK73VM,2024-11-12,08:38:02
FIN85P,2024-11-12,08:38:02
EIN71K,2024-11-12,08:38:02
DAL47,2024-11-12,08:38:02
BAW9260,2024-11-12,08:39:02
AAL728,2024-11-12,08:40:02
ACA850,2024-11-12,08:40:02
AFR69T,2024-11-12,08:40:02
THY69W,2024-11-12,08:41:02
BAW46AD,2024-11-12,08:41:02
BAW830D,2024-11-12,08:42:02
FHJPH,2024-11-12,08:42:02
BAW16HV,2024-11-12,08:43:02
RYR8LY,2024-11-12,08:44:02
AAL732,2024-11-12,08:44:02
AAL51,2024-11-12,08:46:02
BAW2LJ,2024-11-12,08:46:02
BLX76K,2024-11-12,08:46:02
TAP51UW,2024-11-12,08:47:02
VIR176E,2024-11-12,08:48:02
JBU1621,2024-11-12,08:48:02
EIN15E,2024-11-12,08:49:03
FIN3ML,2024-11-12,08:49:03
BAW51B,2024-11-12,08:51:02
SAS84F,2024-11-12,08:52:02
FDX21,2024-11-12,08:52:02
SHT6L,2024-11-12,08:54:02
EWG1AM,2024-11-12,08:54:02
AFR33X,2024-11-12,08:56:02
ACA842,2024-11-12,08:56:02
BAW5B,2024-11-12,08:56:02
BAW430A,2024-11-12,08:58:02
SHT8R,2024-11-12,08:58:02
VLG6650,2024-11-12,08:58:02
GNGLL,2024-11-12,08:59:02
SHT14G,2024-11-12,08:59:02
IBE0713,2024-11-12,09:00:02
JBU7,2024-11-12,09:00:02
AFR377,2024-11-12,09:02:02
LOT1VZ,2024-11-12,09:02:02
AFR7P,2024-11-12,09:02:02
AFR099,2024-11-12,09:03:02
DAL50,2024-11-12,09:03:02
LOT6140,2024-11-12,09:03:02
BAW551,2024-11-12,09:04:02
SHT13G,2024-11-12,09:05:02
EXS1YG,2024-11-12,09:06:02
UAL27,2024-11-12,09:07:02
KLM66A,2024-11-12,09:07:02
AAL103,2024-11-12,09:07:02
EZY206K,2024-11-12,09:08:02
EIN38A,2024-11-12,09:08:02
JTD927,2024-11-12,09:08:02
RYR902C,2024-11-12,09:08:02
BAW8K,2024-11-12,09:09:02
SHT9B,2024-11-12,09:11:02
SAS1819,2024-11-12,09:12:02
AAL38,2024-11-12,09:12:02
TOM470,2024-11-12,09:13:02
DAL59,2024-11-12,09:13:02
BAW996G,2024-11-12,09:14:02
BAW49N,2024-11-12,09:14:02
KLM713,2024-11-12,09:15:02
RYR4CQ,2024-11-12,09:15:02
RYR3FZ,2024-11-12,09:15:02
BAW846W,2024-11-12,09:15:02
BAW726P,2024-11-12,09:16:02
KLC1070,2024-11-12,09:17:02
BAW87B,2024-11-12,09:17:02
EIN15M,2024-11-12,09:17:02
DLH2RW,2024-11-12,09:18:02
LOG52L,2024-11-12,09:19:02
SHT4C,2024-11-12,09:19:02
VIR166G,2024-11-12,09:19:02
BAW885R,2024-11-12,09:19:02
BAW21ML,2024-11-12,09:20:02
ACA869,2024-11-12,09:21:02
EWG5M,2024-11-12,09:21:02
NSZ2876,2024-11-12,09:21:02
CFG3749,2024-11-12,09:22:02
AFR23K,2024-11-12,09:22:02
JAF167,2024-11-12,09:23:02
VIR134B,2024-11-12,09:24:02
SWR421,2024-11-12,09:24:02
BAW938,2024-11-12,09:24:02
VIR303,2024-11-12,09:24:02
BAW8DS,2024-11-12,09:26:02
BAW14K,2024-11-12,09:26:02
AFR1681,2024-11-12,09:26:02
BAW63VP,2024-11-12,09:26:02
BAW70Q,2024-11-12,09:28:02
ACA860,2024-11-12,09:28:02
DAL11,2024-11-12,09:28:02
NAF12,2024-11-12,09:29:02
DLH902,2024-11-12,09:29:02
EZY9090,2024-11-12,09:30:02
EZY61DB,2024-11-12,09:30:02
UAL905,2024-11-12,09:31:02
AAL174,2024-11-12,09:31:02
SHT3P,2024-11-12,09:31:02
OCN691,2024-11-12,09:31:02
SWR344G,2024-11-12,09:32:02
AUA45XD,2024-11-12,09:32:02
AFR47DV,2024-11-12,09:32:02
SHT5U,2024-11-12,09:33:02
KLM749,2024-11-12,09:33:02
SWR9FV,2024-11-12,09:34:02
RYR7BZ,2024-11-12,09:34:02
NJE138F,2024-11-12,09:34:02
KLM689,2024-11-12,09:35:02
BAW5XM,2024-11-12,09:36:02
BAW29C,2024-11-12,09:36:02
BAW38DB,2024-11-12,09:37:02
BAW86FL,2024-11-12,09:38:02
UAL74,2024-11-12,09:39:02
EZY13WU,2024-11-12,09:39:02
AFR53ET,2024-11-12,09:40:02
DLH415,2024-11-12,09:41:02
AAL79,2024-11-12,09:41:02
NOZ22R,2024-11-12,09:41:02
SHT8Q,2024-11-12,09:42:02
VCG1HG,2024-11-12,09:42:02
BAW499C,2024-11-12,09:44:02
DLH405,2024-11-12,09:45:02
BAW120,2024-11-12,09:45:02
GOBAK,2024-11-12,09:46:02
JBU1407,2024-11-12,09:46:02
URO921,2024-11-12,09:46:02
DAL88,2024-11-12,09:46:02
AFR83M,2024-11-12,09:48:02
NSZ2988,2024-11-12,09:48:02
SHT9A,2024-11-12,09:50:02
EIN156,2024-11-12,09:50:02
BAW5EA,2024-11-12,09:50:02
VIR3N,2024-11-12,09:51:02
BEL2AH,2024-11-12,09:51:02
RYR1ED,2024-11-12,09:52:02
SWR9MW,2024-11-12,09:52:02
BAW26E,2024-11-12,09:54:02
UAL932,2024-11-12,09:54:02
THY1FQ,2024-11-12,09:54:02
BAW78H,2024-11-12,09:55:02
RYR4AK,2024-11-12,09:55:02
AUA453,2024-11-12,09:55:02
UAL46,2024-11-12,09:55:02
ICE8K,2024-11-12,09:56:02
OCN2105,2024-11-12,09:57:02
RYR3XM,2024-11-12,09:57:02
UAL12,2024-11-12,09:57:02
EIN7HL,2024-11-12,09:58:02
BAW401,2024-11-12,09:58:02
UAL973,2024-11-12,09:58:02
TYW213F,2024-11-12,09:59:02
KMM100A,2024-11-12,09:59:02
VIR10H,2024-11-12,10:00:02
GDVII,2024-11-12,10:01:02
SHT7T,2024-11-12,10:01:02
KLM751,2024-11-12,10:01:02
RCH860,2024-11-12,10:02:02
DAL15,2024-11-12,10:02:02
BAW98T,2024-11-12,10:03:02
SHT6U,2024-11-12,10:03:02
VJT418,2024-11-12,10:05:02
ACA833,2024-11-12,10:05:02
BAW7NY,2024-11-12,10:06:02
DLH5JN,2024-11-12,10:06:02
EZY74UC,2024-11-12,10:07:02
AAL104,2024-11-12,10:08:02
EZY92TB,2024-11-12,10:09:02
UBT78T,2024-11-12,10:09:02
IBE07YH,2024-11-12,10:09:02
ICE450,2024-11-12,10:10:02
RYR51TJ,2024-11-12,10:10:02
UAL940,2024-11-12,10:10:02
VIR359,2024-11-12,10:11:02
BAW3G,2024-11-12,10:12:02
AFR368,2024-11-12,10:12:02
BOX459,2024-11-12,10:12:02
BAW429B,2024-11-12,10:12:02
MEA201,2024-11-12,10:14:02
LOG82WR,2024-11-12,10:14:02
KLM627,2024-11-12,10:14:02
VIR117F,2024-11-12,10:14:02
BAW66DM,2024-11-12,10:15:02
EWG461,2024-11-12,10:15:02
VIR20V,2024-11-12,10:16:02
VJT407,2024-11-12,10:17:02
CFG2229,2024-11-12,10:17:02
BAW7AZ,2024-11-12,10:17:02
EZY18TQ,2024-11-12,10:19:02
FIN8KP,2024-11-12,10:19:02
EWG74R,2024-11-12,10:19:02
ICE6H,2024-11-12,10:19:02
SHT19U,2024-11-12,10:20:02
IBE07BA,2024-11-12,10:22:03
SHT13E,2024-11-12,10:22:03
BAW9EW,2024-11-12,10:22:03
TFL8NG,2024-11-12,10:22:03
BAW17SE,2024-11-12,10:24:02
AFR374G,2024-11-12,10:24:02
BAW68AR,2024-11-12,10:24:02
DAL141,2024-11-12,10:25:02
BAW804,2024-11-12,10:25:02
RYR21VT,2024-11-12,10:26:02
VIR187Q,2024-11-12,10:26:02
SHT3R,2024-11-12,10:26:02
BLX471,2024-11-12,10:26:02
AFR84J,2024-11-12,10:27:02
RYR43MA,2024-11-12,10:27:02
AZE26XB,2024-11-12,10:27:02
VKG818,2024-11-12,10:28:02
WJA10,2024-11-12,10:28:02
VIR106F,2024-11-12,10:28:02
ACA851,2024-11-12,10:28:02
CLF687A,2024-11-12,10:29:02
BAW725,2024-11-12,10:29:02
SHT12H,2024-11-12,10:29:02
DAL3,2024-11-12,10:29:02
EXS76ER,2024-11-12,10:29:02
RUK394,2024-11-12,10:31:02
SHT16E,2024-11-12,10:32:02
UAL938,2024-11-12,10:32:02
BAW18A,2024-11-12,10:32:02
EIN1LK,2024-11-12,10:33:02
BAW32PG,2024-11-12,10:33:02
DAL2,2024-11-12,10:33:02
DAL32,2024-11-12,10:34:02
VIR6J,2024-11-12,10:35:02
AAL735,2024-11-12,10:36:02
UAL15,2024-11-12,10:37:02
EXS95EW,2024-11-12,10:40:02
SAS41C,2024-11-12,10:40:02
BAW6AC,2024-11-12,10:41:02
BAW965,2024-11-12,10:42:02
CFG2185,2024-11-12,10:42:02
DAL49,2024-11-12,10:42:02
FFC043,2024-11-12,10:42:02
RYR36TA,2024-11-12,10:43:02
C8888,2024-11-12,10:44:02
BAW588L,2024-11-12,10:44:02
BAW283,2024-11-12,10:45:02
EJU42GB,2024-11-12,10:45:02
CYC8,2024-11-12,10:45:02
DAL73,2024-11-12,10:46:02
BAW700W,2024-11-12,10:46:02
VIR317,2024-11-12,10:46:02
EZY24TN,2024-11-12,10:46:02
EIN524,2024-11-12,10:46:02
FIN7LP,2024-11-12,10:47:02
EIN52X,2024-11-12,10:47:02
KLM70Y,2024-11-12,10:47:02
SHT7C,2024-11-12,10:47:02
SWR5QD,2024-11-12,10:49:03
AFR71XM,2024-11-12,10:50:02
IBE07MP,2024-11-12,10:50:02
EJU1765,2024-11-12,10:51:02
SAS4697,2024-11-12,10:51:02
SHT9R,2024-11-12,10:51:02
AAL729,2024-11-12,10:51:02
EZY12ZD,2024-11-12,10:51:02
EIN381,2024-11-12,10:52:02
BAW962H,2024-11-12,10:52:02
QTR755,2024-11-12,10:53:03
SFG55B,2024-11-12,10:53:03
AIC129,2024-11-12,10:53:03
BAW676,2024-11-12,10:53:03
SHT9Z,2024-11-12,10:54:02
URO601,2024-11-12,10:54:02
AIC111,2024-11-12,10:55:02
BAW982G,2024-11-12,10:56:02
NSZ3700,2024-11-12,10:56:02
BAW132,2024-11-12,10:56:02
VIR7B,2024-11-12,10:57:02
SHT8F,2024-11-12,10:58:02
EIN158,2024-11-12,10:59:02
RYR47GP,2024-11-12,11:00:02
BAW34XR,2024-11-12,11:00:02
SWR3CW,2024-11-12,11:00:02
VJT423,2024-11-12,11:01:02
UAL958,2024-11-12,11:01:02
EZY28ZF,2024-11-12,11:02:02
BAW19W,2024-11-12,11:02:02
AAL109,2024-11-12,11:03:02
AFR78BV,2024-11-12,11:04:02
RYR74TU,2024-11-12,11:04:02
SHT1480,2024-11-12,11:04:02
RYR2DF,2024-11-12,11:04:02
UAL5,2024-11-12,11:04:02
EIN34J,2024-11-12,11:05:02
KLM163,2024-11-12,11:05:02
CFG2119,2024-11-12,11:05:02
NOZ898,2024-11-12,11:05:02
DAL243,2024-11-12,11:06:03
AFR387,2024-11-12,11:06:03
SHT3Y,2024-11-12,11:06:03
KLM35B,2024-11-12,11:06:03
LOT282,2024-11-12,11:08:02
UAL924,2024-11-12,11:08:02
ELY315,2024-11-12,11:09:02
EFW8NM,2024-11-12,11:09:02
BAW917,2024-11-12,11:09:02
BAW474K,2024-11-12,11:10:03
NOZ5EM,2024-11-12,11:11:02
BAW813C,2024-11-12,11:11:02
BAW255T,2024-11-12,11:12:02
VLG725H,2024-11-12,11:12:02
RYR47NW,2024-11-12,11:12:02
BAW9A,2024-11-12,11:13:02
NOZ2MA,2024-11-12,11:13:02
BAW34N,2024-11-12,11:13:02
UAE6VH,2024-11-12,11:13:02
NSZ4269,2024-11-12,11:14:02
SHT18D,2024-11-12,11:15:02
RYR168T,2024-11-12,11:15:02
DLH422,2024-11-12,11:15:02
UAL879,2024-11-12,11:15:02
BAW23T,2024-11-12,11:15:02
EWG1GX,2024-11-12,11:15:02
FLJ61H,2024-11-12,11:16:02
SHT15B,2024-11-12,11:16:02
DAL36,2024-11-12,11:17:02
RYR86QG,2024-11-12,11:17:02
DAL51,2024-11-12,11:18:02
AAL90,2024-11-12,11:19:02
AUA93,2024-11-12,11:19:02
EIN91W,2024-11-12,11:20:02
BAW185,2024-11-12,11:20:02
AFR34GF,2024-11-12,11:21:02
T7LSS,2024-11-12,11:21:02
BAW252N,2024-11-12,11:22:02
BAW949L,2024-11-12,11:22:02
BAW73B,2024-11-12,11:24:02
VIR103M,2024-11-12,11:24:02
FPY5E,2024-11-12,11:24:02
EZY74FJ,2024-11-12,11:24:02
RYR7WP,2024-11-12,11:24:02
BAW3ET,2024-11-12,11:25:02
BBC305,2024-11-12,11:25:02
VIR131,2024-11-12,11:26:02
DLH444,2024-11-12,11:26:02
RYR47SE,2024-11-12,11:26:02
FIN7CT,2024-11-12,11:27:02
NJE114D,2024-11-12,11:27:02
BEL1LH,2024-11-12,11:28:02
VIR130C,2024-11-12,11:29:02
RYR59MH,2024-11-12,11:29:02
EJVAIS,2024-11-12,11:30:02
EZY17FX,2024-11-12,11:30:02
DLH4EJ,2024-11-12,11:31:02
IBS18PA,2024-11-12,11:31:02
EZY37BX,2024-11-12,11:32:02
UAL930,2024-11-12,11:32:02
ACA855,2024-11-12,11:32:02
DAL264,2024-11-12,11:34:02
AAL734,2024-11-12,11:34:02
KLM757,2024-11-12,11:35:03
BAW91J,2024-11-12,11:35:03
SHT2Q,2024-11-12,11:35:03
BAW556Q,2024-11-12,11:35:03
AUA87,2024-11-12,11:36:02
SVA061,2024-11-12,11:36:02
BAW977J,2024-11-12,11:36:02
NSZ2872,2024-11-12,11:37:02
UAL951,2024-11-12,11:37:02
AAL134,2024-11-12,11:37:02
AAL137,2024-11-12,11:38:02
BOH711,2024-11-12,11:38:02
BAW2PD,2024-11-12,11:38:02
RYR7RQ,2024-11-12,11:38:02
QTR39L,2024-11-12,11:38:02
DLH400,2024-11-12,11:39:02
GCKVV,2024-11-12,11:39:02
UPS212,2024-11-12,11:40:02
BAW41R,2024-11-12,11:40:02
KAC117,2024-11-12,11:40:02
SHT19M,2024-11-12,11:40:02
BAW834,2024-11-12,11:41:02
SHT6T,2024-11-12,11:42:02
ETD75F,2024-11-12,11:42:02
SVA119,2024-11-12,11:43:02
BAW1B,2024-11-12,11:43:02
BAW48Q,2024-11-12,11:44:02
ACA858,2024-11-12,11:45:02
VIR8Y,2024-11-12,11:45:02
AFR57JC,2024-11-12,11:45:02
AAL78,2024-11-12,11:46:02
DLH7XA,2024-11-12,11:46:02
BAW308,2024-11-12,11:47:02
EZY69FD,2024-11-12,11:48:02
BAW3AK,2024-11-12,11:48:02
