flight,date,time
KLM31A,2024-11-03,07:22:02
SXS9DU,2024-11-03,07:23:02
BAW539,2024-11-03,07:23:02
ACA870,2024-11-03,07:23:02
EZY94AF,2024-11-03,07:24:02
BAW48HY,2024-11-03,07:24:02
AFR1716,2024-11-03,07:24:02
BLX393,2024-11-03,07:25:02
SIA25,2024-11-03,07:25:02
BAW47C,2024-11-03,07:26:02
SWR39H,2024-11-03,07:27:02
RUK177Y,2024-11-03,07:28:02
SHT9U,2024-11-03,07:28:02
EZY92KJ,2024-11-03,07:28:02
EXS3ZY,2024-11-03,07:29:02
SHT5Q,2024-11-03,07:29:02
BAW5PT,2024-11-03,07:29:02
BAW54,2024-11-03,07:30:02
BAW811N,2024-11-03,07:30:02
WUK8JJ,2024-11-03,07:32:02
AFR85VT,2024-11-03,07:32:02
EXS5MK,2024-11-03,07:33:02
SHT15A,2024-11-03,07:33:02
BAW116,2024-11-03,07:33:02
BAW41YA,2024-11-03,07:33:02
BAW9260,2024-11-03,07:35:02
EZY31PH,2024-11-03,07:35:02
DLH441,2024-11-03,07:35:02
TOM86B,2024-11-03,07:36:02
N823AM,2024-11-03,07:36:02
SHT3B,2024-11-03,07:36:02
TOM9831,2024-11-03,07:36:02
DLH439,2024-11-03,07:37:02
EIN52A,2024-11-03,07:37:02
BAW8PW,2024-11-03,07:37:02
BAW142,2024-11-03,07:37:02
UAL920,2024-11-03,07:38:02
TOM3TN,2024-11-03,07:40:02
EZY61VG,2024-11-03,07:40:02
SHT7S,2024-11-03,07:41:02
BAW8VK,2024-11-03,07:41:02
DLH6YF,2024-11-03,07:41:02
EZY43TC,2024-11-03,07:43:02
DLH425,2024-11-03,07:43:02
TOM8GE,2024-11-03,07:44:02
N650AF,2024-11-03,07:45:02
URO660,2024-11-03,07:46:02
EZY78NQ,2024-11-03,07:46:02
BAW47Z,2024-11-03,07:46:02
EIN63N,2024-11-03,07:46:02
BAW3VH,2024-11-03,07:47:02
EZY67QB,2024-11-03,07:47:02
IBE07EW,2024-11-03,07:47:02
LZB851,2024-11-03,07:47:02
UAL58,2024-11-03,07:49:02
BAW94LA,2024-11-03,07:49:02
EZY85BM,2024-11-03,07:50:02
RYR3WG,2024-11-03,07:50:02
AAL106,2024-11-03,07:50:02
BAW772,2024-11-03,07:51:02
EIN1CM,2024-11-03,07:51:02
SWR49M,2024-11-03,07:51:02
EJU34GJ,2024-11-03,07:51:02
UAL901,2024-11-03,07:52:03
AFR1680,2024-11-03,07:53:02
SHT13C,2024-11-03,07:53:02
EZY74JR,2024-11-03,07:54:02
KLM49G,2024-11-03,07:54:02
UAL990,2024-11-03,07:54:02
SHT8W,2024-11-03,07:55:02
BAW597C,2024-11-03,07:56:02
BAW853S,2024-11-03,07:57:02
SWR542D,2024-11-03,07:57:02
UAL907,2024-11-03,07:57:02
EZY68TP,2024-11-03,07:57:02
BAW9EW,2024-11-03,07:57:02
ETD1,2024-11-03,07:58:02
TOM2MK,2024-11-03,07:59:02
BAW761,2024-11-03,07:59:02
DAL30,2024-11-03,07:59:02
BAW699W,2024-11-03,07:59:02
AUA45G,2024-11-03,08:00:02
BAW752B,2024-11-03,08:02:02
AAL86,2024-11-03,08:02:02
BAW248,2024-11-03,08:02:02
ACA880,2024-11-03,08:03:02
BAW154,2024-11-03,08:03:02
BAW901U,2024-11-03,08:03:02
BAW561L,2024-11-03,08:04:02
EZY72GH,2024-11-03,08:05:02
BAW4MJ,2024-11-03,08:05:02
EZY92WR,2024-11-03,08:06:02
SHT2J,2024-11-03,08:06:02
EIN40G,2024-11-03,08:07:02
EIN151,2024-11-03,08:07:02
BAW812,2024-11-03,08:08:02
RYR8GQ,2024-11-03,08:09:02
EXS61RJ,2024-11-03,08:09:02
BAW12P,2024-11-03,08:10:02
EXS8FG,2024-11-03,08:10:02
RYR3FZ,2024-11-03,08:10:02
EZY16ND,2024-11-03,08:11:02
BAW342N,2024-11-03,08:11:02
VCJ96E,2024-11-03,08:12:02
SHT18A,2024-11-03,08:12:02
KRH645,2024-11-03,08:12:02
SHT19N,2024-11-03,08:13:02
EZY83YB,2024-11-03,08:13:02
BAW414,2024-11-03,08:13:02
SHT6L,2024-11-03,08:14:02
UAL880,2024-11-03,08:14:02
SHT1481,2024-11-03,08:15:02
SAS4697,2024-11-03,08:15:02
EIN432,2024-11-03,08:16:02
AFR002,2024-11-03,08:17:02
BAW366U,2024-11-03,08:17:02
BAW543Q,2024-11-03,08:18:02
RYR7GG,2024-11-03,08:18:02
EJU64UG,2024-11-03,08:18:02
VIR107X,2024-11-03,08:19:02
BAW16HV,2024-11-03,08:20:02
TOM736,2024-11-03,08:20:02
EJU45YP,2024-11-03,08:20:02
DLH900,2024-11-03,08:20:02
EZY93KV,2024-11-03,08:21:02
EJU57GY,2024-11-03,08:21:02
EXS22AS,2024-11-03,08:22:02
EZY79YX,2024-11-03,08:22:02
BAW87B,2024-11-03,08:23:02
NJE522E,2024-11-03,08:23:02
RUK3722,2024-11-03,08:24:02
RYR7QT,2024-11-03,08:24:02
BAW5B,2024-11-03,08:24:02
EXS5VK,2024-11-03,08:25:02
BAW341,2024-11-03,08:25:02
RYR86ZB,2024-11-03,08:25:02
LCO1507,2024-11-03,08:26:02
SAS7407,2024-11-03,08:26:02
SAS40E,2024-11-03,08:27:02
EZY32EU,2024-11-03,08:27:02
KLM95E,2024-11-03,08:28:02
RYR59AR,2024-11-03,08:28:02
EJU4640,2024-11-03,08:28:02
EIN71K,2024-11-03,08:28:02
ACA856,2024-11-03,08:29:02
BIX85T,2024-11-03,08:29:02
VIR138M,2024-11-03,08:30:02
EZY206K,2024-11-03,08:31:02
VIR164W,2024-11-03,08:31:02
AAL51,2024-11-03,08:31:02
UAL984,2024-11-03,08:32:02
DLH413,2024-11-03,08:32:02
BAW2LJ,2024-11-03,08:33:02
UAL883,2024-11-03,08:33:02
AAL732,2024-11-03,08:33:02
EZY98FE,2024-11-03,08:34:02
RYR49MN,2024-11-03,08:34:02
BAW771C,2024-11-03,08:34:02
EZY34KU,2024-11-03,08:35:02
DAL90,2024-11-03,08:35:02
SHT9B,2024-11-03,08:35:02
BAW846W,2024-11-03,08:36:02
BAW22E,2024-11-03,08:37:02
BAW17R,2024-11-03,08:39:02
VIR359,2024-11-03,08:39:02
BAW4DC,2024-11-03,08:39:02
VIR56W,2024-11-03,08:40:02
VIR135G,2024-11-03,08:41:02
ALK505,2024-11-03,08:43:02
EFW52R,2024-11-03,08:44:02
UAL16,2024-11-03,08:44:02
EIN38A,2024-11-03,08:44:02
EJU61KR,2024-11-03,08:45:02
KAC103,2024-11-03,08:45:02
EZY46KQ,2024-11-03,08:46:02
TAP51UW,2024-11-03,08:46:02
BAW42Q,2024-11-03,08:47:02
IBE0713,2024-11-03,08:47:02
EXS4HP,2024-11-03,08:48:02
SAS84F,2024-11-03,08:49:02
EZY62GA,2024-11-03,08:49:02
RYR6ZY,2024-11-03,08:49:02
EZY53LP,2024-11-03,08:50:02
SHT3U,2024-11-03,08:51:02
RYR2976,2024-11-03,08:51:02
BAW726P,2024-11-03,08:51:02
GMA693,2024-11-03,08:52:02
FPY5,2024-11-03,08:52:02
EZY563V,2024-11-03,08:52:02
SHT8R,2024-11-03,08:53:02
VLG51T,2024-11-03,08:53:02
BAW830D,2024-11-03,08:54:02
VLG6650,2024-11-03,08:54:02
ACA850,2024-11-03,08:55:02
AAL728,2024-11-03,08:55:02
AAL735,2024-11-03,08:56:02
N716AS,2024-11-03,08:56:02
BAW778F,2024-11-03,08:57:02
BAW172,2024-11-03,08:57:02
EFW2712,2024-11-03,08:58:02
BAW51B,2024-11-03,08:58:02
EIN15E,2024-11-03,08:58:02
VJH365,2024-11-03,08:59:02
RYR7JX,2024-11-03,08:59:02
BAW49N,2024-11-03,09:00:02
WJA32,2024-11-03,09:01:02
BAW9WQ,2024-11-03,09:01:02
BAW814L,2024-11-03,09:02:02
JBU7,2024-11-03,09:02:02
JBU1621,2024-11-03,09:02:02
VJT418,2024-11-03,09:02:02
RYR54SW,2024-11-03,09:02:02
AXY432W,2024-11-03,09:03:02
EWG37H,2024-11-03,09:04:02
BAW885R,2024-11-03,09:05:02
JAF162,2024-11-03,09:05:02
UAL27,2024-11-03,09:05:02
AFR69T,2024-11-03,09:05:02
SAS7493,2024-11-03,09:06:02
SHT14G,2024-11-03,09:06:02
EIN908,2024-11-03,09:07:02
CLX6687,2024-11-03,09:07:02
DAL59,2024-11-03,09:08:02
ACA854,2024-11-03,09:08:02
VIR188Q,2024-11-03,09:09:02
EZY53GT,2024-11-03,09:10:02
VIR303,2024-11-03,09:10:02
EZY48PZ,2024-11-03,09:10:02
BAW551,2024-11-03,09:11:02
ACA872,2024-11-03,09:11:02
EZY18ZY,2024-11-03,09:12:02
THY69W,2024-11-03,09:12:02
BAW799E,2024-11-03,09:13:02
RYR903F,2024-11-03,09:13:02
RYR1LN,2024-11-03,09:13:02
BAW68AR,2024-11-03,09:14:02
HVN55,2024-11-03,09:15:02
KLM66A,2024-11-03,09:15:02
TAP7GM,2024-11-03,09:16:02
JME613G,2024-11-03,09:16:02
BAW401,2024-11-03,09:17:02
BAW8K,2024-11-03,09:17:02
EIN15M,2024-11-03,09:17:02
LOT1VZ,2024-11-03,09:19:02
BAW938,2024-11-03,09:20:02
AAL38,2024-11-03,09:20:02
VKG722,2024-11-03,09:20:02
JCB1,2024-11-03,09:21:02
KLM741,2024-11-03,09:21:02
EZY8079,2024-11-03,09:22:02
ACA869,2024-11-03,09:22:02
THY3YK,2024-11-03,09:23:02
RYR8EF,2024-11-03,09:23:02
BAW21ML,2024-11-03,09:24:02
BAW675,2024-11-03,09:24:02
CFE7309,2024-11-03,09:24:02
EZY81LC,2024-11-03,09:25:02
EZY18NL,2024-11-03,09:26:02
FIN3ML,2024-11-03,09:26:02
UAL56,2024-11-03,09:26:02
AFR1681,2024-11-03,09:26:02
RRR2112,2024-11-03,09:27:02
GEMAC,2024-11-03,09:27:02
JTD467,2024-11-03,09:27:02
IBE07YH,2024-11-03,09:27:02
MSR783,2024-11-03,09:28:02
AFR47DV,2024-11-03,09:28:02
DHK940,2024-11-03,09:28:02
BAW499C,2024-11-03,09:28:02
BAW86FL,2024-11-03,09:29:02
KLM80X,2024-11-03,09:29:02
BAW63VP,2024-11-03,09:29:02
BAW14K,2024-11-03,09:30:02
DAL11,2024-11-03,09:31:02
DAL50,2024-11-03,09:36:02
DLH902,2024-11-03,09:36:02
RRR4172,2024-11-03,09:36:02
AAL104,2024-11-03,09:36:02
EXS257U,2024-11-03,09:37:02
SHT16E,2024-11-03,09:37:02
SHT3P,2024-11-03,09:37:02
SAS4447,2024-11-03,09:38:02
BAW53M,2024-11-03,09:39:02
KMM100A,2024-11-03,09:39:02
RYR3SX,2024-11-03,09:40:02
SHT6U,2024-11-03,09:42:02
EZY59QG,2024-11-03,09:43:02
AUA45XD,2024-11-03,09:43:02
VLG43N,2024-11-03,09:44:02
SHT18P,2024-11-03,09:44:02
AAL174,2024-11-03,09:44:02
BEL2AH,2024-11-03,09:45:02
AWC451W,2024-11-03,09:45:02
DLH415,2024-11-03,09:46:02
IBE07BA,2024-11-03,09:46:02
NJE744G,2024-11-03,09:46:02
UAE7CN,2024-11-03,09:46:02
SAS7495,2024-11-03,09:46:02
BAW29C,2024-11-03,09:46:02
AUA453,2024-11-03,09:47:02
MEADE,2024-11-03,09:47:02
SCO981,2024-11-03,09:47:02
EZY84PG,2024-11-03,09:47:02
BAW120,2024-11-03,09:47:02
AAL79,2024-11-03,09:48:02
KLM22T,2024-11-03,09:48:02
VIR3N,2024-11-03,09:49:02
DLH447,2024-11-03,09:49:02
EIN52X,2024-11-03,09:49:02
UAL46,2024-11-03,09:51:02
SHT12H,2024-11-03,09:52:02
EZY896C,2024-11-03,09:52:02
BAW19W,2024-11-03,09:52:02
BAW32PG,2024-11-03,09:52:02
BAW962H,2024-11-03,09:54:02
VIR10H,2024-11-03,09:55:02
RYR99XQ,2024-11-03,09:55:02
KLM758,2024-11-03,09:56:02
BAW74E,2024-11-03,09:56:02
EXS49YF,2024-11-03,09:56:02
DLH5JN,2024-11-03,09:56:02
KLM163,2024-11-03,09:56:02
UAL932,2024-11-03,09:56:02
BAW26E,2024-11-03,09:57:03
AFR53ET,2024-11-03,09:57:03
GBIUY,2024-11-03,09:57:03
UAL940,2024-11-03,09:58:02
AFR71XM,2024-11-03,09:59:02
BAW7NY,2024-11-03,10:00:02
SHT4C,2024-11-03,10:00:02
SHT8Q,2024-11-03,10:01:02
BAW947L,2024-11-03,10:01:02
RYR36ST,2024-11-03,10:01:02
BAW139,2024-11-03,10:03:02
LOG51D,2024-11-03,10:03:02
KLM755,2024-11-03,10:03:02
THY1FQ,2024-11-03,10:04:02
SHT5U,2024-11-03,10:04:02
DLH405,2024-11-03,10:05:02
TAP1310,2024-11-03,10:05:02
RYR78WX,2024-11-03,10:05:02
VIR117F,2024-11-03,10:06:02
VIR197G,2024-11-03,10:06:02
LCO3607,2024-11-03,10:06:02
LXA97,2024-11-03,10:06:02
BAW450Q,2024-11-03,10:07:02
RYR8YL,2024-11-03,10:07:02
TSC573,2024-11-03,10:08:02
BAW8DS,2024-11-03,10:08:02
ICE8K,2024-11-03,10:08:02
RYR1ED,2024-11-03,10:08:02
DLH7TT,2024-11-03,10:09:02
THY49Q,2024-11-03,10:09:02
EIN7HL,2024-11-03,10:09:02
RUK6922,2024-11-03,10:10:02
BAW34XR,2024-11-03,10:10:02
SWR16F,2024-11-03,10:11:02
CFG2208,2024-11-03,10:12:02
GTI5579,2024-11-03,10:12:02
NJE958G,2024-11-03,10:12:02
EIN156,2024-11-03,10:12:02
KLM35B,2024-11-03,10:13:02
BAW252N,2024-11-03,10:15:02
VLG690K,2024-11-03,10:15:02
BAW982G,2024-11-03,10:16:02
ACA860,2024-11-03,10:17:02
EJU63ZH,2024-11-03,10:17:02
QFX500,2024-11-03,10:17:02
VKG1726,2024-11-03,10:17:02
BAW9601,2024-11-03,10:18:02
SHT3R,2024-11-03,10:19:02
BAW552F,2024-11-03,10:19:02
BAW429B,2024-11-03,10:19:02
DAL153,2024-11-03,10:20:02
EIN381,2024-11-03,10:20:02
RYR51TJ,2024-11-03,10:20:02
UAL879,2024-11-03,10:21:02
AEA49QE,2024-11-03,10:22:02
AFR344X,2024-11-03,10:23:02
BAW3G,2024-11-03,10:24:02
SHT9A,2024-11-03,10:24:02
VIR6J,2024-11-03,10:25:03
SAS38M,2024-11-03,10:25:03
AFR374G,2024-11-03,10:25:03
EIN1LK,2024-11-03,10:26:02
RYR56EU,2024-11-03,10:26:02
MEA201,2024-11-03,10:26:02
VIR506L,2024-11-03,10:27:02
VIR8Y,2024-11-03,10:27:02
BAW66DM,2024-11-03,10:27:02
AAL103,2024-11-03,10:30:02
BAW965,2024-11-03,10:30:02
EXS7UA,2024-11-03,10:31:02
RYR193M,2024-11-03,10:31:02
AEE6AV,2024-11-03,10:31:02
UAL18,2024-11-03,10:32:02
IBE07MP,2024-11-03,10:33:02
BAW642,2024-11-03,10:34:02
EXS2WM,2024-11-03,10:34:02
EZY78QB,2024-11-03,10:35:02
UAL135,2024-11-03,10:35:02
RYR8NN,2024-11-03,10:35:02
FIN8KP,2024-11-03,10:36:02
ICE450,2024-11-03,10:36:02
BAW224U,2024-11-03,10:37:02
UAL15,2024-11-03,10:38:02
ICE6H,2024-11-03,10:38:02
AFR630,2024-11-03,10:38:02
VIR20V,2024-11-03,10:39:02
UAL924,2024-11-03,10:39:02
AFR4P,2024-11-03,10:40:02
TOM016,2024-11-03,10:40:02
BAW30N,2024-11-03,10:40:02
DAL141,2024-11-03,10:40:02
DAL2,2024-11-03,10:41:02
RYR76LH,2024-11-03,10:41:02
UAL900,2024-11-03,10:41:02
BTI2NU,2024-11-03,10:41:02
SWR5QD,2024-11-03,10:42:02
EZY38PC,2024-11-03,10:43:02
VIR317,2024-11-03,10:44:02
BAW924M,2024-11-03,10:44:02
AAL729,2024-11-03,10:44:02
DAL32,2024-11-03,10:44:02
RYR76XD,2024-11-03,10:45:02
AFR30K,2024-11-03,10:46:02
SAS41C,2024-11-03,10:46:02
BAW42Y,2024-11-03,10:48:02
RYR759T,2024-11-03,10:49:02
BAW700W,2024-11-03,10:49:02
AAL109,2024-11-03,10:49:02
EZY864D,2024-11-03,10:49:02
VIR106F,2024-11-03,10:50:02
RYR6RV,2024-11-03,10:50:02
RYR52MR,2024-11-03,10:52:02
RYR64PZ,2024-11-03,10:53:02
UAL958,2024-11-03,10:53:02
AIC111,2024-11-03,10:53:02
EXS55EC,2024-11-03,10:53:02
BAW132,2024-11-03,10:55:02
TOM69W,2024-11-03,10:55:02
SAS804,2024-11-03,10:55:02
GMA971,2024-11-03,10:56:02
AFR694T,2024-11-03,10:57:02
RYR56HB,2024-11-03,10:57:02
BAW473D,2024-11-03,10:57:02
AAL90,2024-11-03,10:57:02
BAW6AC,2024-11-03,10:58:02
LOT282,2024-11-03,10:58:02
UAL885,2024-11-03,10:58:02
TAP1354,2024-11-03,10:58:02
EZY36XH,2024-11-03,10:59:02
EIN158,2024-11-03,10:59:02
SAS4695,2024-11-03,11:00:02
EIN65W,2024-11-03,11:00:02
SHT2Q,2024-11-03,11:01:02
RYR34QV,2024-11-03,11:01:02
CFE358,2024-11-03,11:01:02
RYR47SE,2024-11-03,11:02:02
BAW255T,2024-11-03,11:02:02
EIN524,2024-11-03,11:02:02
URO601,2024-11-03,11:03:02
RYR47GP,2024-11-03,11:03:02
NJE469C,2024-11-03,11:03:02
RYR6QB,2024-11-03,11:04:02
BAW34N,2024-11-03,11:05:02
SHT9Z,2024-11-03,11:05:02
EZY83KM,2024-11-03,11:05:02
DAL51,2024-11-03,11:06:02
EZY62WC,2024-11-03,11:06:02
MMD1237,2024-11-03,11:06:02
UAL995,2024-11-03,11:07:02
BAW1182,2024-11-03,11:07:02
DAL5,2024-11-03,11:08:02
BAW9A,2024-11-03,11:08:02
IBS18PA,2024-11-03,11:08:02
BAW393B,2024-11-03,11:08:02
CLX51G,2024-11-03,11:08:02
EJU14YH,2024-11-03,11:08:02
BCS6769,2024-11-03,11:09:02
SHT15B,2024-11-03,11:09:02
EIN543,2024-11-03,11:09:02
BAW283,2024-11-03,11:10:02
RYR81CT,2024-11-03,11:10:02
ETD75F,2024-11-03,11:11:02
ACA851,2024-11-03,11:11:02
SHT1463,2024-11-03,11:11:02
VIR103M,2024-11-03,11:12:02
RYR8JA,2024-11-03,11:13:02
JME419M,2024-11-03,11:13:02
BAW980,2024-11-03,11:13:02
SHT18Z,2024-11-03,11:14:02
BOX459,2024-11-03,11:14:02
VIR130C,2024-11-03,11:15:02
BAW1385,2024-11-03,11:15:02
BAW86LG,2024-11-03,11:16:02
RYR84AW,2024-11-03,11:17:02
BAW8YP,2024-11-03,11:17:02
EZY37BX,2024-11-03,11:18:02
IBE0953,2024-11-03,11:18:02
AFR34GF,2024-11-03,11:18:02
ACA910,2024-11-03,11:18:02
BAW205,2024-11-03,11:19:02
BAW74GN,2024-11-03,11:19:02
DAL290,2024-11-03,11:20:02
FIN7LP,2024-11-03,11:20:02
AAL56,2024-11-03,11:20:02
QTR755,2024-11-03,11:20:02
MSR784,2024-11-03,11:21:02
RYR58CC,2024-11-03,11:21:02
EIN68Y,2024-11-03,11:22:02
BAW9TL,2024-11-03,11:22:02
UAL5,2024-11-03,11:23:02
BAW3ET,2024-11-03,11:23:02
EZY94HE,2024-11-03,11:24:02
AZE66JU,2024-11-03,11:24:02
SHT7C,2024-11-03,11:25:02
JFA07M,2024-11-03,11:26:02
BAW2PD,2024-11-03,11:26:02
BAW457V,2024-11-03,11:28:02
