flight,date,time
EIN52A,2024-11-05,08:27:02
EIN432,2024-11-05,08:27:02
DLH481,2024-11-05,08:28:02
BAW408V,2024-11-05,08:28:02
RUK62NC,2024-11-05,08:28:02
EWG37H,2024-11-05,08:29:02
BAW366U,2024-11-05,08:31:02
VIR134B,2024-11-05,08:31:02
BAE41,2024-11-05,08:32:02
SHT18A,2024-11-05,08:32:02
BAW68H,2024-11-05,08:33:02
EZY42FU,2024-11-05,08:33:02
EWG8ZV,2024-11-05,08:35:02
SHT3U,2024-11-05,08:35:02
BAW46AD,2024-11-05,08:35:02
BAW430A,2024-11-05,08:35:02
VIR166G,2024-11-05,08:36:02
VIR138M,2024-11-05,08:37:02
BAW22E,2024-11-05,08:38:02
IBE0713,2024-11-05,08:38:02
EZY236R,2024-11-05,08:39:02
BAW846W,2024-11-05,08:39:02
TOM69C,2024-11-05,08:40:02
TAP51UW,2024-11-05,08:40:02
AFR375,2024-11-05,08:40:02
EZY65WE,2024-11-05,08:41:02
EXS065J,2024-11-05,08:42:02
RYR4FU,2024-11-05,08:42:02
AAL51,2024-11-05,08:42:02
BAW432N,2024-11-05,08:43:02
DLH900,2024-11-05,08:43:02
LOG28RW,2024-11-05,08:43:02
VLG6650,2024-11-05,08:44:02
BAW17R,2024-11-05,08:45:02
RUK73VM,2024-11-05,08:45:02
SHT6L,2024-11-05,08:45:02
RYR8LY,2024-11-05,08:47:02
KLM713,2024-11-05,08:47:02
JBU1621,2024-11-05,08:48:02
BAW5B,2024-11-05,08:50:02
DAL74,2024-11-05,08:50:02
EIN71K,2024-11-05,08:50:02
EFW79N,2024-11-05,08:51:02
AAL732,2024-11-05,08:52:02
RYR8QH,2024-11-05,08:52:02
BAW830D,2024-11-05,08:52:02
TFL381,2024-11-05,08:53:02
BAW15PZ,2024-11-05,08:53:02
DAL90,2024-11-05,08:53:02
SAS84F,2024-11-05,08:54:02
AAL103,2024-11-05,08:54:02
EZY38KH,2024-11-05,08:54:02
QTR79W,2024-11-05,08:55:02
UAL16,2024-11-05,08:56:02
DLH5H,2024-11-05,08:57:02
BAW814L,2024-11-05,08:58:02
BAW4DC,2024-11-05,08:59:02
FPY5,2024-11-05,08:59:02
EZY206K,2024-11-05,08:59:02
BAW14K,2024-11-05,08:59:02
NJE435B,2024-11-05,09:00:02
BAW21ML,2024-11-05,09:00:02
EIN15E,2024-11-05,09:01:02
EWG8GJ,2024-11-05,09:01:02
SHT8R,2024-11-05,09:01:02
BAW675,2024-11-05,09:02:02
DAL59,2024-11-05,09:03:02
UAL82,2024-11-05,09:04:02
SWR421,2024-11-05,09:04:02
EWG1AM,2024-11-05,09:04:02
BAW51B,2024-11-05,09:04:02
ETD6HZ,2024-11-05,09:05:02
JAL42,2024-11-05,09:06:02
DLH457,2024-11-05,09:06:02
VCG1PJ,2024-11-05,09:06:02
AIC162,2024-11-05,09:07:03
JBU7,2024-11-05,09:07:03
RYR4CQ,2024-11-05,09:08:02
BAW49N,2024-11-05,09:09:02
BAW392R,2024-11-05,09:09:02
RYR3XM,2024-11-05,09:09:02
KLM66A,2024-11-05,09:10:02
KLM765,2024-11-05,09:10:02
BAW8K,2024-11-05,09:11:02
BAW726P,2024-11-05,09:12:02
SHT7E,2024-11-05,09:12:02
KLM758,2024-11-05,09:13:02
BAW712T,2024-11-05,09:14:02
AAL38,2024-11-05,09:14:02
VCG1HG,2024-11-05,09:15:02
SHT4C,2024-11-05,09:15:02
SWR9FV,2024-11-05,09:16:02
KLC1070,2024-11-05,09:16:02
EIN38A,2024-11-05,09:17:02
OCN691,2024-11-05,09:19:02
ACA869,2024-11-05,09:19:02
DLH2RW,2024-11-05,09:20:02
ACA850,2024-11-05,09:20:02
LOG52L,2024-11-05,09:21:02
UAL46,2024-11-05,09:22:02
BAW950M,2024-11-05,09:22:02
UAL905,2024-11-05,09:23:02
DAL50,2024-11-05,09:23:02
BAW7,2024-11-05,09:24:02
DLH429,2024-11-05,09:24:02
N900NH,2024-11-05,09:24:02
VIR49,2024-11-05,09:25:02
BAW499C,2024-11-05,09:26:02
ETD81C,2024-11-05,09:27:02
RYR7BZ,2024-11-05,09:29:02
VJT548,2024-11-05,09:30:02
IFA1356,2024-11-05,09:30:02
UAL27,2024-11-05,09:30:02
DLH405,2024-11-05,09:31:02
DLH902,2024-11-05,09:31:02
AFR7551,2024-11-05,09:32:02
BAW70Q,2024-11-05,09:32:02
TOM7YJ,2024-11-05,09:33:02
SHT5U,2024-11-05,09:33:02
BAE42,2024-11-05,09:34:02
BAW938,2024-11-05,09:34:02
SHT13G,2024-11-05,09:34:02
RYR951A,2024-11-05,09:35:02
AUA45XD,2024-11-05,09:35:02
UAE7CN,2024-11-05,09:36:02
BAW86FL,2024-11-05,09:36:02
BAW53M,2024-11-05,09:37:02
RYR3FZ,2024-11-05,09:37:02
UAL74,2024-11-05,09:39:02
MMF10,2024-11-05,09:39:02
BAW5XM,2024-11-05,09:40:02
AFR47DV,2024-11-05,09:40:02
RYR903F,2024-11-05,09:40:02
BAW38DB,2024-11-05,09:41:02
BAW98T,2024-11-05,09:42:02
AFR1681,2024-11-05,09:42:02
SWR9MW,2024-11-05,09:42:02
DAL11,2024-11-05,09:43:02
BAW2DF,2024-11-05,09:43:02
GFA002,2024-11-05,09:44:02
EZY16AM,2024-11-05,09:44:02
AAL104,2024-11-05,09:44:02
AFR83M,2024-11-05,09:44:02
BAW29C,2024-11-05,09:46:02
UAL879,2024-11-05,09:46:02
EZY795E,2024-11-05,09:47:02
SHT3P,2024-11-05,09:47:02
UAL940,2024-11-05,09:48:02
EJU63TV,2024-11-05,09:48:02
SAS53D,2024-11-05,09:49:02
SWR344G,2024-11-05,09:51:02
AAL174,2024-11-05,09:51:02
EWG5M,2024-11-05,09:52:03
IBE07YH,2024-11-05,09:53:02
UAL932,2024-11-05,09:54:02
VJT426,2024-11-05,09:54:02
RYR1ED,2024-11-05,09:54:02
EIN15M,2024-11-05,09:55:02
BAW8DS,2024-11-05,09:55:02
DLH415,2024-11-05,09:56:02
VIR8Y,2024-11-05,09:56:02
BAW996G,2024-11-05,09:56:02
THY6,2024-11-05,09:56:02
BAW26E,2024-11-05,09:57:02
SHT9A,2024-11-05,09:58:02
LCO1502,2024-11-05,09:59:02
BAW4RE,2024-11-05,09:59:02
BAW5EA,2024-11-05,10:00:02
NOZ22R,2024-11-05,10:01:02
BAW139,2024-11-05,10:01:02
EIN156,2024-11-05,10:02:02
BAW554R,2024-11-05,10:03:02
IBE07BA,2024-11-05,10:03:02
SHT8Q,2024-11-05,10:04:02
SIA305,2024-11-05,10:06:02
VIR117F,2024-11-05,10:06:02
BAW429B,2024-11-05,10:08:02
SWR16F,2024-11-05,10:08:02
FJO67M,2024-11-05,10:08:02
BAW7NY,2024-11-05,10:08:02
SHT6U,2024-11-05,10:09:02
UAL18,2024-11-05,10:09:02
RYR21VT,2024-11-05,10:09:02
DLH9U,2024-11-05,10:10:02
BAW78H,2024-11-05,10:11:02
TOM048,2024-11-05,10:11:02
EIN7HL,2024-11-05,10:13:02
MSR784,2024-11-05,10:14:02
SHT7T,2024-11-05,10:14:02
BAW68AR,2024-11-05,10:15:02
DAL236,2024-11-05,10:16:02
EWG461,2024-11-05,10:16:02
AAL79,2024-11-05,10:17:02
ICE8K,2024-11-05,10:17:02
DLH5JN,2024-11-05,10:18:02
PTN389G,2024-11-05,10:18:02
BAW65,2024-11-05,10:19:02
DAL2,2024-11-05,10:20:02
AFR53ET,2024-11-05,10:20:02
AAL735,2024-11-05,10:21:03
RYR43MA,2024-11-05,10:22:02
SHT19U,2024-11-05,10:22:02
SAS38M,2024-11-05,10:23:02
SHT13E,2024-11-05,10:23:02
UAL924,2024-11-05,10:23:02
RYR759T,2024-11-05,10:24:02
VLZ26D,2024-11-05,10:24:02
UAL15,2024-11-05,10:24:02
VIR10H,2024-11-05,10:26:02
LOG82WR,2024-11-05,10:26:02
BAW3G,2024-11-05,10:28:02
BAW120,2024-11-05,10:28:02
ICE450,2024-11-05,10:28:02
BAW804,2024-11-05,10:29:02
IBE07MP,2024-11-05,10:31:02
BAW252N,2024-11-05,10:31:02
SHT16E,2024-11-05,10:32:02
EXS1DJ,2024-11-05,10:32:02
EIN1LK,2024-11-05,10:33:02
DLH4C,2024-11-05,10:33:02
BAW46HE,2024-11-05,10:35:02
SVA110,2024-11-05,10:36:02
UAL900,2024-11-05,10:36:02
UAE8UW,2024-11-05,10:37:02
KLM70Y,2024-11-05,10:37:02
VLG77SL,2024-11-05,10:38:02
BAW6AC,2024-11-05,10:38:02
WJA10,2024-11-05,10:39:02
ACA842,2024-11-05,10:39:02
FIN7LP,2024-11-05,10:39:02
GAC350T,2024-11-05,10:40:02
BOX459,2024-11-05,10:40:02
SHT3R,2024-11-05,10:40:02
UAL938,2024-11-05,10:41:02
SHT12H,2024-11-05,10:42:02
BAW34XR,2024-11-05,10:42:02
BAW588L,2024-11-05,10:43:02
DLH7TT,2024-11-05,10:43:02
SAS41C,2024-11-05,10:44:02
DAL3,2024-11-05,10:44:02
EIN524,2024-11-05,10:45:02
EZY12ZD,2024-11-05,10:45:02
SWR3CW,2024-11-05,10:47:02
AAL729,2024-11-05,10:47:02
MAS3,2024-11-05,10:48:02
UAL958,2024-11-05,10:48:02
VIR6J,2024-11-05,10:48:02
EZY8515,2024-11-05,10:49:02
RYR168T,2024-11-05,10:49:02
RYR36TA,2024-11-05,10:49:02
BAW19W,2024-11-05,10:49:02
BAW75,2024-11-05,10:50:02
EIN52X,2024-11-05,10:51:02
SHT5T,2024-11-05,10:51:02
VJH721,2024-11-05,10:52:02
EIN381,2024-11-05,10:52:02
UAL5,2024-11-05,10:53:02
BAW886Q,2024-11-05,10:53:02
DLH2H,2024-11-05,10:54:02
FIN8KP,2024-11-05,10:54:02
BOX449,2024-11-05,10:55:02
AAL90,2024-11-05,10:55:02
BAW3AW,2024-11-05,10:56:02
DAL229,2024-11-05,10:57:02
BAW283,2024-11-05,10:57:02
VIR106F,2024-11-05,10:58:02
KLM84G,2024-11-05,10:59:02
EZY92TB,2024-11-05,11:00:02
BAW474K,2024-11-05,11:00:02
DAL32,2024-11-05,11:00:02
JTD803,2024-11-05,11:01:02
THY202,2024-11-05,11:01:02
EXS69FD,2024-11-05,11:01:02
EFW8NM,2024-11-05,11:01:02
BAW962H,2024-11-05,11:01:02
EZY17FX,2024-11-05,11:01:02
BAW676,2024-11-05,11:02:02
SHT9Z,2024-11-05,11:03:02
EZY18TQ,2024-11-05,11:04:02
LOT282,2024-11-05,11:04:02
BAW982G,2024-11-05,11:05:02
AIC129,2024-11-05,11:06:02
GAF207,2024-11-05,11:06:02
BAW255T,2024-11-05,11:07:02
EZY69FT,2024-11-05,11:07:02
CHG572,2024-11-05,11:07:02
DAL51,2024-11-05,11:08:02
RYR47GP,2024-11-05,11:08:02
NOZ5EM,2024-11-05,11:09:02
TOM75M,2024-11-05,11:09:02
EIN34J,2024-11-05,11:09:02
TWY613 Y,2024-11-05,11:10:02
SAS804,2024-11-05,11:10:02
BAW23T,2024-11-05,11:10:02
TWY613,2024-11-05,11:10:02
NJU997Q,2024-11-05,11:10:02
SHT9R,2024-11-05,11:11:02
EXS3NX,2024-11-05,11:12:02
ACA836,2024-11-05,11:12:02
DLH2P,2024-11-05,11:12:02
DAL36,2024-11-05,11:12:02
HVN56,2024-11-05,11:12:02
RYR7WP,2024-11-05,11:13:02
BAW778F,2024-11-05,11:14:02
MGETS,2024-11-05,11:14:02
VJT904,2024-11-05,11:15:02
SIA317,2024-11-05,11:15:02
BAW41R,2024-11-05,11:15:02
REV981B,2024-11-05,11:15:02
BAW2203,2024-11-05,11:16:02
NJE809C,2024-11-05,11:16:02
SIO618,2024-11-05,11:17:02
VIR7B,2024-11-05,11:17:02
SAS4697,2024-11-05,11:18:02
NJE716L,2024-11-05,11:19:02
VIR103M,2024-11-05,11:19:02
SHT3C,2024-11-05,11:19:02
SHT8F,2024-11-05,11:21:02
BAW185,2024-11-05,11:22:02
BAW852,2024-11-05,11:23:03
LDX700,2024-11-05,11:23:03
ELY009,2024-11-05,11:23:03
BAW18A,2024-11-05,11:24:02
BAW9A,2024-11-05,11:24:02
URO601,2024-11-05,11:24:02
DLH453,2024-11-05,11:25:02
IBS18PA,2024-11-05,11:25:02
BAW3ET,2024-11-05,11:26:02
AFR4P,2024-11-05,11:26:02
BAW2PD,2024-11-05,11:27:02
VIR20V,2024-11-05,11:27:02
BAW700W,2024-11-05,11:29:02
AAL134,2024-11-05,11:29:02
BAW949L,2024-11-05,11:29:02
EZY28ZF,2024-11-05,11:30:02
AFR34GF,2024-11-05,11:30:02
TYW524P,2024-11-05,11:30:02
RYR47NW,2024-11-05,11:31:02
VIR187Q,2024-11-05,11:31:02
ETD75F,2024-11-05,11:31:02
AAL137,2024-11-05,11:32:03
RYR86QG,2024-11-05,11:32:03
NSZ3700,2024-11-05,11:32:03
BAW143,2024-11-05,11:34:02
ACA855,2024-11-05,11:34:02
BAW457V,2024-11-05,11:34:02
UAL930,2024-11-05,11:34:02
ITY608,2024-11-05,11:36:02
TOM8014,2024-11-05,11:36:02
SHT2Q,2024-11-05,11:37:02
BAW556Q,2024-11-05,11:37:02
BAW834,2024-11-05,11:39:02
AAL734,2024-11-05,11:39:02
RYR59MH,2024-11-05,11:39:02
SXN45G,2024-11-05,11:40:02
SHT19M,2024-11-05,11:40:02
SMF102,2024-11-05,11:40:02
SHT18D,2024-11-05,11:40:02
EZY37BX,2024-11-05,11:40:02
VLG725H,2024-11-05,11:40:02
NSZ5037,2024-11-05,11:41:02
CPA252,2024-11-05,11:41:02
BAW34N,2024-11-05,11:42:02
BAW2X,2024-11-05,11:43:02
EIN91W,2024-11-05,11:43:02
JME515U,2024-11-05,11:44:02
BAW173A,2024-11-05,11:44:02
BEL1LH,2024-11-05,11:45:02
NJE478E,2024-11-05,11:45:02
AAL78,2024-11-05,11:45:02
EZY18NL,2024-11-05,11:46:02
BAW1B,2024-11-05,11:47:02
RYR7RQ,2024-11-05,11:47:02
SHT7R,2024-11-05,11:48:02
BAW3AK,2024-11-05,11:48:02
VIR130C,2024-11-05,11:48:02
AFR57JC,2024-11-05,11:48:02
RYR6QB,2024-11-05,11:48:02
BAW308,2024-11-05,11:49:02
BAW45DW,2024-11-05,11:49:02
SHT6T,2024-11-05,11:50:02
BAW28F,2024-11-05,11:51:03
KMM101,2024-11-05,11:51:03
KLM88T,2024-11-05,11:52:02
EZY74FJ,2024-11-05,11:52:02
IBE07RW,2024-11-05,11:53:02
EZY69FD,2024-11-05,11:53:02
BAW9SW,2024-11-05,11:53:02
DLH433,2024-11-05,11:54:02
EZY67WB,2024-11-05,11:54:02
UAL26,2024-11-05,11:55:02
SHT9J,2024-11-05,11:57:02
TOM1CM,2024-11-05,11:57:02
RYR64PZ,2024-11-05,11:58:02
BAW14R,2024-11-05,11:58:02
DLH8U,2024-11-05,11:59:02
EXS3CM,2024-11-05,12:00:02
BAW59ZA,2024-11-05,12:01:02
BAW5L,2024-11-05,12:02:02
BAW903U,2024-11-05,12:02:02
JBU1408,2024-11-05,12:03:02
EZY68TP,2024-11-05,12:04:02
THY7WA,2024-11-05,12:04:02
SHT8G,2024-11-05,12:05:02
EZY72UV,2024-11-05,12:05:02
THA911,2024-11-05,12:07:02
AAL57,2024-11-05,12:08:02
QFA10,2024-11-05,12:09:02
EZY48AH,2024-11-05,12:09:02
ACA858,2024-11-05,12:10:02
EZY87CN,2024-11-05,12:11:02
EXS31GK,2024-11-05,12:11:02
BAW396U,2024-11-05,12:12:02
TOM1KY,2024-11-05,12:12:02
BAW816,2024-11-05,12:13:02
OAV303,2024-11-05,12:14:02
BAW34GH,2024-11-05,12:14:02
DLH7XA,2024-11-05,12:16:02
UAL919,2024-11-05,12:17:02
CLX87E,2024-11-05,12:17:02
AAL56,2024-11-05,12:17:02
EIN158,2024-11-05,12:18:02
VIR358,2024-11-05,12:18:02
EZY82CR,2024-11-05,12:18:02
WJA18,2024-11-05,12:19:02
TAP52UP,2024-11-05,12:19:02
BAW9YZ,2024-11-05,12:20:02
EXS37CD,2024-11-05,12:21:02
TCEMR,2024-11-05,12:21:02
ICE19A,2024-11-05,12:22:02
RYR556Z,2024-11-05,12:22:02
BAW952M,2024-11-05,12:22:02
BAW45EM,2024-11-05,12:22:02
AUA454,2024-11-05,12:23:02
TOM8026,2024-11-05,12:23:02
BAW58TL,2024-11-05,12:23:02
SCO127R,2024-11-05,12:25:02
VIR19Z,2024-11-05,12:25:02
OCN57,2024-11-05,12:25:02
EZY795W,2024-11-05,12:26:02
UAL17,2024-11-05,12:26:02
BAW36,2024-11-05,12:28:02
EXS5WZ,2024-11-05,12:28:02
RYR47QZ,2024-11-05,12:28:02
BAW6AZ,2024-11-05,12:28:02
EIN43R,2024-11-05,12:28:02
TOM8227,2024-11-05,12:28:02
