flight,date,time
WUK9182,2024-01-09,06:45:02
RYR55VK,2024-01-09,06:45:02
THY3DR,2024-01-09,06:45:02
ETH700,2024-01-09,06:46:02
UAE7,2024-01-09,06:47:02
ACA844,2024-01-09,06:48:02
DLH9H,2024-01-09,06:48:02
HVN55,2024-01-09,06:50:02
RYR16UR,2024-01-09,06:51:02
RUK6266,2024-01-09,06:52:02
AFR65YP,2024-01-09,06:52:02
QTR34A,2024-01-09,06:52:02
RYR95BR,2024-01-09,06:53:02
BAW28,2024-01-09,06:53:02
AFR57UM,2024-01-09,06:54:02
HBJSF,2024-01-09,06:54:02
AAL730,2024-01-09,06:56:02
TOM82L,2024-01-09,06:57:02
AFR32KJ,2024-01-09,06:57:02
DLH439,2024-01-09,06:58:02
BAW472,2024-01-09,06:58:02
FHEGA,2024-01-09,06:59:02
VIR303,2024-01-09,07:00:02
SHT3G,2024-01-09,07:00:02
BAW84W,2024-01-09,07:01:02
SAS51N,2024-01-09,07:01:02
AFR97ZB,2024-01-09,07:02:02
SHT2L,2024-01-09,07:04:02
EWG6HY,2024-01-09,07:04:02
BAW963C,2024-01-09,07:04:02
SHT18Z,2024-01-09,07:06:02
DAL140,2024-01-09,07:07:02
BAW176A,2024-01-09,07:07:02
RYR2LV,2024-01-09,07:08:02
BAW751,2024-01-09,07:08:02
BAW811,2024-01-09,07:08:02
VLG6608,2024-01-09,07:08:02
DAL30,2024-01-09,07:08:02
RYR9GZ,2024-01-09,07:09:02
UAL14,2024-01-09,07:09:02
EZY59WF,2024-01-09,07:09:02
BAW936,2024-01-09,07:10:02
BAW7WN,2024-01-09,07:10:02
DLH4YA,2024-01-09,07:11:02
TOM1DE,2024-01-09,07:12:02
TFL5TM,2024-01-09,07:13:02
BAW9WQ,2024-01-09,07:13:02
CFG6EH,2024-01-09,07:13:02
BAW54,2024-01-09,07:14:02
RYR21YM,2024-01-09,07:14:02
EZY34KR,2024-01-09,07:14:02
VIR130C,2024-01-09,07:14:02
SAS802,2024-01-09,07:15:02
BAW216,2024-01-09,07:16:02
NJE972U,2024-01-09,07:16:02
RWD710,2024-01-09,07:17:02
UAL972,2024-01-09,07:18:02
EJU71QY,2024-01-09,07:19:02
RYR24FK,2024-01-09,07:19:02
UAL901,2024-01-09,07:20:02
SHT7S,2024-01-09,07:20:02
BAW696V,2024-01-09,07:21:02
RYR96PY,2024-01-09,07:21:02
BAW30T,2024-01-09,07:22:02
ACA864,2024-01-09,07:23:02
EZY43PL,2024-01-09,07:23:02
AFR1716,2024-01-09,07:24:02
BAW990,2024-01-09,07:25:02
TAP675,2024-01-09,07:25:02
VKG1736,2024-01-09,07:26:02
EJU12TX,2024-01-09,07:26:02
VIR222,2024-01-09,07:26:02
EZY49NU,2024-01-09,07:26:02
EIN23F,2024-01-09,07:27:02
BAW957,2024-01-09,07:27:02
EZY56UW,2024-01-09,07:28:02
JBU2220,2024-01-09,07:29:02
RYR12SU,2024-01-09,07:29:02
KQA102,2024-01-09,07:29:02
DLH475,2024-01-09,07:30:02
BAW248,2024-01-09,07:30:02
TOM8WJ,2024-01-09,07:30:02
BAW3VH,2024-01-09,07:32:02
UAL920,2024-01-09,07:34:02
EJU7891,2024-01-09,07:35:02
SIA25,2024-01-09,07:35:02
ACA836,2024-01-09,07:35:02
DAL58,2024-01-09,07:35:02
EZY395U,2024-01-09,07:35:02
DLH429,2024-01-09,07:37:02
EZY39NK,2024-01-09,07:37:02
BAW709,2024-01-09,07:37:02
SCR187,2024-01-09,07:37:02
BAW776F,2024-01-09,07:38:02
URO601,2024-01-09,07:39:02
SHT9U,2024-01-09,07:39:02
BAW116,2024-01-09,07:39:02
BAW142,2024-01-09,07:40:02
SHT13C,2024-01-09,07:40:02
JAF1611,2024-01-09,07:41:02
EZY26NL,2024-01-09,07:41:02
EZY28XT,2024-01-09,07:41:02
BAW8NG,2024-01-09,07:41:02
BAW72J,2024-01-09,07:41:02
BAW564Y,2024-01-09,07:42:02
EIN63N,2024-01-09,07:42:02
VKG1210,2024-01-09,07:44:02
SHT6G,2024-01-09,07:44:02
RYR39VP,2024-01-09,07:44:02
EZY49RZ,2024-01-09,07:45:02
LOG51D,2024-01-09,07:45:02
FIN2AT,2024-01-09,07:46:02
EIN52A,2024-01-09,07:46:02
DLH6U,2024-01-09,07:46:02
EZY24KT,2024-01-09,07:46:02
EWG8V,2024-01-09,07:46:02
BAW853S,2024-01-09,07:48:02
SHT12K,2024-01-09,07:48:02
AFR1680,2024-01-09,07:48:02
VKG1122,2024-01-09,07:50:02
KLM31A,2024-01-09,07:51:02
AAL108,2024-01-09,07:51:02
QQE255,2024-01-09,07:52:02
EZY91NQ,2024-01-09,07:52:02
SHT19S,2024-01-09,07:53:02
EZY63NR,2024-01-09,07:53:02
NOZ8AG,2024-01-09,07:54:02
BAW8VK,2024-01-09,07:55:02
SHT5P,2024-01-09,07:55:02
DLH425,2024-01-09,07:55:02
BAW4MJ,2024-01-09,07:55:02
BAW901U,2024-01-09,07:55:02
AAL86,2024-01-09,07:56:02
BAW678,2024-01-09,07:56:02
EIN40G,2024-01-09,07:57:02
RYR28LF,2024-01-09,07:57:02
BAW377,2024-01-09,07:57:02
ETD902,2024-01-09,07:58:02
DLH413,2024-01-09,07:58:02
BAW561L,2024-01-09,07:58:02
BAW7MY,2024-01-09,07:58:02
UAL990,2024-01-09,07:58:02
EIN680,2024-01-09,07:59:02
CMB971,2024-01-09,08:00:02
VIR138M,2024-01-09,08:00:02
SWR49M,2024-01-09,08:01:02
RYR3JF,2024-01-09,08:01:02
DAL1,2024-01-09,08:03:02
EIN3RH,2024-01-09,08:04:02
EZY25PA,2024-01-09,08:04:02
BAW2DP,2024-01-09,08:04:02
BAW2AM,2024-01-09,08:04:02
EIN151,2024-01-09,08:04:02
BAW5PT,2024-01-09,08:05:02
VKG1304,2024-01-09,08:05:02
EZY61RP,2024-01-09,08:05:02
BAW81V,2024-01-09,08:05:02
PSRSM,2024-01-09,08:05:02
KLM1049,2024-01-09,08:06:02
KLM745,2024-01-09,08:06:02
AUA45G,2024-01-09,08:06:02
SHT8W,2024-01-09,08:07:02
BAW412M,2024-01-09,08:08:02
DLH469,2024-01-09,08:09:02
BAW831S,2024-01-09,08:09:02
UAL904,2024-01-09,08:09:02
SWR50D,2024-01-09,08:11:02
AAL50,2024-01-09,08:11:02
JFA23J,2024-01-09,08:12:02
RYR1XM,2024-01-09,08:12:02
VIR107X,2024-01-09,08:14:02
BAW9NF,2024-01-09,08:14:02
BAW5RI,2024-01-09,08:14:02
RYR1ZH,2024-01-09,08:16:02
LOG28RW,2024-01-09,08:17:02
SHT3U,2024-01-09,08:18:02
UAL883,2024-01-09,08:18:02
JTD925,2024-01-09,08:18:02
TFL3TG,2024-01-09,08:19:02
BAW9EW,2024-01-09,08:19:02
EFW92L,2024-01-09,08:21:02
EWG8JM,2024-01-09,08:21:02
DLH900,2024-01-09,08:21:02
VIR132,2024-01-09,08:21:02
WUK971,2024-01-09,08:21:02
BAW699W,2024-01-09,08:22:02
RYR60LR,2024-01-09,08:22:02
BAW543Q,2024-01-09,08:23:02
BAW22E,2024-01-09,08:23:02
EZY48WG,2024-01-09,08:24:03
BLX1AJ,2024-01-09,08:24:03
SHT2J,2024-01-09,08:25:02
EZY14LC,2024-01-09,08:25:02
EZY54TZ,2024-01-09,08:25:02
EIN432,2024-01-09,08:26:02
BAW2LJ,2024-01-09,08:26:02
BLX2EH,2024-01-09,08:28:02
EFW70X,2024-01-09,08:30:02
RRR2302,2024-01-09,08:30:02
BAW7YT,2024-01-09,08:30:02
BAW341,2024-01-09,08:31:02
BAW172,2024-01-09,08:31:02
ACA880,2024-01-09,08:31:02
RYR12LH,2024-01-09,08:32:02
BAW771C,2024-01-09,08:32:02
BAW46JU,2024-01-09,08:33:02
VJT423,2024-01-09,08:34:02
MEA801,2024-01-09,08:34:02
BAW675,2024-01-09,08:37:02
BID52B,2024-01-09,08:37:02
AAL51,2024-01-09,08:39:02
JBU1621,2024-01-09,08:39:02
SAS84F,2024-01-09,08:39:02
JBU1408,2024-01-09,08:40:02
FIN3ML,2024-01-09,08:40:02
ACA856,2024-01-09,08:41:02
BAW4DC,2024-01-09,08:42:02
KLC917,2024-01-09,08:42:02
BAW992G,2024-01-09,08:42:02
SIA7973,2024-01-09,08:43:02
DLH5H,2024-01-09,08:43:02
TOM13B,2024-01-09,08:44:02
EIN71K,2024-01-09,08:44:02
N461GT,2024-01-09,08:45:02
RYR57XQ,2024-01-09,08:45:02
EIN154,2024-01-09,08:46:02
SHT9B,2024-01-09,08:46:02
SVA111,2024-01-09,08:47:02
IBE31YE,2024-01-09,08:48:02
BAW947L,2024-01-09,08:48:02
BAW430,2024-01-09,08:49:02
RYR7TU,2024-01-09,08:50:02
SHT6L,2024-01-09,08:50:02
EWG7WR,2024-01-09,08:50:02
BAW996,2024-01-09,08:51:02
DLH455,2024-01-09,08:51:02
BAW408V,2024-01-09,08:51:02
BAW342N,2024-01-09,08:53:02
EZY817K,2024-01-09,08:54:02
BAW17R,2024-01-09,08:54:02
AAL38,2024-01-09,08:55:02
RUK60VZ,2024-01-09,08:55:02
GEC8221,2024-01-09,08:56:02
BAW830D,2024-01-09,08:57:02
EIN23W,2024-01-09,08:57:02
BAW16HV,2024-01-09,08:57:02
TAP51PM,2024-01-09,08:57:02
VIR12E,2024-01-09,08:57:02
BAW597C,2024-01-09,08:58:02
EIN38A,2024-01-09,08:58:02
BAW814L,2024-01-09,08:59:02
UAL880,2024-01-09,08:59:02
VSB01,2024-01-09,08:59:02
KLM1007,2024-01-09,09:00:02
LOG52L,2024-01-09,09:03:02
BAW47C,2024-01-09,09:03:02
AAL728,2024-01-09,09:04:02
BAW68H,2024-01-09,09:04:02
BEL2EF,2024-01-09,09:05:02
BAW15PZ,2024-01-09,09:05:02
SAS43A,2024-01-09,09:06:03
DAL11,2024-01-09,09:06:03
VIR198,2024-01-09,09:07:02
AFR83P,2024-01-09,09:08:02
EWG7PL,2024-01-09,09:09:02
JBU7,2024-01-09,09:10:02
BAW392R,2024-01-09,09:10:02
THY1RV,2024-01-09,09:10:02
UAL56,2024-01-09,09:10:02
BTI3CU,2024-01-09,09:11:02
FPY5,2024-01-09,09:12:02
EZY9090,2024-01-09,09:14:02
RYR7Z,2024-01-09,09:15:02
DLH6HP,2024-01-09,09:16:03
BLX5JH,2024-01-09,09:16:03
ACA842,2024-01-09,09:18:02
DAL10,2024-01-09,09:18:02
DLH457,2024-01-09,09:18:02
BAW499C,2024-01-09,09:18:02
BAE42,2024-01-09,09:19:02
RYR7WH,2024-01-09,09:19:02
BAW14K,2024-01-09,09:20:02
AEE6AV,2024-01-09,09:21:02
BAW86LG,2024-01-09,09:21:02
RYR6JU,2024-01-09,09:21:02
JTD927,2024-01-09,09:21:02
ETH574,2024-01-09,09:23:02
AMX025,2024-01-09,09:23:02
SWR4SY,2024-01-09,09:23:02
ACA2185,2024-01-09,09:24:02
BAW726P,2024-01-09,09:25:02
VIR166G,2024-01-09,09:25:02
BAW551,2024-01-09,09:26:02
BAW87B,2024-01-09,09:27:02
AFR065,2024-01-09,09:28:02
LOT1VZ,2024-01-09,09:28:02
SHT3P,2024-01-09,09:28:02
UAL27,2024-01-09,09:29:02
UAL74,2024-01-09,09:29:02
RUK653C,2024-01-09,09:29:02
KLM1050,2024-01-09,09:30:02
BAW4CB,2024-01-09,09:30:02
HUE12PC,2024-01-09,09:32:02
AAL732,2024-01-09,09:32:02
SHT4C,2024-01-09,09:34:02
KLM765,2024-01-09,09:34:02
AFR67QD,2024-01-09,09:35:02
BAW391,2024-01-09,09:35:02
AUA4X,2024-01-09,09:36:02
VIR3N,2024-01-09,09:36:02
DLH447,2024-01-09,09:37:02
UAL134,2024-01-09,09:37:02
SHT5U,2024-01-09,09:37:02
RYR5VN,2024-01-09,09:37:02
RYR2DR,2024-01-09,09:38:02
BAW21ML,2024-01-09,09:38:02
BAW5XM,2024-01-09,09:40:02
KLM713,2024-01-09,09:40:02
DLH902,2024-01-09,09:40:02
BAW4RE,2024-01-09,09:41:02
SHT8R,2024-01-09,09:41:02
BAW938,2024-01-09,09:41:02
EZY97ET,2024-01-09,09:42:02
BAW63VP,2024-01-09,09:45:02
KAY53,2024-01-09,09:45:02
AMC100A,2024-01-09,09:47:02
KLC918,2024-01-09,09:47:02
EZY91ZM,2024-01-09,09:48:02
BEL7QJ,2024-01-09,09:48:02
EWG7ST,2024-01-09,09:48:02
DLH9U,2024-01-09,09:50:02
BAW8K,2024-01-09,09:50:02
GFA002,2024-01-09,09:50:02
N3TS,2024-01-09,09:51:02
BAW252M,2024-01-09,09:51:02
UAL932,2024-01-09,09:51:02
NOZ22R,2024-01-09,09:53:02
IBE31KT,2024-01-09,09:53:02
BAW5EA,2024-01-09,09:54:02
BAW554R,2024-01-09,09:54:02
SWR5AP,2024-01-09,09:55:02
KLM749,2024-01-09,09:56:02
ACA850,2024-01-09,09:56:02
DLH7FL,2024-01-09,09:56:02
DAL18,2024-01-09,09:57:02
SWR3TX,2024-01-09,09:59:02
EZY40LR,2024-01-09,10:00:02
UAL940,2024-01-09,10:00:02
DLH5PF,2024-01-09,10:00:02
SHT12H,2024-01-09,10:00:02
AAL174,2024-01-09,10:00:02
AFR37JH,2024-01-09,10:01:02
TFL1647,2024-01-09,10:01:02
DAL3,2024-01-09,10:02:02
SHT8Q,2024-01-09,10:03:02
BAW120,2024-01-09,10:04:02
AAL104,2024-01-09,10:04:02
BEL2AH,2024-01-09,10:04:02
RYR61VY,2024-01-09,10:05:02
RYR8HT,2024-01-09,10:05:02
BAW98,2024-01-09,10:05:02
UAL924,2024-01-09,10:06:02
BAW7NY,2024-01-09,10:07:02
DAL50,2024-01-09,10:07:02
BAW38DB,2024-01-09,10:08:02
AWC354W,2024-01-09,10:08:02
BAW19W,2024-01-09,10:09:02
AFR694M,2024-01-09,10:10:02
SWR66,2024-01-09,10:10:02
VKG1728,2024-01-09,10:12:02
DAL15,2024-01-09,10:13:02
DLH4C,2024-01-09,10:13:02
VIR154,2024-01-09,10:13:02
BAW886Q,2024-01-09,10:14:02
EIN7HL,2024-01-09,10:15:02
ICE8K,2024-01-09,10:16:02
EIN52X,2024-01-09,10:17:02
BEL1MR,2024-01-09,10:18:02
EFW80L,2024-01-09,10:18:02
VIR117F,2024-01-09,10:19:02
VIR106F,2024-01-09,10:20:02
MEA201,2024-01-09,10:21:02
DLH405,2024-01-09,10:21:02
RRR2321,2024-01-09,10:21:02
MLT332P,2024-01-09,10:21:02
BAW56HR,2024-01-09,10:22:03
EIN1LK,2024-01-09,10:23:02
AAL109,2024-01-09,10:23:02
AFR374X,2024-01-09,10:24:02
RYR75EL,2024-01-09,10:25:02
N392MA,2024-01-09,10:25:02
BAW401,2024-01-09,10:26:02
BAW90BG,2024-01-09,10:26:02
SHT19U,2024-01-09,10:26:02
ICE450,2024-01-09,10:27:02
BAW885R,2024-01-09,10:27:02
EIN381,2024-01-09,10:27:02
KLM85A,2024-01-09,10:28:02
DAL97,2024-01-09,10:28:02
BAW97FV,2024-01-09,10:29:02
BAW65,2024-01-09,10:30:02
VIR22Q,2024-01-09,10:30:02
DAL106,2024-01-09,10:31:02
DAL2,2024-01-09,10:31:02
RYR23TM,2024-01-09,10:31:02
BAW8DS,2024-01-09,10:31:02
ICE6H,2024-01-09,10:31:02
SHT3R,2024-01-09,10:32:02
MSR530,2024-01-09,10:33:02
AAL729,2024-01-09,10:33:02
TFL8WT,2024-01-09,10:33:02
AFR97HB,2024-01-09,10:34:02
DLH441,2024-01-09,10:34:02
ASL500,2024-01-09,10:34:02
BAW24R,2024-01-09,10:35:02
RYR945H,2024-01-09,10:35:02
BAW406L,2024-01-09,10:36:02
DAL141,2024-01-09,10:37:03
BAW3Z,2024-01-09,10:38:02
SHT13E,2024-01-09,10:38:02
AFR004,2024-01-09,10:39:02
BAW42Y,2024-01-09,10:39:02
RYR85UN,2024-01-09,10:40:02
AFR367,2024-01-09,10:40:02
RRR6648,2024-01-09,10:42:02
BAW253M,2024-01-09,10:43:02
UBT723,2024-01-09,10:44:02
AIC129,2024-01-09,10:44:02
AAL87,2024-01-09,10:44:02
VIR187Q,2024-01-09,10:45:02
RYR123B,2024-01-09,10:47:02
BAW30N,2024-01-09,10:47:02
SAS804,2024-01-09,10:47:02
BAW2X,2024-01-09,10:47:02
EJU65KU,2024-01-09,10:48:02
JBU44,2024-01-09,10:48:02
SWR16F,2024-01-09,10:49:02
DAWBF,2024-01-09,10:50:02
SWR8KG,2024-01-09,10:50:02
BAW75,2024-01-09,10:51:02
BEL2QY,2024-01-09,10:51:02
DLH3WU,2024-01-09,10:52:02
UAL958,2024-01-09,10:52:02
KLM791,2024-01-09,10:52:02
SHT2Q,2024-01-09,10:52:02
TFL19B,2024-01-09,10:52:02
BAW18A,2024-01-09,10:53:02
RUK57UR,2024-01-09,10:54:02
BAW34XR,2024-01-09,10:54:02
NSZ4269,2024-01-09,10:54:02
DLH2H,2024-01-09,10:54:02
SHT7C,2024-01-09,10:55:02
UAL938,2024-01-09,10:55:02
AFR066,2024-01-09,10:56:03
BAW34N,2024-01-09,10:56:03
BAW474K,2024-01-09,10:56:03
IBE31VY,2024-01-09,10:57:02
BAW61GC,2024-01-09,10:57:02
BAW700W,2024-01-09,10:58:02
AAL93,2024-01-09,10:59:02
DWW932,2024-01-09,10:59:02
EWG5GF,2024-01-09,10:59:02
NSZ4HF,2024-01-09,10:59:02
SHT6V,2024-01-09,11:01:02
NJE417B,2024-01-09,11:02:02
BAW71FJ,2024-01-09,11:02:02
RYR4JM,2024-01-09,11:03:02
TRA2U,2024-01-09,11:03:02
RYR548F,2024-01-09,11:04:02
VIR10H,2024-01-09,11:04:02
BAW982,2024-01-09,11:04:02
BAW834,2024-01-09,11:04:02
FSF159J,2024-01-09,11:05:02
KLM705,2024-01-09,11:06:02
AAL49,2024-01-09,11:06:02
LOT282,2024-01-09,11:06:02
EZE49AF,2024-01-09,11:06:02
BAW23T,2024-01-09,11:06:02
EIN158,2024-01-09,11:08:02
BAW778F,2024-01-09,11:08:02
QAF3,2024-01-09,11:08:02
SHT8F,2024-01-09,11:09:02
UAE6VH,2024-01-09,11:09:02
BAW676,2024-01-09,11:10:02
AFR682,2024-01-09,11:11:02
SWR551B,2024-01-09,11:11:02
SHT9Z,2024-01-09,11:11:02
BAW122,2024-01-09,11:12:02
AAL45,2024-01-09,11:14:02
EJU64EV,2024-01-09,11:14:02
DAL19,2024-01-09,11:14:02
DAL32,2024-01-09,11:14:02
EIN681,2024-01-09,11:14:02
KAY51,2024-01-09,11:14:02
EZY10JX,2024-01-09,11:14:02
BAW3ET,2024-01-09,11:14:02
RYR46TZ,2024-01-09,11:15:02
RYR74ZE,2024-01-09,11:15:02
BAW917,2024-01-09,11:16:02
AFR344J,2024-01-09,11:17:02
VIR6J,2024-01-09,11:18:02
BAW725,2024-01-09,11:18:02
BAW73B,2024-01-09,11:20:02
DLH5RL,2024-01-09,11:22:02
RYR77RY,2024-01-09,11:23:02
BAW473,2024-01-09,11:24:02
NOZ4GF,2024-01-09,11:25:02
DAL20,2024-01-09,11:25:02
AIC111,2024-01-09,11:27:02
RYR78ZK,2024-01-09,11:28:03
OCN5KY,2024-01-09,11:29:02
DLH422,2024-01-09,11:31:02
RYR72GR,2024-01-09,11:31:02
EIN34J,2024-01-09,11:32:02
ETD75F,2024-01-09,11:33:02
BAW185,2024-01-09,11:33:02
ITY608,2024-01-09,11:34:02
NSZ3990,2024-01-09,11:34:02
ACA858,2024-01-09,11:35:02
ITY238,2024-01-09,11:35:02
UAL879,2024-01-09,11:35:02
RYR78CL,2024-01-09,11:36:02
BAW70Q,2024-01-09,11:36:02
BAW2203,2024-01-09,11:36:02
RYR39UE,2024-01-09,11:36:02
AAL734,2024-01-09,11:36:02
AAL137,2024-01-09,11:37:02
RYR3RQ,2024-01-09,11:37:02
BAW393B,2024-01-09,11:38:02
BAW91J,2024-01-09,11:38:02
BAW816,2024-01-09,11:39:02
EZY60WM,2024-01-09,11:39:02
BAW85U,2024-01-09,11:40:02
SHT18D,2024-01-09,11:40:02
NSZ3700,2024-01-09,11:40:02
EZY41VA,2024-01-09,11:40:02
DAL59,2024-01-09,11:41:02
BAW309,2024-01-09,11:41:02
BAW86LH,2024-01-09,11:41:02
RYR5WX,2024-01-09,11:43:02
SHT19M,2024-01-09,11:44:02
FPY5E,2024-01-09,11:44:02
BAW308,2024-01-09,11:44:02
BAW845D,2024-01-09,11:45:02
EZY56KT,2024-01-09,11:45:02
ACA860,2024-01-09,11:45:02
BAW903U,2024-01-09,11:46:02
SHT15A,2024-01-09,11:47:02
EZY38XA,2024-01-09,11:48:02
BAW41R,2024-01-09,11:48:02
NOZ16L,2024-01-09,11:49:02
RYR4DB,2024-01-09,11:49:02
BAW3AK,2024-01-09,11:49:02
SHT7R,2024-01-09,11:49:02
VIR129R,2024-01-09,11:50:02
AMC101,2024-01-09,11:50:02
UAL900,2024-01-09,11:51:02
EIN2LA,2024-01-09,11:51:02
NSZ3692,2024-01-09,11:51:02
AAL199,2024-01-09,11:52:02
N142QS,2024-01-09,11:52:02
SHT6T,2024-01-09,11:52:02
NSZ2872,2024-01-09,11:52:02
IBE31CR,2024-01-09,11:53:02
UAL930,2024-01-09,11:54:02
BAW48Q,2024-01-09,11:54:02
AFR41QR,2024-01-09,11:55:02
EZE9746,2024-01-09,11:56:03
AFR89YZ,2024-01-09,11:56:03
UAL947,2024-01-09,11:57:02
BAW5BM,2024-01-09,11:58:02
UAL885,2024-01-09,11:58:02
BEL8MP,2024-01-09,11:58:02
VJH346,2024-01-09,11:59:02
VIR131,2024-01-09,12:00:02
AFR67MV,2024-01-09,12:00:02
TOM1KY,2024-01-09,12:00:02
AAL134,2024-01-09,12:01:02
UAL952,2024-01-09,12:01:02
QTR003,2024-01-09,12:01:02
VIR8Y,2024-01-09,12:03:02
BAW255,2024-01-09,12:03:02
ELY315,2024-01-09,12:03:02
BAW6NL,2024-01-09,12:04:02
SLM994,2024-01-09,12:04:02
BAW997,2024-01-09,12:04:02
EIN5AT,2024-01-09,12:05:02
VLG822X,2024-01-09,12:06:02
ACA873,2024-01-09,12:06:02
BAW313,2024-01-09,12:07:02
AAL56,2024-01-09,12:07:02
BAW50M,2024-01-09,12:08:02
EZY42DN,2024-01-09,12:08:02
EIN43R,2024-01-09,12:09:02
DLH433,2024-01-09,12:10:02
BAW173A,2024-01-09,12:10:02
TBJ81,2024-01-09,12:11:02
RRR4524,2024-01-09,12:11:02
AAL57,2024-01-09,12:12:02
TOM55L,2024-01-09,12:13:02
MABEU,2024-01-09,12:14:02
SHT8G,2024-01-09,12:15:02
AAL78,2024-01-09,12:15:02
BAW75M,2024-01-09,12:15:02
UAL5,2024-01-09,12:16:02
SAS531,2024-01-09,12:16:02
BAW9256,2024-01-09,12:17:02
BAW697V,2024-01-09,12:18:02
ICE19A,2024-01-09,12:18:02
BAW974,2024-01-09,12:19:02
RYR21CN,2024-01-09,12:19:02
SHT9J,2024-01-09,12:21:02
AFR19FQ,2024-01-09,12:22:02
VIR133V,2024-01-09,12:24:02
BAW479,2024-01-09,12:24:02
QTR64C,2024-01-09,12:24:02
SVA115,2024-01-09,12:25:02
RYR14HB,2024-01-09,12:25:02
AAL733,2024-01-09,12:25:02
DAL185,2024-01-09,12:27:02
DLH521,2024-01-09,12:27:02
AFR21CQ,2024-01-09,12:28:02
