flight,date,time
EZS50YH,2024-01-13,11:50:02
VIR8Y,2024-01-13,11:51:02
NOZ1CE,2024-01-13,11:51:02
RYR6VD,2024-01-13,11:52:02
RYR65QT,2024-01-13,11:52:02
RYR4006,2024-01-13,11:53:02
EZY2947,2024-01-13,11:53:02
EXS58YA,2024-01-13,11:54:02
BAW396,2024-01-13,11:54:02
EZY93LC,2024-01-13,11:54:02
DAL131,2024-01-13,11:54:02
NOZ8BU,2024-01-13,11:54:02
SAS4695,2024-01-13,11:57:02
AFR21CQ,2024-01-13,11:57:02
EZY35WB,2024-01-13,11:57:02
VIR250,2024-01-13,11:58:02
RYR833T,2024-01-13,11:58:02
RYR76YG,2024-01-13,11:59:02
TOM7TW,2024-01-13,11:59:02
SHT19M,2024-01-13,11:59:02
SHT6T,2024-01-13,12:00:02
AUA65,2024-01-13,12:00:02
AFR67MV,2024-01-13,12:00:02
TAP52LH,2024-01-13,12:00:02
