flight,date,time
UAL904,2024-01-08,08:17:02
BAW602,2024-01-08,08:17:02
BAW831S,2024-01-08,08:19:02
BZE03A,2024-01-08,08:19:02
FIN80J,2024-01-08,08:19:02
BAW604P,2024-01-08,08:19:02
DLH900,2024-01-08,08:19:02
VCG3UG,2024-01-08,08:20:02
RYR9WT,2024-01-08,08:20:02
RYR8623,2024-01-08,08:20:02
SWR49M,2024-01-08,08:20:02
VIR138M,2024-01-08,08:20:02
TAP63V,2024-01-08,08:22:02
EZY54TZ,2024-01-08,08:22:02
RYR3JF,2024-01-08,08:22:02
SHT3U,2024-01-08,08:22:02
AAL732,2024-01-08,08:24:02
EZY89NJ,2024-01-08,08:25:02
VIR165,2024-01-08,08:26:02
DAL1,2024-01-08,08:27:02
BTI27N,2024-01-08,08:27:02
BAW996,2024-01-08,08:27:02
EIN52A,2024-01-08,08:27:02
BAW172,2024-01-08,08:28:02
BAW976K,2024-01-08,08:28:02
ACA880,2024-01-08,08:28:02
BAW543Q,2024-01-08,08:28:02
EZY25PA,2024-01-08,08:29:02
KLC917,2024-01-08,08:29:02
EZY74XG,2024-01-08,08:30:02
BAW761,2024-01-08,08:30:02
RYR28LF,2024-01-08,08:31:02
OCN1TX,2024-01-08,08:32:02
SHT2J,2024-01-08,08:32:02
BAW771C,2024-01-08,08:32:02
SAS84F,2024-01-08,08:32:02
UAL901,2024-01-08,08:32:02
DAL140,2024-01-08,08:33:02
NJE250U,2024-01-08,08:33:02
SWR1KZ,2024-01-08,08:33:02
KLM741,2024-01-08,08:33:02
BAW342N,2024-01-08,08:33:02
EZY48WG,2024-01-08,08:34:02
EZY9010,2024-01-08,08:34:02
CHG561,2024-01-08,08:34:02
FIN3ML,2024-01-08,08:35:02
EIN432,2024-01-08,08:35:02
SHT9B,2024-01-08,08:35:02
KLM713,2024-01-08,08:36:03
EZY32DT,2024-01-08,08:36:03
RYR2SK,2024-01-08,08:36:03
YUPZM,2024-01-08,08:37:02
ACA856,2024-01-08,08:38:02
TVF4402,2024-01-08,08:38:02
AAL51,2024-01-08,08:39:02
VKG1124,2024-01-08,08:40:02
EZY12BV,2024-01-08,08:40:02
BAW846W,2024-01-08,08:41:02
VJH767,2024-01-08,08:41:02
BAW4DC,2024-01-08,08:42:02
EWG7WR,2024-01-08,08:43:02
AAL728,2024-01-08,08:43:02
BAW830D,2024-01-08,08:43:02
SAS40E,2024-01-08,08:43:02
RYR34DR,2024-01-08,08:44:02
JBU1621,2024-01-08,08:44:02
BAW947L,2024-01-08,08:45:02
LOT30,2024-01-08,08:45:02
BAW17R,2024-01-08,08:46:02
RYR96PY,2024-01-08,08:46:02
RYR24FK,2024-01-08,08:46:02
BAW8YP,2024-01-08,08:46:02
JTD469,2024-01-08,08:47:02
VIR232G,2024-01-08,08:48:02
DLH5H,2024-01-08,08:49:02
RYR8HT,2024-01-08,08:49:02
JTD923,2024-01-08,08:50:02
VJH754,2024-01-08,08:50:02
BAW9602,2024-01-08,08:50:02
OCN2005,2024-01-08,08:50:02
BAW46JU,2024-01-08,08:51:02
TFL721,2024-01-08,08:51:02
VIR108B,2024-01-08,08:51:02
AAL108,2024-01-08,08:52:02
TFL685,2024-01-08,08:53:02
BAW7YT,2024-01-08,08:53:02
UAL990,2024-01-08,08:54:02
EIN154,2024-01-08,08:55:02
BAW726P,2024-01-08,08:55:02
DAL36,2024-01-08,08:56:02
EZY407E,2024-01-08,08:57:02
RYR95BR,2024-01-08,08:58:02
JFA37P,2024-01-08,08:58:02
BAW14K,2024-01-08,08:58:02
RYR2XX,2024-01-08,08:58:02
LZB851,2024-01-08,08:58:02
DAL58,2024-01-08,08:58:02
AHY007,2024-01-08,08:59:03
BAW87B,2024-01-08,08:59:03
IBE31YE,2024-01-08,09:00:02
EWG8JM,2024-01-08,09:00:02
VKG1308,2024-01-08,09:00:02
TEU8,2024-01-08,09:00:02
LOT1VZ,2024-01-08,09:00:02
IFA6006,2024-01-08,09:01:02
LOG65KL,2024-01-08,09:02:02
AAL50,2024-01-08,09:02:02
BAW15PZ,2024-01-08,09:02:02
SAS43A,2024-01-08,09:02:02
BAW992,2024-01-08,09:02:02
EWG5GF,2024-01-08,09:02:02
FPY5,2024-01-08,09:03:02
WZZ12UE,2024-01-08,09:04:02
RYR95QX,2024-01-08,09:04:02
KQA102,2024-01-08,09:06:02
BAW188,2024-01-08,09:06:02
KLM758,2024-01-08,09:06:02
BAW554R,2024-01-08,09:07:02
NJE436H,2024-01-08,09:07:02
EIN23W,2024-01-08,09:08:03
LJC3,2024-01-08,09:08:03
KLM734,2024-01-08,09:09:02
BAW2TC,2024-01-08,09:09:02
AUR601Y,2024-01-08,09:10:02
RYR92YY,2024-01-08,09:10:02
RYR3ST,2024-01-08,09:10:02
DAL91,2024-01-08,09:10:02
JTD511,2024-01-08,09:11:02
VSB01,2024-01-08,09:11:02
EWG7PL,2024-01-08,09:12:02
UAL46,2024-01-08,09:12:02
BAW950M,2024-01-08,09:12:02
JBU7,2024-01-08,09:12:02
RYR6DD,2024-01-08,09:13:02
VKG1438,2024-01-08,09:13:02
KLM13N,2024-01-08,09:14:02
JTD957,2024-01-08,09:14:02
BAW551,2024-01-08,09:16:02
BTI7MP,2024-01-08,09:16:02
TOM26Y,2024-01-08,09:17:02
DAL16,2024-01-08,09:17:02
BAW902N,2024-01-08,09:18:02
EZY70WJ,2024-01-08,09:18:02
EXS8CU,2024-01-08,09:18:02
EJU37EN,2024-01-08,09:18:02
BAW8K,2024-01-08,09:18:02
UAL957,2024-01-08,09:20:02
AAL63,2024-01-08,09:20:02
BAW16HV,2024-01-08,09:20:02
SWR579Y,2024-01-08,09:21:02
BAW885R,2024-01-08,09:21:02
SHT4C,2024-01-08,09:21:02
DLH902,2024-01-08,09:22:02
AAL735,2024-01-08,09:23:02
VIR198,2024-01-08,09:23:02
RYR6HE,2024-01-08,09:24:02
RYR412E,2024-01-08,09:25:02
UAL27,2024-01-08,09:26:02
UAL905,2024-01-08,09:26:02
JFA18V,2024-01-08,09:26:02
KLM1002,2024-01-08,09:26:02
BAW675,2024-01-08,09:26:02
BAW597C,2024-01-08,09:27:02
RYR39LD,2024-01-08,09:27:02
DLH6HP,2024-01-08,09:28:02
LOG52L,2024-01-08,09:28:02
T7LSS,2024-01-08,09:28:02
RYR55JD,2024-01-08,09:29:02
ACA869,2024-01-08,09:29:02
EZY817K,2024-01-08,09:30:02
BAW499C,2024-01-08,09:31:02
AFR92RL,2024-01-08,09:32:02
BAW9170,2024-01-08,09:32:02
BAW392R,2024-01-08,09:32:02
VKG1086,2024-01-08,09:32:02
THY1RV,2024-01-08,09:32:02
UAL945,2024-01-08,09:33:02
BAW47C,2024-01-08,09:33:02
TOM29A,2024-01-08,09:33:02
BAW430,2024-01-08,09:34:02
BAW5XM,2024-01-08,09:34:02
ACA842,2024-01-08,09:34:02
ACA855,2024-01-08,09:35:02
DAL74,2024-01-08,09:35:02
RYR81YG,2024-01-08,09:35:02
EXS14NE,2024-01-08,09:36:03
NJE896G,2024-01-08,09:37:02
AAL174,2024-01-08,09:37:02
ACA836,2024-01-08,09:38:02
RYR82LU,2024-01-08,09:39:02
BAW63VP,2024-01-08,09:39:02
VIR3N,2024-01-08,09:39:02
SHT9A,2024-01-08,09:39:02
VIR106F,2024-01-08,09:41:02
N770KF,2024-01-08,09:41:02
KLM1050,2024-01-08,09:42:02
BAW19W,2024-01-08,09:42:02
UAL932,2024-01-08,09:42:02
DAL224,2024-01-08,09:42:02
BAW5PT,2024-01-08,09:43:02
BEL2AH,2024-01-08,09:43:02
AAL38,2024-01-08,09:44:02
CND598,2024-01-08,09:44:02
RYR4HM,2024-01-08,09:45:02
EAI71P,2024-01-08,09:45:02
RYR23TM,2024-01-08,09:45:02
ACA884,2024-01-08,09:46:02
UAL900,2024-01-08,09:46:02
BAW8DS,2024-01-08,09:47:02
AFR67QD,2024-01-08,09:47:02
SHT6U,2024-01-08,09:48:02
UAL74,2024-01-08,09:48:02
BAW9EW,2024-01-08,09:48:02
EIN71K,2024-01-08,09:49:02
BAW391,2024-01-08,09:49:02
GSVNX,2024-01-08,09:50:02
MEA802,2024-01-08,09:50:02
SHT3P,2024-01-08,09:50:02
UAL940,2024-01-08,09:50:02
DLH6VV,2024-01-08,09:51:02
AMC100A,2024-01-08,09:52:02
RYR7Z,2024-01-08,09:53:02
UAL56,2024-01-08,09:53:02
AUA4X,2024-01-08,09:53:02
BIX212U,2024-01-08,09:54:02
SHT8Q,2024-01-08,09:54:02
RYR925U,2024-01-08,09:54:02
SWR4SY,2024-01-08,09:54:02
KLC918,2024-01-08,09:55:02
AAL104,2024-01-08,09:56:02
BAW5B,2024-01-08,09:56:02
DAL220,2024-01-08,09:57:02
RYR5VN,2024-01-08,09:57:02
TAP51PM,2024-01-08,09:58:02
DLH405,2024-01-08,09:58:02
RYR123B,2024-01-08,09:58:02
VIR12E,2024-01-08,09:58:02
ACA850,2024-01-08,09:58:02
CFG2228,2024-01-08,09:59:03
BAW26E,2024-01-08,09:59:03
NJE483C,2024-01-08,09:59:03
EZY46ZY,2024-01-08,10:00:02
BAW7NY,2024-01-08,10:00:02
EIN232,2024-01-08,10:00:02
DAL59,2024-01-08,10:00:02
EJU91CA,2024-01-08,10:00:02
BAW51B,2024-01-08,10:01:02
EZY373A,2024-01-08,10:01:02
BCS34A,2024-01-08,10:02:02
UAL924,2024-01-08,10:02:02
SHT16E,2024-01-08,10:03:02
SAS4697,2024-01-08,10:03:02
AFR53CU,2024-01-08,10:03:02
DLH9U,2024-01-08,10:03:02
EFW47F,2024-01-08,10:04:02
BAW2LJ,2024-01-08,10:04:02
BAW42Y,2024-01-08,10:04:02
BAW401,2024-01-08,10:05:02
DLH415,2024-01-08,10:06:02
BAW962H,2024-01-08,10:06:02
RYR3NZ,2024-01-08,10:07:02
BAW21ML,2024-01-08,10:07:02
EIN38A,2024-01-08,10:07:02
BAW406L,2024-01-08,10:07:02
SHT7T,2024-01-08,10:07:02
SWR76G,2024-01-08,10:08:02
NJE021F,2024-01-08,10:09:02
EZY49TF,2024-01-08,10:09:02
SHT15B,2024-01-08,10:09:02
BAW78G,2024-01-08,10:10:02
AFR694M,2024-01-08,10:11:02
RYR6XJ,2024-01-08,10:11:02
BAW56HR,2024-01-08,10:11:02
EZY21YN,2024-01-08,10:12:02
AFR37JH,2024-01-08,10:12:02
BAW253M,2024-01-08,10:12:02
DAL3,2024-01-08,10:13:02
DLH447,2024-01-08,10:13:02
KLM753,2024-01-08,10:13:02
GMA534,2024-01-08,10:13:02
VIR117F,2024-01-08,10:13:02
GAC639V,2024-01-08,10:14:02
AAL79,2024-01-08,10:14:02
RYR323,2024-01-08,10:14:02
EIN156,2024-01-08,10:15:02
SHT18A,2024-01-08,10:15:02
BAW70Q,2024-01-08,10:16:02
EZY16KW,2024-01-08,10:17:02
EWG8XG,2024-01-08,10:17:02
LXDCC,2024-01-08,10:17:02
AFR84G,2024-01-08,10:18:02
EIN1LK,2024-01-08,10:18:02
JTD765,2024-01-08,10:18:02
RYR7MB,2024-01-08,10:19:02
BAW429,2024-01-08,10:19:02
SHT5U,2024-01-08,10:20:02
KLM85A,2024-01-08,10:20:02
SAS502,2024-01-08,10:20:02
DLH413,2024-01-08,10:20:02
SLS7A,2024-01-08,10:21:02
URO621,2024-01-08,10:21:02
BAW712T,2024-01-08,10:21:02
VIR154,2024-01-08,10:21:02
BAW252M,2024-01-08,10:22:02
AAL87,2024-01-08,10:23:02
MEA201,2024-01-08,10:23:02
TOM37E,2024-01-08,10:24:02
EZY91BH,2024-01-08,10:24:02
GSM680,2024-01-08,10:25:02
SHT12H,2024-01-08,10:25:02
AEE640,2024-01-08,10:25:02
VIR10H,2024-01-08,10:25:02
VKG444,2024-01-08,10:26:02
VIR197,2024-01-08,10:26:02
SHT19U,2024-01-08,10:26:02
TWY442,2024-01-08,10:27:02
SWR3TX,2024-01-08,10:28:02
ACA875,2024-01-08,10:28:02
EXS5KV,2024-01-08,10:28:02
BAW98,2024-01-08,10:28:02
KLM622,2024-01-08,10:28:02
MANTA,2024-01-08,10:28:02
RYR33UH,2024-01-08,10:29:02
EXS53BN,2024-01-08,10:29:02
N95VB,2024-01-08,10:29:02
BAW408V,2024-01-08,10:29:02
AAL109,2024-01-08,10:30:02
RYR1KU,2024-01-08,10:30:02
PUE941,2024-01-08,10:31:02
SHT2Q,2024-01-08,10:32:02
UBT71Y,2024-01-08,10:32:02
RYR75EL,2024-01-08,10:32:02
BAW65,2024-01-08,10:33:02
EZY12WD,2024-01-08,10:33:02
SHT13E,2024-01-08,10:34:02
DLH5PF,2024-01-08,10:34:02
ICE450,2024-01-08,10:34:02
DAL2,2024-01-08,10:35:02
RYR6GV,2024-01-08,10:35:02
DLH457,2024-01-08,10:35:02
ICE6H,2024-01-08,10:35:02
EILCM,2024-01-08,10:36:02
BAW9173,2024-01-08,10:36:02
RYR1AX,2024-01-08,10:36:02
SAS526,2024-01-08,10:36:02
DLH7FL,2024-01-08,10:36:02
BAW38DB,2024-01-08,10:36:02
DAL50,2024-01-08,10:37:02
LCO1501,2024-01-08,10:37:02
RCH2249,2024-01-08,10:39:02
ICE8K,2024-01-08,10:39:02
KLM14N,2024-01-08,10:39:02
TSC728,2024-01-08,10:39:02
SVA110,2024-01-08,10:40:02
BAW23T,2024-01-08,10:41:02
NSZ3676,2024-01-08,10:41:02
BAW3Z,2024-01-08,10:41:02
SHT3R,2024-01-08,10:41:02
EZY27ED,2024-01-08,10:42:02
MJN515,2024-01-08,10:42:02
AIC129,2024-01-08,10:43:02
EZY261R,2024-01-08,10:43:02
ITY614,2024-01-08,10:43:02
BAW834,2024-01-08,10:44:02
BAW588L,2024-01-08,10:44:02
AFR53DY,2024-01-08,10:45:02
JAF111,2024-01-08,10:45:02
BAW75,2024-01-08,10:45:02
GSIRT,2024-01-08,10:45:02
TFL511,2024-01-08,10:45:02
RYR6VD,2024-01-08,10:46:02
EIN524,2024-01-08,10:47:02
RYR45CT,2024-01-08,10:47:02
BAW90BG,2024-01-08,10:47:02
BLX8KJ,2024-01-08,10:48:02
UAL5,2024-01-08,10:48:02
JFA66V,2024-01-08,10:49:02
BAW3AW,2024-01-08,10:49:02
KLM787,2024-01-08,10:50:02
NSZ3692,2024-01-08,10:50:02
SWR16F,2024-01-08,10:50:02
EZY15TA,2024-01-08,10:50:02
BAW34N,2024-01-08,10:50:02
AEE6AV,2024-01-08,10:51:02
UAL958,2024-01-08,10:51:02
KLM171,2024-01-08,10:52:02
BAW18A,2024-01-08,10:52:02
RYR64TJ,2024-01-08,10:52:02
BAW725,2024-01-08,10:53:02
LOG82WR,2024-01-08,10:53:02
VJT683,2024-01-08,10:54:02
