flight,date,time
RYR21YM,2024-01-22,07:06:02
BAW678,2024-01-22,07:07:02
N585RM,2024-01-22,07:07:02
RYR6ML,2024-01-22,07:07:02
RYR2798,2024-01-22,07:08:02
EXS72LK,2024-01-22,07:08:02
AFR1716,2024-01-22,07:09:02
BAW48HY,2024-01-22,07:11:02
ACA854,2024-01-22,07:11:02
RYR25AK,2024-01-22,07:12:02
WUK9182,2024-01-22,07:12:02
SHT4A,2024-01-22,07:13:02
BAW2AM,2024-01-22,07:13:02
EZY62QV,2024-01-22,07:13:02
BAW84W,2024-01-22,07:14:02
SIA306,2024-01-22,07:15:02
RYR564E,2024-01-22,07:15:02
BAW18B,2024-01-22,07:15:02
UAL972,2024-01-22,07:16:02
BAW5CR,2024-01-22,07:16:02
RYR2LV,2024-01-22,07:16:02
UAL920,2024-01-22,07:16:02
DAL152,2024-01-22,07:18:02
BOX457,2024-01-22,07:18:02
CFE9FB,2024-01-22,07:18:02
JAL41,2024-01-22,07:19:02
SHT2L,2024-01-22,07:20:02
RYR2UF,2024-01-22,07:21:02
SAS802,2024-01-22,07:22:03
RYR72GR,2024-01-22,07:22:03
RYR60LR,2024-01-22,07:22:03
SWR92E,2024-01-22,07:23:02
BAW7MY,2024-01-22,07:25:02
SIA25,2024-01-22,07:25:02
RYR52UC,2024-01-22,07:25:02
KLM777,2024-01-22,07:25:02
SHT9U,2024-01-22,07:26:02
SHT3G,2024-01-22,07:26:02
EIN23F,2024-01-22,07:26:02
EWG6HY,2024-01-22,07:26:02
BAW776F,2024-01-22,07:28:02
RYR40TU,2024-01-22,07:29:02
EZY395U,2024-01-22,07:29:02
SHT19S,2024-01-22,07:29:02
BAW710R,2024-01-22,07:30:02
BAW963C,2024-01-22,07:30:02
JBU2220,2024-01-22,07:31:03
BAW248,2024-01-22,07:31:03
EZY59WF,2024-01-22,07:32:02
KLM1000,2024-01-22,07:32:02
EIN52A,2024-01-22,07:32:02
EZY49NU,2024-01-22,07:32:02
VLZ93A,2024-01-22,07:33:02
EZY43PL,2024-01-22,07:34:02
EZY27NC,2024-01-22,07:34:02
BAW564Y,2024-01-22,07:34:02
EZY38GP,2024-01-22,07:34:02
RYR945Q,2024-01-22,07:35:02
RYR1234,2024-01-22,07:36:02
BAW8NG,2024-01-22,07:36:02
EZY63NR,2024-01-22,07:36:02
BAW478S,2024-01-22,07:37:02
EZY56UW,2024-01-22,07:37:02
EZY91PT,2024-01-22,07:38:02
EXS8YF,2024-01-22,07:38:02
BAW9EW,2024-01-22,07:39:02
LOG51D,2024-01-22,07:39:02
FDX48,2024-01-22,07:39:02
RYR564L,2024-01-22,07:39:02
AAL86,2024-01-22,07:41:02
EZY24RE,2024-01-22,07:41:02
BAW412M,2024-01-22,07:41:02
XRO1041,2024-01-22,07:41:02
BAW2DP,2024-01-22,07:43:02
RYR2GU,2024-01-22,07:43:02
RYR1691,2024-01-22,07:43:02
EZY26NL,2024-01-22,07:43:02
SHT6G,2024-01-22,07:44:02
RYR4PK,2024-01-22,07:44:02
BAW5PT,2024-01-22,07:45:02
EIN680,2024-01-22,07:46:02
UAL907,2024-01-22,07:47:02
BAW4MJ,2024-01-22,07:47:02
EIN40G,2024-01-22,07:48:02
DLH4YA,2024-01-22,07:48:02
RYR22CY,2024-01-22,07:48:02
RYR9TE,2024-01-22,07:48:02
BAW2LJ,2024-01-22,07:48:02
BAW8VK,2024-01-22,07:49:02
SWR8TZ,2024-01-22,07:49:02
EZY70WJ,2024-01-22,07:50:02
TVF2904,2024-01-22,07:50:02
VLG6018,2024-01-22,07:51:02
SWR1KZ,2024-01-22,07:51:02
EIN63N,2024-01-22,07:51:02
BAW957,2024-01-22,07:52:02
DAL1,2024-01-22,07:53:02
RYR78CL,2024-01-22,07:53:02
BAW790,2024-01-22,07:54:02
SIA302,2024-01-22,07:54:02
EXS43CE,2024-01-22,07:56:02
BAW894,2024-01-22,07:56:02
DLH8WA,2024-01-22,07:56:02
SHT14G,2024-01-22,07:57:02
BAW22E,2024-01-22,07:57:02
FIN2AT,2024-01-22,07:58:02
BAW811,2024-01-22,07:58:02
VIR46K,2024-01-22,07:58:02
BAW5RI,2024-01-22,07:59:03
SHT12K,2024-01-22,08:01:02
BAW976K,2024-01-22,08:02:02
QTR73Y,2024-01-22,08:02:02
IBE3170,2024-01-22,08:02:02
EZY6415,2024-01-22,08:03:02
EXS041A,2024-01-22,08:03:02
EIN151,2024-01-22,08:04:02
NJE958F,2024-01-22,08:04:02
SWR7306,2024-01-22,08:04:02
EWG8V,2024-01-22,08:04:02
BAW902N,2024-01-22,08:05:02
RYR57XQ,2024-01-22,08:05:02
VIR132,2024-01-22,08:05:02
BAW377,2024-01-22,08:06:02
ACA856,2024-01-22,08:07:02
EFW70X,2024-01-22,08:08:03
VIR108B,2024-01-22,08:08:03
VJH236,2024-01-22,08:09:02
DLH441,2024-01-22,08:10:02
BAW752B,2024-01-22,08:10:02
RYR6JU,2024-01-22,08:10:02
VIR12E,2024-01-22,08:11:02
RYR87UX,2024-01-22,08:11:02
GLAMO,2024-01-22,08:12:02
AAL728,2024-01-22,08:12:02
BAW68H,2024-01-22,08:12:02
EZY25PA,2024-01-22,08:12:02
QTR47U,2024-01-22,08:13:02
RYR6TB,2024-01-22,08:14:02
VJT451,2024-01-22,08:15:02
KLM741,2024-01-22,08:16:02
SHT2J,2024-01-22,08:16:02
EZY90ZE,2024-01-22,08:17:02
SHT8W,2024-01-22,08:17:02
BAW604P,2024-01-22,08:17:02
RYR28LF,2024-01-22,08:18:02
RYR55VK,2024-01-22,08:18:02
BAW9JA,2024-01-22,08:19:02
EIN1CM,2024-01-22,08:19:02
FDX38,2024-01-22,08:19:02
RYR44UP,2024-01-22,08:19:02
N650RV,2024-01-22,08:21:03
N95VB,2024-01-22,08:22:02
DLH439,2024-01-22,08:23:02
DAL10,2024-01-22,08:24:02
THY2,2024-01-22,08:24:02
RYR95QX,2024-01-22,08:24:02
BZE07A,2024-01-22,08:25:02
DLH455,2024-01-22,08:25:02
MELON,2024-01-22,08:28:02
VSB01,2024-01-22,08:28:02
VIR165,2024-01-22,08:29:02
JBU1621,2024-01-22,08:30:02
GTI7482,2024-01-22,08:30:02
BAW602,2024-01-22,08:32:02
SHT18A,2024-01-22,08:32:02
ACA880,2024-01-22,08:32:02
EZY9005,2024-01-22,08:32:02
AMX025,2024-01-22,08:32:02
AUA45G,2024-01-22,08:33:02
IBE31YE,2024-01-22,08:34:02
BAW846W,2024-01-22,08:34:02
RYR2XX,2024-01-22,08:35:02
AAL732,2024-01-22,08:35:02
UAL27,2024-01-22,08:35:02
BAW21ML,2024-01-22,08:36:02
TAP51PM,2024-01-22,08:36:02
RYR3ST,2024-01-22,08:36:02
BAW699W,2024-01-22,08:36:02
SHT3U,2024-01-22,08:36:02
BAW14K,2024-01-22,08:37:02
KLC917,2024-01-22,08:38:02
VIR198,2024-01-22,08:38:02
EWG8JM,2024-01-22,08:39:02
YUPMK,2024-01-22,08:39:02
LOG28RW,2024-01-22,08:39:02
BAW4DC,2024-01-22,08:41:02
JBU1408,2024-01-22,08:41:02
BAW17R,2024-01-22,08:42:02
RYR1059,2024-01-22,08:42:02
RYR4HM,2024-01-22,08:43:02
EZY12BV,2024-01-22,08:44:02
VCG1BG,2024-01-22,08:44:02
AAL51,2024-01-22,08:46:02
ETD8TL,2024-01-22,08:47:02
BAE21,2024-01-22,08:47:02
BAW46JU,2024-01-22,08:48:02
FDX4,2024-01-22,08:49:02
VKG1124,2024-01-22,08:49:02
KLM1007,2024-01-22,08:50:02
VIR106F,2024-01-22,08:50:02
BAW342N,2024-01-22,08:50:02
DLH900,2024-01-22,08:50:02
BAW73EC,2024-01-22,08:51:02
EJU75RC,2024-01-22,08:51:02
RYR9WT,2024-01-22,08:51:02
RYR8623,2024-01-22,08:52:02
AAL735,2024-01-22,08:53:02
EIN71K,2024-01-22,08:53:02
EZY48WG,2024-01-22,08:54:02
BAW947L,2024-01-22,08:55:03
BAW830D,2024-01-22,08:55:03
RYR6DD,2024-01-22,08:55:03
EIN38A,2024-01-22,08:55:03
SCO769,2024-01-22,08:55:03
BAW188,2024-01-22,08:55:03
BAW554R,2024-01-22,08:56:02
RYR96PY,2024-01-22,08:56:02
VKG1438,2024-01-22,08:57:02
QTR50H,2024-01-22,08:59:02
DAL83,2024-01-22,08:59:02
DHK038,2024-01-22,09:00:02
SAS84F,2024-01-22,09:01:02
LOG52L,2024-01-22,09:02:02
RYR987Y,2024-01-22,09:02:02
FJO65K,2024-01-22,09:02:02
EZY407E,2024-01-22,09:03:02
BAW726P,2024-01-22,09:03:02
KLM767,2024-01-22,09:03:02
SLM994,2024-01-22,09:04:02
EWG7WR,2024-01-22,09:06:02
UAE238,2024-01-22,09:06:02
THY2JS,2024-01-22,09:06:02
EIN154,2024-01-22,09:07:02
JTD965,2024-01-22,09:07:02
RYR24FK,2024-01-22,09:07:02
EZY817K,2024-01-22,09:08:02
BAW5B,2024-01-22,09:08:02
ACA850,2024-01-22,09:10:02
EWG5GF,2024-01-22,09:10:02
AAL174,2024-01-22,09:10:02
BAW950M,2024-01-22,09:11:02
EXS8CU,2024-01-22,09:11:02
AAL63,2024-01-22,09:13:02
UAL883,2024-01-22,09:14:02
DLH405,2024-01-22,09:14:02
EXS46K,2024-01-22,09:14:02
EZY17VY,2024-01-22,09:14:02
DLH5H,2024-01-22,09:14:02
RYR2SK,2024-01-22,09:14:02
AAL104,2024-01-22,09:14:02
NSZ5TP,2024-01-22,09:15:02
EXS1215,2024-01-22,09:15:02
AIC162,2024-01-22,09:16:02
DLH457,2024-01-22,09:16:02
NJE911E,2024-01-22,09:17:02
LZB851,2024-01-22,09:17:02
EWG7PL,2024-01-22,09:18:02
BAW8DS,2024-01-22,09:18:02
BAW7,2024-01-22,09:19:02
BAW15PZ,2024-01-22,09:21:02
KLM13N,2024-01-22,09:21:02
UAL56,2024-01-22,09:21:02
BAW992G,2024-01-22,09:22:02
BAW675,2024-01-22,09:22:02
BAW392R,2024-01-22,09:23:02
VLZ42A,2024-01-22,09:23:02
LOT1VZ,2024-01-22,09:23:02
TOM6LA,2024-01-22,09:24:02
UAL905,2024-01-22,09:24:02
RYR55JD,2024-01-22,09:25:02
BAW499C,2024-01-22,09:25:02
KLM745,2024-01-22,09:25:02
DLH8UX,2024-01-22,09:26:02
VKG1086,2024-01-22,09:26:02
RYR81YG,2024-01-22,09:26:02
DAL59,2024-01-22,09:27:02
JBU7,2024-01-22,09:27:02
SAS40E,2024-01-22,09:28:02
AFR53DY,2024-01-22,09:29:02
ETD81C,2024-01-22,09:29:02
NJE058D,2024-01-22,09:29:02
VIR154,2024-01-22,09:29:02
CND598,2024-01-22,09:29:02
RYR6HE,2024-01-22,09:30:02
THY88F,2024-01-22,09:30:02
BAW16HV,2024-01-22,09:30:02
RYR5VN,2024-01-22,09:31:02
WUK162,2024-01-22,09:31:02
BAW5XM,2024-01-22,09:31:02
EZY41TH,2024-01-22,09:31:02
EXS14NE,2024-01-22,09:31:02
KLM758,2024-01-22,09:31:02
BAW8K,2024-01-22,09:32:03
SAS43A,2024-01-22,09:32:03
EZY54TZ,2024-01-22,09:32:03
VJT407,2024-01-22,09:32:03
GTI8237,2024-01-22,09:32:03
SHT3P,2024-01-22,09:32:03
IBE31AC,2024-01-22,09:33:02
UAE7CN,2024-01-22,09:34:02
JBU31,2024-01-22,09:34:02
SWR4SY,2024-01-22,09:36:02
AAL79,2024-01-22,09:37:02
RYR3235,2024-01-22,09:37:02
DAL3,2024-01-22,09:37:02
RYR7KN,2024-01-22,09:38:02
BEL8AY,2024-01-22,09:38:02
BAW391,2024-01-22,09:38:02
PTN762,2024-01-22,09:38:02
DAL11,2024-01-22,09:39:02
SIA305,2024-01-22,09:39:02
DLH3LN,2024-01-22,09:39:02
BAW87B,2024-01-22,09:40:02
UAL932,2024-01-22,09:40:02
EXS6H,2024-01-22,09:40:02
SHT4C,2024-01-22,09:41:02
EJU91CA,2024-01-22,09:41:02
BAW56HR,2024-01-22,09:42:02
BAW34V,2024-01-22,09:42:02
PUE941,2024-01-22,09:43:02
JTD623,2024-01-22,09:43:02
DLH1WJ,2024-01-22,09:44:02
BAW253M,2024-01-22,09:44:02
NJE563P,2024-01-22,09:44:02
BAW70Q,2024-01-22,09:44:02
VIR3N,2024-01-22,09:45:02
CSZ906D,2024-01-22,09:46:02
THY1RV,2024-01-22,09:46:02
GFA002,2024-01-22,09:47:02
RYR39ZM,2024-01-22,09:47:02
BAW98,2024-01-22,09:47:02
SWR76G,2024-01-22,09:47:02
EIN15M,2024-01-22,09:49:02
PHUNC,2024-01-22,09:50:02
JCT73,2024-01-22,09:50:02
AUA4X,2024-01-22,09:50:02
EIN232,2024-01-22,09:50:02
SHT7T,2024-01-22,09:50:02
SHT9A,2024-01-22,09:51:02
BAW408V,2024-01-22,09:51:02
EIN84T,2024-01-22,09:51:02
UAE8UW,2024-01-22,09:52:02
BAW252M,2024-01-22,09:52:02
BAW78H,2024-01-22,09:53:02
EZY9831,2024-01-22,09:53:02
SWR3TX,2024-01-22,09:53:02
HGO311P,2024-01-22,09:56:02
BAW19W,2024-01-22,09:56:02
RYR7MB,2024-01-22,09:58:02
AFR37JH,2024-01-22,09:58:02
UAL924,2024-01-22,09:59:02
VCG3EG,2024-01-22,09:59:02
BAW712T,2024-01-22,10:00:02
RYR65NQ,2024-01-22,10:00:02
SHT5U,2024-01-22,10:01:02
BEL9901,2024-01-22,10:01:02
EZY21YN,2024-01-22,10:02:02
AZG5789,2024-01-22,10:02:02
BAW7YT,2024-01-22,10:02:02
KLC918,2024-01-22,10:02:02
TOM038,2024-01-22,10:03:02
BAW7NY,2024-01-22,10:03:02
VIR197,2024-01-22,10:04:02
BAW429,2024-01-22,10:04:02
JAF111,2024-01-22,10:05:02
DLH6HP,2024-01-22,10:05:02
MOLTT,2024-01-22,10:05:02
BAW996,2024-01-22,10:06:02
SAH48P,2024-01-22,10:06:02
BAW34N,2024-01-22,10:06:02
EIN156,2024-01-22,10:06:02
AFR67QD,2024-01-22,10:07:02
EIN52X,2024-01-22,10:07:02
EXS97BM,2024-01-22,10:08:02
LOG82WR,2024-01-22,10:08:02
BAW2X,2024-01-22,10:08:02
VJH313,2024-01-22,10:08:02
BAW2TC,2024-01-22,10:09:02
DLH4C,2024-01-22,10:09:02
ICE450,2024-01-22,10:09:02
DLH9U,2024-01-22,10:10:02
EZY16KW,2024-01-22,10:10:02
VIR22Q,2024-01-22,10:10:02
VIR117F,2024-01-22,10:11:02
AAL87,2024-01-22,10:12:02
EFW42K,2024-01-22,10:12:02
RYR925U,2024-01-22,10:12:02
THY6,2024-01-22,10:12:02
NJE626K,2024-01-22,10:12:02
RYR3NZ,2024-01-22,10:12:02
BAW24R,2024-01-22,10:13:02
FRA97,2024-01-22,10:13:02
EZY62LA,2024-01-22,10:13:02
MOUSY,2024-01-22,10:13:02
EZY12WD,2024-01-22,10:14:02
JAL42,2024-01-22,10:14:02
TOM37E,2024-01-22,10:15:02
RYR26EA,2024-01-22,10:15:02
SWR5AP,2024-01-22,10:16:02
AFR53CU,2024-01-22,10:16:02
PHVBG,2024-01-22,10:16:02
UAL904,2024-01-22,10:16:02
EZY97ET,2024-01-22,10:17:02
SHT16E,2024-01-22,10:17:02
EZY49TF,2024-01-22,10:17:02
BAW406L,2024-01-22,10:18:02
BAW2CM,2024-01-22,10:18:02
SHT6U,2024-01-22,10:19:02
SHT15B,2024-01-22,10:19:02
UAL5,2024-01-22,10:20:02
EWG8XG,2024-01-22,10:20:02
VIR10H,2024-01-22,10:20:02
BAW938,2024-01-22,10:21:02
JFA16T,2024-01-22,10:21:02
AFR004,2024-01-22,10:22:02
BAW38DB,2024-01-22,10:22:02
SVA110,2024-01-22,10:22:02
DLH6VV,2024-01-22,10:22:02
BAW23T,2024-01-22,10:22:02
EZY91BH,2024-01-22,10:22:02
EZY373A,2024-01-22,10:23:02
DLH5PF,2024-01-22,10:23:02
BEL2AH,2024-01-22,10:23:02
EIN381,2024-01-22,10:24:02
WJA10,2024-01-22,10:24:02
RYR9226,2024-01-22,10:24:02
EXS5KV,2024-01-22,10:24:02
DAL2,2024-01-22,10:25:02
BEL1CP,2024-01-22,10:25:02
RYR39LD,2024-01-22,10:25:02
BIX212U,2024-01-22,10:26:02
BAW18A,2024-01-22,10:26:02
BAW3Z,2024-01-22,10:27:02
BAW65,2024-01-22,10:29:02
DAL153,2024-01-22,10:30:02
AAL109,2024-01-22,10:30:02
EJAAK,2024-01-22,10:30:02
BAW139,2024-01-22,10:31:02
UAL879,2024-01-22,10:32:02
KLM705,2024-01-22,10:32:02
BNI5T,2024-01-22,10:32:02
EZY40LR,2024-01-22,10:33:02
KLM1008,2024-01-22,10:34:02
KLM787,2024-01-22,10:35:02
EIN7HL,2024-01-22,10:35:02
SHT3R,2024-01-22,10:35:02
RYR1AX,2024-01-22,10:35:02
DAL97,2024-01-22,10:35:02
SAS502,2024-01-22,10:36:02
EZY27ED,2024-01-22,10:36:02
FXJ27,2024-01-22,10:36:02
AAL729,2024-01-22,10:37:02
AFR694M,2024-01-22,10:37:02
KLM85A,2024-01-22,10:37:02
UAL938,2024-01-22,10:37:02
SHT19U,2024-01-22,10:37:02
BAW283,2024-01-22,10:39:02
SHT13E,2024-01-22,10:40:03
BAW781C,2024-01-22,10:40:03
EIN1LK,2024-01-22,10:41:02
KLM791,2024-01-22,10:42:02
TSC111,2024-01-22,10:42:02
BAW962H,2024-01-22,10:42:02
NSZ3676,2024-01-22,10:42:02
BAW588L,2024-01-22,10:43:02
SHT2Q,2024-01-22,10:44:02
DLH7FL,2024-01-22,10:45:02
LZB852,2024-01-22,10:45:02
BAW834,2024-01-22,10:46:02
EZE49AF,2024-01-22,10:46:02
RYR994N,2024-01-22,10:46:02
BAW75,2024-01-22,10:47:02
SWR16F,2024-01-22,10:47:02
GWARX,2024-01-22,10:47:02
DLH3WU,2024-01-22,10:47:02
UAL958,2024-01-22,10:48:02
DLH2P,2024-01-22,10:48:02
RYR16UR,2024-01-22,10:48:02
BOX453,2024-01-22,10:48:02
SHT7C,2024-01-22,10:49:02
AAL93,2024-01-22,10:50:02
VIR302,2024-01-22,10:50:02
UAL998,2024-01-22,10:50:02
MEA201,2024-01-22,10:51:02
KQA103,2024-01-22,10:51:02
KLM14N,2024-01-22,10:51:02
EZY47BZ,2024-01-22,10:52:02
EZY15TA,2024-01-22,10:52:02
KLM171,2024-01-22,10:52:02
URO621,2024-01-22,10:52:02
BAW90BG,2024-01-22,10:53:02
RYR37BF,2024-01-22,10:54:02
MAS3,2024-01-22,10:54:02
SHT8Q,2024-01-22,10:56:02
RFR7040,2024-01-22,10:56:02
SWR7339,2024-01-22,10:57:02
AIC129,2024-01-22,10:57:02
AAL49,2024-01-22,10:57:02
KLM753,2024-01-22,10:57:02
UAL900,2024-01-22,10:58:02
DAL32,2024-01-22,10:59:02
CLX12K,2024-01-22,10:59:02
TSC729,2024-01-22,10:59:02
EIN524,2024-01-22,10:59:02
HUAF508,2024-01-22,11:00:02
BAW852,2024-01-22,11:00:02
ECA2UN,2024-01-22,11:00:02
FIN46P,2024-01-22,11:01:02
RYR4PG,2024-01-22,11:01:02
DAL20,2024-01-22,11:01:02
BAW783C,2024-01-22,11:02:02
UAL41,2024-01-22,11:02:02
RYR202N,2024-01-22,11:03:02
SHT9Z,2024-01-22,11:03:02
VIR6J,2024-01-22,11:03:02
EXS95C,2024-01-22,11:03:02
SAS526,2024-01-22,11:04:02
AAL134,2024-01-22,11:04:02
BAW3AW,2024-01-22,11:05:02
RYR8HT,2024-01-22,11:05:02
RYR42PC,2024-01-22,11:05:02
LOT282,2024-01-22,11:06:02
DAL81,2024-01-22,11:06:02
EZY68YA,2024-01-22,11:06:02
BAW255,2024-01-22,11:07:02
UAL18,2024-01-22,11:07:02
AAL734,2024-01-22,11:07:02
BAW473,2024-01-22,11:08:02
EIN681,2024-01-22,11:08:02
BAW474K,2024-01-22,11:09:02
EIN158,2024-01-22,11:09:02
KLM757,2024-01-22,11:09:02
P4USA,2024-01-22,11:09:02
BAW9256,2024-01-22,11:09:02
RYR5FD,2024-01-22,11:10:02
AAL45,2024-01-22,11:10:02
EZY30LZ,2024-01-22,11:10:02
RYR8KB,2024-01-22,11:10:02
SAS804,2024-01-22,11:11:02
AAL56,2024-01-22,11:12:02
BAW26V,2024-01-22,11:12:02
BAW676,2024-01-22,11:12:02
IBE31VY,2024-01-22,11:13:02
QUID11,2024-01-22,11:13:02
DCBEN,2024-01-22,11:13:02
BAW2203,2024-01-22,11:14:02
FSF230Y,2024-01-22,11:14:02
VIR103M,2024-01-22,11:15:02
EZY68DX,2024-01-22,11:15:02
RYR37XG,2024-01-22,11:16:02
THY12,2024-01-22,11:16:02
DLH8AH,2024-01-22,11:17:02
AAL194,2024-01-22,11:17:02
SHT12H,2024-01-22,11:18:02
SCR378,2024-01-22,11:18:02
RYR3RQ,2024-01-22,11:19:02
BAW34XR,2024-01-22,11:19:02
EZY51FL,2024-01-22,11:19:02
EZY56BY,2024-01-22,11:19:02
BAW982,2024-01-22,11:20:02
