flight,date,time
BAW216,2024-01-23,06:16:02
DAL10,2024-01-23,06:16:02
BAW6W,2024-01-23,06:17:03
DAL58,2024-01-23,06:18:02
BAW472,2024-01-23,06:19:02
VIR222,2024-01-23,06:19:02
UAL14,2024-01-23,06:21:02
WUK9182,2024-01-23,06:23:02
RUK27VV,2024-01-23,06:23:02
AFR32KJ,2024-01-23,06:24:02
DAL98,2024-01-23,06:25:02
AFR347,2024-01-23,06:26:02
BAW28,2024-01-23,06:26:02
VJT878,2024-01-23,06:28:02
BAW41YA,2024-01-23,06:28:02
BAW176A,2024-01-23,06:28:02
VJT957,2024-01-23,06:28:02
N70EW,2024-01-23,06:29:02
RYR7JY,2024-01-23,06:29:02
SHT4A,2024-01-23,06:30:02
AAL70,2024-01-23,06:31:02
FCA1UA,2024-01-23,06:31:02
DAL16,2024-01-23,06:32:02
DITAN,2024-01-23,06:32:02
TAP63V,2024-01-23,06:36:02
DAL30,2024-01-23,06:37:02
SHT6C,2024-01-23,06:38:02
UAL901,2024-01-23,06:38:02
EJU7847,2024-01-23,06:38:02
RYR2CY,2024-01-23,06:38:02
THA910,2024-01-23,06:39:02
AFR327,2024-01-23,06:39:02
GTI8664,2024-01-23,06:40:02
BAW5MK,2024-01-23,06:41:02
DAL140,2024-01-23,06:42:02
VIR4C,2024-01-23,06:43:02
RYR95BR,2024-01-23,06:43:02
AFR65YP,2024-01-23,06:44:02
CFG2229,2024-01-23,06:45:02
RYR17NN,2024-01-23,06:45:02
TOM1KL,2024-01-23,06:45:02
LOT286,2024-01-23,06:46:02
RUK6266,2024-01-23,06:46:02
AFR351,2024-01-23,06:48:02
ACA854,2024-01-23,06:48:02
AFR97ZB,2024-01-23,06:48:02
BAW388R,2024-01-23,06:49:02
RYR564E,2024-01-23,06:50:02
UAL880,2024-01-23,06:50:02
AAL48,2024-01-23,06:51:02
KLM1000,2024-01-23,06:52:02
AFR57UM,2024-01-23,06:52:02
AFR137,2024-01-23,06:53:02
AAL292,2024-01-23,06:54:02
QTR34A,2024-01-23,06:55:02
SAS51N,2024-01-23,06:55:02
TOM82L,2024-01-23,06:55:02
SAS500,2024-01-23,06:56:02
DLH9H,2024-01-23,06:56:02
BAW812,2024-01-23,06:58:02
UAL960,2024-01-23,06:58:02
THY3DR,2024-01-23,06:58:02
DLH4JV,2024-01-23,06:59:02
SIA25,2024-01-23,06:59:02
EWG6HY,2024-01-23,06:59:02
SHT18Z,2024-01-23,07:00:02
RYR16UR,2024-01-23,07:00:02
RYR2EE,2024-01-23,07:01:02
RYR2LV,2024-01-23,07:01:02
UAL953,2024-01-23,07:02:02
EZY59WF,2024-01-23,07:02:02
EWG3HX,2024-01-23,07:02:02
BAW710R,2024-01-23,07:03:02
BAW42,2024-01-23,07:03:02
VIR130C,2024-01-23,07:04:02
BEL5WG,2024-01-23,07:05:02
BAW48HY,2024-01-23,07:05:02
SHT19S,2024-01-23,07:05:02
OCN3,2024-01-23,07:06:02
SHT7S,2024-01-23,07:06:02
RYR96PY,2024-01-23,07:07:02
SHT2L,2024-01-23,07:07:02
BAW9WQ,2024-01-23,07:07:02
EZY85TU,2024-01-23,07:07:02
N1TF,2024-01-23,07:07:02
BAW948M,2024-01-23,07:08:02
BAW84W,2024-01-23,07:08:02
AAL86,2024-01-23,07:08:02
KLM31A,2024-01-23,07:09:02
ITY229,2024-01-23,07:10:02
SWR92E,2024-01-23,07:12:02
SAS802,2024-01-23,07:13:02
BAW54,2024-01-23,07:14:02
BAW116,2024-01-23,07:14:02
AFR695J,2024-01-23,07:14:02
TOM1DE,2024-01-23,07:15:02
AAL108,2024-01-23,07:16:02
RYR9GZ,2024-01-23,07:16:02
EZY63NR,2024-01-23,07:16:02
BAW72J,2024-01-23,07:17:02
DAL1,2024-01-23,07:18:02
EZY34KR,2024-01-23,07:18:02
BAW678,2024-01-23,07:19:02
UAL920,2024-01-23,07:21:02
AFR1716,2024-01-23,07:21:02
UAL904,2024-01-23,07:21:02
EZY28XT,2024-01-23,07:22:02
UAL972,2024-01-23,07:22:02
EZY56UW,2024-01-23,07:22:02
BAW5CR,2024-01-23,07:22:02
RYR826H,2024-01-23,07:23:02
LOG51D,2024-01-23,07:24:02
PTN730,2024-01-23,07:24:02
TOM8WJ,2024-01-23,07:24:02
SHT3G,2024-01-23,07:26:02
EZY395U,2024-01-23,07:26:02
BEL6DX,2024-01-23,07:27:02
EZY26NL,2024-01-23,07:28:02
VKG1210,2024-01-23,07:28:02
BAW696V,2024-01-23,07:29:02
RYR5Y,2024-01-23,07:30:02
EZY49NU,2024-01-23,07:30:02
NJE002B,2024-01-23,07:30:02
JBU2220,2024-01-23,07:31:02
EIN1CM,2024-01-23,07:31:02
DLH4YA,2024-01-23,07:31:02
ACA864,2024-01-23,07:31:02
RYR12SU,2024-01-23,07:32:02
DLH6U,2024-01-23,07:34:02
RYR3ST,2024-01-23,07:35:02
SHT13C,2024-01-23,07:36:02
RYR80CR,2024-01-23,07:38:02
BAW564Y,2024-01-23,07:38:02
EZY81AQ,2024-01-23,07:39:02
RYR92YY,2024-01-23,07:39:02
EZY70WJ,2024-01-23,07:39:02
SHT9U,2024-01-23,07:39:02
BAW8NG,2024-01-23,07:40:02
BAW5PT,2024-01-23,07:41:02
ETH728,2024-01-23,07:41:02
SHT5P,2024-01-23,07:41:02
FIN2AT,2024-01-23,07:42:02
BAW478S,2024-01-23,07:43:02
SHT6G,2024-01-23,07:44:02
BAW918S,2024-01-23,07:45:02
BAW142,2024-01-23,07:45:02
BAW936,2024-01-23,07:46:02
BAW3VH,2024-01-23,07:47:02
BAW990,2024-01-23,07:48:02
VKG1122,2024-01-23,07:49:02
VKG1552,2024-01-23,07:50:02
BAW22E,2024-01-23,07:51:02
BAW894,2024-01-23,07:51:02
BAW853S,2024-01-23,07:51:02
RYR3JF,2024-01-23,07:51:02
EZY24KT,2024-01-23,07:52:02
SVA120,2024-01-23,07:52:02
SHT1481,2024-01-23,07:53:02
DLH8WA,2024-01-23,07:53:02
EIN63N,2024-01-23,07:54:02
IBE3170,2024-01-23,07:55:02
SHT12K,2024-01-23,07:55:02
BAW5RI,2024-01-23,07:57:02
RYR39VP,2024-01-23,07:57:02
BAW831S,2024-01-23,07:58:02
KLM1049,2024-01-23,07:59:02
BAW412M,2024-01-23,07:59:02
BAW8VK,2024-01-23,08:00:02
OCN65T,2024-01-23,08:00:02
SHT3U,2024-01-23,08:00:02
EZY91NQ,2024-01-23,08:00:02
EIN151,2024-01-23,08:01:02
SWR9G,2024-01-23,08:03:02
BAW7MY,2024-01-23,08:03:02
BAW377,2024-01-23,08:03:02
BAW68H,2024-01-23,08:04:02
BAW248,2024-01-23,08:04:02
BAW2DP,2024-01-23,08:06:02
DLH439,2024-01-23,08:06:02
RUK60VZ,2024-01-23,08:06:02
AIC161,2024-01-23,08:07:02
AAL50,2024-01-23,08:07:02
ACA880,2024-01-23,08:08:03
VSB01,2024-01-23,08:08:03
EJU12YX,2024-01-23,08:08:03
BAW902N,2024-01-23,08:08:03
VIR12E,2024-01-23,08:08:03
BAW602,2024-01-23,08:09:02
BAW8GB,2024-01-23,08:10:02
RYR28LF,2024-01-23,08:10:02
SHT18A,2024-01-23,08:11:02
VIR132,2024-01-23,08:11:02
EFW70X,2024-01-23,08:12:02
ACA894,2024-01-23,08:12:02
LOG28RW,2024-01-23,08:12:02
BAW752B,2024-01-23,08:13:02
VIR198,2024-01-23,08:13:02
EWG8JM,2024-01-23,08:14:02
BAW9EW,2024-01-23,08:14:02
BAW172,2024-01-23,08:15:02
EZY14LC,2024-01-23,08:15:02
ABD379,2024-01-23,08:17:02
UAL883,2024-01-23,08:17:02
NJE492H,2024-01-23,08:17:02
EZY54TZ,2024-01-23,08:18:02
SHT2J,2024-01-23,08:19:02
AAL38,2024-01-23,08:20:02
SHT8W,2024-01-23,08:21:02
QTR47U,2024-01-23,08:22:02
RYR60LR,2024-01-23,08:23:02
EZY48WG,2024-01-23,08:24:02
MPH6121,2024-01-23,08:25:02
FPY5,2024-01-23,08:25:02
VIR107X,2024-01-23,08:25:02
UAL164,2024-01-23,08:26:02
VIR166G,2024-01-23,08:28:02
GSAVI,2024-01-23,08:28:02
EIN71K,2024-01-23,08:28:02
RYR1XM,2024-01-23,08:28:02
SAS84F,2024-01-23,08:28:02
BAW846W,2024-01-23,08:29:02
RYR1ZH,2024-01-23,08:29:02
N302JG,2024-01-23,08:30:02
DLH461,2024-01-23,08:30:02
TAP51PM,2024-01-23,08:30:02
RYR7TU,2024-01-23,08:30:02
BAW699W,2024-01-23,08:31:02
KLC917,2024-01-23,08:31:02
DLH900,2024-01-23,08:34:02
BAW342N,2024-01-23,08:34:02
BAE41,2024-01-23,08:34:02
RYR66KC,2024-01-23,08:35:02
JBU1621,2024-01-23,08:35:02
BAW4DC,2024-01-23,08:37:02
EIN154,2024-01-23,08:37:02
SHT6L,2024-01-23,08:38:02
UAL27,2024-01-23,08:38:02
BAW5B,2024-01-23,08:40:02
AAL728,2024-01-23,08:41:03
BAW8YP,2024-01-23,08:41:03
AAL51,2024-01-23,08:42:02
RYR28QG,2024-01-23,08:42:02
VLG5CT,2024-01-23,08:42:02
DLH5H,2024-01-23,08:44:02
IBE31YE,2024-01-23,08:44:02
EIN23F,2024-01-23,08:44:02
OCN069,2024-01-23,08:45:02
BAW46JU,2024-01-23,08:45:02
EIN38A,2024-01-23,08:45:02
SAS40E,2024-01-23,08:46:02
BAW992G,2024-01-23,08:46:02
AFR065,2024-01-23,08:46:02
AAL732,2024-01-23,08:46:02
NJE137N,2024-01-23,08:46:02
BAW830D,2024-01-23,08:47:02
ACA872,2024-01-23,08:49:02
ZSJUN,2024-01-23,08:49:02
EZY817K,2024-01-23,08:50:02
QTR50H,2024-01-23,08:50:02
WZZ29CG,2024-01-23,08:50:02
AWC791,2024-01-23,08:51:02
CFG2119,2024-01-23,08:51:02
RYR8AV,2024-01-23,08:51:02
ACA856,2024-01-23,08:52:02
AAL735,2024-01-23,08:52:02
FIN3ML,2024-01-23,08:53:02
BAW726P,2024-01-23,08:54:02
NJE530K,2024-01-23,08:54:02
MRBIG,2024-01-23,08:54:02
BAW430,2024-01-23,08:54:02
BAW947L,2024-01-23,08:54:02
SHT9B,2024-01-23,08:55:02
KLM1002,2024-01-23,08:56:02
ACA870,2024-01-23,08:56:02
JAF161,2024-01-23,08:57:02
LOG52L,2024-01-23,08:58:02
EZY407E,2024-01-23,08:58:02
BAW47C,2024-01-23,08:58:02
BAW17R,2024-01-23,08:59:02
EIN52A,2024-01-23,08:59:02
BAW188,2024-01-23,08:59:02
DAL11,2024-01-23,09:01:02
EWG5GF,2024-01-23,09:02:02
LOT30,2024-01-23,09:03:02
BAW712T,2024-01-23,09:04:02
JBU7,2024-01-23,09:05:02
BAW392R,2024-01-23,09:06:02
SHT8R,2024-01-23,09:06:02
SAS43A,2024-01-23,09:06:02
BAW408V,2024-01-23,09:07:02
MDUBS,2024-01-23,09:07:02
BAW675,2024-01-23,09:08:02
BAW15PZ,2024-01-23,09:09:02
BCS6756,2024-01-23,09:09:02
BAW86LG,2024-01-23,09:10:02
RYR57XQ,2024-01-23,09:10:02
EIN15M,2024-01-23,09:11:02
AAL174,2024-01-23,09:11:02
EWG7PL,2024-01-23,09:12:02
RYR7Z,2024-01-23,09:12:02
DAL59,2024-01-23,09:13:02
FYG111,2024-01-23,09:13:02
VLZ82A,2024-01-23,09:13:02
EIN84T,2024-01-23,09:14:02
VIR3N,2024-01-23,09:15:02
SHT3P,2024-01-23,09:15:02
EXS46K,2024-01-23,09:16:02
REV928A,2024-01-23,09:17:02
BAW2LJ,2024-01-23,09:17:02
CFG3749,2024-01-23,09:17:02
DLH8UX,2024-01-23,09:17:02
KLM13N,2024-01-23,09:17:02
NJE193T,2024-01-23,09:18:02
BAW814L,2024-01-23,09:19:02
EZY31MX,2024-01-23,09:19:02
BAW87B,2024-01-23,09:19:02
KLM1050,2024-01-23,09:20:02
ETD81C,2024-01-23,09:21:02
AAL104,2024-01-23,09:21:02
DAL3,2024-01-23,09:22:02
AFR67QD,2024-01-23,09:23:02
BAW499C,2024-01-23,09:24:02
BAW16HV,2024-01-23,09:25:02
SHT4C,2024-01-23,09:25:02
RYR6JU,2024-01-23,09:26:02
EZY373A,2024-01-23,09:26:02
RYR7WH,2024-01-23,09:27:02
DAL83,2024-01-23,09:27:02
UAL940,2024-01-23,09:27:02
UAL957,2024-01-23,09:28:02
SWR4SY,2024-01-23,09:28:02
UAL932,2024-01-23,09:28:02
UAL900,2024-01-23,09:29:02
KLM765,2024-01-23,09:30:02
AFR53DY,2024-01-23,09:31:02
BAW8DS,2024-01-23,09:31:02
AFR83P,2024-01-23,09:31:02
N830JJ,2024-01-23,09:32:02
RUK653C,2024-01-23,09:32:02
RYR5VN,2024-01-23,09:33:02
BAW950M,2024-01-23,09:33:02
BAW19W,2024-01-23,09:33:02
BAW391,2024-01-23,09:33:02
AFR53CU,2024-01-23,09:34:02
KLC918,2024-01-23,09:34:02
THY88F,2024-01-23,09:34:02
BAW938,2024-01-23,09:35:02
ATG8806,2024-01-23,09:36:02
BAW253M,2024-01-23,09:37:02
VIR154,2024-01-23,09:37:02
ACA855,2024-01-23,09:38:02
UAE7CN,2024-01-23,09:39:02
BEL8AY,2024-01-23,09:40:02
SHT15A,2024-01-23,09:41:02
RYR3PW,2024-01-23,09:41:02
ACA850,2024-01-23,09:43:03
IBE31AC,2024-01-23,09:43:03
SIA305,2024-01-23,09:44:02
UAE8UW,2024-01-23,09:44:02
EZY10FH,2024-01-23,09:44:02
THY9RB,2024-01-23,09:45:02
BAW252M,2024-01-23,09:46:02
BEL2AH,2024-01-23,09:46:02
BAW38DB,2024-01-23,09:47:02
GFA002,2024-01-23,09:47:02
KAC113,2024-01-23,09:47:02
KLM689,2024-01-23,09:48:02
AUA45G,2024-01-23,09:48:02
BAW7NY,2024-01-23,09:49:02
RYR2DR,2024-01-23,09:49:02
SHT7T,2024-01-23,09:49:02
BAW26E,2024-01-23,09:50:02
EIN156,2024-01-23,09:50:02
MTHOR,2024-01-23,09:50:02
RYR1183,2024-01-23,09:50:02
DAL50,2024-01-23,09:52:02
SWR5AP,2024-01-23,09:52:02
SHT6U,2024-01-23,09:53:02
BAW5XM,2024-01-23,09:55:02
HBJKK,2024-01-23,09:56:02
MMCBE,2024-01-23,09:56:02
CBM77,2024-01-23,09:56:02
LOG82WR,2024-01-23,09:57:02
DLH9U,2024-01-23,09:58:02
RYR26EA,2024-01-23,09:58:02
VIR187Q,2024-01-23,09:59:02
EZY40LR,2024-01-23,09:59:02
AFR16FL,2024-01-23,10:00:02
KQA103,2024-01-23,10:01:02
AFR37JH,2024-01-23,10:01:02
EIN23W,2024-01-23,10:02:03
AFR84G,2024-01-23,10:03:02
BAW56HR,2024-01-23,10:03:02
BAW34N,2024-01-23,10:03:02
RYR8HT,2024-01-23,10:03:02
SHT5U,2024-01-23,10:04:02
KLM751,2024-01-23,10:04:02
SHT8Q,2024-01-23,10:04:02
URO601,2024-01-23,10:04:02
EWG8XG,2024-01-23,10:05:02
EXS53BN,2024-01-23,10:06:02
EIN7HL,2024-01-23,10:07:02
SHT12H,2024-01-23,10:07:02
BAW2X,2024-01-23,10:08:02
BAW886Q,2024-01-23,10:08:02
VIR10H,2024-01-23,10:09:02
VIR117F,2024-01-23,10:10:02
JAL42,2024-01-23,10:11:02
BAW139,2024-01-23,10:12:02
BAW406L,2024-01-23,10:14:02
BAW18A,2024-01-23,10:14:02
BAW429,2024-01-23,10:14:02
EIN1LK,2024-01-23,10:15:02
FJO64J,2024-01-23,10:15:02
MSEAO,2024-01-23,10:16:02
RYR75EL,2024-01-23,10:16:02
VJT407,2024-01-23,10:16:02
SAS502,2024-01-23,10:17:02
DLH7FL,2024-01-23,10:17:02
BAW554R,2024-01-23,10:18:02
ICE450,2024-01-23,10:18:02
SHT16E,2024-01-23,10:19:02
AAL87,2024-01-23,10:20:02
DAL32,2024-01-23,10:20:02
BAW885R,2024-01-23,10:20:02
KLM627,2024-01-23,10:21:02
BAW65,2024-01-23,10:22:02
UAL905,2024-01-23,10:23:02
AIC162,2024-01-23,10:24:02
EUW9798,2024-01-23,10:24:02
SVA110,2024-01-23,10:25:02
AFR066,2024-01-23,10:25:02
NJE188W,2024-01-23,10:25:02
DLH3WU,2024-01-23,10:25:02
CFG2185,2024-01-23,10:26:02
RRR2302,2024-01-23,10:26:02
DAL2,2024-01-23,10:27:02
DCS101,2024-01-23,10:28:02
BAW97FV,2024-01-23,10:29:02
BAW98,2024-01-23,10:29:02
KLM1008,2024-01-23,10:29:02
DAL141,2024-01-23,10:30:02
VCG1HG,2024-01-23,10:30:02
EIN381,2024-01-23,10:30:02
UAE161,2024-01-23,10:31:02
AAL79,2024-01-23,10:31:02
BAW588L,2024-01-23,10:32:02
ICE8K,2024-01-23,10:33:02
AAL729,2024-01-23,10:34:02
RYR123B,2024-01-23,10:34:02
SHT13E,2024-01-23,10:35:02
BAW23T,2024-01-23,10:36:02
BAW3Z,2024-01-23,10:36:02
AFR132,2024-01-23,10:37:02
BAW3AW,2024-01-23,10:38:02
KLM777,2024-01-23,10:38:02
BAW120,2024-01-23,10:38:02
BAW90BG,2024-01-23,10:38:02
VJH544,2024-01-23,10:39:02
UAE36K,2024-01-23,10:39:02
KLM14N,2024-01-23,10:39:02
SHT7C,2024-01-23,10:39:02
DAL20,2024-01-23,10:40:02
UAL879,2024-01-23,10:40:02
AAL199,2024-01-23,10:41:02
UAL958,2024-01-23,10:42:02
EXS72UW,2024-01-23,10:42:02
SAS526,2024-01-23,10:44:02
RYR20EB,2024-01-23,10:45:02
BAW34XR,2024-01-23,10:46:02
SHT1480,2024-01-23,10:47:02
SAS804,2024-01-23,10:47:02
UAL998,2024-01-23,10:47:02
RYR23TM,2024-01-23,10:47:02
VIR302,2024-01-23,10:48:02
RUK57UR,2024-01-23,10:48:02
AEE638,2024-01-23,10:49:02
BAW283,2024-01-23,10:49:02
UAL135,2024-01-23,10:49:02
AAL49,2024-01-23,10:49:02
AAL109,2024-01-23,10:51:02
EZY56KT,2024-01-23,10:52:02
FIN46P,2024-01-23,10:52:02
BAW75,2024-01-23,10:53:02
DAL107,2024-01-23,10:53:02
BAW473,2024-01-23,10:53:02
EZY38XA,2024-01-23,10:54:02
RRR2612,2024-01-23,10:54:02
EJU65KU,2024-01-23,10:55:02
BAW474K,2024-01-23,10:56:02
UAL924,2024-01-23,10:56:02
EZY10JX,2024-01-23,10:57:02
BAW982,2024-01-23,10:57:02
SHT2Q,2024-01-23,10:58:02
PTN758,2024-01-23,10:58:02
KLM171,2024-01-23,10:58:02
EIN524,2024-01-23,10:58:02
RYR8J,2024-01-23,10:58:02
RYR7KN,2024-01-23,10:59:02
SHT9Z,2024-01-23,11:00:02
RYR74KH,2024-01-23,11:00:02
BAW852,2024-01-23,11:00:02
GGVOE,2024-01-23,11:00:02
RYR548F,2024-01-23,11:01:02
AUA4X,2024-01-23,11:01:02
EJU64EV,2024-01-23,11:01:02
BAW255,2024-01-23,11:02:02
RYR85UN,2024-01-23,11:04:02
BAW778F,2024-01-23,11:04:02
BAW676,2024-01-23,11:05:02
KLM757,2024-01-23,11:05:02
SHT8F,2024-01-23,11:06:02
MAS3,2024-01-23,11:07:02
EIN681,2024-01-23,11:07:02
EIN158,2024-01-23,11:07:02
AFR374X,2024-01-23,11:07:02
EWG6GC,2024-01-23,11:08:02
RYR52UC,2024-01-23,11:10:02
VIR103M,2024-01-23,11:10:02
BAW700W,2024-01-23,11:10:02
NJE633L,2024-01-23,11:10:02
KLM85A,2024-01-23,11:11:02
CLX22Y,2024-01-23,11:11:02
AAL56,2024-01-23,11:11:02
BAW3ET,2024-01-23,11:12:02
HUE12F,2024-01-23,11:13:02
AIC129,2024-01-23,11:13:02
AFR89YZ,2024-01-23,11:13:02
LOT282,2024-01-23,11:15:02
SIA317,2024-01-23,11:16:02
EIN34J,2024-01-23,11:17:02
BAW41R,2024-01-23,11:18:02
RYR74ZE,2024-01-23,11:18:02
RYR77RY,2024-01-23,11:18:02
AEE1SC,2024-01-23,11:19:02
EIN91W,2024-01-23,11:20:02
BEL1LH,2024-01-23,11:21:02
SHT18D,2024-01-23,11:23:02
IBE31VY,2024-01-23,11:24:02
EZY60WM,2024-01-23,11:24:02
CFG3925,2024-01-23,11:24:02
SWR551B,2024-01-23,11:25:02
BAW766,2024-01-23,11:26:02
VJH565,2024-01-23,11:27:02
RYR3RQ,2024-01-23,11:27:02
UAL930,2024-01-23,11:27:02
UAL961,2024-01-23,11:28:02
RYR46TZ,2024-01-23,11:28:02
UAL951,2024-01-23,11:28:02
VIR8Y,2024-01-23,11:28:02
BAW143,2024-01-23,11:29:02
IBS37DL,2024-01-23,11:30:02
SHT19M,2024-01-23,11:32:02
EIN52X,2024-01-23,11:32:02
BAW9A,2024-01-23,11:32:02
RYR5WX,2024-01-23,11:32:02
KLM753,2024-01-23,11:33:02
RYR4JM,2024-01-23,11:34:02
NJE249C,2024-01-23,11:35:02
BAW308,2024-01-23,11:36:02
CPA252,2024-01-23,11:37:02
BAW949L,2024-01-23,11:37:02
BAW173A,2024-01-23,11:38:02
RFR7141,2024-01-23,11:38:02
AFR41QR,2024-01-23,11:38:02
HVN56,2024-01-23,11:39:02
RYR39UE,2024-01-23,11:40:02
EZY74TC,2024-01-23,11:40:02
IRL258,2024-01-23,11:40:02
RYR5SQ,2024-01-23,11:40:02
VIR6J,2024-01-23,11:40:02
SHT7R,2024-01-23,11:41:02
BAW393B,2024-01-23,11:41:02
RYR80TF,2024-01-23,11:42:02
BAW834,2024-01-23,11:42:02
BAW904N,2024-01-23,11:43:02
BEL8MP,2024-01-23,11:44:02
DLH5RL,2024-01-23,11:44:02
RYR9KQ,2024-01-23,11:44:02
EZY41VA,2024-01-23,11:44:02
BAW185,2024-01-23,11:45:02
EZY45BV,2024-01-23,11:45:02
2JSEG,2024-01-23,11:46:02
SHT6T,2024-01-23,11:47:02
BAW845D,2024-01-23,11:47:02
ETD75F,2024-01-23,11:48:02
BAW396,2024-01-23,11:48:02
RYR78CL,2024-01-23,11:48:02
BAW5BM,2024-01-23,11:49:02
VIR20V,2024-01-23,11:51:02
RYR19KE,2024-01-23,11:51:02
BAW2PD,2024-01-23,11:51:02
AAL57,2024-01-23,11:52:02
BAW48Q,2024-01-23,11:52:02
UAL26,2024-01-23,11:53:02
DAL84,2024-01-23,11:53:02
UAE32N,2024-01-23,11:53:02
N511DB,2024-01-23,11:53:02
BAW3AK,2024-01-23,11:53:02
BAW85U,2024-01-23,11:53:02
THY9YY,2024-01-23,11:54:02
AAL194,2024-01-23,11:54:02
ATL3E,2024-01-23,11:55:02
VIR250,2024-01-23,11:55:02
TSC123,2024-01-23,11:55:02
RYR78ZK,2024-01-23,11:55:02
AFR67MV,2024-01-23,11:56:02
DLH5U,2024-01-23,11:57:02
AAL78,2024-01-23,11:57:02
MSR781,2024-01-23,11:57:02
QTR98Y,2024-01-23,11:58:03
SHT8G,2024-01-23,11:59:02
BAW484C,2024-01-23,11:59:02
QTR003,2024-01-23,11:59:02
ECLGF,2024-01-23,11:59:02
AFR21CQ,2024-01-23,12:01:02
AZE82TG,2024-01-23,12:02:02
AMC101,2024-01-23,12:03:02
SHT9J,2024-01-23,12:04:02
THA911,2024-01-23,12:04:02
VIR131,2024-01-23,12:06:02
AIC111,2024-01-23,12:06:02
UAL928,2024-01-23,12:06:02
BAW196E,2024-01-23,12:06:02
WJA18,2024-01-23,12:07:02
AAL195,2024-01-23,12:08:02
BAW28F,2024-01-23,12:08:02
AXA222,2024-01-23,12:08:02
VIR133V,2024-01-23,12:09:02
GFLXI,2024-01-23,12:09:02
BAW6CR,2024-01-23,12:11:02
EZY42DN,2024-01-23,12:11:02
EZY327T,2024-01-23,12:12:02
BAW7GV,2024-01-23,12:13:02
AUR605Y,2024-01-23,12:13:02
SHT5W,2024-01-23,12:13:02
VLG822X,2024-01-23,12:13:02
BAW974,2024-01-23,12:13:02
JBU1926,2024-01-23,12:14:02
AAL733,2024-01-23,12:15:02
BAW242,2024-01-23,12:15:02
N554AV,2024-01-23,12:16:02
QFA10,2024-01-23,12:16:02
RYR4D8,2024-01-23,12:17:02
UAL919,2024-01-23,12:18:02
RYR47MM,2024-01-23,12:19:02
BAW5,2024-01-23,12:20:02
BAW58TL,2024-01-23,12:21:03
RYR61AA,2024-01-23,12:21:03
CES202,2024-01-23,12:23:02
