flight,date,time
EWG29NW,2024-01-04,19:58:02
EZY679Y,2024-01-04,19:58:02
BAW168,2024-01-04,20:00:02
SHT7X,2024-01-04,20:00:02
SAS533,2024-01-04,20:00:02
SHT14M,2024-01-04,20:01:02
AFR76FG,2024-01-04,20:03:02
IBE3167,2024-01-04,20:03:02
BAW719,2024-01-04,20:03:02
EXS29B,2024-01-04,20:03:02
VIR251,2024-01-04,20:04:02
CMB556,2024-01-04,20:04:02
RYR27FR,2024-01-04,20:04:02
SHT9Y,2024-01-04,20:05:02
BAW5DP,2024-01-04,20:05:02
BAW911U,2024-01-04,20:06:02
IBS3717,2024-01-04,20:06:02
SHT6M,2024-01-04,20:06:02
RYR7JJ,2024-01-04,20:06:02
THA916,2024-01-04,20:06:02
BAW569J,2024-01-04,20:08:02
BAW781C,2024-01-04,20:08:02
FDX9,2024-01-04,20:09:02
EZY95XB,2024-01-04,20:09:02
RYR3XG,2024-01-04,20:10:02
BAW55G,2024-01-04,20:11:02
EZY30HF,2024-01-04,20:11:02
BAW183,2024-01-04,20:13:02
UPS207,2024-01-04,20:13:02
BAW53FT,2024-01-04,20:13:02
BAW41HA,2024-01-04,20:16:02
BCS6773,2024-01-04,20:16:02
VTI015,2024-01-04,20:17:02
ACA868,2024-01-04,20:17:02
RYR341F,2024-01-04,20:17:02
EIN723,2024-01-04,20:19:02
IBE31BH,2024-01-04,20:19:02
BAW471,2024-01-04,20:20:02
EJU71BW,2024-01-04,20:20:02
SHT3T,2024-01-04,20:20:02
BAW83DG,2024-01-04,20:22:02
CPA253,2024-01-04,20:23:02
EZY74MR,2024-01-04,20:24:02
SIA318,2024-01-04,20:25:02
RYR641,2024-01-04,20:25:02
EVA067,2024-01-04,20:25:02
AFR1181,2024-01-04,20:25:02
BAW387,2024-01-04,20:26:02
EZY76JQ,2024-01-04,20:26:02
IBE3179,2024-01-04,20:27:02
UAE244,2024-01-04,20:29:02
BAW756,2024-01-04,20:30:02
BAW3HK,2024-01-04,20:31:03
EZS53AV,2024-01-04,20:31:03
BAW37J,2024-01-04,20:31:03
SHT5V,2024-01-04,20:31:03
TAP765,2024-01-04,20:32:02
EZY82UE,2024-01-04,20:33:02
BAW87AM,2024-01-04,20:33:02
RYR84DM,2024-01-04,20:37:02
UAE4CK,2024-01-04,20:38:02
RYR565E,2024-01-04,20:38:02
VIR24M,2024-01-04,20:38:02
RYR8KV,2024-01-04,20:39:02
VIR479,2024-01-04,20:39:02
CCA423,2024-01-04,20:40:02
EWG2EF,2024-01-04,20:41:02
BAW946,2024-01-04,20:43:02
BAW544K,2024-01-04,20:44:02
SRR2130,2024-01-04,20:44:02
KLM701,2024-01-04,20:44:02
EJU32UJ,2024-01-04,20:44:02
RYR96RJ,2024-01-04,20:44:02
ELY317,2024-01-04,20:45:02
EZY63PJ,2024-01-04,20:46:02
RYR7LR,2024-01-04,20:47:02
TAP1369,2024-01-04,20:48:02
TVF26DN,2024-01-04,20:49:02
ITY248,2024-01-04,20:49:02
EIN1YG,2024-01-04,20:50:02
EZY91TL,2024-01-04,20:50:02
RYR1UN,2024-01-04,20:51:02
SAS49K,2024-01-04,20:52:02
SHT18H,2024-01-04,20:53:02
RYR65QT,2024-01-04,20:53:02
RUK99NN,2024-01-04,20:53:02
UAL816,2024-01-04,20:54:02
KLM1033,2024-01-04,20:55:03
SHT8S,2024-01-04,20:57:02
BAW97DV,2024-01-04,20:57:02
EZY17GJ,2024-01-04,20:58:02
RYR41JG,2024-01-04,20:58:02
AAL142,2024-01-04,20:58:02
DLH920,2024-01-04,20:59:02
BAW738,2024-01-04,20:59:02
BAW80W,2024-01-04,20:59:02
EZY72PN,2024-01-04,21:01:02
BEL5XB,2024-01-04,21:02:02
TAP58Y,2024-01-04,21:02:02
LOG93Y,2024-01-04,21:04:02
RYR1QM,2024-01-04,21:04:02
THY6BH,2024-01-04,21:04:02
EZY17PF,2024-01-04,21:05:02
BAW327X,2024-01-04,21:08:02
AHY007,2024-01-04,21:08:02
EIN529,2024-01-04,21:08:02
BAW807K,2024-01-04,21:09:02
TAM8085,2024-01-04,21:10:02
BAW53V,2024-01-04,21:11:02
BAW851W,2024-01-04,21:11:02
BAW43HA,2024-01-04,21:13:02
RYR1ZE,2024-01-04,21:14:02
BEL4AH,2024-01-04,21:15:02
RYR50QX,2024-01-04,21:16:02
ICE455,2024-01-04,21:16:02
BAW6DP,2024-01-04,21:16:02
SHT19G,2024-01-04,21:16:02
EZY28FR,2024-01-04,21:18:02
BAW326,2024-01-04,21:18:02
BAW797G,2024-01-04,21:20:02
AEE2FL,2024-01-04,21:20:02
EJU91XM,2024-01-04,21:21:02
RYR94LE,2024-01-04,21:21:02
EZY31CF,2024-01-04,21:21:02
SAS76H,2024-01-04,21:22:02
EIN388,2024-01-04,21:23:02
RYR22KM,2024-01-04,21:24:02
SHT12T,2024-01-04,21:25:02
MSR779,2024-01-04,21:25:02
AFR78SD,2024-01-04,21:27:02
EZY9003,2024-01-04,21:27:02
BAW961L,2024-01-04,21:28:02
RYR4YK,2024-01-04,21:29:01
EZY80BA,2024-01-04,21:29:01
EZY393Z,2024-01-04,21:32:02
RYR55KE,2024-01-04,21:32:02
BAW73V,2024-01-04,21:32:02
BAW95T,2024-01-04,21:32:02
EXS78LQ,2024-01-04,21:32:02
EIN179,2024-01-04,21:33:02
SWR28L,2024-01-04,21:34:02
EZY74LX,2024-01-04,21:35:02
SWR878C,2024-01-04,21:35:02
EZY56RA,2024-01-04,21:35:02
SWR2SP,2024-01-04,21:36:02
BAW82DM,2024-01-04,21:37:02
FIN7GR,2024-01-04,21:38:02
RYR578A,2024-01-04,21:39:02
SHT7A,2024-01-04,21:39:02
RYR14LM,2024-01-04,21:41:02
BAW407B,2024-01-04,21:41:02
EZY28HM,2024-01-04,21:43:02
EZY61UV,2024-01-04,21:43:02
KLM27H,2024-01-04,21:44:02
BAW783C,2024-01-04,21:45:02
BAW465M,2024-01-04,21:45:02
EZY15QF,2024-01-04,21:46:02
QTR005,2024-01-04,21:46:02
BAW49TA,2024-01-04,21:46:02
SHT13L,2024-01-04,21:47:02
DLH922,2024-01-04,21:48:02
AFR63JU,2024-01-04,21:49:02
BAW39P,2024-01-04,21:49:02
BAW247,2024-01-04,21:50:02
ABR1DI,2024-01-04,21:50:02
EZY68DX,2024-01-04,21:51:02
RYR4RR,2024-01-04,21:51:02
RYR9227,2024-01-04,21:52:02
AUA4AB,2024-01-04,21:52:02
TAP66JC,2024-01-04,21:55:02
BAW581X,2024-01-04,21:55:02
RYR706Z,2024-01-04,21:55:02
AAL90,2024-01-04,21:55:02
RJA5112,2024-01-04,21:57:02
BAW8CF,2024-01-04,21:59:02
BAW33A,2024-01-04,21:59:02
BAW743U,2024-01-04,22:01:02
TOM5CA,2024-01-04,22:04:02
AVA121,2024-01-04,22:06:02
BAW427,2024-01-04,22:07:02
RYR7FW,2024-01-04,22:08:02
THY8KL,2024-01-04,22:12:02
BAW86S,2024-01-04,22:13:03
LOT285,2024-01-04,22:14:02
LPE2475,2024-01-04,22:17:02
RYR24FK,2024-01-04,22:18:03
EIN186,2024-01-04,22:18:03
GTI9600,2024-01-04,22:19:02
RYR89GP,2024-01-04,22:19:02
BAW85GA,2024-01-04,22:20:02
KLM1057,2024-01-04,22:22:02
TOM417,2024-01-04,22:22:02
HGO311,2024-01-04,22:24:02
EXS14EY,2024-01-04,22:24:02
RYR13UD,2024-01-04,22:30:02
BAW663,2024-01-04,22:35:02
BIX1509,2024-01-04,22:36:02
RUK94GF,2024-01-04,22:41:02
EIN725,2024-01-04,22:41:02
RYR72KP,2024-01-04,22:43:02
EZY29LT,2024-01-04,22:47:02
BAW251,2024-01-04,22:47:02
LOG812P,2024-01-04,22:48:03
RYR60UC,2024-01-04,22:48:03
VIR25B,2024-01-04,22:49:02
DLH4AC,2024-01-04,22:49:02
VIR449,2024-01-04,22:52:02
FPO8SN,2024-01-04,22:52:02
CCA424,2024-01-04,22:54:02
AEE609,2024-01-04,22:54:02
RYR9WT,2024-01-04,22:54:02
EZY68QP,2024-01-04,22:57:02
TOM5MT,2024-01-04,23:03:02
RYR1RD,2024-01-04,23:03:02
AMX008,2024-01-04,23:04:02
RYR8133,2024-01-04,23:06:02
FDX5218,2024-01-04,23:08:02
RYR7QT,2024-01-04,23:10:02
RYR1AX,2024-01-04,23:15:02
RYR606K,2024-01-04,23:16:02
BAW249,2024-01-04,23:18:02
RYR1DX,2024-01-04,23:19:02
AAL141,2024-01-04,23:23:02
BCS460,2024-01-04,23:34:02
RYR6EA,2024-01-04,23:44:02
RYR1898,2024-01-04,23:50:02
