flight,date,time
RYR95BR,2024-01-24,06:45:03
AFR65YP,2024-01-24,06:46:02
AIC161,2024-01-24,06:47:02
SHT6C,2024-01-24,06:48:02
SIA25,2024-01-24,06:48:02
BAW41YA,2024-01-24,06:49:02
RYR7JY,2024-01-24,06:49:02
SAS500,2024-01-24,06:52:02
RUK8LZ,2024-01-24,06:52:02
DAL1,2024-01-24,06:52:02
AFR159,2024-01-24,06:53:02
SAS51N,2024-01-24,06:54:02
DLH475,2024-01-24,06:54:02
VJT731,2024-01-24,06:57:02
SIA9305,2024-01-24,06:58:02
BAW116,2024-01-24,07:00:02
DLH5XV,2024-01-24,07:00:02
AAL48,2024-01-24,07:02:02
WUK698,2024-01-24,07:02:02
THA910,2024-01-24,07:03:02
ITY229,2024-01-24,07:03:02
QTR39M,2024-01-24,07:03:02
VJH213,2024-01-24,07:04:02
AFR379G,2024-01-24,07:04:02
SHT7S,2024-01-24,07:04:02
VIR92,2024-01-24,07:04:02
UAL904,2024-01-24,07:05:02
THY82M,2024-01-24,07:06:02
DLH9H,2024-01-24,07:06:02
QTR34N,2024-01-24,07:06:02
LJC3,2024-01-24,07:07:02
QTR52N,2024-01-24,07:07:02
OCN1GJ,2024-01-24,07:07:02
AAL86,2024-01-24,07:07:02
SHT19S,2024-01-24,07:07:02
DAL14,2024-01-24,07:08:02
AFR1716,2024-01-24,07:08:02
BEL5WG,2024-01-24,07:09:02
EZY59WF,2024-01-24,07:09:02
SHT8B,2024-01-24,07:10:02
UAL972,2024-01-24,07:10:02
UAL82,2024-01-24,07:10:02
BAW9EW,2024-01-24,07:10:02
RUK2565,2024-01-24,07:10:02
AFR695J,2024-01-24,07:11:02
THY3DR,2024-01-24,07:11:02
RYR1PN,2024-01-24,07:11:02
SHT2L,2024-01-24,07:13:02
VIR138M,2024-01-24,07:13:02
BAW710R,2024-01-24,07:14:02
ELY016,2024-01-24,07:14:02
EZY74MY,2024-01-24,07:14:02
BAW72J,2024-01-24,07:15:02
EZS41AK,2024-01-24,07:15:02
SHT4A,2024-01-24,07:16:02
SAS802,2024-01-24,07:18:02
SWR92E,2024-01-24,07:18:02
UAL920,2024-01-24,07:18:02
NJU966D,2024-01-24,07:19:02
RYR2LV,2024-01-24,07:20:02
EIN23F,2024-01-24,07:21:03
EZY63NR,2024-01-24,07:21:03
BAW812,2024-01-24,07:21:03
BAW84W,2024-01-24,07:22:02
BAW5CR,2024-01-24,07:24:02
RYR9GN,2024-01-24,07:24:02
BAW948M,2024-01-24,07:26:02
DLH425,2024-01-24,07:27:02
BAW5PT,2024-01-24,07:27:02
EZY49NU,2024-01-24,07:27:02
BEL6DX,2024-01-24,07:28:02
QTR46W,2024-01-24,07:28:02
EIN52A,2024-01-24,07:28:02
BAW8NG,2024-01-24,07:30:02
LNX05AL,2024-01-24,07:30:02
SHT13C,2024-01-24,07:31:02
BAW776F,2024-01-24,07:32:02
JBU2220,2024-01-24,07:33:02
RYR21YM,2024-01-24,07:33:02
N29FR,2024-01-24,07:34:02
BAW9WQ,2024-01-24,07:35:02
EZY26NL,2024-01-24,07:35:02
EZY38GP,2024-01-24,07:35:02
RYR19KE,2024-01-24,07:35:02
BAW696V,2024-01-24,07:36:03
BAW478S,2024-01-24,07:37:02
KLM86W,2024-01-24,07:37:02
SIA306,2024-01-24,07:37:02
FIN2AT,2024-01-24,07:39:02
LOG51D,2024-01-24,07:39:02
SHT5P,2024-01-24,07:40:02
BAW7MY,2024-01-24,07:40:02
DLH441,2024-01-24,07:42:02
BAW172,2024-01-24,07:42:02
BAW248,2024-01-24,07:42:02
BAW963C,2024-01-24,07:43:02
DLH6U,2024-01-24,07:43:02
KLM1058,2024-01-24,07:43:02
BAW412M,2024-01-24,07:44:02
RYR3KL,2024-01-24,07:44:02
VIR303,2024-01-24,07:45:02
KLM1046,2024-01-24,07:45:02
BAW894,2024-01-24,07:45:02
WMT948B,2024-01-24,07:45:02
BAW2LJ,2024-01-24,07:45:02
BAW48HY,2024-01-24,07:47:02
DLH4YA,2024-01-24,07:47:02
BAW564Y,2024-01-24,07:48:02
SWR8TZ,2024-01-24,07:48:02
RYR82KW,2024-01-24,07:49:02
QTR86R,2024-01-24,07:49:02
RYR1XM,2024-01-24,07:49:02
RYR3JF,2024-01-24,07:49:02
SHT12K,2024-01-24,07:51:02
SHT14G,2024-01-24,07:51:02
EZY70WJ,2024-01-24,07:51:02
AAL50,2024-01-24,07:51:02
RYR52UC,2024-01-24,07:54:02
SHT15A,2024-01-24,07:54:02
DCARO,2024-01-24,07:55:02
EZY13FC,2024-01-24,07:55:02
T7LSS,2024-01-24,07:56:02
EJU73FY,2024-01-24,07:57:02
RBA97,2024-01-24,07:57:02
SHT6G,2024-01-24,07:57:02
EIN63N,2024-01-24,07:58:02
EIN151,2024-01-24,07:58:02
EIN1CM,2024-01-24,07:59:02
KLM1000,2024-01-24,07:59:02
AAL38,2024-01-24,07:59:02
DLH413,2024-01-24,08:00:02
BAW4MJ,2024-01-24,08:01:02
EZY91NQ,2024-01-24,08:01:02
BAW902N,2024-01-24,08:03:02
NSZ5PF,2024-01-24,08:03:02
ACA870,2024-01-24,08:04:02
BAW366U,2024-01-24,08:04:02
N869DK,2024-01-24,08:04:02
UAL883,2024-01-24,08:05:02
OCN1TX,2024-01-24,08:05:02
SHT1481,2024-01-24,08:05:02
BAW5RI,2024-01-24,08:06:02
EIN3RH,2024-01-24,08:06:02
BAW22E,2024-01-24,08:06:02
BAW602,2024-01-24,08:07:02
BAW752B,2024-01-24,08:10:02
SHT8W,2024-01-24,08:11:02
VSB01,2024-01-24,08:12:02
QTR3J,2024-01-24,08:13:02
VIR108B,2024-01-24,08:13:02
N7NP,2024-01-24,08:15:02
LOG28RW,2024-01-24,08:15:02
EIN432,2024-01-24,08:15:02
IBE3170,2024-01-24,08:15:02
UAL164,2024-01-24,08:15:02
EZY54TZ,2024-01-24,08:15:02
RYR52RP,2024-01-24,08:16:02
BAW831S,2024-01-24,08:18:02
BAW8VK,2024-01-24,08:18:02
AAL732,2024-01-24,08:18:02
QTR47U,2024-01-24,08:19:02
BAW853S,2024-01-24,08:20:02
VIR163,2024-01-24,08:20:02
VIR132,2024-01-24,08:20:02
SHT3U,2024-01-24,08:20:02
EWG8JM,2024-01-24,08:22:02
EWG8V,2024-01-24,08:23:02
EZY41TH,2024-01-24,08:23:02
BAW554R,2024-01-24,08:23:02
TFL352,2024-01-24,08:24:02
BAW976K,2024-01-24,08:24:02
MATTI,2024-01-24,08:24:02
TOM502,2024-01-24,08:24:02
SHT9U,2024-01-24,08:25:02
BAW811,2024-01-24,08:26:03
BAW68H,2024-01-24,08:26:03
EJU75RC,2024-01-24,08:26:03
JBU1621,2024-01-24,08:28:02
N67JK,2024-01-24,08:28:02
EIN71K,2024-01-24,08:28:02
EZY48WG,2024-01-24,08:28:02
FPY5,2024-01-24,08:29:02
SHT2J,2024-01-24,08:30:02
AFR83P,2024-01-24,08:31:02
TAP51PM,2024-01-24,08:31:02
IBE31YE,2024-01-24,08:31:02
AAL51,2024-01-24,08:32:02
RYR7TU,2024-01-24,08:33:02
RYR6ML,2024-01-24,08:33:02
N8833,2024-01-24,08:33:02
BAW73EC,2024-01-24,08:34:02
EIN154,2024-01-24,08:34:02
BAW342N,2024-01-24,08:35:02
DLH511,2024-01-24,08:36:02
SHT18A,2024-01-24,08:37:02
AUA45G,2024-01-24,08:38:02
KLC917,2024-01-24,08:39:02
N475LC,2024-01-24,08:39:02
SHT6L,2024-01-24,08:41:02
BAW814L,2024-01-24,08:43:02
OCN069,2024-01-24,08:43:02
VIR188Q,2024-01-24,08:45:03
DLH900,2024-01-24,08:45:03
BAW830D,2024-01-24,08:45:03
UAL27,2024-01-24,08:45:03
KLM749,2024-01-24,08:47:02
BAW188,2024-01-24,08:47:02
SHT9B,2024-01-24,08:47:02
BCS831,2024-01-24,08:48:02
AAL728,2024-01-24,08:48:02
RYR85UN,2024-01-24,08:48:02
EIN23W,2024-01-24,08:48:02
RYR88FL,2024-01-24,08:49:03
SAS84F,2024-01-24,08:49:03
EIN38A,2024-01-24,08:49:03
EZY407E,2024-01-24,08:51:02
MPOWR,2024-01-24,08:52:02
KLM758,2024-01-24,08:52:02
BAW17R,2024-01-24,08:52:02
AAL735,2024-01-24,08:53:02
DLH5H,2024-01-24,08:54:03
VJT683,2024-01-24,08:54:03
FIN3ML,2024-01-24,08:55:02
BAW7YT,2024-01-24,08:56:02
CFG2254,2024-01-24,08:57:02
AAL174,2024-01-24,08:57:02
KQA103,2024-01-24,09:00:02
ACA850,2024-01-24,09:01:02
AFR065,2024-01-24,09:01:02
BAW726P,2024-01-24,09:02:02
MEVAN,2024-01-24,09:02:02
UAL46,2024-01-24,09:03:02
LOG52L,2024-01-24,09:03:02
BAW19W,2024-01-24,09:03:02
BAW46JU,2024-01-24,09:04:02
JBU7,2024-01-24,09:04:02
AAL104,2024-01-24,09:05:02
BCS6756,2024-01-24,09:05:02
EWG5GF,2024-01-24,09:06:02
BAW992G,2024-01-24,09:06:02
RYR945Q,2024-01-24,09:06:02
DAL11,2024-01-24,09:08:02
BAW947L,2024-01-24,09:09:02
AIC162,2024-01-24,09:09:02
JTD973,2024-01-24,09:09:02
PNTHR77,2024-01-24,09:09:02
BAW47C,2024-01-24,09:09:02
ACA856,2024-01-24,09:09:02
BAW4DC,2024-01-24,09:11:02
DLH8CM,2024-01-24,09:12:02
SHT8R,2024-01-24,09:12:02
BAW392R,2024-01-24,09:13:02
TAP7GM,2024-01-24,09:13:02
FJO64J,2024-01-24,09:14:02
BAW377,2024-01-24,09:14:02
EIN15M,2024-01-24,09:14:02
BAW8K,2024-01-24,09:15:02
BAW846W,2024-01-24,09:15:02
RYR23TM,2024-01-24,09:16:02
EZY73KR,2024-01-24,09:16:02
BAW15PZ,2024-01-24,09:16:02
ACA855,2024-01-24,09:16:02
UAL905,2024-01-24,09:17:02
UAL940,2024-01-24,09:17:02
EZY373A,2024-01-24,09:18:02
VIR3N,2024-01-24,09:18:02
RYR58QT,2024-01-24,09:18:02
AFR53DY,2024-01-24,09:19:02
QTR50H,2024-01-24,09:20:02
BAW950M,2024-01-24,09:22:02
RYR42AX,2024-01-24,09:22:02
DAL3,2024-01-24,09:22:02
BAW56HR,2024-01-24,09:23:02
NJE815B,2024-01-24,09:24:02
DAL59,2024-01-24,09:25:02
DLH8UX,2024-01-24,09:27:02
EWG7WR,2024-01-24,09:27:02
RYR12SU,2024-01-24,09:28:02
VIR106F,2024-01-24,09:28:02
EWG7PL,2024-01-24,09:29:02
BAW7,2024-01-24,09:30:02
EZS53AV,2024-01-24,09:30:02
UAL900,2024-01-24,09:31:02
RYR9TE,2024-01-24,09:32:02
UAL932,2024-01-24,09:32:02
SWR5AP,2024-01-24,09:33:02
SWR4SY,2024-01-24,09:35:02
RRR2240,2024-01-24,09:36:02
BAW252M,2024-01-24,09:38:02
BAW712T,2024-01-24,09:38:02
SAS40E,2024-01-24,09:39:02
GBAMY,2024-01-24,09:39:02
UAL924,2024-01-24,09:39:02
AAL79,2024-01-24,09:39:02
BAW499C,2024-01-24,09:39:02
DAL50,2024-01-24,09:40:02
TOM076,2024-01-24,09:41:02
SAS43A,2024-01-24,09:41:02
KLM769,2024-01-24,09:41:02
BAW938,2024-01-24,09:41:02
ETD81C,2024-01-24,09:42:02
SHT7T,2024-01-24,09:42:02
SHT3P,2024-01-24,09:43:02
BAW253M,2024-01-24,09:44:02
RYR581H,2024-01-24,09:44:02
SIA305,2024-01-24,09:45:02
CND598,2024-01-24,09:45:02
N962LD,2024-01-24,09:46:02
DLH4C,2024-01-24,09:46:02
WZZ58,2024-01-24,09:46:02
EIN156,2024-01-24,09:47:02
IBE31AC,2024-01-24,09:48:02
AFR53CU,2024-01-24,09:49:02
BAW886Q,2024-01-24,09:49:02
ACA833,2024-01-24,09:49:02
BAW98,2024-01-24,09:49:02
SWR3TX,2024-01-24,09:49:02
BEL2AH,2024-01-24,09:49:02
VIR22Q,2024-01-24,09:50:03
EIN7HL,2024-01-24,09:50:03
N501QC,2024-01-24,09:50:03
AFR16FL,2024-01-24,09:51:02
AUA4X,2024-01-24,09:51:02
BAW2TC,2024-01-24,09:52:02
DLH1WJ,2024-01-24,09:53:02
BAW139,2024-01-24,09:53:02
EIN232,2024-01-24,09:54:02
UNI171,2024-01-24,09:54:02
BAW9172,2024-01-24,09:55:02
BAW7NY,2024-01-24,09:55:02
GDVII,2024-01-24,09:56:02
GFA002,2024-01-24,09:57:02
SHT15B,2024-01-24,09:57:02
VIR117F,2024-01-24,09:58:02
DLH3LN,2024-01-24,09:59:02
ICE8K,2024-01-24,09:59:02
BAW391,2024-01-24,09:59:02
MYBLS,2024-01-24,09:59:02
THY9RB,2024-01-24,09:59:02
UAL901,2024-01-24,09:59:02
SHT5U,2024-01-24,10:00:03
LOT6310,2024-01-24,10:00:03
SHT8Q,2024-01-24,10:01:02
BAW4RE,2024-01-24,10:01:02
UAL973,2024-01-24,10:02:02
BAW224U,2024-01-24,10:03:02
EIN1LK,2024-01-24,10:03:02
DLH9U,2024-01-24,10:04:02
SHT6U,2024-01-24,10:04:02
THY88F,2024-01-24,10:05:02
AFR37JH,2024-01-24,10:05:02
EZY91BH,2024-01-24,10:05:02
SHT9A,2024-01-24,10:05:02
VIR197,2024-01-24,10:06:02
UAE7CN,2024-01-24,10:07:02
EXS53BN,2024-01-24,10:07:02
AAL87,2024-01-24,10:08:02
BAW65,2024-01-24,10:09:02
BAW87B,2024-01-24,10:09:02
TOM985P,2024-01-24,10:10:02
BAW962H,2024-01-24,10:11:02
PJS400,2024-01-24,10:11:02
THY8GZ,2024-01-24,10:11:02
ICE450,2024-01-24,10:12:02
AFR67QD,2024-01-24,10:12:02
EZY40LR,2024-01-24,10:13:02
BAW430,2024-01-24,10:14:02
WJA10,2024-01-24,10:14:02
RYR8HT,2024-01-24,10:14:02
RYR6JU,2024-01-24,10:14:02
JAL42,2024-01-24,10:16:02
LOG82WR,2024-01-24,10:16:02
KLM706,2024-01-24,10:16:02
AFR84G,2024-01-24,10:17:02
ICE544,2024-01-24,10:17:02
SCR168,2024-01-24,10:18:02
AAL109,2024-01-24,10:18:02
SAS4697,2024-01-24,10:19:02
THY32G,2024-01-24,10:20:02
SAS502,2024-01-24,10:20:02
BAW63VP,2024-01-24,10:20:02
EIN52X,2024-01-24,10:21:02
BAW3AW,2024-01-24,10:21:02
BOX457,2024-01-24,10:22:02
SHT16E,2024-01-24,10:22:02
TFL703,2024-01-24,10:22:02
BAW18A,2024-01-24,10:22:02
EZS1561,2024-01-24,10:22:02
FLJ61H,2024-01-24,10:23:02
SVA110,2024-01-24,10:23:02
UAL5,2024-01-24,10:23:02
UAL879,2024-01-24,10:24:02
DAL32,2024-01-24,10:24:02
SVA062,2024-01-24,10:26:02
BAW5XM,2024-01-24,10:26:02
SHT4C,2024-01-24,10:27:02
AFR066,2024-01-24,10:27:02
AAL729,2024-01-24,10:28:02
MYNNS,2024-01-24,10:28:02
KLM792,2024-01-24,10:29:02
BAW38DB,2024-01-24,10:29:02
SHT12H,2024-01-24,10:30:02
EIN381,2024-01-24,10:31:02
BAW90BG,2024-01-24,10:32:03
EWG8XG,2024-01-24,10:33:02
DAL2,2024-01-24,10:34:02
SXS1M,2024-01-24,10:34:02
UAL958,2024-01-24,10:35:02
AAL734,2024-01-24,10:35:02
SHT13W,2024-01-24,10:35:02
BAW700W,2024-01-24,10:37:02
DLH9AX,2024-01-24,10:37:02
BAW75,2024-01-24,10:38:02
DLH6VV,2024-01-24,10:38:02
SHT13E,2024-01-24,10:38:02
MHV64M,2024-01-24,10:39:02
BAW406L,2024-01-24,10:40:02
RYR9RF,2024-01-24,10:41:03
FIN46P,2024-01-24,10:41:03
EIN84T,2024-01-24,10:41:03
SHT1480,2024-01-24,10:41:03
SHT3R,2024-01-24,10:43:02
BAW9155,2024-01-24,10:43:02
EZY16KW,2024-01-24,10:43:02
TFL391,2024-01-24,10:43:02
MAS3,2024-01-24,10:44:02
UAL135,2024-01-24,10:44:02
RYR2SP,2024-01-24,10:44:02
KLM171,2024-01-24,10:45:02
EZY15TA,2024-01-24,10:45:02
BAW283,2024-01-24,10:46:02
BAW3Z,2024-01-24,10:47:02
EZY56KT,2024-01-24,10:47:02
RYR17NN,2024-01-24,10:47:02
VIR302,2024-01-24,10:49:02
EZE49AF,2024-01-24,10:49:02
KLC918,2024-01-24,10:49:02
RUK870U,2024-01-24,10:50:02
SHT2Q,2024-01-24,10:51:02
QID32,2024-01-24,10:52:02
N750LG,2024-01-24,10:52:02
OCN7DB,2024-01-24,10:52:02
BAW474K,2024-01-24,10:53:02
BAW57MG,2024-01-24,10:54:02
BAW255,2024-01-24,10:54:02
EDW32L,2024-01-24,10:54:02
TSC729,2024-01-24,10:55:02
N66ZG,2024-01-24,10:55:02
SAS526,2024-01-24,10:56:02
UAL998,2024-01-24,10:56:02
IEI2801,2024-01-24,10:57:02
SAS804,2024-01-24,10:58:02
EIN158,2024-01-24,10:59:02
IBE31VY,2024-01-24,10:59:02
DAL290,2024-01-24,11:00:02
SHT8F,2024-01-24,11:01:02
BAW852,2024-01-24,11:02:02
RYR9NT,2024-01-24,11:02:02
RUK46RG,2024-01-24,11:03:02
RYR7HD,2024-01-24,11:03:02
FXJ24,2024-01-24,11:03:02
NJU585A,2024-01-24,11:04:02
VIR6J,2024-01-24,11:04:02
EZY87HM,2024-01-24,11:04:02
ATG2218,2024-01-24,11:05:02
EZY74LH,2024-01-24,11:07:02
BAW982,2024-01-24,11:07:02
EIN681,2024-01-24,11:08:02
BAW778F,2024-01-24,11:09:02
BEL1LH,2024-01-24,11:11:02
FPY5E,2024-01-24,11:11:02
SHT18D,2024-01-24,11:11:02
KLM1008,2024-01-24,11:13:02
VIR129R,2024-01-24,11:14:02
EAU22H,2024-01-24,11:14:02
SWR551B,2024-01-24,11:16:02
BAW185,2024-01-24,11:16:02
AIC129,2024-01-24,11:16:02
EIN91W,2024-01-24,11:17:02
DAL221,2024-01-24,11:17:02
MEA201,2024-01-24,11:18:02
SIA317,2024-01-24,11:19:02
RYR25TW,2024-01-24,11:19:02
EWG6GC,2024-01-24,11:20:02
VIR103M,2024-01-24,11:21:02
BAW96VC,2024-01-24,11:21:02
HVN56,2024-01-24,11:23:02
EIN23A,2024-01-24,11:24:03
BAW9A,2024-01-24,11:24:03
RYR7WH,2024-01-24,11:24:03
EZY36RX,2024-01-24,11:25:02
CPA252,2024-01-24,11:26:02
EZY60WM,2024-01-24,11:26:02
AFR89YZ,2024-01-24,11:27:02
KAC104,2024-01-24,11:28:02
IBE34AA,2024-01-24,11:28:02
RYR80TF,2024-01-24,11:28:02
EDC825E,2024-01-24,11:29:02
BAW26E,2024-01-24,11:29:02
EIN34J,2024-01-24,11:30:02
BAW2PD,2024-01-24,11:30:02
EZY80DP,2024-01-24,11:31:02
UAL986,2024-01-24,11:31:02
BAW143,2024-01-24,11:32:02
RYR20JX,2024-01-24,11:33:02
BAW834,2024-01-24,11:34:02
BAW588L,2024-01-24,11:35:02
BAW845D,2024-01-24,11:35:02
RYR9GZ,2024-01-24,11:35:02
BAW676,2024-01-24,11:37:02
RYR4459,2024-01-24,11:37:02
AFR41QR,2024-01-24,11:38:02
GNIKK,2024-01-24,11:38:02
LOT282,2024-01-24,11:39:02
MMD1045,2024-01-24,11:40:02
DLH5RL,2024-01-24,11:40:02
BAW5L,2024-01-24,11:41:02
UAE34Y,2024-01-24,11:42:02
RYR76FA,2024-01-24,11:42:02
RYR33UH,2024-01-24,11:43:02
RYR3RQ,2024-01-24,11:44:02
RYR7KN,2024-01-24,11:44:02
BAW766,2024-01-24,11:44:02
AMC101,2024-01-24,11:45:02
BAW122,2024-01-24,11:46:02
BAW3ET,2024-01-24,11:46:02
BEL8MP,2024-01-24,11:47:02
BAW5BM,2024-01-24,11:48:02
AAL57,2024-01-24,11:49:02
EZY92ZH,2024-01-24,11:50:02
UAL26,2024-01-24,11:50:02
TSC123,2024-01-24,11:51:02
FTL631,2024-01-24,11:51:02
VJH534,2024-01-24,11:51:02
BAW173A,2024-01-24,11:52:02
BAW196E,2024-01-24,11:53:02
VIR250,2024-01-24,11:53:02
GVOUS,2024-01-24,11:53:02
EZY19JH,2024-01-24,11:54:02
EZY69AH,2024-01-24,11:55:02
BAW904N,2024-01-24,11:55:02
CLX93V,2024-01-24,11:55:02
AFR21CQ,2024-01-24,11:56:02
BAW903U,2024-01-24,11:57:02
RYR74ZE,2024-01-24,11:57:02
EZY45BV,2024-01-24,11:57:02
BAW50M,2024-01-24,11:58:02
TYW211F,2024-01-24,11:58:02
RYR29CY,2024-01-24,11:59:02
DLH8RK,2024-01-24,11:59:02
TAP52LH,2024-01-24,12:00:02
KLM85A,2024-01-24,12:01:02
BAW484C,2024-01-24,12:01:02
VIR131,2024-01-24,12:03:02
CFG2115,2024-01-24,12:03:02
ELY216,2024-01-24,12:04:02
BAW9174,2024-01-24,12:04:02
DLH1ER,2024-01-24,12:04:02
QTR38F,2024-01-24,12:04:02
AAL733,2024-01-24,12:05:02
DHK709,2024-01-24,12:05:02
EIN5AT,2024-01-24,12:05:02
THA911,2024-01-24,12:06:02
EZY42DN,2024-01-24,12:07:02
RYR2492,2024-01-24,12:08:02
AFR67MV,2024-01-24,12:09:02
AEE1SC,2024-01-24,12:09:02
SHT6T,2024-01-24,12:10:02
BAW308,2024-01-24,12:10:02
N915JG,2024-01-24,12:11:02
ITY247,2024-01-24,12:12:02
SHT9J,2024-01-24,12:14:02
UAL17,2024-01-24,12:14:02
VJT437,2024-01-24,12:14:02
AAL195,2024-01-24,12:15:02
QFA10,2024-01-24,12:16:02
JFA27E,2024-01-24,12:16:02
NJE476N,2024-01-24,12:16:02
UAL928,2024-01-24,12:17:02
GEC8187,2024-01-24,12:17:02
DLH543,2024-01-24,12:19:03
BAW479,2024-01-24,12:19:03
SHT8G,2024-01-24,12:20:02
BAW58TL,2024-01-24,12:20:02
VIR20V,2024-01-24,12:20:02
EDC299B,2024-01-24,12:20:02
EZY24NC,2024-01-24,12:21:02
UAL919,2024-01-24,12:22:02
BAW34XR,2024-01-24,12:22:02
EIN43R,2024-01-24,12:23:02
VIR221,2024-01-24,12:24:02
RYR21CN,2024-01-24,12:24:02
EZY893E,2024-01-24,12:26:02
BAW7GV,2024-01-24,12:26:02
RYR22CY,2024-01-24,12:28:02
DLH5U,2024-01-24,12:28:02
PTN793,2024-01-24,12:28:02
SHT14H,2024-01-24,12:29:02
EIN159,2024-01-24,12:30:02
BAW952M,2024-01-24,12:30:02
TFL365,2024-01-24,12:30:02
GGETU,2024-01-24,12:31:02
SWR4SM,2024-01-24,12:32:02
BAW890,2024-01-24,12:33:03
CFG2162,2024-01-24,12:33:03
RYR6UP,2024-01-24,12:33:03
SVA115,2024-01-24,12:33:03
EZY327T,2024-01-24,12:33:03
RUK21NZ,2024-01-24,12:33:03
BAW9L,2024-01-24,12:34:02
BAW3PB,2024-01-24,12:34:02
ORT03B,2024-01-24,12:35:02
THY9YY,2024-01-24,12:35:02
