flight,date,time
SHT9U,2024-01-15,07:09:02
SHT4A,2024-01-15,07:09:02
CFE9FB,2024-01-15,07:09:02
RYR6UP,2024-01-15,07:09:02
RYR564E,2024-01-15,07:10:02
BAW964H,2024-01-15,07:11:03
EZY39NK,2024-01-15,07:12:02
SWR92E,2024-01-15,07:12:02
EZY47PW,2024-01-15,07:12:02
EZY79JV,2024-01-15,07:13:02
SAS802,2024-01-15,07:13:02
DLH5XV,2024-01-15,07:13:02
DLH959,2024-01-15,07:13:02
QFA1,2024-01-15,07:13:02
RYR6ML,2024-01-15,07:14:02
BOX457,2024-01-15,07:14:02
EXS72LK,2024-01-15,07:14:02
SHT6C,2024-01-15,07:15:02
ACA832,2024-01-15,07:16:02
UAE7,2024-01-15,07:16:02
DLH429,2024-01-15,07:16:02
VKG444,2024-01-15,07:16:02
AAL108,2024-01-15,07:16:02
RYR9VJ,2024-01-15,07:16:02
BAW963C,2024-01-15,07:18:02
SHT7S,2024-01-15,07:18:02
BAW72J,2024-01-15,07:19:02
EIN23F,2024-01-15,07:19:02
EJU65KU,2024-01-15,07:19:02
BAW678,2024-01-15,07:21:02
RYR60LR,2024-01-15,07:21:02
BAW9272,2024-01-15,07:23:02
EJU31YP,2024-01-15,07:23:02
DAL140,2024-01-15,07:24:02
EZY27NC,2024-01-15,07:24:02
N228AP,2024-01-15,07:24:02
DAL224,2024-01-15,07:24:02
KLM1058,2024-01-15,07:25:02
BAW48HY,2024-01-15,07:25:02
VIR222,2024-01-15,07:25:02
DLH8NE,2024-01-15,07:26:02
BAW776F,2024-01-15,07:26:02
EZY49NU,2024-01-15,07:26:02
EIN52A,2024-01-15,07:27:02
KLM1046,2024-01-15,07:27:02
KLM1000,2024-01-15,07:28:02
RYR2LV,2024-01-15,07:28:02
DLH9H,2024-01-15,07:29:02
EZY24RE,2024-01-15,07:29:02
EZY43PL,2024-01-15,07:30:02
TWY1026,2024-01-15,07:31:02
EIN1CM,2024-01-15,07:31:02
EZY38GP,2024-01-15,07:32:02
BAW8NG,2024-01-15,07:33:02
MDT5,2024-01-15,07:34:02
RYR2UF,2024-01-15,07:35:02
BAW478S,2024-01-15,07:35:02
CAZ101,2024-01-15,07:36:02
BAW5PT,2024-01-15,07:37:02
BLX731,2024-01-15,07:37:02
QTR34N,2024-01-15,07:38:02
SHT5P,2024-01-15,07:38:02
N1040,2024-01-15,07:38:02
N400BC,2024-01-15,07:38:02
OKPHE,2024-01-15,07:38:02
N164QS,2024-01-15,07:38:02
RYR44UP,2024-01-15,07:39:02
BAW696V,2024-01-15,07:39:02
BAW2DP,2024-01-15,07:40:02
BEL6DX,2024-01-15,07:41:02
ACA854,2024-01-15,07:41:02
FDX4,2024-01-15,07:42:02
SHT13C,2024-01-15,07:42:02
RYR9TE,2024-01-15,07:42:02
LOG51D,2024-01-15,07:42:02
HVN51,2024-01-15,07:43:02
JBU2220,2024-01-15,07:43:02
DLH4YA,2024-01-15,07:43:02
DAL14,2024-01-15,07:44:02
ELY006,2024-01-15,07:45:02
BAW564Y,2024-01-15,07:46:02
EZY26NL,2024-01-15,07:46:02
SHT2L,2024-01-15,07:47:02
EZY56UW,2024-01-15,07:48:02
BAW710R,2024-01-15,07:48:02
SHT15A,2024-01-15,07:48:02
EXS8YF,2024-01-15,07:48:02
SWR1KZ,2024-01-15,07:49:02
AFR1716,2024-01-15,07:49:02
BAW990,2024-01-15,07:49:02
EIN40G,2024-01-15,07:49:02
DAL16,2024-01-15,07:49:02
DLH6U,2024-01-15,07:50:02
SHT19S,2024-01-15,07:50:02
RYR3JF,2024-01-15,07:51:02
EIN63N,2024-01-15,07:52:02
BAW412M,2024-01-15,07:52:02
BAW5CR,2024-01-15,07:53:02
CFG2207,2024-01-15,07:53:02
UAL929,2024-01-15,07:53:02
SHT1481,2024-01-15,07:54:02
N124QS,2024-01-15,07:55:02
BAW7MY,2024-01-15,07:55:02
BAW116,2024-01-15,07:55:02
EZY25PA,2024-01-15,07:57:02
N240LG,2024-01-15,07:57:02
N600EB,2024-01-15,07:57:02
RYR52UC,2024-01-15,07:58:02
EIN151,2024-01-15,08:00:02
RYR6JU,2024-01-15,08:01:02
EZY63NR,2024-01-15,08:01:02
BAW2LJ,2024-01-15,08:01:02
FIN2AT,2024-01-15,08:02:02
DLH8WA,2024-01-15,08:02:02
EXS43CE,2024-01-15,08:03:02
SIA25,2024-01-15,08:03:02
EZY89NJ,2024-01-15,08:03:02
BAW377,2024-01-15,08:03:02
BAW4MJ,2024-01-15,08:04:02
DLH413,2024-01-15,08:04:02
BAW790,2024-01-15,08:05:02
SHT14G,2024-01-15,08:06:02
CFG2117,2024-01-15,08:06:02
BAW8VK,2024-01-15,08:07:02
UAL904,2024-01-15,08:07:02
TSC110,2024-01-15,08:09:02
QTR39M,2024-01-15,08:09:02
SHT6G,2024-01-15,08:09:02
NJE026M,2024-01-15,08:10:02
SHT8W,2024-01-15,08:11:02
RYR1691,2024-01-15,08:11:02
RYR564L,2024-01-15,08:11:02
SHT3U,2024-01-15,08:11:02
ATV015H,2024-01-15,08:12:02
EIN432,2024-01-15,08:12:02
BAW68H,2024-01-15,08:13:02
CAZ801,2024-01-15,08:14:02
SHT12K,2024-01-15,08:14:02
EWG8JM,2024-01-15,08:16:02
VIR138M,2024-01-15,08:16:02
LOG28RW,2024-01-15,08:16:02
BAW752B,2024-01-15,08:16:02
RYR57XQ,2024-01-15,08:18:02
N358V,2024-01-15,08:18:02
VIR12E,2024-01-15,08:19:02
KLM777,2024-01-15,08:19:02
BAW5RI,2024-01-15,08:20:02
DAL1,2024-01-15,08:20:02
OCN65T,2024-01-15,08:21:02
EZY12BV,2024-01-15,08:21:02
OCN2013,2024-01-15,08:22:02
RYR28LF,2024-01-15,08:22:02
RYR96PY,2024-01-15,08:22:02
EZY54TZ,2024-01-15,08:23:02
DHK375,2024-01-15,08:23:02
EIN71K,2024-01-15,08:24:02
FPY5,2024-01-15,08:25:02
RYR95QX,2024-01-15,08:25:02
SWR49M,2024-01-15,08:26:02
BAW894,2024-01-15,08:26:02
EZY91NQ,2024-01-15,08:26:02
AUA96,2024-01-15,08:26:02
TOM835P,2024-01-15,08:28:02
THY2,2024-01-15,08:28:02
EZY395U,2024-01-15,08:29:02
RYR2SK,2024-01-15,08:30:02
UAL883,2024-01-15,08:30:02
QTR47U,2024-01-15,08:31:02
BAW172,2024-01-15,08:31:02
RYR2XX,2024-01-15,08:33:02
UAL972,2024-01-15,08:34:02
AAL51,2024-01-15,08:34:02
BAW902N,2024-01-15,08:34:02
IBE31YE,2024-01-15,08:34:02
AAL732,2024-01-15,08:36:02
BAW831S,2024-01-15,08:36:02
TAP51PM,2024-01-15,08:37:02
LJC3,2024-01-15,08:38:02
RYR8623,2024-01-15,08:38:02
SHT9B,2024-01-15,08:38:02
BAW996,2024-01-15,08:39:02
RYR34DR,2024-01-15,08:39:02
PHVBG,2024-01-15,08:40:02
VIR165,2024-01-15,08:40:02
N959RW,2024-01-15,08:40:02
WMT9KF,2024-01-15,08:40:02
RYR8HT,2024-01-15,08:41:02
GCMOM,2024-01-15,08:41:02
VKG1734,2024-01-15,08:41:02
BAW21ML,2024-01-15,08:42:02
BAW976K,2024-01-15,08:42:02
VIR108B,2024-01-15,08:42:02
VLG5CT,2024-01-15,08:43:02
BAW9JA,2024-01-15,08:43:02
MABEU,2024-01-15,08:43:02
EZY41TH,2024-01-15,08:44:02
ETD6HZ,2024-01-15,08:44:02
EZY70WJ,2024-01-15,08:45:02
NJE346D,2024-01-15,08:45:02
EZY407E,2024-01-15,08:46:02
BAW699W,2024-01-15,08:46:02
VLZ783B,2024-01-15,08:46:02
RYR9WT,2024-01-15,08:46:02
BAW771C,2024-01-15,08:47:02
BAW7YT,2024-01-15,08:47:02
VKG1438,2024-01-15,08:47:02
AAL728,2024-01-15,08:47:02
OCN2005,2024-01-15,08:48:02
DLH900,2024-01-15,08:48:02
DIMFE,2024-01-15,08:48:02
KLM713,2024-01-15,08:48:02
ACA856,2024-01-15,08:48:02
JFA40W,2024-01-15,08:49:02
EIN38A,2024-01-15,08:49:02
T7AYA,2024-01-15,08:51:02
RYR6DD,2024-01-15,08:51:02
BAW17R,2024-01-15,08:52:02
SAS40E,2024-01-15,08:52:02
DLH5H,2024-01-15,08:53:02
YUPMK,2024-01-15,08:53:02
BAW992G,2024-01-15,08:54:02
EZY48WG,2024-01-15,08:55:02
BAW15PZ,2024-01-15,08:56:02
BAW14K,2024-01-15,08:56:02
AAL735,2024-01-15,08:57:02
SIA26,2024-01-15,08:57:02
KLM982,2024-01-15,09:00:02
BAW188,2024-01-15,09:00:02
JBU7,2024-01-15,09:00:02
EIN15M,2024-01-15,09:01:02
FIN80J,2024-01-15,09:02:02
SHT2J,2024-01-15,09:02:02
DAL220,2024-01-15,09:03:02
JTD469,2024-01-15,09:04:02
JBU1621,2024-01-15,09:04:02
EWG7WR,2024-01-15,09:04:02
HGO211,2024-01-15,09:05:02
EZY15JX,2024-01-15,09:05:02
AFR023,2024-01-15,09:06:02
BAW604P,2024-01-15,09:06:02
EXS46K,2024-01-15,09:06:02
LZB851,2024-01-15,09:06:02
PIPE44,2024-01-15,09:06:02
AAL38,2024-01-15,09:06:02
SHT18A,2024-01-15,09:07:02
CFG2199,2024-01-15,09:07:02
TFL721,2024-01-15,09:07:02
GXXXX,2024-01-15,09:08:02
VIR132,2024-01-15,09:08:02
VKG1124,2024-01-15,09:08:02
EXS8CU,2024-01-15,09:09:02
BAW543Q,2024-01-15,09:09:02
EWG7PL,2024-01-15,09:09:02
ACA869,2024-01-15,09:09:02
VIR106F,2024-01-15,09:10:02
THY8,2024-01-15,09:12:02
TFL685,2024-01-15,09:12:02
LOG52L,2024-01-15,09:13:02
QTR8080,2024-01-15,09:13:02
BAW5B,2024-01-15,09:13:02
EXS1215,2024-01-15,09:13:02
AFR83P,2024-01-15,09:14:02
RYR7Z,2024-01-15,09:14:02
SWR579Y,2024-01-15,09:14:02
IFA1016,2024-01-15,09:15:02
SAS43A,2024-01-15,09:16:02
BAW342N,2024-01-15,09:18:02
BAW602,2024-01-15,09:18:02
AFR065,2024-01-15,09:19:02
AFR377,2024-01-15,09:20:02
BAW46JU,2024-01-15,09:20:02
BRO896P,2024-01-15,09:21:02
SLM994,2024-01-15,09:21:02
ACA872,2024-01-15,09:22:02
BAW726P,2024-01-15,09:22:02
BAW47C,2024-01-15,09:22:02
BAW947L,2024-01-15,09:23:02
VKG1308,2024-01-15,09:23:02
TSC728,2024-01-15,09:23:02
BAW430,2024-01-15,09:25:02
BAW4DC,2024-01-15,09:25:02
BAW499C,2024-01-15,09:25:02
VIR3N,2024-01-15,09:26:02
OCN1TX,2024-01-15,09:26:02
DAL83,2024-01-15,09:26:02
RYR4HM,2024-01-15,09:26:02
CMB141,2024-01-15,09:28:02
BAW392R,2024-01-15,09:29:02
BAW846W,2024-01-15,09:29:02
RYR81YG,2024-01-15,09:29:02
AAL104,2024-01-15,09:30:02
UAL905,2024-01-15,09:30:02
RRR4532,2024-01-15,09:30:02
EZY9094,2024-01-15,09:31:02
UAL932,2024-01-15,09:31:02
NJE708Y,2024-01-15,09:32:02
N220QS,2024-01-15,09:33:02
UAL46,2024-01-15,09:33:02
CND598,2024-01-15,09:33:02
UAL940,2024-01-15,09:34:02
BAW814L,2024-01-15,09:34:02
BEL8AY,2024-01-15,09:34:02
RYR6HE,2024-01-15,09:34:02
BAW29C,2024-01-15,09:34:02
ETD81C,2024-01-15,09:35:02
UAL907,2024-01-15,09:35:02
OCN069,2024-01-15,09:35:02
EXS14NE,2024-01-15,09:35:02
WZZ49UT,2024-01-15,09:35:02
LOT1VZ,2024-01-15,09:35:02
DLH405,2024-01-15,09:36:02
EWG5GF,2024-01-15,09:37:02
VJH544,2024-01-15,09:37:02
VIR198,2024-01-15,09:37:02
SHT4C,2024-01-15,09:38:02
SHT3P,2024-01-15,09:38:02
VSB01,2024-01-15,09:38:02
SWR5AP,2024-01-15,09:39:02
BAW142,2024-01-15,09:39:02
GAF046,2024-01-15,09:40:02
AUA4X,2024-01-15,09:41:02
BAW253M,2024-01-15,09:42:02
SWR76G,2024-01-15,09:42:02
BAW830D,2024-01-15,09:43:02
BEL2AH,2024-01-15,09:43:02
DLH8UX,2024-01-15,09:44:03
RYR123B,2024-01-15,09:45:02
BAW38DB,2024-01-15,09:46:02
AFR351,2024-01-15,09:46:02
ACA850,2024-01-15,09:46:02
DAL59,2024-01-15,09:47:02
GFA002,2024-01-15,09:47:02
EIN232,2024-01-15,09:47:02
SHT5U,2024-01-15,09:48:02
SIA305,2024-01-15,09:49:02
GPCTW,2024-01-15,09:49:02
BAW8DS,2024-01-15,09:49:02
EZY817K,2024-01-15,09:50:02
BAW950M,2024-01-15,09:50:02
SWR4SY,2024-01-15,09:51:02
EIN156,2024-01-15,09:51:02
SWR3TX,2024-01-15,09:52:02
SHT6U,2024-01-15,09:53:02
BAW56HR,2024-01-15,09:53:02
DLH6HP,2024-01-15,09:53:02
UAL924,2024-01-15,09:53:02
BAW2TC,2024-01-15,09:55:02
LOT30,2024-01-15,09:55:02
BAW554R,2024-01-15,09:56:02
AAL86,2024-01-15,09:56:02
NJE314G,2024-01-15,09:56:02
BAW408V,2024-01-15,09:57:02
MPOWR,2024-01-15,09:57:02
UAL973,2024-01-15,09:57:02
SHT9A,2024-01-15,09:57:02
RYR48YF,2024-01-15,09:58:03
DLH447,2024-01-15,09:58:03
SWR19C,2024-01-15,09:59:02
EIN7HL,2024-01-15,09:59:02
ICE8K,2024-01-15,10:00:02
UAL900,2024-01-15,10:00:02
BAW675,2024-01-15,10:00:02
AAL79,2024-01-15,10:01:02
TWY262,2024-01-15,10:01:02
RYR33UH,2024-01-15,10:01:02
EZY373A,2024-01-15,10:01:02
RYR3NZ,2024-01-15,10:01:02
THY88F,2024-01-15,10:01:02
EJAAK,2024-01-15,10:03:02
PTN733,2024-01-15,10:04:02
LOG82WR,2024-01-15,10:04:02
VKG1086,2024-01-15,10:04:02
BAW73EC,2024-01-15,10:05:02
VIR154,2024-01-15,10:05:02
DAL3,2024-01-15,10:05:02
ICE450,2024-01-15,10:05:02
BAW78H,2024-01-15,10:06:02
EIN381,2024-01-15,10:07:03
RYR7MB,2024-01-15,10:08:02
AAL174,2024-01-15,10:09:02
SHT15B,2024-01-15,10:09:02
UBT71Y,2024-01-15,10:10:02
EIN52X,2024-01-15,10:11:02
EXS53BN,2024-01-15,10:11:02
NJU957C,2024-01-15,10:12:02
UAE7CN,2024-01-15,10:12:02
SVA110,2024-01-15,10:13:02
EZY40LR,2024-01-15,10:13:02
NJE390W,2024-01-15,10:13:02
EXS97BM,2024-01-15,10:14:02
RYR75EL,2024-01-15,10:14:02
DLH9U,2024-01-15,10:15:02
EZY16KW,2024-01-15,10:15:02
RYR55JD,2024-01-15,10:15:02
DLH5PF,2024-01-15,10:15:02
AFR67QD,2024-01-15,10:16:03
PUE941,2024-01-15,10:16:03
UAL27,2024-01-15,10:16:03
BAW16HV,2024-01-15,10:16:03
BAW938,2024-01-15,10:17:02
QTR20G,2024-01-15,10:18:02
RYR2GU,2024-01-15,10:18:02
ICE6H,2024-01-15,10:18:02
BAW2X,2024-01-15,10:19:02
JAL42,2024-01-15,10:19:02
CAZ802,2024-01-15,10:19:02
DLH6VV,2024-01-15,10:19:02
EWG8XG,2024-01-15,10:20:02
BAW70Q,2024-01-15,10:20:02
BAW406L,2024-01-15,10:21:02
SHT8Q,2024-01-15,10:21:02
VIR303,2024-01-15,10:22:02
RYR6XJ,2024-01-15,10:22:02
IBE31KT,2024-01-15,10:22:02
VIR10H,2024-01-15,10:22:02
PTN632,2024-01-15,10:22:02
AAL87,2024-01-15,10:23:02
EIN84T,2024-01-15,10:23:02
VIR22Q,2024-01-15,10:23:02
EZY12WD,2024-01-15,10:24:02
BAW139,2024-01-15,10:24:02
GPKHA,2024-01-15,10:24:02
JFA74J,2024-01-15,10:24:02
DAL11,2024-01-15,10:25:02
BEL1CP,2024-01-15,10:25:02
BLX18B,2024-01-15,10:25:02
DCW123,2024-01-15,10:26:02
RYR23TM,2024-01-15,10:26:02
UAL879,2024-01-15,10:26:02
DAL228,2024-01-15,10:27:02
VIR197,2024-01-15,10:27:02
BAW965,2024-01-15,10:29:02
BAW9EW,2024-01-15,10:29:02
BAW26E,2024-01-15,10:29:02
BHZ68A,2024-01-15,10:29:02
SWR9G,2024-01-15,10:30:02
BAW7NY,2024-01-15,10:30:02
EZY62LA,2024-01-15,10:30:02
NJU192C,2024-01-15,10:30:02
AAL109,2024-01-15,10:31:02
GTI8237,2024-01-15,10:31:02
AFR53CU,2024-01-15,10:31:02
BAW23T,2024-01-15,10:31:02
EFD6S,2024-01-15,10:31:02
ACA880,2024-01-15,10:32:02
RYR6GV,2024-01-15,10:32:02
BAW712T,2024-01-15,10:33:02
URO621,2024-01-15,10:33:02
BAW962H,2024-01-15,10:34:02
SHT13E,2024-01-15,10:34:02
KLM745,2024-01-15,10:35:03
RYR3302,2024-01-15,10:36:02
VIR117F,2024-01-15,10:36:02
AJT8620,2024-01-15,10:38:02
UAL958,2024-01-15,10:38:02
BAW252M,2024-01-15,10:38:02
EXS002C,2024-01-15,10:38:02
RYR4PG,2024-01-15,10:39:02
BAW588L,2024-01-15,10:39:02
VJT409,2024-01-15,10:39:02
BAW8K,2024-01-15,10:39:02
BIX212U,2024-01-15,10:40:03
EJU91CA,2024-01-15,10:40:03
SHT19U,2024-01-15,10:40:03
RYR6VD,2024-01-15,10:41:02
LZB852,2024-01-15,10:41:02
SHT16E,2024-01-15,10:41:02
RYR833T,2024-01-15,10:42:02
SAS526,2024-01-15,10:42:02
BLX8KJ,2024-01-15,10:43:02
BAW18A,2024-01-15,10:43:02
BAW34N,2024-01-15,10:44:02
MAS3,2024-01-15,10:44:02
BAW34XR,2024-01-15,10:45:02
SAS804,2024-01-15,10:46:02
DAL32,2024-01-15,10:46:02
VKG9344,2024-01-15,10:46:02
MEA201,2024-01-15,10:47:02
BAW65,2024-01-15,10:47:02
BEL2QY,2024-01-15,10:48:02
RYR1AX,2024-01-15,10:48:02
DAL141,2024-01-15,10:49:02
JBU44,2024-01-15,10:49:02
BAW5XM,2024-01-15,10:49:02
DAL97,2024-01-15,10:50:02
SHT12H,2024-01-15,10:50:02
AFR009,2024-01-15,10:50:02
RYR5FD,2024-01-15,10:50:02
UAL5,2024-01-15,10:50:02
KLM85A,2024-01-15,10:50:02
BAW474K,2024-01-15,10:51:02
SHT2Q,2024-01-15,10:52:02
RYR16UR,2024-01-15,10:52:02
DAL2,2024-01-15,10:53:02
IJM409,2024-01-15,10:54:02
AAL49,2024-01-15,10:54:02
JAF111,2024-01-15,10:55:02
BAW283,2024-01-15,10:55:02
EIN158,2024-01-15,10:55:02
BAW473,2024-01-15,10:55:02
BAW852,2024-01-15,10:56:02
RUK7FJ,2024-01-15,10:56:02
EZY15TA,2024-01-15,10:56:02
BAW90BG,2024-01-15,10:57:02
EZY47BZ,2024-01-15,10:57:02
BAW75,2024-01-15,10:58:02
BEL8UA,2024-01-15,10:58:02
EXS5KV,2024-01-15,10:58:02
FIN46P,2024-01-15,10:59:02
RYR1KU,2024-01-15,11:00:02
EXS95C,2024-01-15,11:00:02
EZY30LZ,2024-01-15,11:01:02
BAW982,2024-01-15,11:01:02
BAW676,2024-01-15,11:02:02
SHT3R,2024-01-15,11:02:02
SHT8F,2024-01-15,11:03:02
EIWFI,2024-01-15,11:05:02
BAW834,2024-01-15,11:05:02
RYR42PC,2024-01-15,11:05:02
KLM171,2024-01-15,11:05:02
SHT7C,2024-01-15,11:05:02
LOT282,2024-01-15,11:07:02
VIR103M,2024-01-15,11:08:03
AAL734,2024-01-15,11:08:03
EIN91W,2024-01-15,11:09:02
QTR57T,2024-01-15,11:09:02
BAW185,2024-01-15,11:10:02
KLM753,2024-01-15,11:10:02
SCO759R,2024-01-15,11:11:02
AIC129,2024-01-15,11:11:02
RYR37XG,2024-01-15,11:11:02
RYR544B,2024-01-15,11:11:02
BAW778F,2024-01-15,11:12:02
AAL134,2024-01-15,11:12:02
TFL511,2024-01-15,11:13:02
MGETS,2024-01-15,11:13:02
VJH716,2024-01-15,11:13:02
GMA624,2024-01-15,11:14:02
ABD387,2024-01-15,11:14:02
BAW3Z,2024-01-15,11:14:02
SIA317,2024-01-15,11:15:02
BAW9273,2024-01-15,11:15:02
TUG3273,2024-01-15,11:17:03
SHT18D,2024-01-15,11:17:03
RYR202N,2024-01-15,11:17:03
RYR21CN,2024-01-15,11:17:03
KLM787,2024-01-15,11:17:03
TSC729,2024-01-15,11:18:02
BAW766,2024-01-15,11:19:02
DLH453,2024-01-15,11:20:02
RYR6KW,2024-01-15,11:20:02
HVN50,2024-01-15,11:20:02
EIN681,2024-01-15,11:20:02
EIN23A,2024-01-15,11:20:02
BEL1MR,2024-01-15,11:21:03
FPY5E,2024-01-15,11:21:03
FNY5027,2024-01-15,11:22:02
EZY23RW,2024-01-15,11:24:02
THT7,2024-01-15,11:24:02
RYR7HD,2024-01-15,11:24:02
EZY60WM,2024-01-15,11:25:02
BAW3AK,2024-01-15,11:25:02
RYR53HQ,2024-01-15,11:26:03
EZY51FL,2024-01-15,11:27:02
DLH2P,2024-01-15,11:27:02
AAL137,2024-01-15,11:29:02
UAL998,2024-01-15,11:29:02
BAW3AW,2024-01-15,11:30:02
DLH462,2024-01-15,11:30:02
AFR37JH,2024-01-15,11:31:02
IBE34AA,2024-01-15,11:32:02
CLX64J,2024-01-15,11:32:02
BEL1LH,2024-01-15,11:33:02
EZY87HM,2024-01-15,11:33:02
IBE31VY,2024-01-15,11:34:02
UAL951,2024-01-15,11:34:02
DAL20,2024-01-15,11:34:02
CLX12K,2024-01-15,11:35:02
CLX92D,2024-01-15,11:36:02
EIN34J,2024-01-15,11:37:02
BAW484C,2024-01-15,11:37:02
BAW173A,2024-01-15,11:38:02
CPA252,2024-01-15,11:39:02
DAL131,2024-01-15,11:39:02
THY2AY,2024-01-15,11:39:02
VIR6J,2024-01-15,11:39:02
RYR3WF,2024-01-15,11:40:02
