flight,date,time
BAW3VH,2024-01-06,07:44:02
RYR85KG,2024-01-06,07:44:02
GTI8015,2024-01-06,07:44:02
RYR987Y,2024-01-06,07:45:02
UAL960,2024-01-06,07:45:02
DLH6U,2024-01-06,07:46:02
TVF49GM,2024-01-06,07:46:02
EXS4SL,2024-01-06,07:46:02
DAL224,2024-01-06,07:46:02
RYR548F,2024-01-06,07:46:02
BAW248,2024-01-06,07:47:02
SHT5P,2024-01-06,07:47:02
EZY92VC,2024-01-06,07:48:02
NOZ9460,2024-01-06,07:48:02
BAW564Y,2024-01-06,07:48:02
EIN63N,2024-01-06,07:49:02
AAL80,2024-01-06,07:49:02
SHT12K,2024-01-06,07:49:02
EZY91PT,2024-01-06,07:49:02
DLH441,2024-01-06,07:49:02
JFA12H,2024-01-06,07:50:02
BAW772,2024-01-06,07:50:02
EZY49RZ,2024-01-06,07:51:02
BAW7MY,2024-01-06,07:51:02
EIN52A,2024-01-06,07:51:02
UAL953,2024-01-06,07:51:02
ACA854,2024-01-06,07:52:02
EZY36RX,2024-01-06,07:53:02
AAL108,2024-01-06,07:53:02
BAW894,2024-01-06,07:53:02
NOZ4VT,2024-01-06,07:54:02
KLM777,2024-01-06,07:54:02
EZS34ZF,2024-01-06,07:55:02
BAW6CA,2024-01-06,07:55:02
URO601,2024-01-06,07:55:02
DLH413,2024-01-06,07:55:02
NSZ2876,2024-01-06,07:56:02
CLX63L,2024-01-06,07:56:02
EZS75EU,2024-01-06,07:57:03
BAW116,2024-01-06,07:57:03
EZY24DL,2024-01-06,07:57:03
EXS54DG,2024-01-06,07:58:02
BAW4MJ,2024-01-06,07:59:02
EZY43PL,2024-01-06,07:59:02
EIN151,2024-01-06,08:01:03
VJT712,2024-01-06,08:01:03
DAL1,2024-01-06,08:01:03
EZY49TF,2024-01-06,08:02:02
SAS51A,2024-01-06,08:02:02
NSZ3614,2024-01-06,08:02:02
EJU81UV,2024-01-06,08:03:02
NJE357K,2024-01-06,08:03:02
BAW901U,2024-01-06,08:04:02
VIR138M,2024-01-06,08:04:02
EIN3RH,2024-01-06,08:05:02
SHT9A,2024-01-06,08:05:02
SHT14G,2024-01-06,08:05:02
RYR57XE,2024-01-06,08:05:02
RYR28LF,2024-01-06,08:06:02
RYR61FQ,2024-01-06,08:07:02
JAL41,2024-01-06,08:07:02
EIN40G,2024-01-06,08:08:02
EXS14NE,2024-01-06,08:08:02
BAW976K,2024-01-06,08:09:02
ACA880,2024-01-06,08:10:02
CFG2117,2024-01-06,08:10:02
TOM239P,2024-01-06,08:11:02
BAW831S,2024-01-06,08:12:02
BAW602,2024-01-06,08:12:02
ABD715,2024-01-06,08:12:02
SHT8W,2024-01-06,08:12:02
NSZ3690,2024-01-06,08:13:02
SHT7N,2024-01-06,08:13:02
UAL990,2024-01-06,08:15:02
EZY97BR,2024-01-06,08:16:02
EZY54TZ,2024-01-06,08:17:02
PEX32G,2024-01-06,08:17:02
ASL501,2024-01-06,08:18:02
BAW172,2024-01-06,08:18:02
AUA45G,2024-01-06,08:19:02
RJA264,2024-01-06,08:19:02
MANTA,2024-01-06,08:19:02
EZY3248,2024-01-06,08:20:02
TAP51PM,2024-01-06,08:20:02
TOM68H,2024-01-06,08:20:02
SHT6G,2024-01-06,08:22:02
EZY48WG,2024-01-06,08:22:02
BAW22E,2024-01-06,08:23:02
TOM8EL,2024-01-06,08:24:02
EJU47AT,2024-01-06,08:25:03
VIR163,2024-01-06,08:25:03
SHT2J,2024-01-06,08:26:02
DAAAY,2024-01-06,08:26:02
BAW9EW,2024-01-06,08:27:02
EZY250K,2024-01-06,08:27:02
SIA306,2024-01-06,08:27:02
EXS91FV,2024-01-06,08:28:02
SHT19N,2024-01-06,08:28:02
BAW675,2024-01-06,08:28:02
QTR47U,2024-01-06,08:28:02
BAW5RI,2024-01-06,08:29:02
EZY74XG,2024-01-06,08:29:02
EZY26NL,2024-01-06,08:29:02
EWG8JM,2024-01-06,08:30:02
EZY47BZ,2024-01-06,08:30:02
EIN550,2024-01-06,08:30:02
UAL904,2024-01-06,08:31:02
EIN71K,2024-01-06,08:31:02
EZY58EJ,2024-01-06,08:31:02
FPY5,2024-01-06,08:32:02
SHT18A,2024-01-06,08:32:02
KLM915,2024-01-06,08:32:02
ACA872,2024-01-06,08:32:02
EZY82VQ,2024-01-06,08:32:02
BAW16LX,2024-01-06,08:32:02
N22UB,2024-01-06,08:33:02
BAW68H,2024-01-06,08:34:02
BAW846W,2024-01-06,08:35:02
RYR9TA,2024-01-06,08:35:02
BAW412M,2024-01-06,08:35:02
VKG1826,2024-01-06,08:37:02
TOM50T,2024-01-06,08:38:02
RYR3KL,2024-01-06,08:38:02
EXS89KR,2024-01-06,08:38:02
BAW604P,2024-01-06,08:41:02
EIN154,2024-01-06,08:41:02
VJT473,2024-01-06,08:41:02
JTD501,2024-01-06,08:41:02
EZY14LC,2024-01-06,08:42:02
BAW342N,2024-01-06,08:43:02
AAL51,2024-01-06,08:44:02
RYR24FK,2024-01-06,08:44:02
BLX9AJ,2024-01-06,08:45:02
EZY24KT,2024-01-06,08:45:02
VIR166G,2024-01-06,08:45:02
FLI7180,2024-01-06,08:47:02
BAW46JU,2024-01-06,08:47:02
SAS47J,2024-01-06,08:47:02
BAW9601,2024-01-06,08:48:02
BAW73EC,2024-01-06,08:48:02
SWR9G,2024-01-06,08:48:02
BAW430,2024-01-06,08:48:02
EXS1LY,2024-01-06,08:49:02
AUA453,2024-01-06,08:49:02
JBU1621,2024-01-06,08:50:02
RYR54LA,2024-01-06,08:50:02
SHT15A,2024-01-06,08:50:02
DLH5H,2024-01-06,08:51:02
RYR565E,2024-01-06,08:52:02
BAW2DP,2024-01-06,08:52:02
UAL956,2024-01-06,08:52:02
IBE31YE,2024-01-06,08:52:02
LOG52L,2024-01-06,08:53:03
AAL728,2024-01-06,08:53:03
KLM713,2024-01-06,08:53:03
BLX647,2024-01-06,08:54:02
RYR7JY,2024-01-06,08:54:02
THY2,2024-01-06,08:54:02
EIN38A,2024-01-06,08:54:02
BAW906N,2024-01-06,08:55:02
EZY59WF,2024-01-06,08:56:02
AFR83P,2024-01-06,08:56:02
BAW15PZ,2024-01-06,08:56:02
UAL27,2024-01-06,08:57:02
ACA870,2024-01-06,08:57:02
EZY378C,2024-01-06,08:58:02
DLH8CM,2024-01-06,08:59:02
BAW14K,2024-01-06,09:00:02
BAW392R,2024-01-06,09:00:02
GGSVI,2024-01-06,09:00:02
EWG7ST,2024-01-06,09:01:02
BAW366U,2024-01-06,09:01:02
SHT9B,2024-01-06,09:01:02
VIR106F,2024-01-06,09:01:02
RYR9616,2024-01-06,09:01:02
FIN20C,2024-01-06,09:02:02
EXS1BX,2024-01-06,09:02:02
AAL732,2024-01-06,09:03:02
EIN15M,2024-01-06,09:03:02
VIR188Q,2024-01-06,09:03:02
DLH8UX,2024-01-06,09:04:02
VKG1134,2024-01-06,09:04:02
RYR3709,2024-01-06,09:05:02
VKG1742,2024-01-06,09:06:02
EWG8XG,2024-01-06,09:06:02
EJU4682,2024-01-06,09:06:02
JTD915,2024-01-06,09:08:02
AAL735,2024-01-06,09:08:02
EXS41G,2024-01-06,09:08:02
AIC162,2024-01-06,09:09:02
S5BBV,2024-01-06,09:09:02
RYR3VV,2024-01-06,09:10:02
RYR3JF,2024-01-06,09:10:02
VIR12E,2024-01-06,09:10:02
AFR065,2024-01-06,09:11:02
BAW188,2024-01-06,09:11:02
ACA869,2024-01-06,09:12:02
SAS1819,2024-01-06,09:12:02
BAW5B,2024-01-06,09:12:02
BAW2LJ,2024-01-06,09:13:02
RYR54JN,2024-01-06,09:14:02
BCS2885,2024-01-06,09:14:02
NJE826T,2024-01-06,09:14:02
BAW726P,2024-01-06,09:15:02
SHT4C,2024-01-06,09:15:02
MABEU,2024-01-06,09:16:02
RUK8292,2024-01-06,09:16:02
BAW992G,2024-01-06,09:16:02
BAW51B,2024-01-06,09:16:02
ACA850,2024-01-06,09:16:02
ITY621,2024-01-06,09:16:02
BAW484C,2024-01-06,09:17:02
RYR95QX,2024-01-06,09:17:02
KLM1002,2024-01-06,09:18:02
RYR58QT,2024-01-06,09:18:02
JBU7,2024-01-06,09:18:02
EZY63GT,2024-01-06,09:19:02
UAL74,2024-01-06,09:20:02
VIR3N,2024-01-06,09:20:02
UAL905,2024-01-06,09:21:02
UAL957,2024-01-06,09:21:02
SAS2098,2024-01-06,09:21:02
ETD81C,2024-01-06,09:23:02
RYR5VN,2024-01-06,09:24:02
QTR50H,2024-01-06,09:25:02
VKG1326,2024-01-06,09:27:02
NSZ75Z,2024-01-06,09:27:02
BAW4DC,2024-01-06,09:28:02
MEA801,2024-01-06,09:28:02
PEG89,2024-01-06,09:28:02
SHT8R,2024-01-06,09:29:02
SLM994,2024-01-06,09:29:02
ACA842,2024-01-06,09:30:02
NSZ1RP,2024-01-06,09:30:02
RYR9468,2024-01-06,09:31:02
EXS54LP,2024-01-06,09:31:02
SWR4SY,2024-01-06,09:31:02
BAW63VP,2024-01-06,09:32:02
DAL59,2024-01-06,09:32:02
BAW499C,2024-01-06,09:32:02
AAL174,2024-01-06,09:33:02
RYR30LT,2024-01-06,09:33:02
TOM4JH,2024-01-06,09:34:02
BAW996,2024-01-06,09:34:02
BAW47C,2024-01-06,09:34:02
CPA238D,2024-01-06,09:36:02
BAW8DS,2024-01-06,09:36:02
SHT3P,2024-01-06,09:37:02
KLM916,2024-01-06,09:37:02
BAW8K,2024-01-06,09:38:02
THY88F,2024-01-06,09:38:02
BAW554R,2024-01-06,09:38:02
THY801,2024-01-06,09:38:02
RYR945Q,2024-01-06,09:38:02
BAW70Q,2024-01-06,09:39:02
KLM1050,2024-01-06,09:40:02
EZY30LZ,2024-01-06,09:41:02
RYR8HT,2024-01-06,09:41:02
AUA4X,2024-01-06,09:42:02
SAS2809,2024-01-06,09:42:02
AFR67QD,2024-01-06,09:43:03
UAL932,2024-01-06,09:43:03
DLH405,2024-01-06,09:43:03
UAL940,2024-01-06,09:44:02
TOM39G,2024-01-06,09:44:02
AEE642,2024-01-06,09:44:02
SWR5AP,2024-01-06,09:45:02
AAL38,2024-01-06,09:45:02
N121CL,2024-01-06,09:45:02
BAW56HR,2024-01-06,09:46:02
EJU98AN,2024-01-06,09:46:02
EIN156,2024-01-06,09:47:02
UAL973,2024-01-06,09:47:02
UAE7CN,2024-01-06,09:48:02
AFR92RL,2024-01-06,09:50:02
DAL18,2024-01-06,09:50:02
NSZ2870,2024-01-06,09:50:02
EZY10FH,2024-01-06,09:51:02
BAW98,2024-01-06,09:51:02
UAL900,2024-01-06,09:52:02
EIN6AP,2024-01-06,09:53:02
GFA002,2024-01-06,09:53:02
AAL79,2024-01-06,09:54:02
EZY40LR,2024-01-06,09:55:02
EZY74LH,2024-01-06,09:56:02
BAW2TC,2024-01-06,09:56:02
EJU38VM,2024-01-06,09:56:02
CFG3756,2024-01-06,09:56:02
SWR76G,2024-01-06,09:57:02
VIR154,2024-01-06,09:57:02
DLH9U,2024-01-06,09:57:02
DAL3,2024-01-06,09:58:02
BAW382,2024-01-06,09:59:02
BAW38DB,2024-01-06,10:00:02
BAW7NY,2024-01-06,10:00:02
EZY16KW,2024-01-06,10:00:02
SHT6U,2024-01-06,10:00:02
RYR3FP,2024-01-06,10:01:02
BAW5PT,2024-01-06,10:02:02
SWR3TX,2024-01-06,10:03:02
LOT6285,2024-01-06,10:03:02
EZY430J,2024-01-06,10:03:02
EIN7HL,2024-01-06,10:04:02
ICE450,2024-01-06,10:04:02
NJE834N,2024-01-06,10:04:02
OYYFT,2024-01-06,10:05:02
AAL104,2024-01-06,10:05:02
BAW5XM,2024-01-06,10:06:02
SHT5U,2024-01-06,10:06:02
EIN232,2024-01-06,10:06:02
BAW5EA,2024-01-06,10:07:02
SAS4697,2024-01-06,10:07:02
LMJ675U,2024-01-06,10:09:02
AFR84G,2024-01-06,10:09:02
AAL87,2024-01-06,10:10:02
JAF352,2024-01-06,10:11:02
BAW252M,2024-01-06,10:11:02
UAL12,2024-01-06,10:12:02
RYR98TK,2024-01-06,10:12:02
UAL924,2024-01-06,10:12:02
EIN52X,2024-01-06,10:13:02
VIR187Q,2024-01-06,10:13:02
IBE31KT,2024-01-06,10:13:02
BAW830D,2024-01-06,10:14:02
BAW886Q,2024-01-06,10:15:03
AFR132,2024-01-06,10:15:03
BAW3AW,2024-01-06,10:16:02
VIR10H,2024-01-06,10:16:02
DLH7FL,2024-01-06,10:17:02
EZY25QW,2024-01-06,10:17:02
BAW29C,2024-01-06,10:18:02
RYR39ZM,2024-01-06,10:18:02
EIN1LK,2024-01-06,10:18:02
SAS7521,2024-01-06,10:18:02
ICE6H,2024-01-06,10:18:02
EZY60WM,2024-01-06,10:19:02
AUA454,2024-01-06,10:19:02
DLH3WU,2024-01-06,10:19:02
BAW120,2024-01-06,10:20:03
AAL109,2024-01-06,10:20:03
SHT15B,2024-01-06,10:20:03
VLG1FL,2024-01-06,10:21:02
SHT13E,2024-01-06,10:21:02
N930DH,2024-01-06,10:22:02
DAL11,2024-01-06,10:22:02
EXS29WM,2024-01-06,10:22:02
BAW712T,2024-01-06,10:24:02
BAW962H,2024-01-06,10:25:02
TVF7901,2024-01-06,10:25:02
EXS53BN,2024-01-06,10:25:02
BLX34N,2024-01-06,10:26:02
SAS526,2024-01-06,10:27:02
BAW78G,2024-01-06,10:27:02
EIN381,2024-01-06,10:28:02
VIR22Q,2024-01-06,10:28:02
SIA305,2024-01-06,10:29:02
UAL879,2024-01-06,10:30:02
BAW97FV,2024-01-06,10:30:02
UAL5,2024-01-06,10:31:02
BAW19W,2024-01-06,10:31:02
BAW414,2024-01-06,10:32:02
TFL821,2024-01-06,10:33:03
BAW65,2024-01-06,10:34:02
EZY68VL,2024-01-06,10:34:02
SWR579Y,2024-01-06,10:34:02
MAS3,2024-01-06,10:34:02
ECA2RT,2024-01-06,10:35:02
NOZ2HL,2024-01-06,10:36:02
AAL729,2024-01-06,10:36:02
RYR26EA,2024-01-06,10:37:02
SVA110,2024-01-06,10:37:02
SAS2901,2024-01-06,10:37:02
N250LG,2024-01-06,10:37:02
EZY3037,2024-01-06,10:37:02
NOZ4ES,2024-01-06,10:37:02
UAL135,2024-01-06,10:38:02
KLM705,2024-01-06,10:38:02
BAW406L,2024-01-06,10:39:02
SHT12H,2024-01-06,10:40:02
AAL199,2024-01-06,10:40:02
BAW2X,2024-01-06,10:40:02
DAL141,2024-01-06,10:40:02
AEA76XR,2024-01-06,10:41:02
EZY27NC,2024-01-06,10:41:02
RYR53HQ,2024-01-06,10:41:02
DAL50,2024-01-06,10:41:02
RYR97ME,2024-01-06,10:41:02
BRJ758,2024-01-06,10:41:02
DAL2,2024-01-06,10:41:02
EZY79GK,2024-01-06,10:41:02
BEL2AH,2024-01-06,10:41:02
EZY36WP,2024-01-06,10:42:02
RYR14HB,2024-01-06,10:42:02
VLG5CT,2024-01-06,10:43:02
AEE6AV,2024-01-06,10:43:02
SHT16E,2024-01-06,10:43:02
VIR117F,2024-01-06,10:44:02
BAW224U,2024-01-06,10:44:02
GBYBI,2024-01-06,10:45:02
BCS6730,2024-01-06,10:45:02
EZY40HA,2024-01-06,10:45:02
UAL883,2024-01-06,10:46:02
FIN46P,2024-01-06,10:47:02
AFR694M,2024-01-06,10:47:02
EZY407E,2024-01-06,10:47:02
BAW283,2024-01-06,10:48:02
UAL998,2024-01-06,10:49:02
JBU44,2024-01-06,10:50:02
BAW75,2024-01-06,10:50:02
EZY91BH,2024-01-06,10:50:02
DAL221,2024-01-06,10:51:02
BAW18A,2024-01-06,10:51:02
EZY802,2024-01-06,10:51:02
RYR3302,2024-01-06,10:52:02
DLH2H,2024-01-06,10:52:02
BAW474K,2024-01-06,10:53:02
VIR232G,2024-01-06,10:53:02
UAL958,2024-01-06,10:54:02
ACA833,2024-01-06,10:55:02
EWG5GF,2024-01-06,10:55:02
EZY24BK,2024-01-06,10:55:02
DAL32,2024-01-06,10:56:02
TOM3AJ,2024-01-06,10:56:02
EIN524,2024-01-06,10:57:02
BAW253M,2024-01-06,10:57:02
EXS9E,2024-01-06,10:58:02
EZY91NQ,2024-01-06,10:58:02
SHT6V,2024-01-06,10:59:02
BAW588L,2024-01-06,10:59:02
BAW676,2024-01-06,10:59:02
RYR826H,2024-01-06,10:59:02
OCN5KY,2024-01-06,11:00:02
SWR551B,2024-01-06,11:00:02
SHT3R,2024-01-06,11:00:02
EZY31MX,2024-01-06,11:00:02
EZS40BW,2024-01-06,11:01:02
ACA858,2024-01-06,11:01:02
BAW3Z,2024-01-06,11:01:02
AAL134,2024-01-06,11:02:02
BAW139,2024-01-06,11:03:02
EIN681,2024-01-06,11:04:02
EXS79E,2024-01-06,11:05:02
BAW668R,2024-01-06,11:05:02
PRCGI,2024-01-06,11:06:03
QQE333,2024-01-06,11:06:03
SHT9Z,2024-01-06,11:07:02
BAW492U,2024-01-06,11:07:02
SAS57M,2024-01-06,11:07:02
AAB93J,2024-01-06,11:07:02
VJT602,2024-01-06,11:07:02
SHT7C,2024-01-06,11:08:02
KLM791,2024-01-06,11:09:02
BAW926M,2024-01-06,11:09:02
CFE2341,2024-01-06,11:10:02
BAW255,2024-01-06,11:10:02
EZY893E,2024-01-06,11:11:02
VJH738,2024-01-06,11:11:02
VIR302,2024-01-06,11:11:02
EZY3480,2024-01-06,11:11:02
RYR173W,2024-01-06,11:11:02
EZY87PM,2024-01-06,11:12:02
CAT301,2024-01-06,11:12:02
BAW9A,2024-01-06,11:12:02
DAL20,2024-01-06,11:12:02
SIA317,2024-01-06,11:13:02
EZY57UP,2024-01-06,11:13:02
BAW34N,2024-01-06,11:13:02
RYR7Z,2024-01-06,11:14:02
DAL19,2024-01-06,11:15:02
EXS12C,2024-01-06,11:15:02
BAW473,2024-01-06,11:15:02
ORT02C,2024-01-06,11:15:02
EZY39GH,2024-01-06,11:16:02
SHT8F,2024-01-06,11:17:02
EZY93GV,2024-01-06,11:17:02
MEA802,2024-01-06,11:17:02
EZY57CZ,2024-01-06,11:18:02
EWG7PL,2024-01-06,11:19:02
UAL986,2024-01-06,11:19:02
EJU91LD,2024-01-06,11:19:02
BAW834,2024-01-06,11:19:02
EXS1DJ,2024-01-06,11:20:02
EIN34J,2024-01-06,11:20:02
EIN158,2024-01-06,11:21:02
EIN91W,2024-01-06,11:21:02
AAL78,2024-01-06,11:21:02
BAW852,2024-01-06,11:21:02
VJT543,2024-01-06,11:21:02
BAW185,2024-01-06,11:22:02
EZY78ZP,2024-01-06,11:23:02
TOM4CV,2024-01-06,11:23:02
HVN50,2024-01-06,11:24:02
SAS4695,2024-01-06,11:24:02
TAP1354,2024-01-06,11:25:02
EZY56KT,2024-01-06,11:25:02
VIR103M,2024-01-06,11:25:02
