flight,date,time
ABD716,2024-01-07,06:47:02
DLH5XV,2024-01-07,06:47:02
WUK8055,2024-01-07,06:48:02
RYR764V,2024-01-07,06:48:02
DLH403,2024-01-07,06:48:02
EZY14LC,2024-01-07,06:48:02
BAW9NF,2024-01-07,06:48:02
AAL730,2024-01-07,06:49:02
BAW7WN,2024-01-07,06:49:02
SIA306,2024-01-07,06:49:02
DAL10,2024-01-07,06:52:02
BAW4EA,2024-01-07,06:53:02
SAS802,2024-01-07,06:53:02
RYR24FK,2024-01-07,06:55:02
AFR63GT,2024-01-07,06:56:02
BAW492U,2024-01-07,06:56:02
EZY30FM,2024-01-07,06:56:02
WUK9182,2024-01-07,06:56:02
EJU4639,2024-01-07,06:57:02
DAL16,2024-01-07,06:57:02
BAW30T,2024-01-07,06:57:02
HVN55,2024-01-07,06:57:02
RYR2XX,2024-01-07,06:57:02
DAL106,2024-01-07,06:58:02
BAW20R,2024-01-07,06:58:02
DLH439,2024-01-07,06:59:02
UAE7,2024-01-07,06:59:02
BAW40F,2024-01-07,06:59:02
FIN4YC,2024-01-07,07:01:02
BAW3FP,2024-01-07,07:01:02
SHT9D,2024-01-07,07:01:02
BAW2AM,2024-01-07,07:03:02
EJU82CH,2024-01-07,07:03:02
EZY373A,2024-01-07,07:03:02
VIR92,2024-01-07,07:03:02
BAW5CR,2024-01-07,07:04:02
RYR21YM,2024-01-07,07:05:02
ITY229,2024-01-07,07:05:02
EZY74MY,2024-01-07,07:05:02
BAW138,2024-01-07,07:05:02
VIR134B,2024-01-07,07:08:02
AFR1716,2024-01-07,07:08:02
BAW751,2024-01-07,07:08:02
EXS1215,2024-01-07,07:08:02
UAL880,2024-01-07,07:08:02
VLG822X,2024-01-07,07:08:02
EZY63NR,2024-01-07,07:09:02
BAW709,2024-01-07,07:09:02
AFR97ZB,2024-01-07,07:09:02
BAW48HY,2024-01-07,07:11:02
DAL58,2024-01-07,07:11:02
RYR8KB,2024-01-07,07:12:02
AAL108,2024-01-07,07:12:02
TFL3801,2024-01-07,07:14:02
BAW142,2024-01-07,07:15:02
VIR4C,2024-01-07,07:16:02
BAW72J,2024-01-07,07:17:02
RYR41CQ,2024-01-07,07:17:02
KQA102,2024-01-07,07:19:02
BAW246,2024-01-07,07:20:02
DAL98,2024-01-07,07:20:02
EFW80L,2024-01-07,07:20:02
TRA6627,2024-01-07,07:20:02
ABB277,2024-01-07,07:20:02
VLG6018,2024-01-07,07:20:02
SVA111,2024-01-07,07:20:02
RYR548F,2024-01-07,07:21:02
CFG2227,2024-01-07,07:21:02
BAW54,2024-01-07,07:22:02
UAL953,2024-01-07,07:22:02
DLH471,2024-01-07,07:22:02
RYR2CY,2024-01-07,07:22:02
EZY25DE,2024-01-07,07:23:02
EZY32PX,2024-01-07,07:23:02
EZY12BV,2024-01-07,07:23:02
AFR137,2024-01-07,07:23:02
AAL100,2024-01-07,07:24:02
BAW963C,2024-01-07,07:24:02
RYR76QU,2024-01-07,07:25:02
DLH411,2024-01-07,07:25:02
BAW5PT,2024-01-07,07:25:02
RYR81TT,2024-01-07,07:26:02
DLH441,2024-01-07,07:26:02
AFR1887,2024-01-07,07:26:02
EJU73FY,2024-01-07,07:26:02
BAW902N,2024-01-07,07:27:02
AUA90,2024-01-07,07:27:02
DAL14,2024-01-07,07:28:02
EIN23F,2024-01-07,07:29:02
VIR130C,2024-01-07,07:29:02
EXS37KY,2024-01-07,07:29:02
RYR2LV,2024-01-07,07:30:02
BAW696V,2024-01-07,07:30:02
UAL901,2024-01-07,07:31:02
BAW894,2024-01-07,07:31:02
BAW2DP,2024-01-07,07:32:02
RYR52RP,2024-01-07,07:32:02
DLH4YA,2024-01-07,07:32:02
EZY18NP,2024-01-07,07:33:02
THY3DR,2024-01-07,07:35:02
KLM31A,2024-01-07,07:36:02
SHT9B,2024-01-07,07:36:02
AFR24YR,2024-01-07,07:36:02
EZY24RE,2024-01-07,07:36:02
BAW377,2024-01-07,07:36:02
EZY2299,2024-01-07,07:37:02
EZY70WJ,2024-01-07,07:37:02
TOM21M,2024-01-07,07:37:02
SHT13C,2024-01-07,07:37:02
BAW8VK,2024-01-07,07:37:02
OCN65T,2024-01-07,07:37:02
EZY60WM,2024-01-07,07:37:02
SHT6G,2024-01-07,07:38:02
EIN1CM,2024-01-07,07:38:02
BAW6W,2024-01-07,07:38:02
EZY60EP,2024-01-07,07:39:02
EFW75A,2024-01-07,07:39:02
DAL262,2024-01-07,07:40:02
RYR49HL,2024-01-07,07:40:02
AFR351,2024-01-07,07:41:02
BCS6773,2024-01-07,07:41:02
BAW11J,2024-01-07,07:41:02
EZY9003,2024-01-07,07:41:02
SHT4A,2024-01-07,07:41:02
BEL6DX,2024-01-07,07:41:02
UAL920,2024-01-07,07:41:02
SHT7S,2024-01-07,07:42:02
JBU2220,2024-01-07,07:43:02
AFR4081,2024-01-07,07:43:02
EWG6HY,2024-01-07,07:43:02
AFR1680,2024-01-07,07:43:02
EZY39NK,2024-01-07,07:44:02
EZY57CZ,2024-01-07,07:44:02
EZY47KW,2024-01-07,07:44:02
DLH6U,2024-01-07,07:45:02
SHT15A,2024-01-07,07:45:02
DLH425,2024-01-07,07:46:02
TFF967,2024-01-07,07:46:02
SHT14G,2024-01-07,07:47:02
RYR9SH,2024-01-07,07:48:02
EIN680,2024-01-07,07:48:02
AAL80,2024-01-07,07:48:02
TOM1FL,2024-01-07,07:49:02
BAW4CB,2024-01-07,07:50:02
EZY43PL,2024-01-07,07:50:02
EZY96MP,2024-01-07,07:51:02
BAW4MJ,2024-01-07,07:51:02
CFE2935,2024-01-07,07:52:02
DLH469,2024-01-07,07:53:02
EZY26NL,2024-01-07,07:53:02
LZB851,2024-01-07,07:54:02
SWR49M,2024-01-07,07:55:02
EZY31JB,2024-01-07,07:55:02
EZY75BT,2024-01-07,07:55:02
EXS14NE,2024-01-07,07:56:02
EIN63N,2024-01-07,07:56:02
RYR826H,2024-01-07,07:56:02
BAW7MY,2024-01-07,07:57:02
VIR46K,2024-01-07,07:57:02
EIN52A,2024-01-07,07:58:02
UAL999,2024-01-07,07:58:02
EZY73WT,2024-01-07,07:58:02
BAW3VH,2024-01-07,07:58:02
SHT12K,2024-01-07,07:58:02
DLH8WA,2024-01-07,07:58:02
EIN151,2024-01-07,08:00:02
TOM3JE,2024-01-07,08:01:02
EZY81AQ,2024-01-07,08:01:02
NOZ4ES,2024-01-07,08:01:02
BAW790,2024-01-07,08:03:02
EZY74XG,2024-01-07,08:04:02
SWR50D,2024-01-07,08:04:02
RYR20HQ,2024-01-07,08:04:02
EZY61RP,2024-01-07,08:05:02
BAW8GB,2024-01-07,08:06:02
AIC161,2024-01-07,08:06:02
SHT5P,2024-01-07,08:06:02
EZY25PA,2024-01-07,08:07:02
SHT7N,2024-01-07,08:07:02
KLM702,2024-01-07,08:07:02
EXS34NR,2024-01-07,08:08:02
AXY572W,2024-01-07,08:08:02
SHT3U,2024-01-07,08:08:02
EZY61XA,2024-01-07,08:09:02
RYR28LF,2024-01-07,08:09:02
RYR7XF,2024-01-07,08:09:02
VKG1094,2024-01-07,08:09:02
BAW957,2024-01-07,08:09:02
BAW561L,2024-01-07,08:10:02
SAS7407,2024-01-07,08:10:02
UAL14,2024-01-07,08:10:02
ELY003,2024-01-07,08:11:02
RYR6UP,2024-01-07,08:11:02
DAL1,2024-01-07,08:11:02
PTN682,2024-01-07,08:12:02
UAL972,2024-01-07,08:12:02
RYR85AB,2024-01-07,08:12:02
BAW248,2024-01-07,08:12:02
VJT683,2024-01-07,08:12:02
BAW853S,2024-01-07,08:12:02
BAW78,2024-01-07,08:14:02
AUA45G,2024-01-07,08:14:02
SHT2J,2024-01-07,08:14:02
VJT407,2024-01-07,08:15:02
DLH900,2024-01-07,08:15:02
DAL224,2024-01-07,08:15:02
VKG1314,2024-01-07,08:15:02
TOM52A,2024-01-07,08:15:02
RYR1DN,2024-01-07,08:16:02
SHT6L,2024-01-07,08:17:02
EZY14UH,2024-01-07,08:18:02
BA68H,2024-01-07,08:21:02
BAW5B,2024-01-07,08:22:02
BBC306,2024-01-07,08:22:02
BAW2LJ,2024-01-07,08:22:02
BAW699W,2024-01-07,08:22:02
BAW831S,2024-01-07,08:23:02
NJE734E,2024-01-07,08:23:02
RYR7TU,2024-01-07,08:24:02
SHT18A,2024-01-07,08:25:02
SAS4697,2024-01-07,08:26:02
DAL140,2024-01-07,08:27:02
RYR6JU,2024-01-07,08:27:02
EIN71K,2024-01-07,08:27:02
EZY54TZ,2024-01-07,08:27:02
TOM95D,2024-01-07,08:28:02
ACA836,2024-01-07,08:28:02
BAW543Q,2024-01-07,08:28:02
VIR107X,2024-01-07,08:29:02
TFL2XN,2024-01-07,08:29:02
BAW366U,2024-01-07,08:29:02
JBU1621,2024-01-07,08:31:02
BAW811,2024-01-07,08:31:02
EIN432,2024-01-07,08:32:02
BAW9270,2024-01-07,08:32:02
DAL30,2024-01-07,08:32:02
SHT19N,2024-01-07,08:33:02
EZY27NC,2024-01-07,08:34:02
BAW8YP,2024-01-07,08:34:02
BAW341,2024-01-07,08:34:02
ALK505,2024-01-07,08:34:02
KLM749,2024-01-07,08:36:02
EZY48WG,2024-01-07,08:36:02
KLM915,2024-01-07,08:37:02
SIA26,2024-01-07,08:37:02
BAW116,2024-01-07,08:37:02
EJU42EW,2024-01-07,08:38:02
VIR132,2024-01-07,08:38:02
BAW342N,2024-01-07,08:38:02
SAS84F,2024-01-07,08:39:02
NJE334K,2024-01-07,08:40:03
KAY58,2024-01-07,08:40:03
AAL51,2024-01-07,08:40:03
FIN3ML,2024-01-07,08:40:03
BAW846W,2024-01-07,08:40:03
TAP51PM,2024-01-07,08:41:02
EIN154,2024-01-07,08:42:02
LOT6522,2024-01-07,08:43:02
FPY5,2024-01-07,08:44:02
BAW992G,2024-01-07,08:44:02
BAW430,2024-01-07,08:45:03
VIR12E,2024-01-07,08:45:03
JTD517,2024-01-07,08:45:03
RRR4550,2024-01-07,08:45:03
BAW947L,2024-01-07,08:45:03
RYR3JF,2024-01-07,08:46:02
EZY98CB,2024-01-07,08:47:02
JFA61S,2024-01-07,08:48:02
EXS1LY,2024-01-07,08:48:02
BAW761,2024-01-07,08:49:02
EZY93LC,2024-01-07,08:49:02
BAW17R,2024-01-07,08:49:02
EZY13TL,2024-01-07,08:49:02
THY2,2024-01-07,08:50:02
IBE31YE,2024-01-07,08:50:02
BAW87B,2024-01-07,08:51:02
KLM713,2024-01-07,08:51:02
SHT8W,2024-01-07,08:51:02
EXS72F,2024-01-07,08:52:02
RYR9NT,2024-01-07,08:52:02
EZY52HZ,2024-01-07,08:52:02
BAW4DC,2024-01-07,08:53:02
ELY023,2024-01-07,08:53:02
VIR164W,2024-01-07,08:53:02
EZY17RU,2024-01-07,08:53:02
BNI5V,2024-01-07,08:54:03
SIA25,2024-01-07,08:54:03
BAW885R,2024-01-07,08:54:03
TOM2LD,2024-01-07,08:56:02
JTD981,2024-01-07,08:57:02
BAW778F,2024-01-07,08:57:02
EXS89KR,2024-01-07,08:57:02
UAL110,2024-01-07,08:58:02
RYR9582,2024-01-07,08:58:02
SAS40E,2024-01-07,08:58:02
VCG1LE,2024-01-07,08:59:02
EXS94BN,2024-01-07,08:59:02
BAW16HV,2024-01-07,08:59:02
AUA453,2024-01-07,08:59:02
FIN8TL,2024-01-07,09:00:02
EWG8JM,2024-01-07,09:01:02
KAC103,2024-01-07,09:02:02
ACA854,2024-01-07,09:02:02
AUR601Y,2024-01-07,09:03:02
SHT8R,2024-01-07,09:04:02
BAW551,2024-01-07,09:04:02
EZY9002,2024-01-07,09:04:02
CFG2115,2024-01-07,09:04:02
VKG1178,2024-01-07,09:05:02
AAL732,2024-01-07,09:05:02
BAW726P,2024-01-07,09:06:02
TFL352,2024-01-07,09:07:02
ACA856,2024-01-07,09:07:02
EIN15M,2024-01-07,09:07:02
SAS43A,2024-01-07,09:08:02
NJE047U,2024-01-07,09:08:02
RYR95QX,2024-01-07,09:08:02
AAL728,2024-01-07,09:09:02
BAW172,2024-01-07,09:09:02
AAL735,2024-01-07,09:10:02
BAW814L,2024-01-07,09:11:02
AFR367,2024-01-07,09:12:03
EIN23W,2024-01-07,09:12:03
BAW554R,2024-01-07,09:12:03
BAW21ML,2024-01-07,09:12:03
UAL82,2024-01-07,09:13:02
SWR579Y,2024-01-07,09:13:02
FIN2AT,2024-01-07,09:13:02
EZY81DM,2024-01-07,09:14:02
BAW22E,2024-01-07,09:14:02
UAL984,2024-01-07,09:16:02
DLH8UX,2024-01-07,09:17:02
BAW799,2024-01-07,09:17:02
BAW8K,2024-01-07,09:17:02
AFR92RL,2024-01-07,09:17:02
ACA880,2024-01-07,09:18:02
AFR83P,2024-01-07,09:19:02
EXS23UE,2024-01-07,09:19:02
BAW9EW,2024-01-07,09:19:02
OCN069,2024-01-07,09:19:02
SON001,2024-01-07,09:19:02
BAW9WQ,2024-01-07,09:20:02
VIR188Q,2024-01-07,09:21:02
NJE7AG,2024-01-07,09:22:02
SHT9A,2024-01-07,09:23:02
AAL38,2024-01-07,09:24:02
UAL27,2024-01-07,09:24:02
EZY13FC,2024-01-07,09:24:02
ACA869,2024-01-07,09:25:02
TAP7GM,2024-01-07,09:25:02
AFR53DY,2024-01-07,09:26:02
RYR14HB,2024-01-07,09:26:02
CAZ801,2024-01-07,09:26:02
VIR138M,2024-01-07,09:26:02
EZY815Z,2024-01-07,09:27:02
BLX50B,2024-01-07,09:27:02
LOT1VZ,2024-01-07,09:27:02
KLM734,2024-01-07,09:27:02
EZY87LQ,2024-01-07,09:28:02
BAW830D,2024-01-07,09:28:02
DAL11,2024-01-07,09:30:02
SHT3P,2024-01-07,09:31:02
EXS79E,2024-01-07,09:31:02
DLH902,2024-01-07,09:32:02
AFR67QD,2024-01-07,09:32:02
VIR106F,2024-01-07,09:32:02
DLH413,2024-01-07,09:33:02
BAW63VP,2024-01-07,09:34:02
WZZ952,2024-01-07,09:34:02
RYR3ST,2024-01-07,09:34:02
BAW499C,2024-01-07,09:34:02
VJT473,2024-01-07,09:34:02
EZY93NE,2024-01-07,09:34:02
SWR3TX,2024-01-07,09:36:02
AFR377,2024-01-07,09:36:02
BAW938,2024-01-07,09:37:02
CND598,2024-01-07,09:37:02
ACA56,2024-01-07,09:37:02
SLM994,2024-01-07,09:37:02
KLM916,2024-01-07,09:38:02
BAW597C,2024-01-07,09:39:02
EIN38A,2024-01-07,09:40:02
BAW771C,2024-01-07,09:41:02
ACA842,2024-01-07,09:43:02
IBS3692,2024-01-07,09:43:02
AAL174,2024-01-07,09:43:02
JBU7,2024-01-07,09:43:02
TAP1329,2024-01-07,09:43:02
BAW47C,2024-01-07,09:43:02
SAS2837,2024-01-07,09:44:02
BAW4RE,2024-01-07,09:44:02
RYR5LB,2024-01-07,09:45:02
EXS9X,2024-01-07,09:46:02
KLM765,2024-01-07,09:47:02
EJU15PB,2024-01-07,09:47:02
VLG8379,2024-01-07,09:47:02
BAW401,2024-01-07,09:47:02
BCS35P,2024-01-07,09:48:02
2JEZA,2024-01-07,09:48:02
BEL2AH,2024-01-07,09:48:02
AAL86,2024-01-07,09:49:02
DLH6HP,2024-01-07,09:49:02
TOM1AT,2024-01-07,09:49:02
RYR5GY,2024-01-07,09:49:02
ORT04A,2024-01-07,09:50:02
UAL74,2024-01-07,09:51:02
CAT303,2024-01-07,09:51:02
AMC100,2024-01-07,09:51:02
BAW26E,2024-01-07,09:51:02
ACA850,2024-01-07,09:51:02
BAW188,2024-01-07,09:52:02
RYR16UR,2024-01-07,09:53:02
RYR5DQ,2024-01-07,09:54:02
DLH415,2024-01-07,09:55:02
AFR347,2024-01-07,09:55:02
BAW29C,2024-01-07,09:55:02
BAW253M,2024-01-07,09:55:02
EIN156,2024-01-07,09:56:02
AFR349,2024-01-07,09:56:02
VLG51LH,2024-01-07,09:56:02
RYR7Z,2024-01-07,09:58:02
TOM022,2024-01-07,09:58:02
SIA23,2024-01-07,10:00:02
UAL932,2024-01-07,10:00:02
RYR95FE,2024-01-07,10:00:02
BAW712T,2024-01-07,10:00:02
UAL924,2024-01-07,10:01:02
N115JS,2024-01-07,10:01:02
RYR5VN,2024-01-07,10:01:02
BAW2TC,2024-01-07,10:01:02
RYR8AV,2024-01-07,10:02:02
DLH9AX,2024-01-07,10:02:02
SHT6U,2024-01-07,10:02:02
BAW962H,2024-01-07,10:02:02
RYR8HT,2024-01-07,10:03:02
CFG2116,2024-01-07,10:03:02
DLH9U,2024-01-07,10:03:02
JTD779,2024-01-07,10:04:03
RYR39ZM,2024-01-07,10:05:02
MEA201,2024-01-07,10:06:02
DAL18,2024-01-07,10:06:02
BAW32PG,2024-01-07,10:06:02
ICE8K,2024-01-07,10:06:02
TOM66E,2024-01-07,10:06:02
BLX91G,2024-01-07,10:06:02
EIN232,2024-01-07,10:06:02
DAL59,2024-01-07,10:07:02
SHT15B,2024-01-07,10:07:02
SHT12H,2024-01-07,10:08:02
EIN7HL,2024-01-07,10:08:02
SAS502,2024-01-07,10:09:02
EZY74TC,2024-01-07,10:09:02
EZY36WH,2024-01-07,10:09:02
NSZ3692,2024-01-07,10:09:02
BAW8DS,2024-01-07,10:09:02
BAW19W,2024-01-07,10:10:02
TSC251,2024-01-07,10:11:02
EIN1LK,2024-01-07,10:12:02
AFR37JH,2024-01-07,10:13:02
EZY12TB,2024-01-07,10:13:02
ACA833,2024-01-07,10:13:02
BAW7NY,2024-01-07,10:14:02
SHT8U,2024-01-07,10:16:02
TOM32X,2024-01-07,10:16:02
BAW98,2024-01-07,10:16:02
RYR31JE,2024-01-07,10:17:02
DAL3,2024-01-07,10:17:02
CFG3834,2024-01-07,10:17:02
BAW56HR,2024-01-07,10:17:02
DLH7FL,2024-01-07,10:17:02
EIN52X,2024-01-07,10:18:02
BAW252M,2024-01-07,10:18:02
EZY57BD,2024-01-07,10:18:02
SUS308B,2024-01-07,10:18:02
VIR197,2024-01-07,10:19:02
EZY16KW,2024-01-07,10:19:02
SHT13E,2024-01-07,10:19:02
THY1RV,2024-01-07,10:20:02
BAW71FJ,2024-01-07,10:21:02
AAL87,2024-01-07,10:21:02
BAW224U,2024-01-07,10:21:02
EIN908,2024-01-07,10:22:02
EZY36RX,2024-01-07,10:22:02
CFG2208,2024-01-07,10:22:02
EZY38GP,2024-01-07,10:23:02
RYR99WL,2024-01-07,10:23:02
AAL109,2024-01-07,10:24:02
DLH405,2024-01-07,10:24:02
AFR97HB,2024-01-07,10:24:02
BAW429,2024-01-07,10:25:02
TFL395,2024-01-07,10:25:02
DAL50,2024-01-07,10:26:02
BAW65,2024-01-07,10:27:02
AFR066,2024-01-07,10:27:02
RYR95YZ,2024-01-07,10:27:02
JTD935,2024-01-07,10:28:02
UBT71Y,2024-01-07,10:28:02
BEL1CP,2024-01-07,10:28:02
VIR154,2024-01-07,10:28:02
SWR551B,2024-01-07,10:30:02
UAL5,2024-01-07,10:30:02
AUA454,2024-01-07,10:30:02
VIR22Q,2024-01-07,10:30:02
RYR96PY,2024-01-07,10:32:02
JFA54J,2024-01-07,10:32:02
EZY91NQ,2024-01-07,10:32:02
CFG2224,2024-01-07,10:33:02
RYR9RF,2024-01-07,10:33:02
BAW61GC,2024-01-07,10:33:02
BAW120,2024-01-07,10:33:02
ICE6H,2024-01-07,10:34:02
BAW982,2024-01-07,10:34:02
KLM85A,2024-01-07,10:35:02
RYR52UC,2024-01-07,10:35:02
VKG1456,2024-01-07,10:35:02
RYR52UC,2024-01-07,10:35:02
SPAR88,2024-01-07,10:37:02
SHT3R,2024-01-07,10:37:02
BAW34XR,2024-01-07,10:37:02
RYR67TN,2024-01-07,10:38:02
BAW3Z,2024-01-07,10:39:02
AXY614S,2024-01-07,10:40:02
BAW14K,2024-01-07,10:40:02
AIC129,2024-01-07,10:41:02
LOG51D,2024-01-07,10:41:02
UAL135,2024-01-07,10:42:02
AFR374X,2024-01-07,10:42:02
BAW700W,2024-01-07,10:44:02
NJE132Y,2024-01-07,10:44:02
BAW23T,2024-01-07,10:44:02
ICE544,2024-01-07,10:45:02
EZY62LA,2024-01-07,10:45:02
KLM777,2024-01-07,10:46:02
EXS72UW,2024-01-07,10:46:02
DLH3WU,2024-01-07,10:46:02
RYR1953,2024-01-07,10:47:02
ICE450,2024-01-07,10:48:02
OCN7DB,2024-01-07,10:49:02
AAL104,2024-01-07,10:49:02
AEE6AV,2024-01-07,10:49:02
SAS804,2024-01-07,10:49:02
SWR8KG,2024-01-07,10:52:02
UAL958,2024-01-07,10:52:02
KLM706,2024-01-07,10:53:02
FGXAE,2024-01-07,10:54:02
AAL49,2024-01-07,10:54:02
KLM792,2024-01-07,10:54:02
UBT723,2024-01-07,10:54:02
JBU44,2024-01-07,10:54:02
VKG1558,2024-01-07,10:54:02
TOM6AJ,2024-01-07,10:54:02
VIR10H,2024-01-07,10:55:02
DAL2,2024-01-07,10:55:02
EJU50BA,2024-01-07,10:56:02
BAW24R,2024-01-07,10:56:02
ITY238,2024-01-07,10:57:02
VIR117F,2024-01-07,10:57:02
YUPBB,2024-01-07,10:58:02
MMD6743,2024-01-07,10:58:02
EIN524,2024-01-07,10:59:02
BAW34N,2024-01-07,10:59:02
RUK5FY,2024-01-07,10:59:02
EXS95C,2024-01-07,11:00:02
BAW725,2024-01-07,11:00:02
SHT5U,2024-01-07,11:00:02
EZY64UP,2024-01-07,11:00:02
GGDRV,2024-01-07,11:00:02
RYR2241,2024-01-07,11:01:02
UAL31,2024-01-07,11:01:02
BAW408V,2024-01-07,11:01:02
EJU18LX,2024-01-07,11:02:02
SHT4C,2024-01-07,11:03:02
BAW30N,2024-01-07,11:04:02
EIN158,2024-01-07,11:04:02
AFR22P,2024-01-07,11:05:02
EIN68Y,2024-01-07,11:05:02
BAW675,2024-01-07,11:05:02
EZY843,2024-01-07,11:06:02
VIR3N,2024-01-07,11:06:02
TFL601,2024-01-07,11:07:02
TSC111,2024-01-07,11:09:02
BAW255,2024-01-07,11:09:02
NJE795C,2024-01-07,11:09:02
EZY42DN,2024-01-07,11:09:02
BAW122,2024-01-07,11:09:02
MSR530,2024-01-07,11:10:02
RYR564E,2024-01-07,11:10:02
EZY32LZ,2024-01-07,11:10:02
TAP1335,2024-01-07,11:11:02
BAW901U,2024-01-07,11:11:02
PEG55,2024-01-07,11:11:02
EZE49AF,2024-01-07,11:11:02
SVA120,2024-01-07,11:12:02
DAL19,2024-01-07,11:13:02
BAW17SE,2024-01-07,11:14:02
EZY12WD,2024-01-07,11:14:02
TFL375,2024-01-07,11:14:02
BAW473,2024-01-07,11:15:02
BAW185,2024-01-07,11:15:02
CLF120K,2024-01-07,11:15:02
VJT543,2024-01-07,11:16:02
SHT7R,2024-01-07,11:16:02
DAL290,2024-01-07,11:16:02
LOT30,2024-01-07,11:16:02
RYR2SP,2024-01-07,11:17:02
UAE6VH,2024-01-07,11:17:02
IBE31VY,2024-01-07,11:18:02
VLJ339V,2024-01-07,11:18:02
VKG1726,2024-01-07,11:19:02
THY8,2024-01-07,11:19:02
BAW834,2024-01-07,11:19:02
RYR78XQ,2024-01-07,11:20:02
SHT18Z,2024-01-07,11:20:02
KLM757,2024-01-07,11:21:02
BAW3AK,2024-01-07,11:22:02
EIN381,2024-01-07,11:22:02
EIN681,2024-01-07,11:22:02
RYR59HG,2024-01-07,11:23:02
BAW3ET,2024-01-07,11:23:02
