flight,date,time
BAW366U,2024-01-12,07:29:02
BAW696V,2024-01-12,07:30:02
AFR159,2024-01-12,07:30:02
BEL6DX,2024-01-12,07:30:02
DLH4YA,2024-01-12,07:30:02
RYR558A,2024-01-12,07:31:02
HVN55,2024-01-12,07:32:02
RYR9NT,2024-01-12,07:32:02
BAW853S,2024-01-12,07:33:02
VLG9SX,2024-01-12,07:34:02
RYR7XD,2024-01-12,07:35:02
BAW30T,2024-01-12,07:36:02
DAL80,2024-01-12,07:36:02
UAL920,2024-01-12,07:36:02
JBU2220,2024-01-12,07:37:02
BAW478S,2024-01-12,07:37:02
AAL108,2024-01-12,07:37:02
EIN63N,2024-01-12,07:38:02
LOG51D,2024-01-12,07:38:02
SIA25,2024-01-12,07:39:02
UAL953,2024-01-12,07:39:02
EZY49NU,2024-01-12,07:40:02
RYR9GZ,2024-01-12,07:40:02
RYR9YJ,2024-01-12,07:40:02
BAW50EC,2024-01-12,07:40:02
SHT13C,2024-01-12,07:40:02
ACA854,2024-01-12,07:40:02
BAW4CB,2024-01-12,07:41:02
LNX62RS,2024-01-12,07:41:02
EZY26NL,2024-01-12,07:42:02
SHT8W,2024-01-12,07:42:02
SWR49M,2024-01-12,07:43:02
SHT15A,2024-01-12,07:43:02
BAW957,2024-01-12,07:43:02
EZY75BT,2024-01-12,07:44:02
BAW4MJ,2024-01-12,07:44:02
KLM702,2024-01-12,07:45:02
VIR130C,2024-01-12,07:45:02
RYR77KX,2024-01-12,07:46:02
EZY89NJ,2024-01-12,07:46:02
SAS7419,2024-01-12,07:47:02
RYR322Z,2024-01-12,07:48:02
BAW116,2024-01-12,07:48:02
UAL82,2024-01-12,07:49:02
SIA7951,2024-01-12,07:49:02
ATG2237,2024-01-12,07:49:02
BAW7MY,2024-01-12,07:50:02
EIN151,2024-01-12,07:50:02
SHT5P,2024-01-12,07:51:02
RYR52UC,2024-01-12,07:51:02
EZY91PT,2024-01-12,07:52:03
DAL1,2024-01-12,07:52:03
BAW894,2024-01-12,07:53:02
RYR3JF,2024-01-12,07:54:02
EWG7WR,2024-01-12,07:54:02
RYR21YM,2024-01-12,07:55:02
SHT6G,2024-01-12,07:55:02
EIN52A,2024-01-12,07:55:02
SWR50D,2024-01-12,07:55:02
EZY25PA,2024-01-12,07:56:02
EZY32PX,2024-01-12,07:56:02
SHT12K,2024-01-12,07:56:02
RYR28LF,2024-01-12,07:56:02
AAL86,2024-01-12,07:56:02
EIN3RH,2024-01-12,07:57:02
AUA45G,2024-01-12,07:57:02
GOJFA,2024-01-12,07:57:02
BAW771C,2024-01-12,07:57:02
BAW430,2024-01-12,07:58:02
EZY56UW,2024-01-12,07:58:02
BAW138,2024-01-12,07:58:02
BAW81V,2024-01-12,07:58:02
UAL972,2024-01-12,07:59:02
BAW248,2024-01-12,07:59:02
RYR50WE,2024-01-12,07:59:02
EFW75S,2024-01-12,07:59:02
UAL904,2024-01-12,07:59:02
EFW92L,2024-01-12,08:01:02
EZY27NC,2024-01-12,08:01:02
SAS500,2024-01-12,08:01:02
EIN680,2024-01-12,08:02:02
EZY41TH,2024-01-12,08:04:02
SHT7N,2024-01-12,08:04:02
FJO649,2024-01-12,08:04:02
BAW8VK,2024-01-12,08:05:02
RYR2VX,2024-01-12,08:06:02
DAL52,2024-01-12,08:07:02
EFW70X,2024-01-12,08:07:02
EZY61RP,2024-01-12,08:08:02
BAW976K,2024-01-12,08:08:02
AAL80,2024-01-12,08:09:02
BAW9WQ,2024-01-12,08:10:02
BAW831S,2024-01-12,08:10:02
UAL883,2024-01-12,08:11:02
BAW699W,2024-01-12,08:11:02
OCN1TX,2024-01-12,08:11:02
RBA97,2024-01-12,08:12:02
AFR1680,2024-01-12,08:14:02
JAF3PE,2024-01-12,08:15:02
BAW172,2024-01-12,08:16:02
FDX25,2024-01-12,08:16:02
VIR165,2024-01-12,08:17:02
FJO65K,2024-01-12,08:17:02
EXS67E,2024-01-12,08:18:02
BAW16LX,2024-01-12,08:19:02
EZY91NQ,2024-01-12,08:19:02
JAF6GJ,2024-01-12,08:19:02
VIR138M,2024-01-12,08:19:02
SHT14G,2024-01-12,08:20:02
JAF165,2024-01-12,08:21:02
KLM1049,2024-01-12,08:21:02
DLH900,2024-01-12,08:22:02
LXJ652,2024-01-12,08:22:02
KQA102,2024-01-12,08:22:02
SHT18A,2024-01-12,08:23:02
FPY5,2024-01-12,08:24:02
EIN432,2024-01-12,08:25:02
DLH8WA,2024-01-12,08:25:02
RYR2CY,2024-01-12,08:26:02
TSC110,2024-01-12,08:26:02
EZY48WG,2024-01-12,08:26:02
LOG28RW,2024-01-12,08:27:02
EWG8JM,2024-01-12,08:27:02
RUK5FY,2024-01-12,08:27:02
VKG1576,2024-01-12,08:28:02
EZY12BV,2024-01-12,08:28:02
SAS84F,2024-01-12,08:28:02
RYR1XM,2024-01-12,08:28:02
SHT3U,2024-01-12,08:29:02
BAW561L,2024-01-12,08:29:02
EZY32DT,2024-01-12,08:29:02
SHT9B,2024-01-12,08:29:02
BAW846W,2024-01-12,08:32:02
BLX5GD,2024-01-12,08:32:02
KLM915,2024-01-12,08:33:02
IBE31YE,2024-01-12,08:33:02
TAP51PM,2024-01-12,08:34:02
BAW811,2024-01-12,08:34:02
VIR12E,2024-01-12,08:34:02
RYR8HT,2024-01-12,08:35:02
MATTI,2024-01-12,08:36:02
BIX126V,2024-01-12,08:36:02
EIN71K,2024-01-12,08:36:02
RYR30LT,2024-01-12,08:37:02
N650CP,2024-01-12,08:37:02
BAW992G,2024-01-12,08:37:02
EIN40G,2024-01-12,08:38:02
BAW814L,2024-01-12,08:39:02
RYR14LM,2024-01-12,08:39:02
BAW342N,2024-01-12,08:39:02
RYR1ZH,2024-01-12,08:40:02
RYR65NQ,2024-01-12,08:40:02
EIN154,2024-01-12,08:41:02
BAW46JU,2024-01-12,08:41:02
RYR6863,2024-01-12,08:42:02
KLM1007,2024-01-12,08:42:02
BAW4DC,2024-01-12,08:43:02
RYR7TU,2024-01-12,08:44:02
AAL51,2024-01-12,08:44:02
BAW341,2024-01-12,08:44:02
EIN38A,2024-01-12,08:44:02
JTD433,2024-01-12,08:45:02
KLM71F,2024-01-12,08:46:02
BAW830D,2024-01-12,08:46:02
N7777Q,2024-01-12,08:46:02
RYR764V,2024-01-12,08:46:02
KAC103,2024-01-12,08:46:02
BAW543Q,2024-01-12,08:47:02
BAW752B,2024-01-12,08:47:02
ITY6KC,2024-01-12,08:48:02
RYR23TM,2024-01-12,08:48:02
KLM713,2024-01-12,08:49:02
BAW14K,2024-01-12,08:49:02
GERGP,2024-01-12,08:49:02
AFR023,2024-01-12,08:50:02
JBU1621,2024-01-12,08:50:02
EWG7ST,2024-01-12,08:50:02
AAL732,2024-01-12,08:50:02
ACA856,2024-01-12,08:51:02
SHT2J,2024-01-12,08:51:02
JTD619,2024-01-12,08:52:02
BAW17R,2024-01-12,08:52:02
AFR7Z,2024-01-12,08:55:03
EZS50YH,2024-01-12,08:55:03
EZY15EH,2024-01-12,08:56:02
CBM88,2024-01-12,08:56:02
BAW47C,2024-01-12,08:56:02
AAL735,2024-01-12,08:57:02
UAL945,2024-01-12,08:57:02
BAW8YP,2024-01-12,08:57:02
BAW5XM,2024-01-12,08:58:02
N936CT,2024-01-12,08:58:02
SAS43A,2024-01-12,08:59:02
BAW9EW,2024-01-12,08:59:02
BAW15PZ,2024-01-12,09:00:02
FIN2AT,2024-01-12,09:01:02
BAW7YT,2024-01-12,09:01:02
RYR66KC,2024-01-12,09:02:02
ACA870,2024-01-12,09:02:02
AFR367,2024-01-12,09:03:02
BAW16HV,2024-01-12,09:03:02
DAL10,2024-01-12,09:03:02
JBU7,2024-01-12,09:04:02
BAW554R,2024-01-12,09:04:02
BAW142,2024-01-12,09:05:02
EWG8XG,2024-01-12,09:05:02
EZY817K,2024-01-12,09:06:02
DAL11,2024-01-12,09:06:02
LOG52L,2024-01-12,09:07:02
VKG1508,2024-01-12,09:07:02
BAW188,2024-01-12,09:08:02
AFR695J,2024-01-12,09:08:02
ACA855,2024-01-12,09:08:02
OCN069,2024-01-12,09:10:02
EWG8V,2024-01-12,09:10:02
VIR106F,2024-01-12,09:11:02
SWR53T,2024-01-12,09:11:02
BAW726P,2024-01-12,09:11:02
VIR3N,2024-01-12,09:12:05
EXS1215,2024-01-12,09:12:05
UAL27,2024-01-12,09:14:02
TSC728,2024-01-12,09:14:02
EZY31JB,2024-01-12,09:15:02
LOT1VZ,2024-01-12,09:15:02
JFA41W,2024-01-12,09:16:02
BAW499C,2024-01-12,09:16:02
SHT5U,2024-01-12,09:16:02
FIN3ML,2024-01-12,09:17:02
BAW87B,2024-01-12,09:18:02
SHT8R,2024-01-12,09:19:02
VIR132,2024-01-12,09:19:02
CFG2185,2024-01-12,09:20:02
ACA869,2024-01-12,09:20:02
DAL179,2024-01-12,09:20:02
EZY854,2024-01-12,09:20:02
RYR7Z,2024-01-12,09:22:02
EZY84VY,2024-01-12,09:23:02
CASTLE06,2024-01-12,09:23:02
SHT4C,2024-01-12,09:24:02
EXS46K,2024-01-12,09:24:02
BAW391,2024-01-12,09:25:02
AFR53DY,2024-01-12,09:26:02
AWC791,2024-01-12,09:26:02
KLM916,2024-01-12,09:27:02
SHT9A,2024-01-12,09:29:02
NJE233B,2024-01-12,09:30:02
BAW597C,2024-01-12,09:31:02
KLM741,2024-01-12,09:31:02
SIA305,2024-01-12,09:32:02
SWR4SY,2024-01-12,09:32:02
BAW551,2024-01-12,09:33:02
BAW56HR,2024-01-12,09:34:02
DLH461,2024-01-12,09:35:02
VIR230,2024-01-12,09:35:02
AFR83P,2024-01-12,09:36:02
AAL174,2024-01-12,09:37:03
DLH405,2024-01-12,09:38:02
AAL79,2024-01-12,09:38:02
UAL932,2024-01-12,09:38:02
BEL2AH,2024-01-12,09:39:02
AAL728,2024-01-12,09:40:02
SHT3P,2024-01-12,09:40:02
EZY9002,2024-01-12,09:40:02
EZS1364,2024-01-12,09:41:02
AFR53CU,2024-01-12,09:41:02
UAL900,2024-01-12,09:41:02
VIR108B,2024-01-12,09:41:02
AFR065,2024-01-12,09:43:02
SHT16E,2024-01-12,09:43:02
BAW947L,2024-01-12,09:43:02
BAW63VP,2024-01-12,09:44:02
TOM064,2024-01-12,09:45:02
BAW22E,2024-01-12,09:45:02
EZY17GE,2024-01-12,09:45:02
BAW78G,2024-01-12,09:46:02
BAW19W,2024-01-12,09:46:02
DLH8UX,2024-01-12,09:47:02
AFR67QD,2024-01-12,09:47:02
DLH9U,2024-01-12,09:48:02
RCH842,2024-01-12,09:48:02
EIN156,2024-01-12,09:48:02
BAW38DB,2024-01-12,09:49:02
BAW26E,2024-01-12,09:49:02
UAL924,2024-01-12,09:49:02
EIN232,2024-01-12,09:49:02
ACA850,2024-01-12,09:49:02
RYR1MB,2024-01-12,09:50:02
BAW938,2024-01-12,09:50:02
DAL3,2024-01-12,09:50:02
EIN23W,2024-01-12,09:51:02
BAW675,2024-01-12,09:51:02
VKG622,2024-01-12,09:53:02
BAW885R,2024-01-12,09:53:02
AFR37JH,2024-01-12,09:53:02
UAL940,2024-01-12,09:53:02
VIR117F,2024-01-12,09:54:02
THY88F,2024-01-12,09:54:02
GSVNX,2024-01-12,09:54:02
KLM1050,2024-01-12,09:55:02
SHT8Q,2024-01-12,09:57:02
BTI65T,2024-01-12,09:57:02
ICE6H,2024-01-12,09:58:02
UAL905,2024-01-12,09:58:02
BAW7NY,2024-01-12,09:59:02
EZY91BH,2024-01-12,10:00:02
EXS5KV,2024-01-12,10:00:02
TOM528,2024-01-12,10:00:02
SHT6U,2024-01-12,10:01:02
DLH5PF,2024-01-12,10:01:02
BAW17PA,2024-01-12,10:02:02
BAW8K,2024-01-12,10:02:02
IBE31KT,2024-01-12,10:03:02
EIN7HL,2024-01-12,10:03:02
EZY40LR,2024-01-12,10:04:02
AFR97HB,2024-01-12,10:04:02
LOG82WR,2024-01-12,10:04:02
EZY46ZY,2024-01-12,10:04:02
ICE8K,2024-01-12,10:04:02
BAW29C,2024-01-12,10:04:02
UAL973,2024-01-12,10:05:03
AAL87,2024-01-12,10:06:02
SHT19U,2024-01-12,10:06:02
AUA4X,2024-01-12,10:07:02
TOM6KE,2024-01-12,10:07:02
RYR33UH,2024-01-12,10:07:02
THY1RV,2024-01-12,10:07:02
AAL104,2024-01-12,10:07:02
DAL264,2024-01-12,10:08:02
AMC100A,2024-01-12,10:08:02
EIN1LK,2024-01-12,10:08:02
ICE450,2024-01-12,10:09:02
TOM33Y,2024-01-12,10:09:02
RYR55JD,2024-01-12,10:10:02
RYR95FE,2024-01-12,10:10:02
BAW98,2024-01-12,10:11:02
EWG5GF,2024-01-12,10:11:02
BAW401,2024-01-12,10:11:02
VLG1FL,2024-01-12,10:11:02
TSC122,2024-01-12,10:11:02
EXS53BN,2024-01-12,10:14:02
EZY47PW,2024-01-12,10:14:02
BAW2TC,2024-01-12,10:15:02
CFC4205,2024-01-12,10:15:02
UAL5,2024-01-12,10:15:02
SAS502,2024-01-12,10:16:02
BLX84J,2024-01-12,10:17:02
BEL1CP,2024-01-12,10:17:02
BAW97FV,2024-01-12,10:18:02
EIN381,2024-01-12,10:18:02
RYR26EA,2024-01-12,10:20:02
AAL109,2024-01-12,10:21:02
KLM755,2024-01-12,10:22:02
EZY373A,2024-01-12,10:22:02
VIR154,2024-01-12,10:22:02
BAW42Y,2024-01-12,10:22:02
VIR187Q,2024-01-12,10:23:02
DLH3WU,2024-01-12,10:23:02
TRA091,2024-01-12,10:24:02
SHT2Q,2024-01-12,10:24:02
EZY57VN,2024-01-12,10:24:02
VIR22Q,2024-01-12,10:24:02
BAW8DS,2024-01-12,10:25:02
DAL2,2024-01-12,10:25:02
EZY62LA,2024-01-12,10:25:02
SHT12H,2024-01-12,10:26:02
RYR41CQ,2024-01-12,10:26:02
BAW406L,2024-01-12,10:27:02
EZY74LH,2024-01-12,10:27:02
KLM627,2024-01-12,10:28:02
BAW3AW,2024-01-12,10:28:02
AEA76XR,2024-01-12,10:29:02
VIR10H,2024-01-12,10:29:02
RYR2UF,2024-01-12,10:30:02
BAW224U,2024-01-12,10:30:02
SHT15B,2024-01-12,10:30:02
BAW700W,2024-01-12,10:31:02
EZY16KW,2024-01-12,10:31:02
EIN52X,2024-01-12,10:31:02
VKG1367,2024-01-12,10:31:02
BAW965,2024-01-12,10:32:02
SHT9Z,2024-01-12,10:32:02
BEL2QY,2024-01-12,10:32:02
BAW252M,2024-01-12,10:32:02
UAL879,2024-01-12,10:33:02
JBU44,2024-01-12,10:34:02
BEL1MR,2024-01-12,10:35:02
RYR7WH,2024-01-12,10:35:02
ECA2UN,2024-01-12,10:35:02
EXS9E,2024-01-12,10:36:02
BAW982,2024-01-12,10:36:02
N27RJ,2024-01-12,10:37:02
SHT13E,2024-01-12,10:37:02
AAL729,2024-01-12,10:38:02
RYR26BD,2024-01-12,10:38:02
KLM85A,2024-01-12,10:38:02
TOM012,2024-01-12,10:39:02
EWG7PL,2024-01-12,10:39:02
AFR22P,2024-01-12,10:40:02
MEA201,2024-01-12,10:41:02
NJE518K,2024-01-12,10:41:02
SLM993,2024-01-12,10:41:02
EZY57CZ,2024-01-12,10:41:02
CLX98F,2024-01-12,10:42:02
TOM9HL,2024-01-12,10:43:02
BAW474K,2024-01-12,10:43:02
DAL32,2024-01-12,10:44:02
URO621,2024-01-12,10:44:02
EZY12WD,2024-01-12,10:44:02
RYR70LG,2024-01-12,10:44:02
BAW75,2024-01-12,10:46:02
KLM171,2024-01-12,10:47:02
BAW23T,2024-01-12,10:47:02
EZY86YM,2024-01-12,10:48:02
SAS804,2024-01-12,10:48:02
TAP1354,2024-01-12,10:48:02
RYR1KU,2024-01-12,10:49:02
EIN524,2024-01-12,10:49:02
SHT8F,2024-01-12,10:50:02
TAP1329,2024-01-12,10:50:02
UAL938,2024-01-12,10:50:02
EZY34KD,2024-01-12,10:51:03
FIN46P,2024-01-12,10:52:02
BAW24R,2024-01-12,10:52:02
AAL38,2024-01-12,10:52:02
SHT3R,2024-01-12,10:53:02
SWR8KG,2024-01-12,10:53:02
TOM38A,2024-01-12,10:53:02
PUE973,2024-01-12,10:55:02
RYR42PC,2024-01-12,10:55:02
CFG3842,2024-01-12,10:55:02
SHT7C,2024-01-12,10:55:02
BAW473,2024-01-12,10:57:02
ITY238,2024-01-12,10:57:02
BAW962H,2024-01-12,10:58:02
BAW9VA,2024-01-12,10:58:02
BAW255,2024-01-12,10:59:02
AIC129,2024-01-12,11:00:03
VJT972,2024-01-12,11:00:03
IBE31VY,2024-01-12,11:01:02
RYR3ST,2024-01-12,11:01:02
BAW2X,2024-01-12,11:01:02
TAP1335,2024-01-12,11:02:02
AAL705,2024-01-12,11:02:02
EXS95C,2024-01-12,11:04:02
BAW3ET,2024-01-12,11:04:02
EZY835,2024-01-12,11:04:02
RYR40SC,2024-01-12,11:04:02
BAW61GC,2024-01-12,11:05:02
SWR551B,2024-01-12,11:06:02
EIN91W,2024-01-12,11:06:02
BAW18A,2024-01-12,11:07:02
RYR7FR,2024-01-12,11:07:02
EIN681,2024-01-12,11:08:02
TSC729,2024-01-12,11:08:02
TOM9BV,2024-01-12,11:08:02
LOT282,2024-01-12,11:09:03
RYR398,2024-01-12,11:09:03
EZY38XA,2024-01-12,11:09:03
RFR7040,2024-01-12,11:09:03
VIR103M,2024-01-12,11:09:03
UAE36K,2024-01-12,11:11:02
EZE49AF,2024-01-12,11:11:02
FJO648,2024-01-12,11:12:02
GULFX,2024-01-12,11:12:02
RYR16UR,2024-01-12,11:12:02
BAW3Z,2024-01-12,11:13:02
RYR7HD,2024-01-12,11:13:02
JBU32,2024-01-12,11:14:03
RYR3RQ,2024-01-12,11:16:02
KLM757,2024-01-12,11:17:02
BAW34XR,2024-01-12,11:17:02
BAW17SE,2024-01-12,11:18:03
EZY30LZ,2024-01-12,11:19:02
EIN34J,2024-01-12,11:19:02
BAW185,2024-01-12,11:19:02
IBS37DL,2024-01-12,11:19:02
AAL134,2024-01-12,11:21:02
CFG2115,2024-01-12,11:21:02
AUR3LG,2024-01-12,11:21:02
KLM777,2024-01-12,11:21:02
AAL734,2024-01-12,11:22:02
VIR129R,2024-01-12,11:22:02
DLH448,2024-01-12,11:23:02
EZY62VJ,2024-01-12,11:23:02
SHT6V,2024-01-12,11:24:02
EZY60WM,2024-01-12,11:25:02
BEL1LH,2024-01-12,11:25:02
EZY73UT,2024-01-12,11:26:02
BAW2PD,2024-01-12,11:28:02
CPA252,2024-01-12,11:28:02
BAW16MT,2024-01-12,11:28:02
EIN158,2024-01-12,11:28:02
PTN961,2024-01-12,11:29:02
RFR7041,2024-01-12,11:29:02
AFR89YZ,2024-01-12,11:31:02
BAW845D,2024-01-12,11:31:02
BAW122,2024-01-12,11:31:02
BAW91J,2024-01-12,11:32:02
RYR4BA,2024-01-12,11:32:02
JFA80Q,2024-01-12,11:32:02
BAW5L,2024-01-12,11:33:02
BAW740,2024-01-12,11:33:02
BAW393B,2024-01-12,11:33:02
BAW834,2024-01-12,11:34:02
RYR1MA,2024-01-12,11:34:02
UAL951,2024-01-12,11:35:02
RYR28EV,2024-01-12,11:36:02
BAW766,2024-01-12,11:37:02
BAW309,2024-01-12,11:37:02
N842VV,2024-01-12,11:38:02
AFR179,2024-01-12,11:38:02
UAL930,2024-01-12,11:38:02
BAW41R,2024-01-12,11:38:02
BAW977J,2024-01-12,11:39:02
AAL137,2024-01-12,11:40:02
BAW2203,2024-01-12,11:40:02
BAW682Z,2024-01-12,11:40:02
AAL78,2024-01-12,11:40:02
NJE215W,2024-01-12,11:40:02
HBVAL,2024-01-12,11:41:02
GYEBO,2024-01-12,11:41:02
EWG6GC,2024-01-12,11:41:02
SHT13W,2024-01-12,11:42:02
