flight,date,time
SLJ109,2024-01-17,09:06:02
AUR601Y,2024-01-17,09:06:02
EIN15M,2024-01-17,09:06:02
BAW4DC,2024-01-17,09:06:02
DBETI,2024-01-17,09:07:02
RYR7Z,2024-01-17,09:08:02
BAW597C,2024-01-17,09:09:02
ACA880,2024-01-17,09:09:02
BAW16HV,2024-01-17,09:10:02
ACA856,2024-01-17,09:10:02
EWG7PL,2024-01-17,09:12:02
ACA855,2024-01-17,09:12:02
BAW992G,2024-01-17,09:12:02
AAL174,2024-01-17,09:12:02
KLM13N,2024-01-17,09:13:02
BAW392R,2024-01-17,09:14:02
TAP7GM,2024-01-17,09:16:02
NJE453A,2024-01-17,09:16:02
SAS40E,2024-01-17,09:17:02
BCS6756,2024-01-17,09:18:02
SWW111,2024-01-17,09:19:02
SIA25,2024-01-17,09:19:02
EZY52HZ,2024-01-17,09:20:02
UAL904,2024-01-17,09:20:02
BAW9170,2024-01-17,09:22:02
BAW87B,2024-01-17,09:24:02
TOM076,2024-01-17,09:24:02
KLM741,2024-01-17,09:25:02
BAW712T,2024-01-17,09:25:02
RYR23TM,2024-01-17,09:26:02
RYR945Q,2024-01-17,09:26:02
DLH6U,2024-01-17,09:28:02
SWR4SY,2024-01-17,09:28:02
THY2ZQ,2024-01-17,09:29:02
SHT3P,2024-01-17,09:29:02
GBNZB,2024-01-17,09:30:02
AFR065,2024-01-17,09:30:02
VIR3N,2024-01-17,09:30:02
EZS53AV,2024-01-17,09:31:02
BAW947L,2024-01-17,09:31:02
BAW81V,2024-01-17,09:33:02
AFR83P,2024-01-17,09:34:02
SHT4C,2024-01-17,09:34:02
SHT9B,2024-01-17,09:36:02
BAW8DS,2024-01-17,09:36:02
BAW14K,2024-01-17,09:36:02
IBS3692,2024-01-17,09:36:02
BAW5XM,2024-01-17,09:36:02
GWIZG,2024-01-17,09:37:02
TOM5PJ,2024-01-17,09:37:02
KAC103,2024-01-17,09:38:02
VIR106F,2024-01-17,09:39:02
SWR3TX,2024-01-17,09:39:02
AAL79,2024-01-17,09:40:02
CLF565,2024-01-17,09:40:02
SHT9A,2024-01-17,09:40:02
KLM984,2024-01-17,09:41:02
AFR7U,2024-01-17,09:41:02
BEL2AH,2024-01-17,09:41:02
UAL71,2024-01-17,09:42:02
DAL11,2024-01-17,09:42:02
SHT7T,2024-01-17,09:42:02
VKG1838,2024-01-17,09:43:02
UAL27,2024-01-17,09:44:02
BAW98,2024-01-17,09:44:02
LOT1VZ,2024-01-17,09:45:02
AMC100A,2024-01-17,09:45:02
EFW70X,2024-01-17,09:45:02
EIN156,2024-01-17,09:45:02
BAW252M,2024-01-17,09:47:02
SHT15B,2024-01-17,09:47:02
TFL703,2024-01-17,09:47:02
BAW938,2024-01-17,09:49:02
BAW253M,2024-01-17,09:49:02
IBE31KT,2024-01-17,09:50:02
BAE101,2024-01-17,09:51:03
BAW2TC,2024-01-17,09:51:03
SHT6U,2024-01-17,09:52:02
THY1RV,2024-01-17,09:52:02
BAW56HR,2024-01-17,09:53:02
BAW391,2024-01-17,09:53:02
VLG1FL,2024-01-17,09:54:02
GSM680,2024-01-17,09:54:02
DAL59,2024-01-17,09:54:02
LOG28RW,2024-01-17,09:54:02
AAL104,2024-01-17,09:56:02
EZY373A,2024-01-17,09:56:02
VIR197,2024-01-17,09:58:02
BAW63VP,2024-01-17,09:59:02
BAW4RE,2024-01-17,10:00:02
ICE8K,2024-01-17,10:00:02
BOX457,2024-01-17,10:00:02
BAW429,2024-01-17,10:00:02
EIN7HL,2024-01-17,10:01:02
BAW42Y,2024-01-17,10:01:02
UAL883,2024-01-17,10:01:02
MINKE,2024-01-17,10:01:02
DAL50,2024-01-17,10:01:02
EJM180,2024-01-17,10:02:02
UAL905,2024-01-17,10:04:02
SHT8Q,2024-01-17,10:04:02
AFR53DY,2024-01-17,10:04:02
BAW401,2024-01-17,10:05:03
VIR188Q,2024-01-17,10:05:03
SHT5U,2024-01-17,10:05:03
DAL98,2024-01-17,10:06:02
AFR37JH,2024-01-17,10:06:02
BAW962H,2024-01-17,10:06:02
ICE450,2024-01-17,10:07:02
EXS53BN,2024-01-17,10:07:02
UAL924,2024-01-17,10:07:02
VJT957,2024-01-17,10:07:02
BAW38DB,2024-01-17,10:07:02
BAW885R,2024-01-17,10:07:02
EIN381,2024-01-17,10:08:02
KLM769,2024-01-17,10:09:02
VIR117F,2024-01-17,10:09:02
XABAL,2024-01-17,10:09:02
PHTXA,2024-01-17,10:09:02
AFR53CU,2024-01-17,10:10:02
DAL1,2024-01-17,10:10:02
SHT16E,2024-01-17,10:10:02
RYR6JU,2024-01-17,10:11:02
NJE946A,2024-01-17,10:11:02
VKG1784,2024-01-17,10:11:02
EZY70WJ,2024-01-17,10:11:02
SLM993,2024-01-17,10:12:02
SAS502,2024-01-17,10:12:02
EWG8XG,2024-01-17,10:12:02
KLM85A,2024-01-17,10:13:02
ICE520,2024-01-17,10:15:02
DAL264,2024-01-17,10:16:02
DAL3,2024-01-17,10:16:02
RYR8HT,2024-01-17,10:16:02
EZY10FH,2024-01-17,10:17:02
AEA76XR,2024-01-17,10:18:02
MMZ631P,2024-01-17,10:18:02
ACA845,2024-01-17,10:18:02
BLX233,2024-01-17,10:19:02
UAL900,2024-01-17,10:20:02
BAW61GC,2024-01-17,10:20:02
EIN52X,2024-01-17,10:22:02
KLM755,2024-01-17,10:23:02
EWG5GF,2024-01-17,10:24:02
BAW78H,2024-01-17,10:25:02
SHT13E,2024-01-17,10:25:02
AAL87,2024-01-17,10:26:02
SAS43A,2024-01-17,10:26:02
ICE62L,2024-01-17,10:27:02
BIX22C,2024-01-17,10:27:02
GCMFF,2024-01-17,10:28:02
BAW8YP,2024-01-17,10:28:02
BAW9VA,2024-01-17,10:29:03
EZY40LR,2024-01-17,10:29:03
SHT12H,2024-01-17,10:30:02
LOG51D,2024-01-17,10:31:02
RYR2SP,2024-01-17,10:32:02
BAW17PA,2024-01-17,10:32:02
ACA850,2024-01-17,10:32:02
SHT13W,2024-01-17,10:32:02
AAL109,2024-01-17,10:33:02
VJH236,2024-01-17,10:33:02
EZY16KW,2024-01-17,10:34:03
JBU44,2024-01-17,10:35:02
BAW2CM,2024-01-17,10:35:02
BAW700W,2024-01-17,10:36:02
UAL5,2024-01-17,10:36:02
RYR9RF,2024-01-17,10:37:02
BAW3Z,2024-01-17,10:37:02
SHT3R,2024-01-17,10:38:02
KLM1000,2024-01-17,10:38:02
URO621,2024-01-17,10:38:02
CND598,2024-01-17,10:38:02
KLM171,2024-01-17,10:39:02
BAW34XR,2024-01-17,10:40:02
AAL729,2024-01-17,10:41:02
RUK870U,2024-01-17,10:41:02
EJU64EV,2024-01-17,10:42:02
BAW90BG,2024-01-17,10:43:03
EIN524,2024-01-17,10:44:02
BAW982,2024-01-17,10:45:02
ITY238,2024-01-17,10:46:02
RYR9NT,2024-01-17,10:46:02
SHT7C,2024-01-17,10:47:02
SAS526,2024-01-17,10:47:02
BAW725,2024-01-17,10:47:02
TOM6PT,2024-01-17,10:47:02
AAL734,2024-01-17,10:47:02
AFR67QD,2024-01-17,10:47:02
ACA833,2024-01-17,10:49:02
SHT9Z,2024-01-17,10:50:02
NJE214H,2024-01-17,10:51:02
KLC917,2024-01-17,10:51:02
MEA201,2024-01-17,10:51:02
BAW834,2024-01-17,10:51:02
N3TS,2024-01-17,10:52:02
TSC729,2024-01-17,10:53:02
GMOAL,2024-01-17,10:54:02
SHT1480,2024-01-17,10:55:02
UAL879,2024-01-17,10:55:02
FIN46P,2024-01-17,10:55:02
BAW18A,2024-01-17,10:56:02
AAL49,2024-01-17,10:57:02
SHT8F,2024-01-17,10:57:02
UAL958,2024-01-17,10:57:02
BAW474K,2024-01-17,10:57:02
UAL940,2024-01-17,10:58:02
EFW8648,2024-01-17,10:58:02
SWR8KG,2024-01-17,11:00:02
VIR103M,2024-01-17,11:00:02
UBT71B,2024-01-17,11:02:02
RYR17NN,2024-01-17,11:04:02
VJH313,2024-01-17,11:07:02
EIN681,2024-01-17,11:08:02
EIN158,2024-01-17,11:08:02
IBE31VY,2024-01-17,11:10:03
EIN91W,2024-01-17,11:11:02
BAW34N,2024-01-17,11:11:02
AUR3LG,2024-01-17,11:12:02
BAW255,2024-01-17,11:12:02
VIR6J,2024-01-17,11:12:02
RUK46RG,2024-01-17,11:12:02
BEL1LH,2024-01-17,11:13:02
RYR80TF,2024-01-17,11:13:02
AFR97HB,2024-01-17,11:13:02
AAL78,2024-01-17,11:14:02
SHT2Q,2024-01-17,11:15:02
BAW917,2024-01-17,11:15:02
SIA317,2024-01-17,11:16:02
RYR7WH,2024-01-17,11:16:02
UAE36K,2024-01-17,11:17:02
SWR551B,2024-01-17,11:17:02
AAL134,2024-01-17,11:17:02
AEE6AV,2024-01-17,11:18:02
RYR3RQ,2024-01-17,11:18:02
MARIE,2024-01-17,11:18:02
EZY36RX,2024-01-17,11:19:02
BAW2X,2024-01-17,11:19:02
AIC129,2024-01-17,11:20:02
AFR009,2024-01-17,11:21:02
BAW185,2024-01-17,11:21:02
SFG55A,2024-01-17,11:22:02
DAL84,2024-01-17,11:22:02
SHT18D,2024-01-17,11:22:02
RYR7HD,2024-01-17,11:23:02
FPY5E,2024-01-17,11:24:02
RYR55GT,2024-01-17,11:24:02
BAW3ET,2024-01-17,11:24:02
AAL137,2024-01-17,11:28:02
BAW41R,2024-01-17,11:28:02
KLM757,2024-01-17,11:29:02
AAL194,2024-01-17,11:29:02
BAW845D,2024-01-17,11:30:02
BAW73B,2024-01-17,11:31:02
N616SP,2024-01-17,11:31:02
BAW24R,2024-01-17,11:31:02
DAL290,2024-01-17,11:33:02
BAW977J,2024-01-17,11:34:02
BAW457,2024-01-17,11:34:02
NSZ4HF,2024-01-17,11:35:02
TOM084,2024-01-17,11:36:02
BAW26E,2024-01-17,11:37:02
RYR4459,2024-01-17,11:38:02
AUA93,2024-01-17,11:38:02
VIR129R,2024-01-17,11:38:02
SHT6T,2024-01-17,11:39:02
GES401V,2024-01-17,11:39:02
BAW122,2024-01-17,11:39:02
RYR33UH,2024-01-17,11:40:02
KLM743,2024-01-17,11:41:02
BAW91J,2024-01-17,11:42:02
RYR9GZ,2024-01-17,11:43:02
DAL2,2024-01-17,11:43:02
EZY80DP,2024-01-17,11:43:02
NJE350M,2024-01-17,11:43:02
DLH3WU,2024-01-17,11:43:02
SHT7R,2024-01-17,11:44:02
AFR89YZ,2024-01-17,11:45:02
RYR7KN,2024-01-17,11:45:02
KLC918,2024-01-17,11:45:02
AFR682,2024-01-17,11:46:02
EZY60WM,2024-01-17,11:46:02
VIR131,2024-01-17,11:46:02
EIN2LA,2024-01-17,11:46:02
DASBG,2024-01-17,11:46:02
AAL56,2024-01-17,11:47:02
LOG52L,2024-01-17,11:47:02
UAL930,2024-01-17,11:47:02
IBE31CR,2024-01-17,11:48:02
AMC101,2024-01-17,11:49:02
UAE6VH,2024-01-17,11:49:02
EZY92ZH,2024-01-17,11:50:02
NJE416N,2024-01-17,11:50:02
BAW173A,2024-01-17,11:51:02
EZY45BV,2024-01-17,11:52:02
SHT9J,2024-01-17,11:54:02
DAL32,2024-01-17,11:54:02
KLM705,2024-01-17,11:54:02
VIR8Y,2024-01-17,11:55:02
BAW96VC,2024-01-17,11:55:02
JBU20,2024-01-17,11:56:02
BAW75M,2024-01-17,11:57:02
AUA73,2024-01-17,11:58:02
BAW5BM,2024-01-17,11:59:02
SAS804,2024-01-17,11:59:02
BAW6NL,2024-01-17,12:00:02
TAP52LH,2024-01-17,12:00:02
EZY19JH,2024-01-17,12:00:02
BAW974,2024-01-17,12:02:02
ASL49F,2024-01-17,12:05:02
BAW484C,2024-01-17,12:06:02
UAL026,2024-01-17,12:07:02
BAW479,2024-01-17,12:07:02
BAW997,2024-01-17,12:07:02
RYR29CY,2024-01-17,12:08:02
BAW9SW,2024-01-17,12:08:02
BAW813C,2024-01-17,12:08:02
BAW766,2024-01-17,12:10:02
RUK209M,2024-01-17,12:10:02
ACA860,2024-01-17,12:10:02
RYR74ZE,2024-01-17,12:10:02
KLM791,2024-01-17,12:10:02
BAW28F,2024-01-17,12:11:02
NJE941U,2024-01-17,12:11:02
BAW308,2024-01-17,12:11:02
BEL8MP,2024-01-17,12:12:02
ETD75F,2024-01-17,12:12:02
EIN43R,2024-01-17,12:13:02
TSC123,2024-01-17,12:13:02
BAW816,2024-01-17,12:14:02
BAW393B,2024-01-17,12:14:02
EZY327T,2024-01-17,12:15:02
BAW58TL,2024-01-17,12:15:02
CFG2199,2024-01-17,12:17:02
KLM1085,2024-01-17,12:17:02
AAL733,2024-01-17,12:18:02
UBT72H,2024-01-17,12:19:02
UAL17,2024-01-17,12:19:02
AFR67MV,2024-01-17,12:20:02
P4RED,2024-01-17,12:22:02
VIR221,2024-01-17,12:22:02
AFR41QR,2024-01-17,12:23:02
ITY247,2024-01-17,12:23:02
GTWTR,2024-01-17,12:25:02
QTR003,2024-01-17,12:26:02
EZY893E,2024-01-17,12:27:02
BAW890,2024-01-17,12:27:02
BAW50M,2024-01-17,12:28:02
AAL195,2024-01-17,12:29:02
SHT5W,2024-01-17,12:29:02
RYR22CY,2024-01-17,12:29:02
UAL919,2024-01-17,12:30:02
VIR10H,2024-01-17,12:31:02
VLG31RJ,2024-01-17,12:32:02
RYR6UP,2024-01-17,12:33:02
BAW16MT,2024-01-17,12:33:02
EZY42DN,2024-01-17,12:33:02
QTR86J,2024-01-17,12:33:02
VIR20V,2024-01-17,12:35:02
SHT19M,2024-01-17,12:35:02
EIN34J,2024-01-17,12:37:02
MAAAL,2024-01-17,12:37:02
RYR21CN,2024-01-17,12:38:02
ICE451,2024-01-17,12:39:02
EIN159,2024-01-17,12:39:02
GKMTE,2024-01-17,12:39:02
MSR777,2024-01-17,12:40:02
UAL928,2024-01-17,12:41:02
BAW3PB,2024-01-17,12:41:02
BAW3XA,2024-01-17,12:41:02
BAW45T,2024-01-17,12:42:02
BAW727G,2024-01-17,12:43:02
SHT8G,2024-01-17,12:43:02
SWR4SM,2024-01-17,12:44:02
SHT14H,2024-01-17,12:45:02
EWG7462,2024-01-17,12:45:02
ELY315,2024-01-17,12:46:02
SHT7B,2024-01-17,12:46:02
BAW45EM,2024-01-17,12:46:02
BAW219V,2024-01-17,12:47:02
VIR7B,2024-01-17,12:47:02
RYR308R,2024-01-17,12:47:02
EZY54NW,2024-01-17,12:48:02
BAW118,2024-01-17,12:48:02
SHT9Q,2024-01-17,12:48:02
KLM767,2024-01-17,12:49:02
VIR22Q,2024-01-17,12:49:02
BAW48Q,2024-01-17,12:49:02
DAL51,2024-01-17,12:50:02
DAL31,2024-01-17,12:51:02
BAW697V,2024-01-17,12:51:02
TFL365,2024-01-17,12:52:02
PRTLC,2024-01-17,12:52:02
ATL3E,2024-01-17,12:53:02
AFR19FQ,2024-01-17,12:53:02
MEA202,2024-01-17,12:53:02
EIN712,2024-01-17,12:54:02
SAS531,2024-01-17,12:55:02
JBU20A,2024-01-17,12:55:02
BAW276,2024-01-17,12:58:02
AFR21CQ,2024-01-17,12:58:02
EIN525,2024-01-17,13:00:02
EZS36MV,2024-01-17,13:00:02
UAL4,2024-01-17,13:01:02
N181QS,2024-01-17,13:01:02
KLM1051,2024-01-17,13:01:02
AAL39,2024-01-17,13:01:02
DLH519,2024-01-17,13:02:02
SHT13H,2024-01-17,13:03:02
WGN8305,2024-01-17,13:04:02
SVA115,2024-01-17,13:04:02
BAW343E,2024-01-17,13:04:02
DAL17,2024-01-17,13:04:02
RRR2606,2024-01-17,13:05:02
BAW483B,2024-01-17,13:06:02
LOG39D,2024-01-17,13:06:02
