flight,date,time
BAW78,2024-01-10,06:08:02
BAW216,2024-01-10,06:09:02
DAL80,2024-01-10,06:09:02
CMB558,2024-01-10,06:13:02
BAW106,2024-01-10,06:13:02
BAW5CA,2024-01-10,06:14:02
AIC161,2024-01-10,06:15:02
JAF5TC,2024-01-10,06:15:02
DLH445,2024-01-10,06:15:02
RYR11SB,2024-01-10,06:15:02
ETD89G,2024-01-10,06:16:02
JAF8AE,2024-01-10,06:17:03
RYR123B,2024-01-10,06:17:03
RYR3KL,2024-01-10,06:18:02
BAW74AF,2024-01-10,06:20:02
ETH700,2024-01-10,06:21:02
RUK8LZ,2024-01-10,06:21:02
BAW9E,2024-01-10,06:25:02
AFR379G,2024-01-10,06:26:02
BAW41YA,2024-01-10,06:26:02
DAL106,2024-01-10,06:27:02
BAW2CM,2024-01-10,06:27:02
UAL999,2024-01-10,06:28:02
AAL100,2024-01-10,06:29:02
DLH959,2024-01-10,06:30:02
DAL220,2024-01-10,06:31:02
AFR57UM,2024-01-10,06:32:02
UAL918,2024-01-10,06:32:02
DAL130,2024-01-10,06:33:02
BAW408V,2024-01-10,06:33:02
WUK9182,2024-01-10,06:34:02
ACA854,2024-01-10,06:34:02
RYR28LF,2024-01-10,06:34:02
SHT8B,2024-01-10,06:37:02
UAE7,2024-01-10,06:37:02
RYR29RQ,2024-01-10,06:38:02
UAL950,2024-01-10,06:38:02
BAW11J,2024-01-10,06:40:02
BAH6,2024-01-10,06:40:02
KLM1046,2024-01-10,06:42:02
DAL10,2024-01-10,06:42:02
AFR32KJ,2024-01-10,06:42:02
SIA306,2024-01-10,06:42:02
5NFZE,2024-01-10,06:44:02
NJE409Q,2024-01-10,06:44:02
VIR46K,2024-01-10,06:44:02
AFR65YP,2024-01-10,06:44:02
BAW28,2024-01-10,06:46:02
KLM690,2024-01-10,06:46:02
DLH419,2024-01-10,06:47:02
DLH8NE,2024-01-10,06:47:02
AAL20,2024-01-10,06:48:02
DAL58,2024-01-10,06:49:02
HVN55,2024-01-10,06:49:02
DLH403,2024-01-10,06:50:02
DLH5XV,2024-01-10,06:50:02
ABD4401,2024-01-10,06:50:02
BAW6W,2024-01-10,06:50:02
DLH431,2024-01-10,06:52:02
BAW5MK,2024-01-10,06:52:02
BAW32,2024-01-10,06:52:02
RYR7JY,2024-01-10,06:53:02
VIR118,2024-01-10,06:53:02
BAW388R,2024-01-10,06:54:02
BAW751,2024-01-10,06:55:02
SAS51N,2024-01-10,06:55:02
SHT3G,2024-01-10,06:56:02
UAL929,2024-01-10,06:57:02
SH7S,2024-01-10,06:57:02
VIR303,2024-01-10,06:58:02
SAS500,2024-01-10,06:58:02
VIR134B,2024-01-10,06:58:02
RYR95BR,2024-01-10,06:59:02
EZY74MY,2024-01-10,06:59:02
VIR4C,2024-01-10,06:59:02
ITY229,2024-01-10,07:00:02
BAW142,2024-01-10,07:04:02
VLG8379,2024-01-10,07:06:02
BAW42,2024-01-10,07:06:02
AZG8216,2024-01-10,07:06:02
BAW81V,2024-01-10,07:08:02
BAW54,2024-01-10,07:10:02
BAW2AM,2024-01-10,07:11:02
BAW4EA,2024-01-10,07:11:02
SHT19S,2024-01-10,07:12:02
EZY59WF,2024-01-10,07:12:02
BAW176A,2024-01-10,07:12:02
DLH425,2024-01-10,07:13:02
EWG6HY,2024-01-10,07:13:02
BAW138,2024-01-10,07:15:02
SHT2L,2024-01-10,07:15:02
PTN686,2024-01-10,07:17:02
VIR130C,2024-01-10,07:17:02
TAP63V,2024-01-10,07:18:02
SHT4A,2024-01-10,07:18:02
AAL50,2024-01-10,07:19:02
SAS802,2024-01-10,07:21:02
EJU30HC,2024-01-10,07:21:02
EFW80L,2024-01-10,07:21:02
EZY63NR,2024-01-10,07:22:02
BAW963C,2024-01-10,07:22:02
BAW4CB,2024-01-10,07:23:02
UAL960,2024-01-10,07:23:02
SWR92E,2024-01-10,07:23:02
AFR347,2024-01-10,07:24:02
UAL901,2024-01-10,07:25:02
RBA97,2024-01-10,07:25:02
DAL30,2024-01-10,07:27:02
SVA111,2024-01-10,07:27:02
BAW5CR,2024-01-10,07:27:02
AFR1716,2024-01-10,07:27:02
SHT13C,2024-01-10,07:27:02
QTR8158,2024-01-10,07:28:02
EZY38GP,2024-01-10,07:30:02
SHT9U,2024-01-10,07:31:02
BAW696V,2024-01-10,07:31:02
EIN23F,2024-01-10,07:31:02
DLH4YA,2024-01-10,07:32:02
RYR2LV,2024-01-10,07:32:02
EJU73FY,2024-01-10,07:33:02
DAL14,2024-01-10,07:34:02
EWG7ST,2024-01-10,07:34:02
AAL108,2024-01-10,07:35:02
BAW709,2024-01-10,07:36:02
BAW7MY,2024-01-10,07:36:02
KLM31A,2024-01-10,07:36:02
BAW30T,2024-01-10,07:37:02
WUK971,2024-01-10,07:37:02
EZY26NL,2024-01-10,07:38:02
BAW84W,2024-01-10,07:39:02
AMQ12N,2024-01-10,07:40:02
EZY49NU,2024-01-10,07:40:02
BAW894,2024-01-10,07:41:02
JAF631,2024-01-10,07:41:02
BAW957,2024-01-10,07:41:02
JAF111,2024-01-10,07:41:02
ACA836,2024-01-10,07:42:02
SWR8TZ,2024-01-10,07:44:02
DAL16,2024-01-10,07:44:02
RYR19KE,2024-01-10,07:46:02
GRBHF,2024-01-10,07:47:02
RUK641,2024-01-10,07:48:02
KQA102,2024-01-10,07:48:02
BAW811,2024-01-10,07:48:02
EWG8V,2024-01-10,07:49:02
BAW116,2024-01-10,07:50:02
NOZ8AG,2024-01-10,07:50:02
AFR1680,2024-01-10,07:51:02
AFR137,2024-01-10,07:51:02
BAW478S,2024-01-10,07:51:02
UAL953,2024-01-10,07:51:02
EIN52A,2024-01-10,07:51:02
EZY70WJ,2024-01-10,07:52:02
JBU2220,2024-01-10,07:53:02
EIN63N,2024-01-10,07:53:02
SHT14G,2024-01-10,07:53:02
BAW901U,2024-01-10,07:53:02
ACA832,2024-01-10,07:53:02
AAL730,2024-01-10,07:54:02
LOG51D,2024-01-10,07:54:02
TOM9HY,2024-01-10,07:55:02
BAW377,2024-01-10,07:55:02
SIA25,2024-01-10,07:55:02
EZY91NQ,2024-01-10,07:55:02
KLM1049,2024-01-10,07:56:02
BAW20R,2024-01-10,07:56:02
SHT5P,2024-01-10,07:56:02
VJT451,2024-01-10,07:58:02
VKG1216,2024-01-10,07:58:02
UAL880,2024-01-10,07:58:02
EIN40G,2024-01-10,07:59:02
BAW4MJ,2024-01-10,07:59:02
EIN151,2024-01-10,08:00:02
BAW776F,2024-01-10,08:00:02
BAW9WQ,2024-01-10,08:00:02
DAL1,2024-01-10,08:01:02
EZY13FC,2024-01-10,08:02:02
VIR138M,2024-01-10,08:02:02
N847CC,2024-01-10,08:02:02
ACA864,2024-01-10,08:02:02
SHT3U,2024-01-10,08:02:02
AUA45G,2024-01-10,08:03:02
BAW990,2024-01-10,08:04:02
EZY61RP,2024-01-10,08:04:02
TAP675,2024-01-10,08:04:02
LOG28RW,2024-01-10,08:05:02
BAW561L,2024-01-10,08:05:02
BAW699W,2024-01-10,08:05:02
EIN3RH,2024-01-10,08:06:02
SHT7N,2024-01-10,08:06:02
EIN680,2024-01-10,08:07:02
DLH475,2024-01-10,08:07:02
FIN2AT,2024-01-10,08:07:02
SHT15A,2024-01-10,08:08:02
BAW412M,2024-01-10,08:08:02
BAW22E,2024-01-10,08:08:02
TFL352,2024-01-10,08:09:02
RYR52RP,2024-01-10,08:10:02
JAF1821,2024-01-10,08:10:02
DHK513,2024-01-10,08:11:02
UAL904,2024-01-10,08:11:02
BLX6YT,2024-01-10,08:11:02
BAW8VK,2024-01-10,08:12:02
BAW366U,2024-01-10,08:12:02
SHT12K,2024-01-10,08:13:02
BAW5PT,2024-01-10,08:14:02
SHT8W,2024-01-10,08:15:02
UAL883,2024-01-10,08:16:02
DLH441,2024-01-10,08:16:02
BAW853S,2024-01-10,08:17:02
BAW831S,2024-01-10,08:17:02
SHT6G,2024-01-10,08:18:02
BAW602,2024-01-10,08:19:02
BAW248,2024-01-10,08:19:02
TOM502,2024-01-10,08:20:02
ACA856,2024-01-10,08:20:02
SWR50D,2024-01-10,08:20:02
BAW554R,2024-01-10,08:20:02
SIA26,2024-01-10,08:22:02
BAW172,2024-01-10,08:22:02
VKG1172,2024-01-10,08:23:02
KLM1711,2024-01-10,08:27:02
EIN432,2024-01-10,08:27:02
RYR1XM,2024-01-10,08:28:02
EZY48WG,2024-01-10,08:29:03
VKG1324,2024-01-10,08:29:03
KLC917,2024-01-10,08:30:02
SWR49M,2024-01-10,08:30:02
DLH455,2024-01-10,08:30:02
RYR88FL,2024-01-10,08:31:02
VIR132,2024-01-10,08:31:02
EZY46AG,2024-01-10,08:31:02
BAW342N,2024-01-10,08:34:02
EZY54TZ,2024-01-10,08:35:02
VIR163,2024-01-10,08:36:02
JTD973,2024-01-10,08:37:02
SHT9B,2024-01-10,08:38:02
FPY5,2024-01-10,08:39:02
SHT2J,2024-01-10,08:39:02
QFX003,2024-01-10,08:39:02
EIN154,2024-01-10,08:39:02
BAE101,2024-01-10,08:39:02
VKG1838,2024-01-10,08:40:02
BAW341,2024-01-10,08:40:02
EIN71K,2024-01-10,08:40:02
SAS84F,2024-01-10,08:41:02
BAW7YT,2024-01-10,08:41:02
EZY407E,2024-01-10,08:42:02
BAW675,2024-01-10,08:42:02
BAW976K,2024-01-10,08:42:02
N95VB,2024-01-10,08:42:02
BAW68H,2024-01-10,08:42:02
BAW846W,2024-01-10,08:43:02
NJE785P,2024-01-10,08:44:02
IBE31YE,2024-01-10,08:44:02
RYR6ML,2024-01-10,08:44:02
VIR12E,2024-01-10,08:45:02
BAW46JU,2024-01-10,08:46:02
JBU1621,2024-01-10,08:46:02
FIN3ML,2024-01-10,08:46:02
BAW430,2024-01-10,08:46:02
GES041Z,2024-01-10,08:47:02
KAC103,2024-01-10,08:47:02
RYR85UN,2024-01-10,08:48:02
KLM749,2024-01-10,08:48:02
RYR7TU,2024-01-10,08:49:02
SHT6L,2024-01-10,08:49:02
EIN38A,2024-01-10,08:49:02
BAW830D,2024-01-10,08:50:02
SHT18A,2024-01-10,08:51:02
BAW47C,2024-01-10,08:51:02
BAW21ML,2024-01-10,08:51:02
FDX25,2024-01-10,08:53:02
BAW543Q,2024-01-10,08:53:02
AAL735,2024-01-10,08:53:02
DHK038,2024-01-10,08:54:02
BAW8YP,2024-01-10,08:55:02
UAL71,2024-01-10,08:55:02
BAW17R,2024-01-10,08:56:02
EIN23W,2024-01-10,08:56:02
VJT750,2024-01-10,08:56:02
BAW992G,2024-01-10,08:56:02
EWG7WR,2024-01-10,08:57:02
AAL86,2024-01-10,08:57:02
DLH439,2024-01-10,08:58:02
LOT1VZ,2024-01-10,08:58:02
SHT8R,2024-01-10,08:59:02
AFR83P,2024-01-10,09:00:03
RYR92YY,2024-01-10,09:00:03
BAW947L,2024-01-10,09:00:03
BAW771C,2024-01-10,09:01:02
NOZ9066,2024-01-10,09:02:02
TCCLG,2024-01-10,09:05:02
BAW16HV,2024-01-10,09:05:02
BAW7WN,2024-01-10,09:06:02
BAW5RI,2024-01-10,09:07:02
VSB01,2024-01-10,09:07:02
BAW597C,2024-01-10,09:08:02
UAL972,2024-01-10,09:09:02
BAW4DC,2024-01-10,09:10:02
DLH6HP,2024-01-10,09:10:02
BAW814L,2024-01-10,09:10:02
BAW551,2024-01-10,09:10:02
EWG7PL,2024-01-10,09:11:02
BAW14K,2024-01-10,09:11:02
VIR108B,2024-01-10,09:11:02
SAS43A,2024-01-10,09:12:02
ORT02A,2024-01-10,09:12:02
VKG1452,2024-01-10,09:12:02
KLM1050,2024-01-10,09:13:02
LOG52L,2024-01-10,09:14:02
KLM1007,2024-01-10,09:14:02
BAW188,2024-01-10,09:16:02
EFW75S,2024-01-10,09:16:02
BAW73EC,2024-01-10,09:16:02
BAW9NF,2024-01-10,09:16:02
BLX233,2024-01-10,09:16:02
TAP51PM,2024-01-10,09:17:02
UAL920,2024-01-10,09:17:02
TWY613,2024-01-10,09:19:02
N414DH,2024-01-10,09:19:02
BAW87B,2024-01-10,09:20:02
N222ED,2024-01-10,09:20:02
RYR945Q,2024-01-10,09:20:02
JBU7,2024-01-10,09:20:02
BAW726P,2024-01-10,09:23:02
UAL905,2024-01-10,09:24:02
DAL11,2024-01-10,09:24:02
VIR188Q,2024-01-10,09:25:02
BEL7QJ,2024-01-10,09:26:02
SWR3TX,2024-01-10,09:26:02
AAL38,2024-01-10,09:26:02
UAL27,2024-01-10,09:26:02
BAW712T,2024-01-10,09:27:02
RYR12SU,2024-01-10,09:27:02
BAW56HR,2024-01-10,09:28:02
DAL83,2024-01-10,09:28:02
BAW15PZ,2024-01-10,09:29:02
RYR9TE,2024-01-10,09:30:02
RYR12LH,2024-01-10,09:31:02
VJH534,2024-01-10,09:31:02
KLM71F,2024-01-10,09:32:02
BAW61GC,2024-01-10,09:34:02
KLM741,2024-01-10,09:34:02
VLZ38A,2024-01-10,09:34:02
SHT9A,2024-01-10,09:34:02
RYR23TM,2024-01-10,09:35:02
BAW499C,2024-01-10,09:36:02
SHT3P,2024-01-10,09:36:02
TOM5PJ,2024-01-10,09:37:02
KLC918,2024-01-10,09:37:02
DAL59,2024-01-10,09:37:02
EZS53AV,2024-01-10,09:37:02
SHT6U,2024-01-10,09:39:02
AUA4X,2024-01-10,09:39:02
BAW8K,2024-01-10,09:39:02
BAW8DS,2024-01-10,09:41:02
NJE434R,2024-01-10,09:41:02
AMX025,2024-01-10,09:41:02
KLM769,2024-01-10,09:41:02
BAW938,2024-01-10,09:41:02
BAW9EW,2024-01-10,09:41:02
AAL174,2024-01-10,09:41:02
SHT4C,2024-01-10,09:43:02
AFR53CU,2024-01-10,09:44:02
RYR5VN,2024-01-10,09:45:02
AAL79,2024-01-10,09:46:02
BAW391,2024-01-10,09:46:02
NJE739Q,2024-01-10,09:47:02
GFA002,2024-01-10,09:48:02
BAW401,2024-01-10,09:48:02
BAW19W,2024-01-10,09:48:02
EIN232,2024-01-10,09:48:02
VIR3N,2024-01-10,09:48:02
BAW63VP,2024-01-10,09:48:02
RYR581H,2024-01-10,09:50:02
BAW885R,2024-01-10,09:51:02
UAL900,2024-01-10,09:51:02
BEL2AH,2024-01-10,09:51:02
SHT15B,2024-01-10,09:53:02
BAW98,2024-01-10,09:54:02
SWR4SY,2024-01-10,09:56:02
BAW4RE,2024-01-10,09:57:02
LOT6501,2024-01-10,09:58:02
SVW22CO,2024-01-10,09:58:02
TOM8WA,2024-01-10,09:58:02
BAW7NY,2024-01-10,09:58:02
AMC100A,2024-01-10,09:58:02
EZY91BH,2024-01-10,09:58:02
IBE31KT,2024-01-10,09:58:02
DLH447,2024-01-10,09:59:02
SHT8Q,2024-01-10,09:59:02
DLH7FL,2024-01-10,09:59:02
AFR37JH,2024-01-10,10:00:02
DLH405,2024-01-10,10:00:02
ACA842,2024-01-10,10:00:02
BAW962H,2024-01-10,10:00:02
MMD1292,2024-01-10,10:01:02
DLH900,2024-01-10,10:01:02
AFR97HB,2024-01-10,10:02:02
AAL732,2024-01-10,10:02:02
CMB119,2024-01-10,10:03:02
EIN7HL,2024-01-10,10:04:02
VIR117F,2024-01-10,10:06:02
ACA850,2024-01-10,10:06:02
DLH6VV,2024-01-10,10:07:03
TOM076,2024-01-10,10:08:02
ICE450,2024-01-10,10:08:02
SHT5U,2024-01-10,10:08:02
BAW42Y,2024-01-10,10:09:02
DAL18,2024-01-10,10:10:02
UAL924,2024-01-10,10:10:02
BEL1MR,2024-01-10,10:11:02
AAL104,2024-01-10,10:12:02
BAW78G,2024-01-10,10:13:02
SAS502,2024-01-10,10:14:02
AEA76XR,2024-01-10,10:15:02
EIN1LK,2024-01-10,10:15:02
BAW252M,2024-01-10,10:15:02
SAS4697,2024-01-10,10:17:02
BAW65,2024-01-10,10:18:02
ICE8K,2024-01-10,10:18:02
EIN52X,2024-01-10,10:18:02
VIR154,2024-01-10,10:19:02
VIR197,2024-01-10,10:20:02
RYR6JU,2024-01-10,10:20:02
AAL87,2024-01-10,10:20:02
NSZ3676,2024-01-10,10:21:02
EZY40LR,2024-01-10,10:22:02
GZYDA,2024-01-10,10:22:02
DAL2,2024-01-10,10:23:02
BAW38DB,2024-01-10,10:24:02
EDC643B,2024-01-10,10:24:02
AAL705,2024-01-10,10:24:02
N2425J,2024-01-10,10:24:02
AAL109,2024-01-10,10:25:02
ACA855,2024-01-10,10:26:02
TFL2XN,2024-01-10,10:26:02
RYR8HT,2024-01-10,10:26:02
KLM85A,2024-01-10,10:27:02
KLM1008,2024-01-10,10:28:02
TAP532P,2024-01-10,10:28:02
TFL6NL,2024-01-10,10:28:02
EIN381,2024-01-10,10:28:02
EJU64EV,2024-01-10,10:30:02
UAL932,2024-01-10,10:30:02
THY1RV,2024-01-10,10:30:02
VKG1784,2024-01-10,10:31:02
SVA110,2024-01-10,10:31:02
TFL1FJ,2024-01-10,10:31:02
URO621,2024-01-10,10:31:02
SHT13E,2024-01-10,10:31:02
ITY238,2024-01-10,10:33:02
TAP7GM,2024-01-10,10:33:02
BAW3Z,2024-01-10,10:34:02
BAW34XR,2024-01-10,10:34:02
BAW90BG,2024-01-10,10:35:03
UAL46,2024-01-10,10:35:03
HHN909,2024-01-10,10:36:02
UAL14,2024-01-10,10:36:02
T7LSS,2024-01-10,10:36:02
NSZ3692,2024-01-10,10:37:02
UAL879,2024-01-10,10:37:02
BAW224U,2024-01-10,10:37:02
RYR9RF,2024-01-10,10:37:02
UAL135,2024-01-10,10:37:02
NSZ3990,2024-01-10,10:37:02
BAW2X,2024-01-10,10:37:02
MEA201,2024-01-10,10:37:02
TFL391,2024-01-10,10:37:02
BAW3AW,2024-01-10,10:38:02
SHT3R,2024-01-10,10:39:02
AAL728,2024-01-10,10:40:02
BEL8UA,2024-01-10,10:40:02
UAL56,2024-01-10,10:40:02
ICE62L,2024-01-10,10:40:02
RYR4PZ,2024-01-10,10:40:02
GBEMB,2024-01-10,10:41:02
BAW2TC,2024-01-10,10:41:02
EIN524,2024-01-10,10:42:02
SHT12H,2024-01-10,10:42:02
N1407J,2024-01-10,10:43:02
EWG5GF,2024-01-10,10:44:02
RUK870U,2024-01-10,10:44:02
EZY16KW,2024-01-10,10:44:02
DLH3WU,2024-01-10,10:44:02
AEE6AV,2024-01-10,10:44:02
TOM6PT,2024-01-10,10:46:02
BEL2QY,2024-01-10,10:48:02
SHT13W,2024-01-10,10:48:02
FIN46P,2024-01-10,10:49:02
DAL3,2024-01-10,10:49:02
BAW71FJ,2024-01-10,10:50:02
BOX457,2024-01-10,10:53:02
BAW700W,2024-01-10,10:53:02
GAC441W,2024-01-10,10:53:02
SWR8KG,2024-01-10,10:54:02
AFR682,2024-01-10,10:54:02
BAW474K,2024-01-10,10:54:02
RYR17NN,2024-01-10,10:54:02
BAW917,2024-01-10,10:55:02
SAS804,2024-01-10,10:55:02
DAL32,2024-01-10,10:55:02
AFR004,2024-01-10,10:56:02
KLM14N,2024-01-10,10:56:02
EZY38XA,2024-01-10,10:58:02
DAL50,2024-01-10,10:58:02
BAW26E,2024-01-10,10:58:02
BAW834,2024-01-10,10:59:02
UAL18,2024-01-10,11:00:02
BAW23T,2024-01-10,11:00:02
SHT8F,2024-01-10,11:01:02
EIN158,2024-01-10,11:02:02
NSZ4HF,2024-01-10,11:03:02
BAW18A,2024-01-10,11:04:02
SHT2Q,2024-01-10,11:04:02
WJA10,2024-01-10,11:04:02
RYR80TF,2024-01-10,11:05:02
SHT9Z,2024-01-10,11:06:02
BAW778F,2024-01-10,11:07:02
BAW9172,2024-01-10,11:07:02
BAW255,2024-01-10,11:07:02
VIR10H,2024-01-10,11:07:02
BAW57MG,2024-01-10,11:07:02
AFR22P,2024-01-10,11:09:02
BAW24R,2024-01-10,11:09:02
UBT71B,2024-01-10,11:10:02
RYR2SP,2024-01-10,11:10:02
CMB483,2024-01-10,11:10:02
RYR3RQ,2024-01-10,11:10:02
BAW75,2024-01-10,11:11:02
BAW588L,2024-01-10,11:11:02
SHT7C,2024-01-10,11:11:02
AIC129,2024-01-10,11:11:02
DAL19,2024-01-10,11:12:02
RYR9NT,2024-01-10,11:12:02
EIN34J,2024-01-10,11:13:02
SHT6V,2024-01-10,11:13:02
AMQ1M,2024-01-10,11:13:02
ACA858,2024-01-10,11:14:02
AFR89YZ,2024-01-10,11:15:02
BAW253M,2024-01-10,11:16:02
BAW949L,2024-01-10,11:16:02
CFG2115,2024-01-10,11:16:02
AAL45,2024-01-10,11:17:02
GR651,2024-01-10,11:17:02
RUK46RG,2024-01-10,11:17:02
BEL1LH,2024-01-10,11:18:02
BAW122,2024-01-10,11:18:02
EIN23A,2024-01-10,11:18:02
NJU132U,2024-01-10,11:18:02
VJT768,2024-01-10,11:18:02
DLH4C,2024-01-10,11:19:02
BAW676,2024-01-10,11:20:02
THY5YR,2024-01-10,11:21:03
EIN681,2024-01-10,11:21:03
VJH754,2024-01-10,11:21:03
FPY5E,2024-01-10,11:22:02
CPA252,2024-01-10,11:22:02
DAL290,2024-01-10,11:24:02
AIC111,2024-01-10,11:24:02
IBS37DL,2024-01-10,11:25:02
BAW3ET,2024-01-10,11:25:02
VIR106F,2024-01-10,11:25:02
BAW96VC,2024-01-10,11:25:02
GULFX,2024-01-10,11:25:02
IBE31VY,2024-01-10,11:26:02
RYR4459,2024-01-10,11:28:02
VIR103M,2024-01-10,11:28:02
TAP1335,2024-01-10,11:30:02
TOM084,2024-01-10,11:32:02
QTR003,2024-01-10,11:32:02
BAW845D,2024-01-10,11:32:02
GTWTR,2024-01-10,11:33:02
AAL107P,2024-01-10,11:34:02
VJT607,2024-01-10,11:34:02
DLH8RK,2024-01-10,11:35:02
N8AL,2024-01-10,11:35:02
JBU44,2024-01-10,11:36:03
QTR91G,2024-01-10,11:36:03
AAL137,2024-01-10,11:36:03
EFW97D,2024-01-10,11:37:02
IBE31CR,2024-01-10,11:37:02
ETD75F,2024-01-10,11:37:02
RYR7HD,2024-01-10,11:38:02
BAW9A,2024-01-10,11:39:02
BAW457,2024-01-10,11:39:02
BAW393B,2024-01-10,11:39:02
BAW903U,2024-01-10,11:40:02
EZY36RX,2024-01-10,11:40:02
UAE6VH,2024-01-10,11:41:02
SHT6T,2024-01-10,11:41:02
SHT18D,2024-01-10,11:42:02
AFR41QR,2024-01-10,11:42:02
BAW2203,2024-01-10,11:42:02
UAL930,2024-01-10,11:42:02
ELY315,2024-01-10,11:44:02
BAW997,2024-01-10,11:44:02
EZY80DP,2024-01-10,11:44:02
AFR344J,2024-01-10,11:44:02
TSC729,2024-01-10,11:44:02
ITY608,2024-01-10,11:45:02
VIR8Y,2024-01-10,11:45:02
BAW5BM,2024-01-10,11:46:02
KLM743,2024-01-10,11:46:02
BAW6NL,2024-01-10,11:47:02
NSZ2872,2024-01-10,11:47:02
UAL940,2024-01-10,11:47:02
BAW91J,2024-01-10,11:47:02
EZY60WM,2024-01-10,11:48:02
BAW309,2024-01-10,11:48:02
RYR9GZ,2024-01-10,11:49:02
RYR33UH,2024-01-10,11:49:02
VIR129R,2024-01-10,11:49:02
SVA115,2024-01-10,11:49:02
CLY769,2024-01-10,11:49:02
EZY69AH,2024-01-10,11:50:02
GOASP,2024-01-10,11:50:02
BAW75M,2024-01-10,11:51:02
AOJ71G,2024-01-10,11:52:02
RYR26EA,2024-01-10,11:52:02
EZY31MX,2024-01-10,11:53:02
EZE49AF,2024-01-10,11:53:02
BAW816,2024-01-10,11:53:02
BAW85U,2024-01-10,11:53:02
AMC101,2024-01-10,11:54:02
AAL729,2024-01-10,11:56:02
BAW73B,2024-01-10,11:56:02
AAL194,2024-01-10,11:56:02
AFR21CQ,2024-01-10,11:56:02
UAL53,2024-01-10,11:57:02
OCN069,2024-01-10,11:57:02
EZY92ZH,2024-01-10,11:59:02
BAW173A,2024-01-10,11:59:02
BAW41R,2024-01-10,12:00:02
UAL947,2024-01-10,12:00:02
BAW48Q,2024-01-10,12:00:02
BAW185,2024-01-10,12:01:02
SHT19M,2024-01-10,12:01:02
RUK209M,2024-01-10,12:02:02
AAL134,2024-01-10,12:02:02
NJE622E,2024-01-10,12:03:02
RYR74ZE,2024-01-10,12:03:02
ACA860,2024-01-10,12:03:02
BAW50M,2024-01-10,12:04:02
BAW974,2024-01-10,12:05:02
BAW484C,2024-01-10,12:06:02
RYR29CY,2024-01-10,12:06:02
AAL78,2024-01-10,12:06:02
ACA855D,2024-01-10,12:07:02
EZY19JH,2024-01-10,12:07:02
B8302,2024-01-10,12:09:02
BAW308,2024-01-10,12:09:02
SHT7R,2024-01-10,12:09:02
EIN43R,2024-01-10,12:11:02
SHT9J,2024-01-10,12:11:02
MHV64B,2024-01-10,12:12:02
EZY42DN,2024-01-10,12:12:02
BAW977J,2024-01-10,12:12:02
TSC123,2024-01-10,12:14:02
VIR131,2024-01-10,12:14:02
AFR67MV,2024-01-10,12:16:02
DLH460,2024-01-10,12:16:02
N512GV,2024-01-10,12:16:02
NOZ16L,2024-01-10,12:16:02
AFR062,2024-01-10,12:17:02
RYR8008,2024-01-10,12:18:02
UAL998,2024-01-10,12:18:02
BAW16MT,2024-01-10,12:19:03
BAW697V,2024-01-10,12:20:02
BAW7GV,2024-01-10,12:21:02
SHT18C,2024-01-10,12:21:02
QTR86J,2024-01-10,12:21:02
ACA837,2024-01-10,12:22:02
DLH906,2024-01-10,12:23:02
UBT72H,2024-01-10,12:24:02
RYR21CN,2024-01-10,12:24:02
VIR20V,2024-01-10,12:24:02
CFG2206,2024-01-10,12:25:02
VIR221,2024-01-10,12:25:02
ASL49F,2024-01-10,12:26:02
