flight,date,time
VIR46K,2024-01-05,06:20:02
RYR5GY,2024-01-05,06:23:02
AFR695J,2024-01-05,06:23:02
UAL918,2024-01-05,06:23:02
DAL152,2024-01-05,06:23:02
UAL14,2024-01-05,06:24:02
EFW80L,2024-01-05,06:24:02
BAW81V,2024-01-05,06:25:02
RYR76XA,2024-01-05,06:25:02
BAW11J,2024-01-05,06:26:02
KAC118,2024-01-05,06:27:02
BAW41YA,2024-01-05,06:27:02
EZY24DL,2024-01-05,06:29:03
AZG1786,2024-01-05,06:29:03
CPA255,2024-01-05,06:30:02
UAL962,2024-01-05,06:31:02
ETH552,2024-01-05,06:31:02
AFR351,2024-01-05,06:32:02
RYR5DQ,2024-01-05,06:33:02
DAL220,2024-01-05,06:33:02
RYR75KU,2024-01-05,06:33:02
DAL58,2024-01-05,06:34:02
WUK9182,2024-01-05,06:34:02
EZY407E,2024-01-05,06:34:02
TRA31H,2024-01-05,06:34:02
AFR137,2024-01-05,06:35:02
EZY52HZ,2024-01-05,06:36:02
RYR96HR,2024-01-05,06:36:02
EZY14LC,2024-01-05,06:36:02
BAW18B,2024-01-05,06:37:02
AFR57UM,2024-01-05,06:37:02
RYR49HH,2024-01-05,06:40:02
UAL108,2024-01-05,06:40:02
SHT3G,2024-01-05,06:41:02
AFR65YP,2024-01-05,06:41:02
RYR25AK,2024-01-05,06:42:02
EZS95FZ,2024-01-05,06:43:02
DAL16,2024-01-05,06:43:02
SHT8B,2024-01-05,06:43:02
EZY13HF,2024-01-05,06:44:02
LOT286,2024-01-05,06:45:02
AAL50,2024-01-05,06:45:02
DAL130,2024-01-05,06:45:02
DLH5XV,2024-01-05,06:45:02
RYR60LR,2024-01-05,06:45:02
THY3DR,2024-01-05,06:46:02
SHT6C,2024-01-05,06:47:02
EZY90KD,2024-01-05,06:47:02
RYR92YY,2024-01-05,06:48:02
SHT18Z,2024-01-05,06:49:02
UAL960,2024-01-05,06:49:02
BAW710R,2024-01-05,06:49:02
BAW2AM,2024-01-05,06:49:02
EJU7891,2024-01-05,06:51:02
TAP63V,2024-01-05,06:51:02
DAL30,2024-01-05,06:51:02
BEL9HZ,2024-01-05,06:52:02
BAW918S,2024-01-05,06:52:02
DLH9H,2024-01-05,06:53:02
EZY47PW,2024-01-05,06:54:02
AFR97ZB,2024-01-05,06:54:02
RYR57XQ,2024-01-05,06:54:02
DLH4JV,2024-01-05,06:55:02
ACA864,2024-01-05,06:55:02
BAW812,2024-01-05,06:55:02
SHT4A,2024-01-05,06:56:02
EZY25DE,2024-01-05,06:56:02
EXS6H,2024-01-05,06:57:02
RYR95BR,2024-01-05,06:57:02
EXS72LK,2024-01-05,06:57:02
BAW84W,2024-01-05,06:58:02
BAW388R,2024-01-05,06:58:02
ITY229,2024-01-05,06:59:02
UAL901,2024-01-05,06:59:02
VJT783,2024-01-05,07:00:02
AFR63GT,2024-01-05,07:00:02
DLH8NE,2024-01-05,07:01:02
GMDSE,2024-01-05,07:01:02
KLM1000,2024-01-05,07:01:02
EZY692G,2024-01-05,07:01:02
BAW5MK,2024-01-05,07:02:03
EZY30FM,2024-01-05,07:02:03
AFR1887,2024-01-05,07:02:03
BEL5WG,2024-01-05,07:03:02
RYR78ZK,2024-01-05,07:03:02
AAL108,2024-01-05,07:03:02
VIR134B,2024-01-05,07:04:02
DLH475,2024-01-05,07:04:02
EZY74XG,2024-01-05,07:04:02
BAW678,2024-01-05,07:06:02
AFR1716,2024-01-05,07:06:02
RYR11SB,2024-01-05,07:06:02
SHT9U,2024-01-05,07:07:02
ACA836,2024-01-05,07:07:02
TOM97B,2024-01-05,07:08:02
RYR7GW,2024-01-05,07:08:02
RYR4WF,2024-01-05,07:08:02
RYR14NN,2024-01-05,07:09:02
SHT19S,2024-01-05,07:10:02
EFW97D,2024-01-05,07:10:02
EXS007,2024-01-05,07:10:02
TOM453,2024-01-05,07:11:02
RYR581H,2024-01-05,07:11:02
UAL972,2024-01-05,07:11:02
BAW6W,2024-01-05,07:12:02
RYR78DE,2024-01-05,07:12:02
DAL140,2024-01-05,07:12:02
DLH441,2024-01-05,07:13:02
SAS802,2024-01-05,07:13:02
BAW4RE,2024-01-05,07:14:02
EZY54WA,2024-01-05,07:14:02
AAL730,2024-01-05,07:15:02
BAW964H,2024-01-05,07:15:02
EZY897V,2024-01-05,07:16:02
BAW366U,2024-01-05,07:16:02
UAL182,2024-01-05,07:17:02
EZY39NK,2024-01-05,07:17:02
RYR1DN,2024-01-05,07:18:02
SWR92E,2024-01-05,07:18:02
BAW72J,2024-01-05,07:19:02
RYR1AJ,2024-01-05,07:20:02
EZY63NR,2024-01-05,07:20:02
RYR9GZ,2024-01-05,07:20:02
BAW5RI,2024-01-05,07:21:02
ALX24K,2024-01-05,07:21:02
EZY75BT,2024-01-05,07:22:02
RYR7PA,2024-01-05,07:22:02
DAL14,2024-01-05,07:22:02
JBU43,2024-01-05,07:22:02
VLG9SX,2024-01-05,07:23:02
EXS83DT,2024-01-05,07:23:02
BAW5CR,2024-01-05,07:23:02
BEL6DX,2024-01-05,07:24:02
RYR52UC,2024-01-05,07:24:02
BAW990,2024-01-05,07:24:02
EZY74MY,2024-01-05,07:25:02
SVA111,2024-01-05,07:25:02
DLH429,2024-01-05,07:25:02
RYR95QX,2024-01-05,07:26:02
BAW48HY,2024-01-05,07:26:02
BAW8NG,2024-01-05,07:27:02
RYR9NT,2024-01-05,07:27:02
EZY49NU,2024-01-05,07:28:02
EZY43PL,2024-01-05,07:29:02
BAW936,2024-01-05,07:29:02
EIN23F,2024-01-05,07:29:02
EZY38GP,2024-01-05,07:29:02
UAL920,2024-01-05,07:30:02
BAW696V,2024-01-05,07:30:02
EZY91WB,2024-01-05,07:30:02
LOG51D,2024-01-05,07:30:02
JBU2220,2024-01-05,07:31:02
VCG1HG,2024-01-05,07:31:02
TOM468,2024-01-05,07:32:02
AAL86,2024-01-05,07:32:02
NJE231A,2024-01-05,07:32:02
BAW377,2024-01-05,07:33:02
BAW408V,2024-01-05,07:34:02
DLH469,2024-01-05,07:35:02
EZY75ZX,2024-01-05,07:36:02
DAL1,2024-01-05,07:36:02
AAL80,2024-01-05,07:37:02
BAW50EC,2024-01-05,07:37:02
EIN63N,2024-01-05,07:38:02
VIR118,2024-01-05,07:39:02
DAL224,2024-01-05,07:39:02
RYR10YL,2024-01-05,07:40:02
SHT15A,2024-01-05,07:40:02
DLH8WA,2024-01-05,07:40:02
BAW776F,2024-01-05,07:40:02
TFL6LW,2024-01-05,07:40:02
EIN52A,2024-01-05,07:41:02
EZY91ML,2024-01-05,07:41:02
UAL82,2024-01-05,07:42:02
BAW248,2024-01-05,07:42:02
HGO211,2024-01-05,07:42:02
RYR322Z,2024-01-05,07:42:02
RYR558A,2024-01-05,07:42:02
EZY26NL,2024-01-05,07:42:02
EZY70WJ,2024-01-05,07:42:02
EIN1CM,2024-01-05,07:42:02
BAW5PT,2024-01-05,07:43:02
SIA25,2024-01-05,07:43:02
BAW116,2024-01-05,07:44:02
EZY27NC,2024-01-05,07:44:02
OCN3,2024-01-05,07:44:02
UAL904,2024-01-05,07:44:02
BAW412M,2024-01-05,07:45:02
SHT2L,2024-01-05,07:45:02
RYR77KX,2024-01-05,07:46:02
BAW4MJ,2024-01-05,07:47:02
RUK27VV,2024-01-05,07:47:02
EZY81AQ,2024-01-05,07:49:02
EZY27PF,2024-01-05,07:50:02
SHT7N,2024-01-05,07:50:02
BAW8GB,2024-01-05,07:50:02
SHT13C,2024-01-05,07:50:02
DLH413,2024-01-05,07:51:02
EZY32PX,2024-01-05,07:52:02
EZY64CX,2024-01-05,07:52:02
EXS8YF,2024-01-05,07:52:02
DLH6U,2024-01-05,07:52:02
EZY56UW,2024-01-05,07:53:02
EZY24RE,2024-01-05,07:53:02
BAW564Y,2024-01-05,07:53:02
EIN3RH,2024-01-05,07:53:02
FIN2AT,2024-01-05,07:53:02
EZY91PT,2024-01-05,07:54:02
EXS43CE,2024-01-05,07:55:02
JTD531,2024-01-05,07:55:02
EZY25PA,2024-01-05,07:56:02
SHT8W,2024-01-05,07:56:02
EZE51NL,2024-01-05,07:56:02
RRR6604,2024-01-05,07:56:02
VKG1158,2024-01-05,07:57:02
SHT12K,2024-01-05,07:58:02
VIR138M,2024-01-05,07:58:02
EZY18NP,2024-01-05,07:58:02
EZY49RZ,2024-01-05,07:59:02
TFL3TG,2024-01-05,07:59:02
BAW894,2024-01-05,08:00:02
RYR3JF,2024-01-05,08:01:02
RYR7XD,2024-01-05,08:01:02
VIR130C,2024-01-05,08:02:02
SHT6G,2024-01-05,08:02:02
DLH425,2024-01-05,08:02:02
SAS7419,2024-01-05,08:03:02
SHT7S,2024-01-05,08:04:02
BAW7MY,2024-01-05,08:05:02
UAL883,2024-01-05,08:06:02
EIN151,2024-01-05,08:08:02
BAW752B,2024-01-05,08:09:02
BAW902N,2024-01-05,08:09:02
BAW831S,2024-01-05,08:10:02
BAW16LX,2024-01-05,08:11:02
BAW602,2024-01-05,08:12:02
ACA856,2024-01-05,08:12:02
EZY72FD,2024-01-05,08:13:02
BAW976K,2024-01-05,08:13:02
EXS71YF,2024-01-05,08:13:02
EFW75S,2024-01-05,08:13:02
LOG28RW,2024-01-05,08:13:02
EZY64ZL,2024-01-05,08:14:02
SHT18A,2024-01-05,08:15:02
BAW3VH,2024-01-05,08:15:02
VIR132,2024-01-05,08:17:02
RYR50WE,2024-01-05,08:17:02
EZY36WH,2024-01-05,08:18:02
RYR100,2024-01-05,08:18:02
QTR47U,2024-01-05,08:18:02
UBT72R,2024-01-05,08:19:02
BAW172,2024-01-05,08:19:02
VIR165,2024-01-05,08:19:02
JAF6GJ,2024-01-05,08:21:02
BAW68H,2024-01-05,08:21:02
OCN77,2024-01-05,08:21:02
EZY54TZ,2024-01-05,08:21:02
EZY23RW,2024-01-05,08:21:02
EIN432,2024-01-05,08:22:02
EXS67E,2024-01-05,08:23:02
BAW846W,2024-01-05,08:24:02
KLM915,2024-01-05,08:24:02
DIBEA,2024-01-05,08:25:02
EZY41TH,2024-01-05,08:25:02
EIN71K,2024-01-05,08:27:02
EZY48WG,2024-01-05,08:27:02
EZY61MH,2024-01-05,08:28:02
RUK5FY,2024-01-05,08:30:02
FPY5,2024-01-05,08:30:02
BAW342N,2024-01-05,08:30:02
SHT9B,2024-01-05,08:30:02
VIR108B,2024-01-05,08:30:02
EZY32DT,2024-01-05,08:31:02
JBU1621,2024-01-05,08:31:02
AFR349,2024-01-05,08:33:02
IBE31YE,2024-01-05,08:33:02
EZY12BV,2024-01-05,08:33:02
BAW4DC,2024-01-05,08:33:02
EIN154,2024-01-05,08:33:02
AAL51,2024-01-05,08:34:02
EZY56PM,2024-01-05,08:36:02
RYR30LT,2024-01-05,08:36:02
EXS1PV,2024-01-05,08:37:02
RYR65NQ,2024-01-05,08:37:02
BAW814L,2024-01-05,08:38:02
SHT3U,2024-01-05,08:38:02
BAW46JU,2024-01-05,08:38:02
KLM713,2024-01-05,08:38:02
EZS50YH,2024-01-05,08:39:03
RYR8HT,2024-01-05,08:39:03
EZY60XQ,2024-01-05,08:40:02
RYR14LM,2024-01-05,08:40:02
RYR70NB,2024-01-05,08:41:02
AAL728,2024-01-05,08:42:02
RYR6863,2024-01-05,08:42:02
AUA453,2024-01-05,08:44:03
EZY15EH,2024-01-05,08:44:03
DAL10,2024-01-05,08:45:02
RYR7TU,2024-01-05,08:45:02
NJE115A,2024-01-05,08:46:02
RYR1ZH,2024-01-05,08:46:02
EZS69VK,2024-01-05,08:46:02
BLX5GD,2024-01-05,08:47:02
EZY30KU,2024-01-05,08:47:02
DLH8UX,2024-01-05,08:47:02
BAW47C,2024-01-05,08:47:02
UAL27,2024-01-05,08:48:03
RYR764V,2024-01-05,08:49:02
JTD433,2024-01-05,08:49:02
BAW992G,2024-01-05,08:49:02
RYR2CY,2024-01-05,08:49:02
EXS41G,2024-01-05,08:50:02
RYR23TM,2024-01-05,08:50:02
BAW15PZ,2024-01-05,08:51:02
BAW726P,2024-01-05,08:52:02
JAF165,2024-01-05,08:53:02
RRR2144,2024-01-05,08:53:02
DLH439,2024-01-05,08:55:02
EZY91NQ,2024-01-05,08:55:02
TAP51PM,2024-01-05,08:56:02
BAW14K,2024-01-05,08:57:02
RYR66KC,2024-01-05,08:57:02
VKG1344,2024-01-05,08:57:02
TOM87M,2024-01-05,08:58:02
QTR50H,2024-01-05,08:58:02
BIX1500,2024-01-05,08:58:02
RYR24FK,2024-01-05,08:59:02
BAW430,2024-01-05,08:59:02
GWNGM,2024-01-05,09:00:02
RYR1XM,2024-01-05,09:00:02
VIR230,2024-01-05,09:00:02
BAW392R,2024-01-05,09:00:02
AAL732,2024-01-05,09:00:02
AFR367,2024-01-05,09:01:02
QID51,2024-01-05,09:01:02
QQE203,2024-01-05,09:02:02
UBT78T,2024-01-05,09:02:02
CAT337,2024-01-05,09:02:02
BAW5XM,2024-01-05,09:02:02
AFR377,2024-01-05,09:02:02
CHG592,2024-01-05,09:03:02
RYR82KW,2024-01-05,09:03:02
EWG5GF,2024-01-05,09:03:02
EIN38A,2024-01-05,09:03:02
BAW7YT,2024-01-05,09:05:02
DLH457,2024-01-05,09:05:02
VJT751,2024-01-05,09:05:02
AIC162,2024-01-05,09:07:03
N989PR,2024-01-05,09:08:02
AUR601Y,2024-01-05,09:09:02
SWR579Y,2024-01-05,09:09:02
EVE637P,2024-01-05,09:10:02
SHT14G,2024-01-05,09:10:02
KLM1002,2024-01-05,09:10:02
JBU7,2024-01-05,09:10:02
EIN15M,2024-01-05,09:11:02
LOG52L,2024-01-05,09:11:02
AFR065,2024-01-05,09:12:02
DAL11,2024-01-05,09:13:02
BAW830D,2024-01-05,09:13:02
KLM13N,2024-01-05,09:13:02
BAW8K,2024-01-05,09:13:02
EZY84VY,2024-01-05,09:14:02
AFR92RL,2024-01-05,09:15:02
OCN069,2024-01-05,09:15:02
EXS8CU,2024-01-05,09:16:02
DLH5H,2024-01-05,09:17:02
SHT4C,2024-01-05,09:17:02
UAL957,2024-01-05,09:17:02
TFL1JN,2024-01-05,09:17:02
EZY81MH,2024-01-05,09:18:02
AAL38,2024-01-05,09:18:02
EZY72JA,2024-01-05,09:20:02
SHT8R,2024-01-05,09:20:02
BAW554R,2024-01-05,09:20:02
RYR7Z,2024-01-05,09:21:02
MEA802,2024-01-05,09:21:02
VIR106F,2024-01-05,09:22:02
ETD81C,2024-01-05,09:23:02
VIR12E,2024-01-05,09:24:02
FIN8TL,2024-01-05,09:25:02
BAW996,2024-01-05,09:26:02
UAL905,2024-01-05,09:27:02
KLM741,2024-01-05,09:28:02
DLH1WJ,2024-01-05,09:28:02
BAW7,2024-01-05,09:28:02
KLM1050,2024-01-05,09:29:02
JTD913,2024-01-05,09:29:02
BAW950M,2024-01-05,09:30:02
SFG55B,2024-01-05,09:31:02
EZY59WF,2024-01-05,09:31:02
ACA869,2024-01-05,09:32:02
ACA875,2024-01-05,09:32:02
SWR4SY,2024-01-05,09:32:02
UAL74,2024-01-05,09:33:02
SHT5U,2024-01-05,09:34:02
JTD797,2024-01-05,09:34:02
VIR3N,2024-01-05,09:34:02
AUA4X,2024-01-05,09:35:02
SWR5AP,2024-01-05,09:36:02
N95VB,2024-01-05,09:38:02
EZY57UP,2024-01-05,09:38:02
DAL59,2024-01-05,09:38:02
AFR67QD,2024-01-05,09:40:02
SHT3P,2024-01-05,09:40:02
IBS3692,2024-01-05,09:40:02
EZY74TC,2024-01-05,09:40:02
RYR6JU,2024-01-05,09:40:02
EXS1215,2024-01-05,09:41:02
UA900,2024-01-05,09:42:02
KLM916,2024-01-05,09:42:02
BAW253M,2024-01-05,09:43:02
UAL932,2024-01-05,09:44:02
THY88F,2024-01-05,09:44:02
SIA305,2024-01-05,09:44:02
EZE52LN,2024-01-05,09:45:02
DLH6HP,2024-01-05,09:46:02
TFL1647,2024-01-05,09:46:02
BAW2TC,2024-01-05,09:46:02
SHT7T,2024-01-05,09:47:02
AWC791,2024-01-05,09:47:02
GFA002,2024-01-05,09:47:02
BAW499C,2024-01-05,09:47:02
SWR3TX,2024-01-05,09:47:02
VKG1104,2024-01-05,09:48:02
OYO5,2024-01-05,09:48:02
DLH405,2024-01-05,09:49:02
BAW99M,2024-01-05,09:49:02
VKG1732,2024-01-05,09:50:02
EIN156,2024-01-05,09:50:02
BAW29C,2024-01-05,09:50:02
BAW19W,2024-01-05,09:51:02
TOM064,2024-01-05,09:51:02
RYR925U,2024-01-05,09:52:02
RYR1MB,2024-01-05,09:52:02
RYR412E,2024-01-05,09:52:02
DLH9U,2024-01-05,09:52:02
BAW78G,2024-01-05,09:53:02
DAL15,2024-01-05,09:53:02
VJT683,2024-01-05,09:54:02
SHT6U,2024-01-05,09:54:02
UAL973,2024-01-05,09:54:02
AAL174,2024-01-05,09:54:02
FLJ61H,2024-01-05,09:54:02
RYR16UR,2024-01-05,09:56:02
BIX126V,2024-01-05,09:56:02
EIN232,2024-01-05,09:56:02
BAW139,2024-01-05,09:56:02
EZY17GE,2024-01-05,09:56:02
THY800,2024-01-05,09:57:02
AAL735,2024-01-05,09:57:02
ACA842,2024-01-05,09:57:02
EZY40LR,2024-01-05,09:58:02
ORT03A,2024-01-05,09:58:02
EZY12WD,2024-01-05,09:58:02
EIN7HL,2024-01-05,09:59:02
BAW938,2024-01-05,09:59:02
RYR6XJ,2024-01-05,10:01:02
IBE31KT,2024-01-05,10:01:02
EZY10FH,2024-01-05,10:02:02
SHT2J,2024-01-05,10:02:02
BAW9EW,2024-01-05,10:02:02
BAW7NY,2024-01-05,10:03:02
EXS5KV,2024-01-05,10:04:02
RYR41CQ,2024-01-05,10:04:02
DLH5PF,2024-01-05,10:04:02
BAW38DB,2024-01-05,10:04:02
VIR10H,2024-01-05,10:05:02
TOM33Y,2024-01-05,10:07:02
SHT8Q,2024-01-05,10:07:02
GBZDA,2024-01-05,10:07:02
BAW56HR,2024-01-05,10:07:02
PUE973,2024-01-05,10:08:02
TOM528,2024-01-05,10:08:02
RYR40HV,2024-01-05,10:08:02
EIN1LK,2024-01-05,10:08:02
EXS53BN,2024-01-05,10:09:02
DAL3,2024-01-05,10:09:02
LOG82WR,2024-01-05,10:10:02
DLH415,2024-01-05,10:11:02
BAW840,2024-01-05,10:11:02
RYR33UH,2024-01-05,10:12:02
BTX2B,2024-01-05,10:12:02
CFG3842,2024-01-05,10:12:02
BAW3AW,2024-01-05,10:12:02
UAL56,2024-01-05,10:12:02
VIR187Q,2024-01-05,10:13:02
ICE8K,2024-01-05,10:13:02
NJE244N,2024-01-05,10:13:02
SVA110,2024-01-05,10:14:02
TAP532P,2024-01-05,10:14:02
BAW224U,2024-01-05,10:14:02
ICE74A,2024-01-05,10:15:02
ICE450,2024-01-05,10:15:02
BEL1CP,2024-01-05,10:15:02
EXS97BM,2024-01-05,10:15:02
RYR95FE,2024-01-05,10:15:02
SHT16E,2024-01-05,10:16:02
BAW17PA,2024-01-05,10:17:02
UAL940,2024-01-05,10:17:02
SAS502,2024-01-05,10:17:02
EIN381,2024-01-05,10:17:02
GFRYA,2024-01-05,10:19:02
BAW252M,2024-01-05,10:19:02
AAL109,2024-01-05,10:19:02
LXDCC,2024-01-05,10:20:02
AAL136P,2024-01-05,10:20:02
VIR154,2024-01-05,10:20:02
RYR26EA,2024-01-05,10:20:02
ICE6H,2024-01-05,10:20:02
KLM1008,2024-01-05,10:21:02
UAL879,2024-01-05,10:22:02
DIKBO,2024-01-05,10:22:02
EZY62LA,2024-01-05,10:23:02
EIN52X,2024-01-05,10:23:02
UBT71Y,2024-01-05,10:23:02
UAL924,2024-01-05,10:24:03
EWG7PL,2024-01-05,10:24:03
TAP7GM,2024-01-05,10:24:03
AUA454,2024-01-05,10:25:02
VLG1FL,2024-01-05,10:25:02
BAW406L,2024-01-05,10:26:02
BAW98,2024-01-05,10:26:02
EZY57CZ,2024-01-05,10:26:02
SHT12H,2024-01-05,10:27:02
AAL729,2024-01-05,10:28:02
CLX62Y,2024-01-05,10:28:02
VJH247,2024-01-05,10:28:02
RYR2DR,2024-01-05,10:29:02
BLX84J,2024-01-05,10:30:02
EZY58EF,2024-01-05,10:30:02
EZY373A,2024-01-05,10:30:02
ACA858,2024-01-05,10:30:02
FIN46P,2024-01-05,10:30:02
AAL93,2024-01-05,10:30:02
SHT2Q,2024-01-05,10:31:02
EZY91BH,2024-01-05,10:31:02
ACA854,2024-01-05,10:31:02
BAW34N,2024-01-05,10:32:02
TOM4546,2024-01-05,10:34:02
KLM14N,2024-01-05,10:34:02
IXPRA,2024-01-05,10:34:02
UNI116,2024-01-05,10:34:02
DAL2,2024-01-05,10:34:02
RYR6DD,2024-01-05,10:34:02
GAF007,2024-01-05,10:35:02
BAW712T,2024-01-05,10:36:02
LNX06AR,2024-01-05,10:37:02
EZY15TA,2024-01-05,10:37:02
BAW588L,2024-01-05,10:38:02
BAE101,2024-01-05,10:39:02
AEE640,2024-01-05,10:39:02
BAW982,2024-01-05,10:39:02
ITY641,2024-01-05,10:39:02
RYR55JD,2024-01-05,10:40:02
MAS3,2024-01-05,10:41:02
AAL199,2024-01-05,10:41:02
BAW283,2024-01-05,10:42:02
AEA76XR,2024-01-05,10:42:02
KLM171,2024-01-05,10:43:02
VIR117F,2024-01-05,10:43:02
EXS9E,2024-01-05,10:44:02
EZY16KW,2024-01-05,10:44:02
UAL958,2024-01-05,10:44:02
SHT6V,2024-01-05,10:46:02
BAW75,2024-01-05,10:46:02
UAL135,2024-01-05,10:47:02
SAS526,2024-01-05,10:47:02
EZS59MG,2024-01-05,10:47:02
UAL31,2024-01-05,10:48:02
MUATG,2024-01-05,10:48:02
BAW700W,2024-01-05,10:49:02
BAW886Q,2024-01-05,10:50:02
RYR1KU,2024-01-05,10:50:02
NSZ3692,2024-01-05,10:50:02
EZY34KD,2024-01-05,10:50:02
DAL20,2024-01-05,10:51:02
JBU44,2024-01-05,10:51:02
RYR2UF,2024-01-05,10:51:02
RYR7WH,2024-01-05,10:52:02
EXS95C,2024-01-05,10:52:02
BAW962H,2024-01-05,10:52:02
EZY86YM,2024-01-05,10:53:02
ITY614,2024-01-05,10:53:02
DLH2H,2024-01-05,10:53:02
AAL49,2024-01-05,10:54:02
UAL998,2024-01-05,10:54:02
AHY008,2024-01-05,10:54:02
UBT72I,2024-01-05,10:55:02
EIN524,2024-01-05,10:55:02
A7MBK,2024-01-05,10:55:02
KLM705,2024-01-05,10:56:02
BAW852,2024-01-05,10:56:02
SAS804,2024-01-05,10:56:02
LOT282,2024-01-05,10:57:02
VIR302,2024-01-05,10:58:02
SHT13E,2024-01-05,10:58:02
UBT723,2024-01-05,10:59:02
TAP1354,2024-01-05,10:59:02
BAW255,2024-01-05,11:00:02
SHT9Z,2024-01-05,11:00:02
SVA118,2024-01-05,11:01:02
TSC729,2024-01-05,11:02:02
EZE49AF,2024-01-05,11:02:02
KLM791,2024-01-05,11:02:02
EZY41TY,2024-01-05,11:02:02
ACA880,2024-01-05,11:03:02
IBE31VY,2024-01-05,11:03:02
RYR70LG,2024-01-05,11:03:02
EZY31MX,2024-01-05,11:04:02
DLH8RK,2024-01-05,11:04:02
BAW61GC,2024-01-05,11:04:02
EIN158,2024-01-05,11:05:02
VIR103M,2024-01-05,11:06:02
TOM012,2024-01-05,11:07:02
RYR3ST,2024-01-05,11:08:02
BAW65,2024-01-05,11:08:02
RYR7HD,2024-01-05,11:09:02
EIN681,2024-01-05,11:09:02
RYR80TF,2024-01-05,11:09:02
EIN91W,2024-01-05,11:09:02
CPA216,2024-01-05,11:10:02
TWY43,2024-01-05,11:10:02
BAW185,2024-01-05,11:11:02
KLM777,2024-01-05,11:11:02
NSZ4HF,2024-01-05,11:13:02
RYR39ZM,2024-01-05,11:13:02
BAW9A,2024-01-05,11:13:02
AAL87,2024-01-05,11:14:02
SHT15B,2024-01-05,11:14:02
DAL32,2024-01-05,11:15:02
HVN56,2024-01-05,11:15:02
BAW2203,2024-01-05,11:15:02
EZY60WM,2024-01-05,11:16:02
BAW23T,2024-01-05,11:16:02
AAL734,2024-01-05,11:17:03
UAL18,2024-01-05,11:17:03
EZY67GJ,2024-01-05,11:17:03
EJU64EV,2024-01-05,11:17:03
VIR6J,2024-01-05,11:18:02
EIN34J,2024-01-05,11:18:02
SHT18D,2024-01-05,11:18:02
NJE147B,2024-01-05,11:18:02
BAW34XR,2024-01-05,11:18:02
EZY56KT,2024-01-05,11:19:02
BAW676,2024-01-05,11:19:02
BAW834,2024-01-05,11:20:02
CPA252,2024-01-05,11:21:02
AAL45,2024-01-05,11:22:02
JTD741,2024-01-05,11:23:02
BEL1LH,2024-01-05,11:23:02
TOM9BV,2024-01-05,11:23:02
DAL290,2024-01-05,11:24:02
EZY73UT,2024-01-05,11:24:02
EWG57G,2024-01-05,11:24:02
EJU82CH,2024-01-05,11:24:02
GBOMU,2024-01-05,11:24:02
BAW3Z,2024-01-05,11:25:02
DLH422,2024-01-05,11:25:02
AUR3LG,2024-01-05,11:25:02
BAW473,2024-01-05,11:25:02
AAL134,2024-01-05,11:25:02
UAE9394,2024-01-05,11:26:02
