flight,date,time
SHT13C,2024-01-30,07:45:02
RRR4556,2024-01-30,07:46:02
BAW564Y,2024-01-30,07:46:02
BAW9260,2024-01-30,07:47:02
BAW894,2024-01-30,07:48:02
DLH413,2024-01-30,07:48:02
KLM787,2024-01-30,07:48:02
EIN52A,2024-01-30,07:48:02
BAW2LJ,2024-01-30,07:48:02
RYR28LF,2024-01-30,07:49:02
EZY70WJ,2024-01-30,07:49:02
VKG1122,2024-01-30,07:50:02
KLM702,2024-01-30,07:50:02
RYR39VP,2024-01-30,07:51:02
WMT78SB,2024-01-30,07:51:02
BAW4MJ,2024-01-30,07:52:02
RJA272,2024-01-30,07:52:02
EZY91NQ,2024-01-30,07:52:02
BAW7MY,2024-01-30,07:54:02
EIN680,2024-01-30,07:54:02
MAAAL,2024-01-30,07:55:02
EIN151,2024-01-30,07:56:03
EIN40G,2024-01-30,07:56:03
VIR12E,2024-01-30,07:56:03
FDX9005,2024-01-30,07:57:02
BAW377,2024-01-30,07:57:02
FIN2AT,2024-01-30,07:58:02
BAW2DP,2024-01-30,07:58:02
SHT1481,2024-01-30,07:58:02
MARIE,2024-01-30,07:59:02
BAW5RI,2024-01-30,08:00:03
KLM1049,2024-01-30,08:00:03
SHT8W,2024-01-30,08:01:02
SHT3U,2024-01-30,08:02:02
RYR1XM,2024-01-30,08:02:02
DLH8WA,2024-01-30,08:03:02
DLH2RX,2024-01-30,08:03:02
KLM83F,2024-01-30,08:03:02
FDX21,2024-01-30,08:03:02
BAW752B,2024-01-30,08:03:02
BAW8VK,2024-01-30,08:04:02
RYR3JF,2024-01-30,08:04:02
AUA45G,2024-01-30,08:04:02
BAW8GB,2024-01-30,08:05:02
BAW172,2024-01-30,08:05:02
BAW902N,2024-01-30,08:06:02
EIN3RH,2024-01-30,08:07:02
TOM985P,2024-01-30,08:08:02
BAW408V,2024-01-30,08:09:03
ACA880,2024-01-30,08:09:03
THY3DR,2024-01-30,08:10:02
ACA870,2024-01-30,08:10:02
SIA52,2024-01-30,08:11:02
EIN432,2024-01-30,08:12:02
SHT12K,2024-01-30,08:13:02
EZY13HF,2024-01-30,08:13:02
NJE945Q,2024-01-30,08:13:02
BAW22E,2024-01-30,08:14:02
BAW68H,2024-01-30,08:14:02
VIR107X,2024-01-30,08:15:02
OKPHO,2024-01-30,08:15:02
VIR166G,2024-01-30,08:16:02
UAL883,2024-01-30,08:16:02
VSB01,2024-01-30,08:16:02
HGO211,2024-01-30,08:17:02
EZY54TZ,2024-01-30,08:18:02
ELY026,2024-01-30,08:18:02
EWG8JM,2024-01-30,08:20:02
RRR2302,2024-01-30,08:20:02
BAW602,2024-01-30,08:20:02
DLH900,2024-01-30,08:21:02
AAL38,2024-01-30,08:22:02
NJE672Q,2024-01-30,08:22:02
NJE314K,2024-01-30,08:23:02
SHT18A,2024-01-30,08:23:02
RYR1ZH,2024-01-30,08:23:02
VJT569,2024-01-30,08:24:02
QTR47U,2024-01-30,08:24:02
AAL51,2024-01-30,08:25:02
EZY48WG,2024-01-30,08:25:02
UAE214,2024-01-30,08:26:02
TAP51PM,2024-01-30,08:27:02
EIN71K,2024-01-30,08:28:02
ACA856,2024-01-30,08:28:02
EZY14LC,2024-01-30,08:28:02
SAS84F,2024-01-30,08:29:02
BAW7YT,2024-01-30,08:30:02
AFR83P,2024-01-30,08:30:02
KLC917,2024-01-30,08:30:02
IBE31YE,2024-01-30,08:31:02
EJU12YX,2024-01-30,08:31:02
DLH5H,2024-01-30,08:32:02
NJE5UC,2024-01-30,08:32:02
BAW188,2024-01-30,08:33:02
SHT9B,2024-01-30,08:33:02
CLX61J,2024-01-30,08:33:02
JBU1621,2024-01-30,08:34:02
RYR16UR,2024-01-30,08:34:02
EJU81UV,2024-01-30,08:35:03
BAW46JU,2024-01-30,08:36:02
BAW342N,2024-01-30,08:37:02
BAW544D,2024-01-30,08:37:02
BAW14K,2024-01-30,08:39:02
EIN154,2024-01-30,08:39:02
CMB533,2024-01-30,08:40:02
BAE41,2024-01-30,08:41:02
BAW992G,2024-01-30,08:42:02
VKG1552,2024-01-30,08:42:02
UAL164,2024-01-30,08:44:02
BAW846W,2024-01-30,08:44:02
EIN38A,2024-01-30,08:44:02
EIN23W,2024-01-30,08:44:02
FIN3ML,2024-01-30,08:45:02
EZY407E,2024-01-30,08:46:02
KLM1002,2024-01-30,08:46:02
RYR7TU,2024-01-30,08:46:02
EAL3501,2024-01-30,08:46:02
AAL732,2024-01-30,08:47:03
BAW4DC,2024-01-30,08:47:03
AFR367K,2024-01-30,08:47:03
BAW830D,2024-01-30,08:48:02
BAW947L,2024-01-30,08:49:02
BAW47C,2024-01-30,08:51:02
SHT2J,2024-01-30,08:51:02
QTR50H,2024-01-30,08:52:02
FPY5,2024-01-30,08:52:02
UAE220,2024-01-30,08:52:02
KLM713,2024-01-30,08:54:02
EZY817K,2024-01-30,08:55:03
JAF161,2024-01-30,08:55:03
SHT6L,2024-01-30,08:55:03
BAW996,2024-01-30,08:56:02
VIR132,2024-01-30,08:57:02
BAW15PZ,2024-01-30,08:57:02
LOT1VZ,2024-01-30,08:58:02
RYR3PW,2024-01-30,08:58:02
UAL27,2024-01-30,08:59:03
EIN15M,2024-01-30,08:59:03
BAW430,2024-01-30,08:59:03
BAW814L,2024-01-30,09:00:02
KQA103,2024-01-30,09:01:02
FJO51Z,2024-01-30,09:01:02
AFR689,2024-01-30,09:01:02
CFG2119,2024-01-30,09:02:02
N40XR,2024-01-30,09:02:02
EWG7PL,2024-01-30,09:04:02
BAW726P,2024-01-30,09:04:02
EWG5GF,2024-01-30,09:05:02
RYR7WH,2024-01-30,09:05:02
BAW8K,2024-01-30,09:06:02
AAL174,2024-01-30,09:06:02
DAL11,2024-01-30,09:07:02
AIC162,2024-01-30,09:08:02
JBU7,2024-01-30,09:08:02
SIA23,2024-01-30,09:08:02
JTD625,2024-01-30,09:09:02
BAW392R,2024-01-30,09:10:02
WMT99,2024-01-30,09:10:02
AFR065,2024-01-30,09:10:02
BAW86LG,2024-01-30,09:11:02
BAW5B,2024-01-30,09:12:02
VIR198,2024-01-30,09:12:02
BLX5JH,2024-01-30,09:13:02
AMC9411,2024-01-30,09:14:02
SHT8R,2024-01-30,09:14:02
KLM13N,2024-01-30,09:14:02
LOG52L,2024-01-30,09:15:02
DAL59,2024-01-30,09:16:02
EZY31MX,2024-01-30,09:16:02
EZY373A,2024-01-30,09:16:02
EXS46K,2024-01-30,09:16:02
VJH373,2024-01-30,09:16:02
AAL63,2024-01-30,09:16:02
UAL905,2024-01-30,09:17:02
THY88F,2024-01-30,09:17:02
FLJ64G,2024-01-30,09:17:02
DAL83,2024-01-30,09:18:02
RYR6JU,2024-01-30,09:18:02
SHT3P,2024-01-30,09:18:02
DLH902,2024-01-30,09:18:02
ETD81C,2024-01-30,09:19:03
UAL957,2024-01-30,09:19:03
RYR5VN,2024-01-30,09:19:03
BAW120,2024-01-30,09:20:02
SIA305,2024-01-30,09:21:02
BAW499C,2024-01-30,09:21:02
ACA842,2024-01-30,09:21:02
VJT957,2024-01-30,09:22:02
DLH8UX,2024-01-30,09:23:02
SWR4SY,2024-01-30,09:23:02
DAL3,2024-01-30,09:23:02
BAW391,2024-01-30,09:24:02
BAW885R,2024-01-30,09:26:03
BAW56HR,2024-01-30,09:26:03
RYR2DR,2024-01-30,09:26:03
KLM1050,2024-01-30,09:26:03
EIN84T,2024-01-30,09:27:02
UAE7CN,2024-01-30,09:28:02
BAW4RE,2024-01-30,09:30:02
SHT4C,2024-01-30,09:30:02
AUA4X,2024-01-30,09:31:02
AFR53CU,2024-01-30,09:31:02
RSF1757,2024-01-30,09:32:02
AFR23FB,2024-01-30,09:32:02
BAW712T,2024-01-30,09:33:02
KLC918,2024-01-30,09:33:02
BEL2AH,2024-01-30,09:33:02
AAL79,2024-01-30,09:34:02
VIR3N,2024-01-30,09:35:02
AFR53DY,2024-01-30,09:35:02
BAW8DS,2024-01-30,09:35:02
SWR5AP,2024-01-30,09:37:02
VIR10H,2024-01-30,09:37:02
AFR16FL,2024-01-30,09:38:02
KLM749,2024-01-30,09:38:02
UAL900,2024-01-30,09:38:02
BEL8AY,2024-01-30,09:38:02
UAL46,2024-01-30,09:39:02
UAL932,2024-01-30,09:39:02
GFA002,2024-01-30,09:40:02
BAW950M,2024-01-30,09:41:02
RYR26EA,2024-01-30,09:41:02
EFW75S,2024-01-30,09:43:02
BAW938,2024-01-30,09:43:02
DLH9U,2024-01-30,09:44:03
SWR3TX,2024-01-30,09:44:03
EIN156,2024-01-30,09:44:03
BAW5XM,2024-01-30,09:45:02
RYR1183,2024-01-30,09:46:02
BAW5EA,2024-01-30,09:46:02
BAW252M,2024-01-30,09:46:02
JBU31,2024-01-30,09:46:02
JML600,2024-01-30,09:48:02
IBE31KT,2024-01-30,09:48:02
BAW554R,2024-01-30,09:48:02
MLH9901,2024-01-30,09:48:02
NJE702U,2024-01-30,09:48:02
EZY40LR,2024-01-30,09:49:02
SHT8Q,2024-01-30,09:49:02
RYR60LR,2024-01-30,09:50:02
DAL264,2024-01-30,09:51:02
DLH7FL,2024-01-30,09:51:02
VIR117F,2024-01-30,09:51:02
EIN7HL,2024-01-30,09:52:02
BOX461,2024-01-30,09:52:02
N240LG,2024-01-30,09:52:02
EZY97ET,2024-01-30,09:52:02
EIN1LK,2024-01-30,09:54:02
AFR37JH,2024-01-30,09:54:02
RYR8HT,2024-01-30,09:54:02
EWG8XG,2024-01-30,09:55:02
ACA833,2024-01-30,09:55:02
ABR072P,2024-01-30,09:55:02
BAW253M,2024-01-30,09:57:02
KLM1008,2024-01-30,09:58:02
GDVII,2024-01-30,09:58:02
AFR84G,2024-01-30,09:58:02
BAW886Q,2024-01-30,09:59:02
EJU38VM,2024-01-30,09:59:02
AAL87,2024-01-30,10:00:02
DAWBF,2024-01-30,10:00:02
BAW962H,2024-01-30,10:02:02
NOZ22R,2024-01-30,10:02:02
DLH4C,2024-01-30,10:02:02
ICE8K,2024-01-30,10:02:02
EIN381,2024-01-30,10:03:02
RHH119,2024-01-30,10:03:02
SHT12H,2024-01-30,10:04:02
DLH1WJ,2024-01-30,10:04:02
LOG82WR,2024-01-30,10:06:02
BAW78H,2024-01-30,10:08:02
UAL879,2024-01-30,10:10:02
VIR187Q,2024-01-30,10:12:02
BAW24R,2024-01-30,10:13:02
BAW17R,2024-01-30,10:13:02
EZY91BH,2024-01-30,10:13:02
CFG2033,2024-01-30,10:13:02
AAL109,2024-01-30,10:14:02
EIN52X,2024-01-30,10:14:02
AFR694M,2024-01-30,10:15:02
SAS502,2024-01-30,10:16:02
SAS4697,2024-01-30,10:16:02
TAP780,2024-01-30,10:17:02
CLX22Y,2024-01-30,10:17:02
BAW139,2024-01-30,10:17:02
RYR75EL,2024-01-30,10:17:02
PGC83X,2024-01-30,10:18:03
DAL2,2024-01-30,10:18:03
JAL42,2024-01-30,10:19:02
BAW18A,2024-01-30,10:20:02
RYR23TM,2024-01-30,10:21:02
SHT16E,2024-01-30,10:22:02
AFR066,2024-01-30,10:23:02
AAL93,2024-01-30,10:23:02
BAW34N,2024-01-30,10:23:02
SAS526,2024-01-30,10:23:02
BAW90BG,2024-01-30,10:25:02
DLH3WU,2024-01-30,10:25:02
BAW65,2024-01-30,10:26:02
VPBLU,2024-01-30,10:26:02
AAL729,2024-01-30,10:27:02
AFR682,2024-01-30,10:27:02
UBT723,2024-01-30,10:27:02
DAL141,2024-01-30,10:28:02
RYR123B,2024-01-30,10:28:02
FIN46P,2024-01-30,10:31:02
AFR374X,2024-01-30,10:31:02
SVA110,2024-01-30,10:32:02
RYR8J,2024-01-30,10:32:02
RCH870,2024-01-30,10:33:02
VIR302,2024-01-30,10:34:02
BAW3AW,2024-01-30,10:36:02
UAE34Y,2024-01-30,10:36:02
EZY68YA,2024-01-30,10:37:02
SHT1480,2024-01-30,10:38:02
BAW283,2024-01-30,10:38:02
BAW406L,2024-01-30,10:39:03
BAW23T,2024-01-30,10:39:03
UAL958,2024-01-30,10:40:02
KLM14N,2024-01-30,10:41:02
BAW34XR,2024-01-30,10:42:02
ALE67,2024-01-30,10:42:02
SHT6U,2024-01-30,10:43:02
AAL199,2024-01-30,10:43:02
DLH2H,2024-01-30,10:44:02
AFR132,2024-01-30,10:45:02
BAW982,2024-01-30,10:45:02
BAW473,2024-01-30,10:45:02
MAS3,2024-01-30,10:46:02
RYR85UN,2024-01-30,10:46:02
VIR6J,2024-01-30,10:46:02
UAL998,2024-01-30,10:46:02
AFR344J,2024-01-30,10:47:02
BAW75,2024-01-30,10:47:02
THY5YR,2024-01-30,10:48:02
SHT8F,2024-01-30,10:49:02
AAL49,2024-01-30,10:50:02
SAS804,2024-01-30,10:51:02
GWNGM,2024-01-30,10:51:02
CFG2185,2024-01-30,10:51:02
RCH2116,2024-01-30,10:52:03
CASTLE03,2024-01-30,10:54:02
BAW3Z,2024-01-30,10:54:02
KLM751,2024-01-30,10:55:02
RYR7KN,2024-01-30,10:55:02
EZE49AF,2024-01-30,10:55:02
EIN158,2024-01-30,10:56:03
LOT282,2024-01-30,10:56:03
ECA4RT,2024-01-30,10:56:03
RUK57UR,2024-01-30,10:56:03
UAL18,2024-01-30,10:57:02
BAW588L,2024-01-30,10:57:02
DAL97,2024-01-30,10:57:02
SHT2Q,2024-01-30,10:58:02
GFRGP,2024-01-30,10:59:02
KLM777,2024-01-30,10:59:02
BAW852,2024-01-30,10:59:02
UAL41,2024-01-30,10:59:02
BAW700W,2024-01-30,11:00:02
LNX06AR,2024-01-30,11:00:02
NJE818N,2024-01-30,11:01:02
EIN681,2024-01-30,11:02:02
EIN91W,2024-01-30,11:02:02
BAW255,2024-01-30,11:03:02
KLM171,2024-01-30,11:04:02
RYR74KH,2024-01-30,11:05:02
BAW778F,2024-01-30,11:05:02
RYR46TZ,2024-01-30,11:05:02
SWR551B,2024-01-30,11:05:02
SIA317,2024-01-30,11:06:02
UAE32N,2024-01-30,11:06:02
VIR103M,2024-01-30,11:08:02
EZY10JX,2024-01-30,11:08:02
EIN524,2024-01-30,11:08:02
AEE1SC,2024-01-30,11:10:02
DAL263,2024-01-30,11:10:02
BAW474K,2024-01-30,11:11:02
BAW834,2024-01-30,11:11:02
RYR9KQ,2024-01-30,11:11:02
SVA253,2024-01-30,11:13:02
BAW9A,2024-01-30,11:13:02
BAW766,2024-01-30,11:15:02
KLM757,2024-01-30,11:15:02
BEL1LH,2024-01-30,11:16:02
RYR74ZE,2024-01-30,11:16:02
BAW3ET,2024-01-30,11:17:02
RYR3RQ,2024-01-30,11:17:02
HVN56,2024-01-30,11:19:02
SVA123,2024-01-30,11:20:02
RYR33UH,2024-01-30,11:20:02
IBE31VY,2024-01-30,11:20:02
EZY41VA,2024-01-30,11:21:02
UAL71,2024-01-30,11:21:02
SHT18D,2024-01-30,11:22:02
DLH5RL,2024-01-30,11:22:02
PGT1JB,2024-01-30,11:23:02
RYR80TF,2024-01-30,11:24:02
FPY5E,2024-01-30,11:24:02
CPA252,2024-01-30,11:24:02
BAW86LH,2024-01-30,11:25:02
AAL137,2024-01-30,11:25:02
AFR67QD,2024-01-30,11:27:02
DLH453,2024-01-30,11:27:02
AAL56,2024-01-30,11:27:02
EIN34J,2024-01-30,11:28:02
UAL951,2024-01-30,11:28:02
BAW816,2024-01-30,11:28:02
BAW9270,2024-01-30,11:29:02
BAW5L,2024-01-30,11:30:02
RYR77RY,2024-01-30,11:30:02
RYR5WX,2024-01-30,11:33:02
BAW173A,2024-01-30,11:33:02
BAW143,2024-01-30,11:34:02
UAL914,2024-01-30,11:35:02
GMDSE,2024-01-30,11:35:02
BAW676,2024-01-30,11:36:02
AFR89YZ,2024-01-30,11:36:02
RYR78ZK,2024-01-30,11:36:02
EZY60WM,2024-01-30,11:36:02
NOZ4GF,2024-01-30,11:37:02
IBE31CR,2024-01-30,11:37:02
DLH5U,2024-01-30,11:38:02
DAL84,2024-01-30,11:38:02
UAL26,2024-01-30,11:39:03
SHT19M,2024-01-30,11:39:03
ETD75F,2024-01-30,11:40:02
AMC101,2024-01-30,11:41:02
SHT6T,2024-01-30,11:42:02
BEL8MP,2024-01-30,11:42:02
NSZ3700,2024-01-30,11:43:02
RYR19KE,2024-01-30,11:44:02
BAW3AK,2024-01-30,11:45:02
BAW904N,2024-01-30,11:46:02
LJC2,2024-01-30,11:46:02
RYR4DB,2024-01-30,11:47:02
BAW396,2024-01-30,11:48:02
PDG67,2024-01-30,11:48:02
SHT7R,2024-01-30,11:48:02
PGC19K,2024-01-30,11:49:02
BAW308,2024-01-30,11:49:02
EZY42DN,2024-01-30,11:50:02
PLC05,2024-01-30,11:50:02
AAL194,2024-01-30,11:50:02
THY5SY,2024-01-30,11:50:02
EIN2LA,2024-01-30,11:51:02
ASJ03FJ,2024-01-30,11:51:02
AFR21CQ,2024-01-30,11:51:02
VIR8Y,2024-01-30,11:51:02
AIC129,2024-01-30,11:51:02
RYR78CL,2024-01-30,11:51:02
WJA18,2024-01-30,11:51:02
QTR97L,2024-01-30,11:52:02
KLM1010,2024-01-30,11:52:02
BAW50M,2024-01-30,11:54:02
BAW903U,2024-01-30,11:54:02
TOM1KY,2024-01-30,11:56:02
AAL195,2024-01-30,11:57:02
RYR548F,2024-01-30,11:57:02
EZY45BV,2024-01-30,11:59:02
BAW196E,2024-01-30,11:59:02
VIR250,2024-01-30,12:00:02
UAL930,2024-01-30,12:01:02
THY9YY,2024-01-30,12:02:02
BAW28F,2024-01-30,12:02:02
AFR67MV,2024-01-30,12:03:02
AAL57,2024-01-30,12:03:02
VIR20V,2024-01-30,12:03:02
BAW5BM,2024-01-30,12:04:02
SAM622,2024-01-30,12:04:02
AFR41QR,2024-01-30,12:05:02
MSR781,2024-01-30,12:05:02
THY9XP,2024-01-30,12:05:02
UAL53,2024-01-30,12:05:02
BAW974,2024-01-30,12:06:02
RYR1DN,2024-01-30,12:06:02
BAW6CR,2024-01-30,12:06:02
AFR178,2024-01-30,12:06:02
BAW242,2024-01-30,12:07:02
SHT8G,2024-01-30,12:08:02
BAW484C,2024-01-30,12:08:02
AXY991A,2024-01-30,12:09:02
ACA855,2024-01-30,12:10:02
VLG822X,2024-01-30,12:10:02
UAL17,2024-01-30,12:11:02
BAW9SW,2024-01-30,12:12:02
JBU1926,2024-01-30,12:13:02
BAW492U,2024-01-30,12:13:02
FRF600,2024-01-30,12:13:02
RYR47MM,2024-01-30,12:13:02
QFA10,2024-01-30,12:14:02
BAW479,2024-01-30,12:14:02
MEA202,2024-01-30,12:16:02
TAP52LH,2024-01-30,12:16:02
RYR21CN,2024-01-30,12:17:02
EIN159,2024-01-30,12:17:02
THA911,2024-01-30,12:18:02
TOM55L,2024-01-30,12:18:02
EIN43R,2024-01-30,12:19:02
BAW58TL,2024-01-30,12:20:02
SWR4SM,2024-01-30,12:21:02
EXS041A,2024-01-30,12:21:02
UAL919,2024-01-30,12:22:02
BAW118,2024-01-30,12:22:02
VIR131,2024-01-30,12:23:02
NJE263U,2024-01-30,12:23:02
UAL928,2024-01-30,12:24:02
EZY893E,2024-01-30,12:24:02
RYR52EJ,2024-01-30,12:24:02
T7VRF,2024-01-30,12:24:02
BAW3XA,2024-01-30,12:25:02
NOZ16L,2024-01-30,12:25:02
BAW7GV,2024-01-30,12:26:02
ORT03A,2024-01-30,12:26:02
EWG14NR,2024-01-30,12:27:02
ICL921,2024-01-30,12:28:03
SHT14H,2024-01-30,12:28:03
SHT5W,2024-01-30,12:28:03
ICE451,2024-01-30,12:29:02
RYR578A,2024-01-30,12:29:02
ITY247,2024-01-30,12:30:02
VJH346,2024-01-30,12:30:02
AFR19FQ,2024-01-30,12:30:02
VIR105,2024-01-30,12:31:02
BAW5,2024-01-30,12:32:02
SCO752R,2024-01-30,12:32:02
VIR7B,2024-01-30,12:33:02
TYJ768,2024-01-30,12:33:02
TOM20T,2024-01-30,12:33:02
BAW276,2024-01-30,12:33:02
VIR133V,2024-01-30,12:34:02
RYR369,2024-01-30,12:34:02
