flight,date,time
BAW2DP,2024-01-16,07:55:02
EIN63N,2024-01-16,07:55:02
DAL1,2024-01-16,07:55:02
BAW853S,2024-01-16,07:56:02
BAW564Y,2024-01-16,07:57:02
DAL98,2024-01-16,07:57:02
RYR39VP,2024-01-16,07:57:02
BAW894,2024-01-16,07:59:02
RYR1XM,2024-01-16,07:59:02
BAW142,2024-01-16,07:59:02
EZY395U,2024-01-16,08:00:02
BAW377,2024-01-16,08:00:02
BAW7MY,2024-01-16,08:01:02
SHT12K,2024-01-16,08:02:02
DLH441,2024-01-16,08:02:02
EIN3RH,2024-01-16,08:02:02
T7LSS,2024-01-16,08:03:02
VIR303,2024-01-16,08:04:02
SHT8W,2024-01-16,08:05:02
RYR28LF,2024-01-16,08:05:02
EZY91NQ,2024-01-16,08:05:02
SHT5P,2024-01-16,08:05:02
VIR12E,2024-01-16,08:06:02
VKG1122,2024-01-16,08:06:02
SWR8TZ,2024-01-16,08:08:02
BAW831S,2024-01-16,08:09:02
PEX57H,2024-01-16,08:10:02
UAL918,2024-01-16,08:11:02
RUK60VZ,2024-01-16,08:12:02
BAW602,2024-01-16,08:12:02
URO601,2024-01-16,08:12:02
BAW8GB,2024-01-16,08:13:02
EZY26NL,2024-01-16,08:13:02
EIN432,2024-01-16,08:13:02
RYR1ZH,2024-01-16,08:13:02
BAW8VK,2024-01-16,08:14:02
BAW116,2024-01-16,08:14:02
AUA45G,2024-01-16,08:15:02
BAW412M,2024-01-16,08:16:02
BAW9EW,2024-01-16,08:16:02
WUK971,2024-01-16,08:17:02
ACA856,2024-01-16,08:17:02
SHT2J,2024-01-16,08:18:02
VIR107X,2024-01-16,08:20:02
BAW408V,2024-01-16,08:22:02
TAP51PM,2024-01-16,08:23:02
BAW902N,2024-01-16,08:24:02
UAL880,2024-01-16,08:25:02
UAL920,2024-01-16,08:26:02
UAL883,2024-01-16,08:26:02
PGC24G,2024-01-16,08:27:02
BAW5RI,2024-01-16,08:28:02
EZY54TZ,2024-01-16,08:28:02
DLH900,2024-01-16,08:29:02
OCN3,2024-01-16,08:29:02
EWG8JM,2024-01-16,08:29:02
RYR57PY,2024-01-16,08:30:02
BAW752B,2024-01-16,08:31:02
BAW68H,2024-01-16,08:32:02
VKG1210,2024-01-16,08:32:02
GILFF,2024-01-16,08:33:02
EIN71K,2024-01-16,08:33:02
RYR60LR,2024-01-16,08:33:02
DLH5H,2024-01-16,08:35:02
JTD925,2024-01-16,08:35:02
AFR4083,2024-01-16,08:35:02
WMT72,2024-01-16,08:36:02
ACA876,2024-01-16,08:36:02
RYR66KC,2024-01-16,08:36:02
QTR47U,2024-01-16,08:37:02
AAL732,2024-01-16,08:37:02
EZY48WG,2024-01-16,08:37:02
EAL3501,2024-01-16,08:37:02
UAL82,2024-01-16,08:38:02
VIR132,2024-01-16,08:38:02
RYR826H,2024-01-16,08:39:02
VKG1552,2024-01-16,08:39:02
BAW342N,2024-01-16,08:40:02
SAS84F,2024-01-16,08:41:02
IBE31YE,2024-01-16,08:41:02
VIR138M,2024-01-16,08:41:02
NJE803M,2024-01-16,08:41:02
BAW4DC,2024-01-16,08:42:02
SHT9B,2024-01-16,08:42:02
RYR7TU,2024-01-16,08:42:02
WMT9KF,2024-01-16,08:43:02
BAW9251,2024-01-16,08:44:02
BAW561L,2024-01-16,08:44:02
NJE926F,2024-01-16,08:45:02
ACA836,2024-01-16,08:45:02
EIN38A,2024-01-16,08:45:02
EWG7WR,2024-01-16,08:46:02
AAL51,2024-01-16,08:46:02
RYR6DD,2024-01-16,08:46:02
BAW9174,2024-01-16,08:47:02
FPY5,2024-01-16,08:47:02
EZY407E,2024-01-16,08:48:02
N29FR,2024-01-16,08:48:02
TOM3VG,2024-01-16,08:49:02
SHT3U,2024-01-16,08:49:02
SAS43A,2024-01-16,08:49:02
BAW830D,2024-01-16,08:50:03
BAW7YT,2024-01-16,08:50:03
VIR166G,2024-01-16,08:51:02
JFA32G,2024-01-16,08:52:02
JBU1621,2024-01-16,08:52:02
BAW8YP,2024-01-16,08:52:02
KLM1007,2024-01-16,08:54:02
AAL735,2024-01-16,08:55:03
RYR57XQ,2024-01-16,08:55:03
LOG92A,2024-01-16,08:56:02
BAW947L,2024-01-16,08:57:02
BAW17R,2024-01-16,08:57:02
CFG3753,2024-01-16,08:57:02
BAW47C,2024-01-16,08:58:02
SHT18A,2024-01-16,08:59:02
BAW4CB,2024-01-16,08:59:02
ACA870,2024-01-16,08:59:02
FIN3ML,2024-01-16,08:59:02
RYR7Z,2024-01-16,09:01:02
EIN15M,2024-01-16,09:01:02
EWG5GF,2024-01-16,09:03:02
SHT6L,2024-01-16,09:03:02
BAW499C,2024-01-16,09:04:02
UAL972,2024-01-16,09:04:02
BAW5B,2024-01-16,09:05:02
CAZ301,2024-01-16,09:05:02
SAS40E,2024-01-16,09:06:02
EZY14LC,2024-01-16,09:07:02
AIC162,2024-01-16,09:08:02
VIR198,2024-01-16,09:08:02
ACA855,2024-01-16,09:09:02
SIA306,2024-01-16,09:09:02
EIN23W,2024-01-16,09:09:02
BAW46JU,2024-01-16,09:10:02
VJT683,2024-01-16,09:11:02
UAE238,2024-01-16,09:12:02
EWG7PL,2024-01-16,09:12:02
BLX5JH,2024-01-16,09:13:02
GERGP,2024-01-16,09:13:02
BAW992G,2024-01-16,09:14:02
ACA872,2024-01-16,09:14:02
SHT8R,2024-01-16,09:15:02
AFR83P,2024-01-16,09:15:02
BAW996,2024-01-16,09:15:02
RRR2302,2024-01-16,09:15:02
DLH6HP,2024-01-16,09:15:02
DAL11,2024-01-16,09:16:02
AFR367,2024-01-16,09:16:02
DAL83,2024-01-16,09:16:02
AAL174,2024-01-16,09:16:02
RYR8AV,2024-01-16,09:17:02
DAL16,2024-01-16,09:17:02
BAW8K,2024-01-16,09:18:02
RYR7WH,2024-01-16,09:19:02
QTR50H,2024-01-16,09:19:02
SHT5U,2024-01-16,09:21:02
SWR4SY,2024-01-16,09:21:02
BAW392R,2024-01-16,09:22:02
LOG52L,2024-01-16,09:22:02
RYR6JU,2024-01-16,09:24:02
BAW86LG,2024-01-16,09:24:02
UAL905,2024-01-16,09:25:02
ETD81C,2024-01-16,09:27:02
VIR3N,2024-01-16,09:28:02
BAW8DS,2024-01-16,09:30:02
AFR67QD,2024-01-16,09:30:02
EZY31MX,2024-01-16,09:30:02
BAW4RE,2024-01-16,09:31:02
DLH447,2024-01-16,09:33:02
BAW56HR,2024-01-16,09:33:02
GRA88,2024-01-16,09:33:02
LOT30,2024-01-16,09:33:02
BAW950M,2024-01-16,09:34:02
BAW14K,2024-01-16,09:34:02
EZY817K,2024-01-16,09:35:02
BAW846W,2024-01-16,09:35:02
BAW87B,2024-01-16,09:35:02
N1KX,2024-01-16,09:35:02
DAL59,2024-01-16,09:36:02
GGEFF,2024-01-16,09:36:02
AFR065,2024-01-16,09:36:02
OCN069,2024-01-16,09:36:02
EZY373A,2024-01-16,09:38:02
BAW188,2024-01-16,09:38:02
AUA4X,2024-01-16,09:38:02
BEL2AH,2024-01-16,09:38:02
QQE974,2024-01-16,09:39:02
EIN156,2024-01-16,09:40:02
BAW938,2024-01-16,09:40:02
RYR26EA,2024-01-16,09:41:02
BAW2AM,2024-01-16,09:41:02
KLM1049,2024-01-16,09:41:02
SWR5AP,2024-01-16,09:42:02
BAW554R,2024-01-16,09:43:02
EZE11H,2024-01-16,09:43:02
AAL79,2024-01-16,09:44:02
BAW98,2024-01-16,09:46:02
SHT3P,2024-01-16,09:46:02
BAW38DB,2024-01-16,09:46:02
BEL2EF,2024-01-16,09:46:02
SHT7T,2024-01-16,09:47:02
AFR53CU,2024-01-16,09:48:02
WMT356,2024-01-16,09:49:02
AFR37JH,2024-01-16,09:51:02
BAW675,2024-01-16,09:51:02
JAF161,2024-01-16,09:51:02
GFA002,2024-01-16,09:52:02
GHNEY,2024-01-16,09:52:02
PIPE49,2024-01-16,09:52:02
ICE8K,2024-01-16,09:53:03
ACA864,2024-01-16,09:53:03
BAW7,2024-01-16,09:54:02
UAL907,2024-01-16,09:54:02
UAL940,2024-01-16,09:55:02
BAW252M,2024-01-16,09:55:02
EWG8XG,2024-01-16,09:56:02
EIN7HL,2024-01-16,09:56:02
AEE6AV,2024-01-16,09:56:02
BOX461,2024-01-16,09:57:02
VJT495,2024-01-16,09:57:02
SHT8Q,2024-01-16,09:58:02
RYR8HT,2024-01-16,09:58:02
IBE31KT,2024-01-16,09:59:02
BAW120,2024-01-16,09:59:02
KLM713,2024-01-16,09:59:02
BAW253M,2024-01-16,10:00:02
DAL50,2024-01-16,10:00:02
EZY40LR,2024-01-16,10:01:02
VLG1FL,2024-01-16,10:01:02
AAL86,2024-01-16,10:01:02
JAL42,2024-01-16,10:05:02
NJE937G,2024-01-16,10:06:02
SAS502,2024-01-16,10:06:02
RYR1183,2024-01-16,10:06:02
DLH9U,2024-01-16,10:07:02
GCMOM,2024-01-16,10:07:02
LOG28RW,2024-01-16,10:07:02
SHT6U,2024-01-16,10:08:02
BAW81V,2024-01-16,10:08:02
EIN52X,2024-01-16,10:09:02
THY88F,2024-01-16,10:09:02
AAL87,2024-01-16,10:10:02
PVR01B,2024-01-16,10:11:02
SHT12H,2024-01-16,10:12:03
RUK653C,2024-01-16,10:12:03
ECA2UN,2024-01-16,10:12:03
DLH7FL,2024-01-16,10:13:02
BAW2LJ,2024-01-16,10:13:02
DLH5PF,2024-01-16,10:14:02
BAW7NY,2024-01-16,10:14:02
RYR75EL,2024-01-16,10:14:02
UAL879,2024-01-16,10:15:02
ICE450,2024-01-16,10:16:02
GZYDA,2024-01-16,10:16:02
BAW63VP,2024-01-16,10:16:02
ACA842,2024-01-16,10:16:02
VIR187Q,2024-01-16,10:17:02
EIN381,2024-01-16,10:18:02
SWR3TX,2024-01-16,10:18:02
EMO75,2024-01-16,10:18:02
AFR53DY,2024-01-16,10:20:02
BAW886Q,2024-01-16,10:20:02
ABD362,2024-01-16,10:20:02
UAE7CN,2024-01-16,10:21:02
DLH425,2024-01-16,10:22:02
THY9RB,2024-01-16,10:23:02
SHT3R,2024-01-16,10:24:02
BAW5XM,2024-01-16,10:24:02
DLH3WU,2024-01-16,10:25:02
DAL2,2024-01-16,10:25:02
BAW34N,2024-01-16,10:25:02
BAW726P,2024-01-16,10:26:03
NJE538R,2024-01-16,10:26:03
KLM1046,2024-01-16,10:27:02
BAW48HY,2024-01-16,10:27:02
VIR117F,2024-01-16,10:28:02
RYR23TM,2024-01-16,10:28:02
SVA110,2024-01-16,10:29:02
EZY91BH,2024-01-16,10:30:02
BAW9250,2024-01-16,10:31:02
ETD47N,2024-01-16,10:31:02
SHT16E,2024-01-16,10:32:02
BAW139,2024-01-16,10:34:02
CFG2119,2024-01-16,10:34:02
DLH405,2024-01-16,10:34:02
AAL109,2024-01-16,10:34:02
RYR85UN,2024-01-16,10:34:02
BAW65,2024-01-16,10:35:02
RYR123B,2024-01-16,10:36:02
UAL900,2024-01-16,10:37:02
SHT1480,2024-01-16,10:37:02
MAS3,2024-01-16,10:38:02
UAL958,2024-01-16,10:39:02
N7EY,2024-01-16,10:40:02
BAW430,2024-01-16,10:41:02
BAW588L,2024-01-16,10:42:02
BAW24R,2024-01-16,10:43:02
SAS526,2024-01-16,10:43:02
BAW34XR,2024-01-16,10:44:02
CNK1,2024-01-16,10:44:02
DAL107,2024-01-16,10:44:02
SAS804,2024-01-16,10:45:02
EXS72UW,2024-01-16,10:45:02
BAW78H,2024-01-16,10:46:02
KLM1008,2024-01-16,10:47:02
BAW406L,2024-01-16,10:48:02
SHT4C,2024-01-16,10:49:02
NJE215Q,2024-01-16,10:49:02
RYR8J,2024-01-16,10:49:02
UAL46,2024-01-16,10:50:02
RYR52UC,2024-01-16,10:51:02
BAW3Z,2024-01-16,10:52:02
AAL104,2024-01-16,10:53:02
FIN46P,2024-01-16,10:53:02
AEE638,2024-01-16,10:53:02
EZY10JX,2024-01-16,10:53:02
DAL32,2024-01-16,10:53:02
DAL264,2024-01-16,10:53:02
ACA850,2024-01-16,10:54:02
JBU44,2024-01-16,10:55:02
BAW982,2024-01-16,10:55:02
KLM749,2024-01-16,10:55:02
VIR154,2024-01-16,10:55:02
GLILY,2024-01-16,10:56:02
LOT282,2024-01-16,10:57:02
BAW3AW,2024-01-16,10:58:02
AAL734,2024-01-16,10:58:02
BAW90BG,2024-01-16,10:59:02
AAL134,2024-01-16,10:59:02
RUK57UR,2024-01-16,11:00:02
KLC917,2024-01-16,11:00:02
KLM32C,2024-01-16,11:00:02
EZY56KT,2024-01-16,11:00:02
SHT8F,2024-01-16,11:01:02
AFR066,2024-01-16,11:01:02
BAW22E,2024-01-16,11:01:02
BOXER41,2024-01-16,11:02:02
CFG2226,2024-01-16,11:02:02
BAW962H,2024-01-16,11:03:02
AFR132,2024-01-16,11:03:02
JFA27B,2024-01-16,11:03:02
N212WQ,2024-01-16,11:04:02
SIA305,2024-01-16,11:05:02
BAW23T,2024-01-16,11:05:02
BAW283,2024-01-16,11:06:02
KLM1050,2024-01-16,11:07:03
MINKE,2024-01-16,11:08:02
RYR3RQ,2024-01-16,11:09:02
RYR33UH,2024-01-16,11:09:02
AAL120,2024-01-16,11:09:02
BAW700W,2024-01-16,11:09:02
BAW852,2024-01-16,11:10:02
SIA317,2024-01-16,11:11:02
AFR694M,2024-01-16,11:11:02
EIN158,2024-01-16,11:12:02
KLM1002,2024-01-16,11:13:02
RYR74ZE,2024-01-16,11:13:02
IBE31VY,2024-01-16,11:14:02
FPY5E,2024-01-16,11:15:02
BAW813C,2024-01-16,11:15:02
SHT9Z,2024-01-16,11:15:02
EIN91W,2024-01-16,11:16:03
BAW3ET,2024-01-16,11:17:02
BEL1LH,2024-01-16,11:17:02
JBU32,2024-01-16,11:18:02
EIN84T,2024-01-16,11:18:02
VIR302,2024-01-16,11:19:02
RYR548F,2024-01-16,11:19:02
VSB01,2024-01-16,11:19:02
BAW778F,2024-01-16,11:21:02
OCN5KY,2024-01-16,11:21:02
BAW766,2024-01-16,11:22:02
KLM705,2024-01-16,11:22:02
RYR9KQ,2024-01-16,11:23:02
VIR6J,2024-01-16,11:23:02
BAW834,2024-01-16,11:24:02
AEE1SC,2024-01-16,11:24:02
PGC37L,2024-01-16,11:24:02
RYR77RY,2024-01-16,11:24:02
BAW474K,2024-01-16,11:25:02
AFR84G,2024-01-16,11:25:02
BAW816,2024-01-16,11:27:02
UAL932,2024-01-16,11:27:02
AAL56,2024-01-16,11:27:02
LOG82WR,2024-01-16,11:30:02
UAL930,2024-01-16,11:30:02
KQA103,2024-01-16,11:32:02
SWR551B,2024-01-16,11:32:02
THT7,2024-01-16,11:33:02
AFR89YZ,2024-01-16,11:33:02
BAW845D,2024-01-16,11:33:02
GBOMU,2024-01-16,11:34:02
EZY92XB,2024-01-16,11:34:02
RYR39UE,2024-01-16,11:34:02
SHT18D,2024-01-16,11:34:02
EIN681,2024-01-16,11:34:02
RYR80TF,2024-01-16,11:34:02
EZY60WM,2024-01-16,11:34:02
KLM777,2024-01-16,11:34:02
VIR103M,2024-01-16,11:35:02
MOVIE,2024-01-16,11:36:02
RYR5SQ,2024-01-16,11:36:02
AFR374X,2024-01-16,11:36:02
BAW9A,2024-01-16,11:37:02
EIN34J,2024-01-16,11:37:02
IAM3194,2024-01-16,11:37:02
VJT850,2024-01-16,11:38:03
AAL137,2024-01-16,11:38:03
SVA253,2024-01-16,11:39:02
UAL5,2024-01-16,11:39:02
SHT6T,2024-01-16,11:40:02
WZZ9VW,2024-01-16,11:40:02
DLH5RL,2024-01-16,11:40:02
BAW9SW,2024-01-16,11:40:02
GOARA,2024-01-16,11:40:02
EIN524,2024-01-16,11:41:02
MPH6121,2024-01-16,11:41:02
UAL951,2024-01-16,11:41:02
NOZ4GF,2024-01-16,11:41:02
EZY41VA,2024-01-16,11:42:02
CPA252,2024-01-16,11:43:02
AAL728,2024-01-16,11:44:02
DAL20,2024-01-16,11:44:02
BAW255,2024-01-16,11:45:02
KLM751,2024-01-16,11:45:02
AAL49,2024-01-16,11:46:02
IBE31CR,2024-01-16,11:47:02
BAW3AK,2024-01-16,11:47:02
BAW904N,2024-01-16,11:48:02
GAC065P,2024-01-16,11:48:02
BAW393B,2024-01-16,11:49:02
BAW75,2024-01-16,11:49:02
RYR4DB,2024-01-16,11:49:02
RYR78ZK,2024-01-16,11:49:02
DAL84,2024-01-16,11:50:02
BAW2PD,2024-01-16,11:51:02
QID21,2024-01-16,11:51:02
CFG2185,2024-01-16,11:52:02
TSC123,2024-01-16,11:52:02
ACA880,2024-01-16,11:52:02
AMC101,2024-01-16,11:53:02
GCFEE,2024-01-16,11:53:02
EZY45BV,2024-01-16,11:53:02
SHT7R,2024-01-16,11:53:02
SHT2Q,2024-01-16,11:53:02
EDC381,2024-01-16,11:53:02
BAW997,2024-01-16,11:54:02
UAL26,2024-01-16,11:55:02
EIN5AT,2024-01-16,11:55:02
RYR19KE,2024-01-16,11:55:02
EIWFI,2024-01-16,11:55:02
EIN2LA,2024-01-16,11:56:02
KLM753,2024-01-16,11:56:02
BAW185,2024-01-16,11:57:02
HVN56,2024-01-16,11:58:02
EFD6H,2024-01-16,11:59:02
REV935,2024-01-16,12:00:02
BAW308,2024-01-16,12:00:02
TAP52LH,2024-01-16,12:01:02
BAW50M,2024-01-16,12:02:02
SHT8G,2024-01-16,12:03:02
AFR67MV,2024-01-16,12:03:02
DWW627,2024-01-16,12:03:02
BAW396,2024-01-16,12:04:02
KLC918,2024-01-16,12:05:02
BAW86LH,2024-01-16,12:05:02
FRF900,2024-01-16,12:05:02
KLM757,2024-01-16,12:06:02
VIR131,2024-01-16,12:06:02
UAE8UW,2024-01-16,12:07:02
UAL998,2024-01-16,12:07:02
RYR46TZ,2024-01-16,12:07:02
DLH5U,2024-01-16,12:08:02
UAL3930,2024-01-16,12:08:02
VIR250,2024-01-16,12:09:02
AAL733,2024-01-16,12:09:02
BAW26E,2024-01-16,12:10:02
BAW28F,2024-01-16,12:11:02
BAW91J,2024-01-16,12:11:02
RYR47MM,2024-01-16,12:11:02
SHT9J,2024-01-16,12:11:02
THA911,2024-01-16,12:12:02
BAW5BM,2024-01-16,12:13:02
JBU7,2024-01-16,12:13:02
BAW242,2024-01-16,12:14:02
BAW2203,2024-01-16,12:14:02
RYR52EJ,2024-01-16,12:14:02
BAW484C,2024-01-16,12:15:02
AAL194,2024-01-16,12:16:02
UAL17,2024-01-16,12:16:02
N60QJ,2024-01-16,12:17:02
GOJFA,2024-01-16,12:17:02
BAW903U,2024-01-16,12:18:02
BZE07A,2024-01-16,12:18:02
EIN43R,2024-01-16,12:19:02
KLM627,2024-01-16,12:19:02
BAW143,2024-01-16,12:20:02
RYR21CN,2024-01-16,12:20:02
AAL729,2024-01-16,12:21:02
DLH906,2024-01-16,12:21:02
BAW479,2024-01-16,12:22:02
KLM689,2024-01-16,12:22:02
BAW58TL,2024-01-16,12:23:02
AFR682,2024-01-16,12:23:02
UAE36K,2024-01-16,12:24:02
EZY327T,2024-01-16,12:24:02
TOM1KY,2024-01-16,12:24:02
EZY2647,2024-01-16,12:24:02
AAL195,2024-01-16,12:25:02
EZY74TC,2024-01-16,12:25:02
BEL8MP,2024-01-16,12:27:02
BAW952M,2024-01-16,12:28:02
BAW492U,2024-01-16,12:28:02
SAS531,2024-01-16,12:30:02
WDK37,2024-01-16,12:30:02
AFR41QR,2024-01-16,12:30:02
BAW173A,2024-01-16,12:30:02
SHT19M,2024-01-16,12:30:02
N83TY,2024-01-16,12:31:02
UAL988,2024-01-16,12:31:02
UAL928,2024-01-16,12:32:02
VIR7B,2024-01-16,12:33:03
