flight,date,time
VJH387,2024-01-25,08:05:02
CLX6684,2024-01-25,08:05:02
DLH413,2024-01-25,08:05:02
SHT5P,2024-01-25,08:06:02
SHT8W,2024-01-25,08:08:02
SHT15A,2024-01-25,08:08:02
EIN40G,2024-01-25,08:08:02
EZY27NC,2024-01-25,08:09:02
BAW16LX,2024-01-25,08:10:02
EIN1CM,2024-01-25,08:11:02
SHT2J,2024-01-25,08:11:02
EWG8V,2024-01-25,08:12:02
URO601,2024-01-25,08:12:02
BAW604P,2024-01-25,08:12:02
UAL883,2024-01-25,08:13:02
BAW142,2024-01-25,08:13:02
BAW2LJ,2024-01-25,08:14:02
EZY54TZ,2024-01-25,08:15:02
BAW602,2024-01-25,08:15:02
EXS34NR,2024-01-25,08:15:02
BAW377,2024-01-25,08:16:02
JBU2220,2024-01-25,08:16:02
SHT7S,2024-01-25,08:16:02
BAW853S,2024-01-25,08:17:02
VIR107X,2024-01-25,08:18:02
BAW342N,2024-01-25,08:20:02
VIR12E,2024-01-25,08:20:02
VSB01,2024-01-25,08:20:02
AUA45G,2024-01-25,08:20:02
SHT18A,2024-01-25,08:21:02
RYR47MM,2024-01-25,08:21:02
BAW366U,2024-01-25,08:22:02
WMT78SB,2024-01-25,08:22:02
RYR60LR,2024-01-25,08:22:02
EJM85,2024-01-25,08:23:02
EWG8JM,2024-01-25,08:23:02
CLF870S,2024-01-25,08:23:02
RYR8HT,2024-01-25,08:24:02
BAW790,2024-01-25,08:25:02
EZY48WG,2024-01-25,08:25:02
VIR164W,2024-01-25,08:25:02
BAW996,2024-01-25,08:25:02
EZY62LA,2024-01-25,08:25:02
BAW21ML,2024-01-25,08:26:02
BAW901U,2024-01-25,08:27:02
WZZ4FM,2024-01-25,08:29:02
EZY47BZ,2024-01-25,08:29:02
JBU1621,2024-01-25,08:30:02
BAW699W,2024-01-25,08:30:02
NJE431B,2024-01-25,08:31:02
ACA856,2024-01-25,08:31:02
OCN1TX,2024-01-25,08:31:02
AAL732,2024-01-25,08:32:02
DLH439,2024-01-25,08:32:02
BAW830D,2024-01-25,08:32:02
KLC917,2024-01-25,08:32:02
BAW771C,2024-01-25,08:33:02
BAW7YT,2024-01-25,08:33:02
BLX32Y,2024-01-25,08:33:02
ACA864,2024-01-25,08:33:02
AAL38,2024-01-25,08:34:02
TFL703,2024-01-25,08:34:02
DLH425,2024-01-25,08:34:02
ATG8808,2024-01-25,08:35:02
EIN71K,2024-01-25,08:35:02
BAE41,2024-01-25,08:35:02
AFR175,2024-01-25,08:36:02
AAL51,2024-01-25,08:36:02
AAL728,2024-01-25,08:36:02
RYR6ML,2024-01-25,08:37:02
TAP51PM,2024-01-25,08:38:02
RYR7TU,2024-01-25,08:39:03
UAL164,2024-01-25,08:39:03
RFR70001,2024-01-25,08:40:02
EXS14NE,2024-01-25,08:40:02
BAW846W,2024-01-25,08:40:02
BAW68H,2024-01-25,08:42:02
N651XA,2024-01-25,08:43:02
KLM741,2024-01-25,08:44:02
QTR47U,2024-01-25,08:44:02
BAW831S,2024-01-25,08:44:02
EDC774R,2024-01-25,08:44:02
ORT05P,2024-01-25,08:45:02
REV927A,2024-01-25,08:45:02
EZY96MP,2024-01-25,08:45:02
SAS4697,2024-01-25,08:45:02
EZY407E,2024-01-25,08:45:02
OCN069,2024-01-25,08:46:02
AAL735,2024-01-25,08:46:02
ACA872,2024-01-25,08:46:02
WMT948B,2024-01-25,08:47:02
BAW17R,2024-01-25,08:48:02
BAW188,2024-01-25,08:48:02
RYR19CF,2024-01-25,08:48:02
BAW81V,2024-01-25,08:49:02
EZY817K,2024-01-25,08:50:02
SHT3U,2024-01-25,08:50:02
BAW392R,2024-01-25,08:50:02
RYR474P,2024-01-25,08:50:02
BAW4DC,2024-01-25,08:51:02
KLM1007,2024-01-25,08:51:02
SIA26,2024-01-25,08:52:02
BAW12P,2024-01-25,08:53:03
ABD715,2024-01-25,08:54:02
BAW430,2024-01-25,08:54:02
BAW46JU,2024-01-25,08:54:02
DLH900,2024-01-25,08:55:02
AFR065,2024-01-25,08:55:02
KLM758,2024-01-25,08:55:02
AFR83P,2024-01-25,08:56:02
ACA855,2024-01-25,08:56:02
IBE31YE,2024-01-25,08:56:02
JBU7,2024-01-25,08:57:02
EWG7WR,2024-01-25,08:58:02
VIR132,2024-01-25,08:58:02
EIN38A,2024-01-25,08:58:02
PAV225,2024-01-25,08:58:02
UAL71,2024-01-25,09:00:02
EXS41G,2024-01-25,09:00:02
DAL11,2024-01-25,09:00:02
ETD47N,2024-01-25,09:01:02
SHT9B,2024-01-25,09:01:02
BAW5B,2024-01-25,09:02:02
ELY311,2024-01-25,09:04:02
VIR198,2024-01-25,09:04:02
DLH5H,2024-01-25,09:04:02
KLM1002,2024-01-25,09:05:02
EIN154,2024-01-25,09:06:02
BAW814L,2024-01-25,09:07:02
EXS46K,2024-01-25,09:08:02
EZY14LC,2024-01-25,09:08:02
BAW992G,2024-01-25,09:09:02
BNI5T,2024-01-25,09:11:02
T7GTS,2024-01-25,09:11:02
BAW554R,2024-01-25,09:12:02
EZY91NQ,2024-01-25,09:12:02
BAW8K,2024-01-25,09:12:02
LOG52L,2024-01-25,09:14:02
KLM13N,2024-01-25,09:15:02
BAW8YP,2024-01-25,09:15:02
EWG5GF,2024-01-25,09:16:02
BAW9EW,2024-01-25,09:16:02
WMT6095,2024-01-25,09:16:02
TFL365,2024-01-25,09:16:02
SHT4C,2024-01-25,09:17:02
QTR8116,2024-01-25,09:18:02
TARTN49,2024-01-25,09:18:02
AAL174,2024-01-25,09:18:02
QTR50H,2024-01-25,09:19:03
BAW947L,2024-01-25,09:19:03
N940DM,2024-01-25,09:20:02
EWG7PL,2024-01-25,09:21:02
IBE31AC,2024-01-25,09:22:02
UAL940,2024-01-25,09:22:02
EIN84T,2024-01-25,09:22:02
UAL932,2024-01-25,09:22:02
EXS4MQ,2024-01-25,09:23:02
SHT8R,2024-01-25,09:23:02
BAW726P,2024-01-25,09:24:02
BAW9171,2024-01-25,09:24:02
UAL905,2024-01-25,09:25:02
N73ZZ,2024-01-25,09:25:02
EJU91CA,2024-01-25,09:25:02
RYR9TE,2024-01-25,09:25:02
LOG65KL,2024-01-25,09:26:02
BAW98,2024-01-25,09:26:02
AFR53DY,2024-01-25,09:27:02
DAL59,2024-01-25,09:28:02
ACA869,2024-01-25,09:28:02
BAW47C,2024-01-25,09:28:02
ASL500,2024-01-25,09:29:02
BAW56HR,2024-01-25,09:30:02
AAL104,2024-01-25,09:30:02
BAW70Q,2024-01-25,09:30:02
AUA4X,2024-01-25,09:31:02
BAW253M,2024-01-25,09:32:02
BAW499C,2024-01-25,09:32:02
UAL900,2024-01-25,09:33:02
DAL3,2024-01-25,09:35:02
DLH8UX,2024-01-25,09:36:02
GFRGP,2024-01-25,09:36:02
EIN15M,2024-01-25,09:36:02
SHT6U,2024-01-25,09:37:02
TEU01,2024-01-25,09:37:02
KL1050,2024-01-25,09:37:02
BAW9601,2024-01-25,09:37:02
DAL50,2024-01-25,09:37:02
BEL8AY,2024-01-25,09:38:02
BAW87B,2024-01-25,09:38:02
SWR5AP,2024-01-25,09:39:02
JTI251,2024-01-25,09:41:02
BAW139,2024-01-25,09:41:02
DLH457,2024-01-25,09:42:02
AFR53CU,2024-01-25,09:42:02
BAW2TC,2024-01-25,09:43:02
ACA833,2024-01-25,09:44:02
EXS4LV,2024-01-25,09:44:02
ETD81C,2024-01-25,09:44:02
EIN52X,2024-01-25,09:44:02
ASJ03FJ,2024-01-25,09:44:02
AAL79,2024-01-25,09:45:02
EZY40LR,2024-01-25,09:45:02
SAS40E,2024-01-25,09:45:02
UAL924,2024-01-25,09:45:02
RYR85UN,2024-01-25,09:46:03
NJE052L,2024-01-25,09:46:03
SWR4SY,2024-01-25,09:47:02
EZS50YH,2024-01-25,09:47:02
EIN232,2024-01-25,09:47:02
KLC918,2024-01-25,09:48:02
BAW938,2024-01-25,09:48:02
RYR33UH,2024-01-25,09:48:02
BAW5XM,2024-01-25,09:49:02
VIR3N,2024-01-25,09:51:02
EJU34CN,2024-01-25,09:52:02
AFR67QD,2024-01-25,09:53:02
SHT9A,2024-01-25,09:54:02
SHT8Q,2024-01-25,09:54:02
AFR37JH,2024-01-25,09:54:02
LOT1VZ,2024-01-25,09:54:02
WMT9KF,2024-01-25,09:54:02
BAW4RE,2024-01-25,09:55:02
EZY57UP,2024-01-25,09:55:02
DLH1WJ,2024-01-25,09:56:02
BAW712T,2024-01-25,09:56:02
BEL2AH,2024-01-25,09:56:02
BAW7NY,2024-01-25,09:57:02
BAW120,2024-01-25,09:57:02
BAW16HV,2024-01-25,09:57:02
SHT7J,2024-01-25,09:58:02
BAW78H,2024-01-25,09:59:03
VIR229,2024-01-25,10:00:02
RYR7WH,2024-01-25,10:00:02
EZY91BH,2024-01-25,10:00:02
SHT3P,2024-01-25,10:01:02
SCO711,2024-01-25,10:01:02
BAW252M,2024-01-25,10:01:02
BAW3AW,2024-01-25,10:02:02
VKG1502,2024-01-25,10:02:02
UAE8UW,2024-01-25,10:02:02
N922JC,2024-01-25,10:02:02
BAE101,2024-01-25,10:04:02
EIN7HL,2024-01-25,10:04:02
VIR117F,2024-01-25,10:05:02
ACA842,2024-01-25,10:05:02
EWG8XG,2024-01-25,10:05:02
THY88F,2024-01-25,10:07:02
UAE7CN,2024-01-25,10:07:02
THY9RB,2024-01-25,10:07:02
GMA840,2024-01-25,10:08:02
EZY49TF,2024-01-25,10:09:02
SIA305,2024-01-25,10:09:02
SHT19U,2024-01-25,10:09:02
RYR74ZE,2024-01-25,10:09:02
AFR374X,2024-01-25,10:09:02
KLM751,2024-01-25,10:11:02
EIN156,2024-01-25,10:11:02
BAW886Q,2024-01-25,10:11:02
BAW65,2024-01-25,10:12:02
AFR066,2024-01-25,10:12:02
SHT16E,2024-01-25,10:12:02
AAL87,2024-01-25,10:15:02
BAW406L,2024-01-25,10:15:02
SWR3TX,2024-01-25,10:16:02
BAW2X,2024-01-25,10:17:02
THY1RV,2024-01-25,10:17:02
KQA103,2024-01-25,10:17:02
KLM689,2024-01-25,10:18:02
DAL2,2024-01-25,10:18:02
AFR84G,2024-01-25,10:18:02
VJT457,2024-01-25,10:18:02
JAL42,2024-01-25,10:19:02
BOX457,2024-01-25,10:19:02
SVA110,2024-01-25,10:21:02
DJT100,2024-01-25,10:22:02
ABD343P,2024-01-25,10:22:02
SAS502,2024-01-25,10:23:02
DAL81,2024-01-25,10:23:02
PGT1177,2024-01-25,10:23:02
DLH9U,2024-01-25,10:24:02
DLH3WU,2024-01-25,10:24:02
BAW90BG,2024-01-25,10:25:02
EIN1LK,2024-01-25,10:26:02
EXS53BN,2024-01-25,10:26:02
CFG3754,2024-01-25,10:26:02
EZY74LH,2024-01-25,10:27:02
BAW18A,2024-01-25,10:27:02
BAW97FV,2024-01-25,10:27:02
NJE283B,2024-01-25,10:28:02
AAL729,2024-01-25,10:29:02
AFR694M,2024-01-25,10:29:02
EJU18LX,2024-01-25,10:30:02
KLM85A,2024-01-25,10:30:02
EIN381,2024-01-25,10:31:02
SHT12H,2024-01-25,10:31:02
KLM749,2024-01-25,10:32:02
PRNGX,2024-01-25,10:32:02
N95VB,2024-01-25,10:33:02
RYR31JE,2024-01-25,10:33:02
SHT2Q,2024-01-25,10:33:02
UAL5,2024-01-25,10:33:02
SHT13E,2024-01-25,10:33:02
HRN221,2024-01-25,10:34:02
KLM1008,2024-01-25,10:35:02
EXS83DT,2024-01-25,10:35:02
BAW283,2024-01-25,10:37:02
BAW75,2024-01-25,10:38:02
EXS76RT,2024-01-25,10:38:02
UAL958,2024-01-25,10:39:02
DAL32,2024-01-25,10:40:02
EZY15TA,2024-01-25,10:41:02
KLM14N,2024-01-25,10:41:02
EZY12WD,2024-01-25,10:41:02
SHT1480,2024-01-25,10:41:02
BAW700W,2024-01-25,10:42:02
RYR629A,2024-01-25,10:43:02
BAW474K,2024-01-25,10:43:02
OKPHA,2024-01-25,10:44:02
FIN46P,2024-01-25,10:44:02
JAF165,2024-01-25,10:44:02
ICE8K,2024-01-25,10:44:02
BAW9175,2024-01-25,10:45:02
BOX453,2024-01-25,10:46:02
BAW962H,2024-01-25,10:46:02
MMD500,2024-01-25,10:46:02
N66ZG,2024-01-25,10:46:02
RYR1KU,2024-01-25,10:47:02
ICE6H,2024-01-25,10:47:02
ELY008,2024-01-25,10:48:02
BAW982,2024-01-25,10:48:02
SHT7C,2024-01-25,10:48:02
EZY23ED,2024-01-25,10:48:02
EIN524,2024-01-25,10:48:02
UAL998,2024-01-25,10:49:02
UAL879,2024-01-25,10:50:02
VJH313,2024-01-25,10:50:02
BAW255,2024-01-25,10:51:02
BAW57MG,2024-01-25,10:51:02
VJH534,2024-01-25,10:51:02
EZY40HA,2024-01-25,10:51:02
VIR302,2024-01-25,10:52:02
DAL97,2024-01-25,10:52:02
CLX72Y,2024-01-25,10:53:02
BAW23T,2024-01-25,10:53:02
SAS804,2024-01-25,10:54:02
UAE9394,2024-01-25,10:54:02
RYR85MR,2024-01-25,10:54:02
AAL49,2024-01-25,10:54:02
EZE49AF,2024-01-25,10:55:02
LCO1504,2024-01-25,10:55:02
NJE921P,2024-01-25,10:55:02
FSF221F,2024-01-25,10:56:02
MAS3,2024-01-25,10:56:02
DLH462,2024-01-25,10:56:02
EXS95C,2024-01-25,10:57:02
BAW778F,2024-01-25,10:58:02
SVA120,2024-01-25,10:59:02
DAL20,2024-01-25,10:59:02
PTN759,2024-01-25,10:59:02
BAW9A,2024-01-25,11:01:02
KLM171,2024-01-25,11:01:02
EZY98PR,2024-01-25,11:01:02
TYJ646,2024-01-25,11:02:02
EIN681,2024-01-25,11:02:02
BAW185,2024-01-25,11:03:02
KLM757,2024-01-25,11:04:02
BAW834,2024-01-25,11:05:02
UAL27,2024-01-25,11:05:02
EZY87HM,2024-01-25,11:05:02
SHT3R,2024-01-25,11:05:02
RYR80TF,2024-01-25,11:06:02
PSFBL,2024-01-25,11:06:02
TAP1354,2024-01-25,11:07:02
SAS526,2024-01-25,11:07:02
UAE34Y,2024-01-25,11:07:02
VJT691,2024-01-25,11:08:02
ICE450,2024-01-25,11:08:02
UAL930,2024-01-25,11:09:02
LOG82WR,2024-01-25,11:09:02
BAW813C,2024-01-25,11:09:02
SIA317,2024-01-25,11:10:02
SWR551B,2024-01-25,11:11:02
EIN158,2024-01-25,11:11:02
VIR129R,2024-01-25,11:12:02
EIN34J,2024-01-25,11:12:02
LOT6545,2024-01-25,11:13:02
BAW676,2024-01-25,11:14:02
RYR2WX,2024-01-25,11:14:02
RYR3RQ,2024-01-25,11:14:02
BAW965,2024-01-25,11:14:02
ACA870,2024-01-25,11:14:02
VIR103M,2024-01-25,11:15:02
RYR6VM,2024-01-25,11:15:02
EIN23A,2024-01-25,11:16:02
BAW3ET,2024-01-25,11:17:02
FPY5,2024-01-25,11:17:02
EIN91W,2024-01-25,11:20:02
AAL734,2024-01-25,11:20:02
IBE31VY,2024-01-25,11:21:02
NJE149N,2024-01-25,11:21:02
BAW949L,2024-01-25,11:22:02
BAW19W,2024-01-25,11:23:02
EZY60WM,2024-01-25,11:23:02
CPA252,2024-01-25,11:24:02
EZY73EB,2024-01-25,11:25:02
THT57,2024-01-25,11:26:02
LOT282,2024-01-25,11:26:02
AFR89YZ,2024-01-25,11:26:02
LNX06AR,2024-01-25,11:27:02
BEL1LH,2024-01-25,11:27:02
VIR6J,2024-01-25,11:27:02
BAW2PD,2024-01-25,11:28:02
DLH1ER,2024-01-25,11:29:02
BAW41R,2024-01-25,11:29:02
BAW852,2024-01-25,11:30:02
SHT8F,2024-01-25,11:31:02
AIC129,2024-01-25,11:31:02
NJU469D,2024-01-25,11:32:02
EIN991,2024-01-25,11:33:02
TIE041H,2024-01-25,11:33:02
EZY24BK,2024-01-25,11:33:02
SHT18D,2024-01-25,11:34:02
KAY51,2024-01-25,11:34:02
SHT6T,2024-01-25,11:35:02
BAW588L,2024-01-25,11:36:02
EWG6GC,2024-01-25,11:36:02
SVA253,2024-01-25,11:37:02
RUK75XB,2024-01-25,11:37:02
BAW393B,2024-01-25,11:40:02
HVN50,2024-01-25,11:42:02
SHT19M,2024-01-25,11:42:02
RYR7HD,2024-01-25,11:42:02
MAAAL,2024-01-25,11:42:02
RYR6RA,2024-01-25,11:43:02
BAW903U,2024-01-25,11:43:02
EZY80DP,2024-01-25,11:43:02
KLM1085,2024-01-25,11:44:02
BAW5L,2024-01-25,11:45:02
AFR41QR,2024-01-25,11:45:02
VCG1LE,2024-01-25,11:46:02
EZS91JU,2024-01-25,11:47:02
ETH3509,2024-01-25,11:48:02
AMC101,2024-01-25,11:48:02
DLH5U,2024-01-25,11:49:02
DLH521,2024-01-25,11:49:02
BEL8MP,2024-01-25,11:50:02
BAW3AK,2024-01-25,11:50:02
AFR21CQ,2024-01-25,11:51:02
RYR826H,2024-01-25,11:51:02
UAE32N,2024-01-25,11:52:02
BAW904N,2024-01-25,11:52:02
KLM1010,2024-01-25,11:53:02
EZY42DN,2024-01-25,11:53:02
VIR8Y,2024-01-25,11:53:02
AEE1SC,2024-01-25,11:55:02
BAW173A,2024-01-25,11:56:02
PTN758,2024-01-25,11:56:02
AAL733,2024-01-25,11:57:03
EXS92EL,2024-01-25,11:57:03
BAW26E,2024-01-25,11:57:03
VJT473,2024-01-25,11:58:02
AAL195,2024-01-25,11:58:02
VIR250,2024-01-25,11:59:02
BAW122,2024-01-25,11:59:02
SFG55B,2024-01-25,11:59:02
PVD23L,2024-01-25,11:59:02
RYR9GZ,2024-01-25,11:59:02
AAL57,2024-01-25,12:00:02
BAW308,2024-01-25,12:02:02
TAP52LH,2024-01-25,12:02:02
TSC123,2024-01-25,12:02:02
KLM743,2024-01-25,12:03:02
BAW34GH,2024-01-25,12:04:02
QTR97L,2024-01-25,12:04:02
PGT1JB,2024-01-25,12:04:02
SHT5W,2024-01-25,12:04:02
BAW766,2024-01-25,12:04:02
BAW5BM,2024-01-25,12:05:02
ACA873,2024-01-25,12:05:02
BAW143,2024-01-25,12:06:02
SHT9J,2024-01-25,12:06:02
UAL928,2024-01-25,12:07:02
JBU1926,2024-01-25,12:08:02
EZY24RE,2024-01-25,12:10:02
UAL53,2024-01-25,12:10:02
SHT8G,2024-01-25,12:10:02
NJE593A,2024-01-25,12:10:02
BAW50M,2024-01-25,12:11:02
