flight,date,time
EIN15M,2024-01-28,08:55:02
RYR7Z,2024-01-28,08:55:02
AIC162,2024-01-28,08:56:02
MMD6800,2024-01-28,08:56:02
ACA855,2024-01-28,08:56:02
MCK309,2024-01-28,08:56:02
SLM994,2024-01-28,08:56:02
DHK038,2024-01-28,08:57:02
BAW778F,2024-01-28,08:58:02
SAS43A,2024-01-28,08:58:02
UAL71,2024-01-28,08:58:02
BAW5B,2024-01-28,08:59:02
SHT8R,2024-01-28,09:00:02
EXS94BN,2024-01-28,09:00:02
VIR188Q,2024-01-28,09:01:02
BAW726P,2024-01-28,09:01:02
EXS89KR,2024-01-28,09:03:02
BAW885R,2024-01-28,09:03:02
BAW392R,2024-01-28,09:05:02
EZY13FC,2024-01-28,09:05:02
RYR5XZ,2024-01-28,09:06:02
BAW9WQ,2024-01-28,09:06:02
BAW950M,2024-01-28,09:07:02
CAT303,2024-01-28,09:07:02
KLM758,2024-01-28,09:07:02
DAL11,2024-01-28,09:08:02
RYR9NT,2024-01-28,09:08:02
JBU7,2024-01-28,09:08:02
DLH6HP,2024-01-28,09:09:02
SAS4753,2024-01-28,09:09:02
KLM13N,2024-01-28,09:09:02
AFR83P,2024-01-28,09:09:02
PGC28C,2024-01-28,09:10:02
ACA869,2024-01-28,09:11:02
AAL38,2024-01-28,09:12:02
UAL27,2024-01-28,09:12:02
RRR6700,2024-01-28,09:13:02
BAW830D,2024-01-28,09:13:02
AMX025,2024-01-28,09:13:02
BAW947L,2024-01-28,09:13:02
EIN84T,2024-01-28,09:14:02
GAC801U,2024-01-28,09:14:02
NJE069P,2024-01-28,09:15:02
ORT02A,2024-01-28,09:15:02
EZY81DM,2024-01-28,09:15:02
AUA4X,2024-01-28,09:16:02
BAW499C,2024-01-28,09:17:02
EIN4800,2024-01-28,09:17:02
RYR5LB,2024-01-28,09:18:02
DAL59,2024-01-28,09:18:02
TAP7GM,2024-01-28,09:18:02
EXS79E,2024-01-28,09:19:02
DLH8CM,2024-01-28,09:19:02
BAW712T,2024-01-28,09:20:02
SHT9A,2024-01-28,09:20:02
EZY815Z,2024-01-28,09:21:02
KLM741,2024-01-28,09:21:02
EZY93NE,2024-01-28,09:22:02
THY88F,2024-01-28,09:22:02
DHK940,2024-01-28,09:23:02
AFR67QD,2024-01-28,09:24:02
SCO772,2024-01-28,09:25:02
BAW814L,2024-01-28,09:25:02
SWR5AP,2024-01-28,09:26:03
AFR065,2024-01-28,09:27:02
BAW46JU,2024-01-28,09:27:02
RYR5VN,2024-01-28,09:29:02
ETD81C,2024-01-28,09:29:02
DLH405,2024-01-28,09:30:02
SIA305,2024-01-28,09:31:02
SHT3P,2024-01-28,09:31:02
THY1RV,2024-01-28,09:33:02
EZY17GE,2024-01-28,09:33:02
AAL104,2024-01-28,09:33:02
BAW554R,2024-01-28,09:33:02
KLM916,2024-01-28,09:34:02
CFG2115,2024-01-28,09:34:02
BAW15PZ,2024-01-28,09:35:02
JFA74G,2024-01-28,09:35:02
SWR3TX,2024-01-28,09:35:02
DAL3,2024-01-28,09:35:02
THY9RB,2024-01-28,09:35:02
BCS2215,2024-01-28,09:36:02
EZY92XG,2024-01-28,09:36:02
BAW7,2024-01-28,09:37:02
AFR53DY,2024-01-28,09:37:02
BAW253M,2024-01-28,09:38:02
EZY36RX,2024-01-28,09:38:02
JTD467,2024-01-28,09:38:02
EXS9X,2024-01-28,09:38:02
N650RH,2024-01-28,09:39:02
UAL924,2024-01-28,09:39:02
DLH3LN,2024-01-28,09:41:02
VIR3N,2024-01-28,09:41:02
UAE7CN,2024-01-28,09:42:02
AFR23FB,2024-01-28,09:42:02
AFR16FL,2024-01-28,09:43:02
DAL264,2024-01-28,09:43:02
JTD735,2024-01-28,09:43:02
BAW56HR,2024-01-28,09:44:02
BEL2AH,2024-01-28,09:45:02
RYR5DQ,2024-01-28,09:45:02
BAW938,2024-01-28,09:45:02
UAL932,2024-01-28,09:45:02
RYR16UR,2024-01-28,09:46:02
BAW4RE,2024-01-28,09:46:02
KLM765,2024-01-28,09:46:02
SHT16E,2024-01-28,09:47:02
ACA833,2024-01-28,09:47:02
WZZ49UT,2024-01-28,09:47:02
EIN156,2024-01-28,09:47:02
BAW2TC,2024-01-28,09:48:02
EZY93LC,2024-01-28,09:48:02
BAW675,2024-01-28,09:48:02
SHT6U,2024-01-28,09:49:02
SHT15B,2024-01-28,09:49:02
GFA002,2024-01-28,09:50:02
AFR37JH,2024-01-28,09:50:02
EIN6AP,2024-01-28,09:50:02
UAL940,2024-01-28,09:51:02
AAL79,2024-01-28,09:51:02
VCG1BG,2024-01-28,09:51:02
EIN52X,2024-01-28,09:52:02
GGASP,2024-01-28,09:52:02
DAL50,2024-01-28,09:52:02
KLM1002,2024-01-28,09:53:02
JAF162,2024-01-28,09:53:02
TFL395,2024-01-28,09:53:02
KLM71X,2024-01-28,09:54:02
ACA842,2024-01-28,09:54:02
BAW56LT,2024-01-28,09:54:02
BAW252M,2024-01-28,09:54:02
SWR4SY,2024-01-28,09:55:02
BAW962H,2024-01-28,09:56:02
SAS48F,2024-01-28,09:56:02
RYR8HT,2024-01-28,09:56:02
CLX58M,2024-01-28,09:57:02
EIN7HL,2024-01-28,09:58:03
DLH9U,2024-01-28,09:58:03
EIN232,2024-01-28,09:59:02
BAW406L,2024-01-28,10:00:02
UAL900,2024-01-28,10:01:02
VIR197,2024-01-28,10:03:02
BAW19W,2024-01-28,10:03:02
BAW7NY,2024-01-28,10:04:02
KLM755,2024-01-28,10:04:02
BAW700W,2024-01-28,10:05:02
TLK822,2024-01-28,10:05:02
NJE819K,2024-01-28,10:05:02
DAL15,2024-01-28,10:07:02
BAW8K,2024-01-28,10:07:02
RYR719N,2024-01-28,10:08:02
SHT12H,2024-01-28,10:08:02
BAW78H,2024-01-28,10:08:02
SHT13E,2024-01-28,10:09:02
RYR95FE,2024-01-28,10:10:02
SAS502,2024-01-28,10:10:02
RYR31JE,2024-01-28,10:11:02
KQA103,2024-01-28,10:11:02
N191AH,2024-01-28,10:11:02
ICE8K,2024-01-28,10:12:02
BAW26E,2024-01-28,10:12:02
KLM85A,2024-01-28,10:12:02
RYR8AV,2024-01-28,10:12:02
SVA110,2024-01-28,10:13:02
EZY74TC,2024-01-28,10:13:02
DLH7FL,2024-01-28,10:13:02
AAL87,2024-01-28,10:14:02
JAL42,2024-01-28,10:15:02
EXS83DT,2024-01-28,10:15:02
BEL1CP,2024-01-28,10:16:02
SHT8U,2024-01-28,10:17:02
EIN381,2024-01-28,10:18:03
N657AT,2024-01-28,10:18:03
MEA201,2024-01-28,10:19:02
GRBHF,2024-01-28,10:19:02
RYR10YL,2024-01-28,10:20:02
ACA864,2024-01-28,10:20:02
EIN1LK,2024-01-28,10:20:02
IBE31AC,2024-01-28,10:21:02
VIR10H,2024-01-28,10:22:02
BAW982,2024-01-28,10:22:02
RYR7WH,2024-01-28,10:22:02
BAW139,2024-01-28,10:23:02
CLX94K,2024-01-28,10:23:02
RYR9228,2024-01-28,10:24:02
UAL879,2024-01-28,10:24:02
CND598,2024-01-28,10:24:02
BAW34XR,2024-01-28,10:26:03
PHLAU,2024-01-28,10:26:03
RYR2SP,2024-01-28,10:26:03
SHT4C,2024-01-28,10:27:02
DAL141,2024-01-28,10:28:02
BAW3AW,2024-01-28,10:28:02
LDX3,2024-01-28,10:28:02
UAL958,2024-01-28,10:29:02
AFR84G,2024-01-28,10:30:02
SHT5U,2024-01-28,10:30:02
UAE161,2024-01-28,10:30:02
BAW18A,2024-01-28,10:31:02
BAW552F,2024-01-28,10:31:02
KLM777,2024-01-28,10:31:02
SHT3R,2024-01-28,10:32:02
DAL2,2024-01-28,10:32:02
SWR551B,2024-01-28,10:32:02
BAW75,2024-01-28,10:34:02
EZY62LA,2024-01-28,10:34:02
DLH3WU,2024-01-28,10:35:02
BAW588L,2024-01-28,10:36:02
AFR066,2024-01-28,10:36:02
RYR2241,2024-01-28,10:36:02
RYR1953,2024-01-28,10:37:02
DAL73,2024-01-28,10:37:02
ACA858,2024-01-28,10:38:02
VIR302,2024-01-28,10:38:02
RYR67TN,2024-01-28,10:38:02
VKG1558,2024-01-28,10:40:02
BAW714T,2024-01-28,10:40:02
RYR96PY,2024-01-28,10:41:02
TOM32X,2024-01-28,10:41:02
LOT282,2024-01-28,10:42:02
MAS3,2024-01-28,10:43:02
EIN524,2024-01-28,10:43:02
BAW34N,2024-01-28,10:43:02
AAL109,2024-01-28,10:44:02
FIN46P,2024-01-28,10:45:02
RYR1183,2024-01-28,10:45:02
SVA120,2024-01-28,10:46:02
DAL107,2024-01-28,10:47:02
AFR374X,2024-01-28,10:47:02
AIC129,2024-01-28,10:47:02
SAS526,2024-01-28,10:48:02
KLM171,2024-01-28,10:49:02
SAS804,2024-01-28,10:50:02
BAW57MG,2024-01-28,10:50:02
EZY32LZ,2024-01-28,10:51:02
GDJJA,2024-01-28,10:52:02
BAW852,2024-01-28,10:53:02
BAW676,2024-01-28,10:54:02
EZY843,2024-01-28,10:55:02
EXS95C,2024-01-28,10:55:02
UAL998,2024-01-28,10:55:02
EJU18LX,2024-01-28,10:55:02
EXS72UW,2024-01-28,10:55:02
VJT624,2024-01-28,10:55:02
RYR9RF,2024-01-28,10:56:02
BAW283,2024-01-28,10:56:02
EZE49AF,2024-01-28,10:56:02
EIN91W,2024-01-28,10:57:02
CNV6627,2024-01-28,10:57:02
AXY162G,2024-01-28,10:59:02
BAW255,2024-01-28,10:59:02
SXS74M,2024-01-28,11:00:02
EZY91BH,2024-01-28,11:00:02
AFR682,2024-01-28,11:00:02
SAH51P,2024-01-28,11:01:02
RYR708H,2024-01-28,11:01:02
EZY38GP,2024-01-28,11:02:02
TAP1354,2024-01-28,11:03:02
VJH773,2024-01-28,11:03:02
BAW9A,2024-01-28,11:03:02
KAC104,2024-01-28,11:04:02
AAL86,2024-01-28,11:04:02
AFR344J,2024-01-28,11:04:02
EIN158,2024-01-28,11:04:02
GCCYY,2024-01-28,11:04:02
RUK5FY,2024-01-28,11:05:03
TFL375,2024-01-28,11:05:03
LCO1507,2024-01-28,11:05:03
VCG1UG,2024-01-28,11:05:03
KLM757,2024-01-28,11:06:02
BAW474K,2024-01-28,11:06:02
RYR564E,2024-01-28,11:07:02
UAE32N,2024-01-28,11:07:02
N778CH,2024-01-28,11:07:02
IBE31VY,2024-01-28,11:08:02
SIA317,2024-01-28,11:09:02
RYR7HD,2024-01-28,11:10:02
DLH9AX,2024-01-28,11:10:02
BAW65,2024-01-28,11:11:02
TOM2AV,2024-01-28,11:11:02
VIR103M,2024-01-28,11:11:02
UAL938,2024-01-28,11:11:02
AAL729,2024-01-28,11:12:02
EZY2965,2024-01-28,11:12:02
KLM1056,2024-01-28,11:12:02
EZY31MX,2024-01-28,11:13:03
RYR74KH,2024-01-28,11:13:03
BAW185,2024-01-28,11:14:02
WZZ9VW,2024-01-28,11:14:02
EZY12WD,2024-01-28,11:15:02
DAL131,2024-01-28,11:15:02
BCS6810,2024-01-28,11:15:02
BAW3ET,2024-01-28,11:16:02
EZY25QW,2024-01-28,11:16:02
BAW926M,2024-01-28,11:17:02
EIN23A,2024-01-28,11:17:02
BAW740,2024-01-28,11:18:02
VIR22Q,2024-01-28,11:18:02
RYR21CN,2024-01-28,11:18:02
TOM28Y,2024-01-28,11:18:02
THY12,2024-01-28,11:19:02
EZY96BN,2024-01-28,11:19:02
CPA252,2024-01-28,11:20:02
BAW834,2024-01-28,11:20:02
SYB383,2024-01-28,11:20:02
RYR3RQ,2024-01-28,11:20:02
N150QS,2024-01-28,11:20:02
BAW3AK,2024-01-28,11:21:02
RYR33UH,2024-01-28,11:22:02
VIR129R,2024-01-28,11:22:02
EIN681,2024-01-28,11:23:02
EZY73EB,2024-01-28,11:23:02
SHT9Z,2024-01-28,11:23:02
TFL381,2024-01-28,11:23:02
DAL290,2024-01-28,11:24:02
BEL1LH,2024-01-28,11:25:02
MMD1045,2024-01-28,11:25:02
TOM2MT,2024-01-28,11:25:02
RYR96RJ,2024-01-28,11:25:02
SHT2Q,2024-01-28,11:26:02
DLH5RL,2024-01-28,11:27:02
THY4YT,2024-01-28,11:27:02
KLM743,2024-01-28,11:28:02
EZY25GZ,2024-01-28,11:28:02
SHT18Z,2024-01-28,11:28:02
EZY25GZ,2024-01-28,11:28:02
BAW3Z,2024-01-28,11:29:02
BTI99F,2024-01-28,11:29:02
SVA253,2024-01-28,11:30:03
KLM1011,2024-01-28,11:30:03
BAW5L,2024-01-28,11:31:02
IBE34AA,2024-01-28,11:33:02
BAW2PD,2024-01-28,11:33:02
ABD716,2024-01-28,11:33:02
RYR39UE,2024-01-28,11:34:02
BAW393B,2024-01-28,11:34:02
UAL930,2024-01-28,11:34:02
UAL951,2024-01-28,11:34:02
GZYDA,2024-01-28,11:35:02
BAW457,2024-01-28,11:35:02
UAL986,2024-01-28,11:35:02
DLH521,2024-01-28,11:36:02
RYR9GZ,2024-01-28,11:36:02
RYR854J,2024-01-28,11:36:02
EZY67GJ,2024-01-28,11:36:02
BAW930,2024-01-28,11:37:02
EZY57EH,2024-01-28,11:37:02
BAW173A,2024-01-28,11:38:02
AFR178,2024-01-28,11:38:02
EZY64UP,2024-01-28,11:38:02
RYR7PA,2024-01-28,11:38:02
DCAWK,2024-01-28,11:40:02
RYR78CL,2024-01-28,11:40:02
DLH5U,2024-01-28,11:41:02
RYR52UC,2024-01-28,11:42:02
AAL78,2024-01-28,11:42:02
RYR68PQ,2024-01-28,11:42:02
RYR23TM,2024-01-28,11:42:02
RYR11RU,2024-01-28,11:42:02
SHT8G,2024-01-28,11:44:02
QTR98Y,2024-01-28,11:44:02
AFR41QR,2024-01-28,11:44:02
VCG1LE,2024-01-28,11:45:02
EZY68YA,2024-01-28,11:46:02
EZY81GC,2024-01-28,11:46:02
BAW816,2024-01-28,11:46:02
VIR131,2024-01-28,11:47:02
EZY46VB,2024-01-28,11:47:02
KLM1085,2024-01-28,11:47:02
UAL26,2024-01-28,11:48:02
BAW997,2024-01-28,11:49:02
DIENE,2024-01-28,11:49:02
HVN56,2024-01-28,11:49:02
BAW845D,2024-01-28,11:49:02
UAF1226,2024-01-28,11:49:02
AIC111,2024-01-28,11:49:02
SVA123,2024-01-28,11:51:02
SHT6T,2024-01-28,11:51:02
TOM67B,2024-01-28,11:51:02
VIR250,2024-01-28,11:52:02
VJH792,2024-01-28,11:53:02
EXS58YA,2024-01-28,11:53:02
DAH2054,2024-01-28,11:53:02
DAL87,2024-01-28,11:53:02
BAW974,2024-01-28,11:54:02
AAL56,2024-01-28,11:54:02
LOG52L,2024-01-28,11:55:02
