flight,date,time
BEL5WG,2024-01-19,07:24:02
BAW412M,2024-01-19,07:25:02
BAW776F,2024-01-19,07:26:02
SHT19S,2024-01-19,07:26:02
EIN23F,2024-01-19,07:26:02
EZY30FM,2024-01-19,07:27:02
EZY75BT,2024-01-19,07:28:02
DLH4YA,2024-01-19,07:28:02
EZS1363,2024-01-19,07:28:02
SHT9U,2024-01-19,07:28:02
BAW5MK,2024-01-19,07:30:02
RYR322Z,2024-01-19,07:30:02
EZY395U,2024-01-19,07:30:02
RYR99UF,2024-01-19,07:30:02
BAW9WQ,2024-01-19,07:31:02
EZY26NL,2024-01-19,07:31:02
EZY63NR,2024-01-19,07:31:02
BAW377,2024-01-19,07:33:02
RYR2LV,2024-01-19,07:34:02
BAW5PT,2024-01-19,07:34:02
RYR9GZ,2024-01-19,07:34:02
EZY24RE,2024-01-19,07:35:02
RYR95QX,2024-01-19,07:35:02
RYR7XD,2024-01-19,07:36:02
SIA52,2024-01-19,07:36:02
UAL82,2024-01-19,07:37:02
BAW478S,2024-01-19,07:37:02
BAW116,2024-01-19,07:37:02
SHT2L,2024-01-19,07:38:02
RYR10YL,2024-01-19,07:38:02
JBU2220,2024-01-19,07:39:02
BRJ758,2024-01-19,07:39:02
EZY32PX,2024-01-19,07:39:02
EZY38GP,2024-01-19,07:39:02
UAL960,2024-01-19,07:40:02
UPS218,2024-01-19,07:40:02
UAL920,2024-01-19,07:40:02
BAW248,2024-01-19,07:41:02
NJE324M,2024-01-19,07:41:02
EIN63N,2024-01-19,07:42:02
RUK27VV,2024-01-19,07:42:02
BAW901U,2024-01-19,07:43:02
DLH9H,2024-01-19,07:43:02
SHT15A,2024-01-19,07:43:02
EXS8YF,2024-01-19,07:43:02
SSP22,2024-01-19,07:43:02
BAW4CB,2024-01-19,07:44:02
SHT5P,2024-01-19,07:44:02
DLH481,2024-01-19,07:44:02
RYR77KX,2024-01-19,07:44:02
EZY27NC,2024-01-19,07:45:02
APX1G,2024-01-19,07:45:02
RYR28PH,2024-01-19,07:45:02
WUK698,2024-01-19,07:45:02
SHT13C,2024-01-19,07:46:02
ETD8TL,2024-01-19,07:46:02
SHT16AO,2024-01-19,07:46:02
AOJ93M,2024-01-19,07:46:02
RYR28LF,2024-01-19,07:47:02
BAW8NG,2024-01-19,07:47:02
EWG7ST,2024-01-19,07:47:02
DLH6U,2024-01-19,07:48:02
SHT8W,2024-01-19,07:48:02
EJU73FY,2024-01-19,07:49:02
EIN1CM,2024-01-19,07:49:02
BAW811,2024-01-19,07:49:02
BAW408V,2024-01-19,07:50:02
SHT7S,2024-01-19,07:51:02
EIN40G,2024-01-19,07:51:02
RYR52UC,2024-01-19,07:52:02
TFL751,2024-01-19,07:52:02
BAW84W,2024-01-19,07:54:02
RYR7GW,2024-01-19,07:54:02
EZY56UW,2024-01-19,07:54:02
EZY2631,2024-01-19,07:54:02
DLH439,2024-01-19,07:55:02
BAW8GB,2024-01-19,07:55:02
RYR564L,2024-01-19,07:55:02
TFL6LW,2024-01-19,07:55:02
EWG7WR,2024-01-19,07:56:02
DLH469,2024-01-19,07:56:02
BAW7MY,2024-01-19,07:57:02
RYR3JF,2024-01-19,07:57:02
DAL80,2024-01-19,07:57:02
FIN2AT,2024-01-19,07:58:02
VKG1158,2024-01-19,07:58:02
EZY89NJ,2024-01-19,07:58:02
BAW853S,2024-01-19,07:59:02
EIN3RH,2024-01-19,07:59:02
EZY18NP,2024-01-19,07:59:02
BAW50EC,2024-01-19,08:01:02
DLH8WA,2024-01-19,08:01:02
BAW22E,2024-01-19,08:02:02
SAS7419,2024-01-19,08:02:02
AUA45G,2024-01-19,08:03:03
NJE432L,2024-01-19,08:04:02
SHT12K,2024-01-19,08:04:02
EZY91PT,2024-01-19,08:05:02
BAW564Y,2024-01-19,08:05:02
EXS43CE,2024-01-19,08:05:02
BAW696V,2024-01-19,08:06:02
BAW752B,2024-01-19,08:07:02
EZS1597,2024-01-19,08:07:02
EIN680,2024-01-19,08:07:02
RYR50WE,2024-01-19,08:07:02
BAW8VK,2024-01-19,08:08:02
DLH413,2024-01-19,08:08:02
EIN52A,2024-01-19,08:08:02
APX439N,2024-01-19,08:08:02
BAW699W,2024-01-19,08:08:02
N245AS,2024-01-19,08:09:02
N651DE,2024-01-19,08:09:02
ACA856,2024-01-19,08:09:02
KLM83F,2024-01-19,08:09:02
BAW771C,2024-01-19,08:10:02
T7BCP,2024-01-19,08:11:02
BAW894,2024-01-19,08:11:02
GFITC,2024-01-19,08:12:02
EZY91NQ,2024-01-19,08:12:02
UAL883,2024-01-19,08:13:02
DLH441,2024-01-19,08:14:02
SHT1481,2024-01-19,08:14:02
NJE351C,2024-01-19,08:14:02
EWG8JM,2024-01-19,08:15:02
BAW831S,2024-01-19,08:15:02
LOG51D,2024-01-19,08:18:02
BAW976K,2024-01-19,08:18:02
BAW9EW,2024-01-19,08:18:02
TSC110,2024-01-19,08:19:02
BAW366U,2024-01-19,08:19:02
RRF04,2024-01-19,08:20:02
BAW543Q,2024-01-19,08:20:02
AAL732,2024-01-19,08:20:02
BAW4MJ,2024-01-19,08:21:02
RUK5FY,2024-01-19,08:21:02
EZY23RW,2024-01-19,08:21:02
BAW48HY,2024-01-19,08:22:02
CFG2403,2024-01-19,08:22:02
OCN8QR,2024-01-19,08:23:02
DAL10,2024-01-19,08:23:02
AFR379G,2024-01-19,08:23:02
BAW16LX,2024-01-19,08:23:02
RYR1056,2024-01-19,08:24:02
BAW602,2024-01-19,08:24:02
KLM749,2024-01-19,08:24:02
KLM1049,2024-01-19,08:24:02
SAS84F,2024-01-19,08:25:02
AAL728,2024-01-19,08:25:02
OCN2003,2024-01-19,08:25:02
SHT14G,2024-01-19,08:26:02
VIR12E,2024-01-19,08:26:02
SHT18A,2024-01-19,08:27:02
RYR4XY,2024-01-19,08:28:02
EIN71K,2024-01-19,08:28:02
DLH900,2024-01-19,08:28:02
FLI7144,2024-01-19,08:30:02
GDVII,2024-01-19,08:31:02
EIN432,2024-01-19,08:31:02
EFW72R,2024-01-19,08:31:02
SHT9B,2024-01-19,08:32:02
QTR47U,2024-01-19,08:32:02
VIR108B,2024-01-19,08:32:02
EZY25PA,2024-01-19,08:33:02
RYR2CY,2024-01-19,08:33:02
BAW21ML,2024-01-19,08:33:02
TAP51PM,2024-01-19,08:34:02
EZY72FD,2024-01-19,08:34:02
BAW902N,2024-01-19,08:35:02
BAW14K,2024-01-19,08:35:02
RYR1XM,2024-01-19,08:35:02
MELON,2024-01-19,08:36:02
BAW342N,2024-01-19,08:36:02
VXS9,2024-01-19,08:36:02
RYR558A,2024-01-19,08:36:02
NJE205L,2024-01-19,08:36:02
RYR7TU,2024-01-19,08:37:02
BAW846W,2024-01-19,08:37:02
EZY15EH,2024-01-19,08:37:02
GEC8225,2024-01-19,08:37:02
RYR8HT,2024-01-19,08:37:02
RYR65NQ,2024-01-19,08:38:02
EZY48WG,2024-01-19,08:38:02
KLM31A,2024-01-19,08:38:02
IBE31YE,2024-01-19,08:39:02
EZY41TH,2024-01-19,08:39:02
RYR70NB,2024-01-19,08:41:02
MOLTT,2024-01-19,08:41:02
BAW8YP,2024-01-19,08:41:02
DLH5H,2024-01-19,08:42:02
TRA60U,2024-01-19,08:42:02
RRR6604,2024-01-19,08:42:02
RYR30LT,2024-01-19,08:42:02
FIN3ML,2024-01-19,08:42:02
SWR8TZ,2024-01-19,08:44:02
AAL51,2024-01-19,08:44:02
RYR1ZH,2024-01-19,08:44:02
RYR49HL,2024-01-19,08:44:02
EZY12BV,2024-01-19,08:45:03
AAL174,2024-01-19,08:45:03
BAW4DC,2024-01-19,08:46:02
BIX126V,2024-01-19,08:46:02
DLH403,2024-01-19,08:47:02
BAW430,2024-01-19,08:47:02
EZY30KU,2024-01-19,08:47:02
BAW46JU,2024-01-19,08:48:02
BAW68H,2024-01-19,08:48:02
JAF6GJ,2024-01-19,08:48:02
RYR764V,2024-01-19,08:49:02
RYR23TM,2024-01-19,08:49:02
SAS40E,2024-01-19,08:49:02
VIR132,2024-01-19,08:50:02
JBU1408,2024-01-19,08:50:02
QTR50H,2024-01-19,08:51:02
GHWKW,2024-01-19,08:51:02
JBU7,2024-01-19,08:51:02
JAF165,2024-01-19,08:52:02
BAW992G,2024-01-19,08:53:02
RYR14LM,2024-01-19,08:53:02
JTD433,2024-01-19,08:53:02
BAW142,2024-01-19,08:53:02
BAW16HV,2024-01-19,08:53:02
BAW947L,2024-01-19,08:53:02
BAW188,2024-01-19,08:54:02
JTD531,2024-01-19,08:55:02
JBU1621,2024-01-19,08:55:02
CFG9XK,2024-01-19,08:55:02
BAW392R,2024-01-19,08:56:02
AAL735,2024-01-19,08:57:02
UAL27,2024-01-19,08:57:02
EXS67E,2024-01-19,08:57:02
NJE147T,2024-01-19,08:57:02
FDX25,2024-01-19,08:57:02
EZY17VY,2024-01-19,08:57:02
TFL3TG,2024-01-19,08:58:02
EZY817K,2024-01-19,08:59:02
BAW5XM,2024-01-19,08:59:02
ACA842,2024-01-19,09:00:02
BAW15PZ,2024-01-19,09:00:02
JDI20B,2024-01-19,09:00:02
BAW726P,2024-01-19,09:01:02
EWG8V,2024-01-19,09:01:02
EZS50YH,2024-01-19,09:01:02
SHT6G,2024-01-19,09:02:02
DLH431,2024-01-19,09:03:02
EWG8XG,2024-01-19,09:03:02
EZY36WH,2024-01-19,09:03:02
JTD913,2024-01-19,09:04:02
N302AK,2024-01-19,09:04:02
BAW47C,2024-01-19,09:04:02
SAS43A,2024-01-19,09:05:02
BCS372,2024-01-19,09:05:02
SHT3U,2024-01-19,09:05:02
EIN38A,2024-01-19,09:06:02
RYR13GA,2024-01-19,09:06:02
EJU51DY,2024-01-19,09:07:02
SCR333,2024-01-19,09:07:02
RYR60LR,2024-01-19,09:07:02
AFR367K,2024-01-19,09:08:02
VIR106F,2024-01-19,09:08:02
RYR6863,2024-01-19,09:09:02
ABP512,2024-01-19,09:09:02
FPY5,2024-01-19,09:09:02
LOG92A,2024-01-19,09:11:02
SHT4C,2024-01-19,09:11:02
VIR230,2024-01-19,09:11:02
EXS8CU,2024-01-19,09:12:02
ACA855,2024-01-19,09:13:02
ETD81C,2024-01-19,09:13:02
BAW7YT,2024-01-19,09:15:02
AAL104,2024-01-19,09:15:02
NJE151T,2024-01-19,09:15:02
KLM915,2024-01-19,09:15:02
FIN8TL,2024-01-19,09:16:02
DLH447,2024-01-19,09:16:02
CAT337,2024-01-19,09:17:02
KLM713,2024-01-19,09:17:02
UAL46,2024-01-19,09:17:02
EWG5GF,2024-01-19,09:17:02
EXS46K,2024-01-19,09:17:02
VCG1LE,2024-01-19,09:17:02
NJE188F,2024-01-19,09:17:02
EZY70WJ,2024-01-19,09:17:02
TCKAM,2024-01-19,09:17:02
DLH8UX,2024-01-19,09:18:02
DAL11,2024-01-19,09:19:02
DAL3,2024-01-19,09:19:02
UAL932,2024-01-19,09:20:02
EXS1215,2024-01-19,09:20:02
DLH457,2024-01-19,09:20:02
ACA880,2024-01-19,09:20:02
JTD919,2024-01-19,09:20:02
EIN15M,2024-01-19,09:21:02
OCN1TX,2024-01-19,09:21:02
KLM1007,2024-01-19,09:22:02
EZY30VR,2024-01-19,09:23:02
BAW87B,2024-01-19,09:23:02
BAW8DS,2024-01-19,09:23:02
KLM765,2024-01-19,09:23:02
ACA869,2024-01-19,09:24:02
SHT5U,2024-01-19,09:24:02
UAL905,2024-01-19,09:25:02
DLH405,2024-01-19,09:25:02
CFE91C,2024-01-19,09:26:02
MNSTR,2024-01-19,09:26:02
BAW391,2024-01-19,09:26:02
EZY72JA,2024-01-19,09:26:02
N120QS,2024-01-19,09:26:02
TAP7GM,2024-01-19,09:26:02
BAW950M,2024-01-19,09:27:02
RYR7Z,2024-01-19,09:27:02
BAW17R,2024-01-19,09:28:02
BAW499C,2024-01-19,09:28:02
VIR3N,2024-01-19,09:29:02
RYR66KC,2024-01-19,09:29:02
BAW885R,2024-01-19,09:29:02
AFR67QD,2024-01-19,09:31:02
AUR601Y,2024-01-19,09:31:02
A6AAM,2024-01-19,09:31:02
SHT2J,2024-01-19,09:32:02
WZZ49UT,2024-01-19,09:32:02
RYR99WL,2024-01-19,09:32:02
BAW98,2024-01-19,09:33:02
EZS1364,2024-01-19,09:34:02
SHT8R,2024-01-19,09:34:02
TOM064,2024-01-19,09:34:02
LOT1VZ,2024-01-19,09:35:02
SIA305,2024-01-19,09:36:02
BAW675,2024-01-19,09:36:02
BAW830D,2024-01-19,09:37:02
KLM1711,2024-01-19,09:37:02
RYR55JD,2024-01-19,09:38:02
GGSVI,2024-01-19,09:39:03
BAW9271,2024-01-19,09:40:02
BCS6756,2024-01-19,09:40:02
BEL8AY,2024-01-19,09:40:02
BAW63VP,2024-01-19,09:40:02
IBS3692,2024-01-19,09:41:02
SHT3P,2024-01-19,09:41:02
SWR4SY,2024-01-19,09:41:02
N640W,2024-01-19,09:41:02
EZY373A,2024-01-19,09:42:02
LOG52L,2024-01-19,09:42:02
EZY31JB,2024-01-19,09:42:02
DLH9U,2024-01-19,09:43:02
LOT6546,2024-01-19,09:43:02
VIR154,2024-01-19,09:43:02
AUA4X,2024-01-19,09:44:02
SHT7T,2024-01-19,09:44:02
GBYKP,2024-01-19,09:45:02
NJE833M,2024-01-19,09:45:02
BAW8K,2024-01-19,09:46:02
BAW996,2024-01-19,09:46:02
RYR5VN,2024-01-19,09:46:02
EZY74TC,2024-01-19,09:46:02
SHT9A,2024-01-19,09:47:02
VLZ28A,2024-01-19,09:47:02
TFL1647,2024-01-19,09:47:02
DAL59,2024-01-19,09:47:02
KLM741,2024-01-19,09:47:02
WMT356,2024-01-19,09:47:02
THY88F,2024-01-19,09:48:02
EIN156,2024-01-19,09:49:02
VIR165,2024-01-19,09:49:02
UAL924,2024-01-19,09:49:02
EIN6AP,2024-01-19,09:50:02
AAL80,2024-01-19,09:50:02
RYR634C,2024-01-19,09:50:02
KLM1050,2024-01-19,09:51:02
SHT16E,2024-01-19,09:51:02
RYR24FK,2024-01-19,09:51:02
DLH6HP,2024-01-19,09:51:02
UAL900,2024-01-19,09:52:02
URO621,2024-01-19,09:52:02
GBYHJ,2024-01-19,09:52:02
BAW26E,2024-01-19,09:53:02
EAG43TU,2024-01-19,09:53:02
GFA002,2024-01-19,09:54:02
BAW19W,2024-01-19,09:54:02
UAL5,2024-01-19,09:54:02
THY9RB,2024-01-19,09:55:02
MAVRK27,2024-01-19,09:55:02
AFR37JH,2024-01-19,09:56:02
BAW554R,2024-01-19,09:56:02
N870PS,2024-01-19,09:56:02
JFA24B,2024-01-19,09:56:02
EZY854,2024-01-19,09:57:02
EZY91BH,2024-01-19,09:57:02
WMT72,2024-01-19,09:57:02
BAW56HR,2024-01-19,09:58:02
EXS5KV,2024-01-19,09:58:02
SHT6U,2024-01-19,09:58:02
VIR10H,2024-01-19,09:58:02
DLH5PF,2024-01-19,09:59:02
KLM758,2024-01-19,09:59:02
CFG2185,2024-01-19,09:59:02
RYR33UH,2024-01-19,10:00:02
BAW7,2024-01-19,10:00:02
EIN7HL,2024-01-19,10:01:02
ICE8K,2024-01-19,10:01:02
EZY54TZ,2024-01-19,10:01:02
SWR5AP,2024-01-19,10:02:02
IBE31KT,2024-01-19,10:02:02
DLH1WJ,2024-01-19,10:02:02
BAW406L,2024-01-19,10:03:02
RYR925U,2024-01-19,10:03:02
DLH6VV,2024-01-19,10:03:02
EIN84T,2024-01-19,10:03:02
EXS53BN,2024-01-19,10:04:02
PGT1177,2024-01-19,10:04:02
KLM1002,2024-01-19,10:05:02
UAE7CN,2024-01-19,10:06:02
EZY57VN,2024-01-19,10:07:02
SHT19U,2024-01-19,10:07:02
RYR95FE,2024-01-19,10:07:02
ACA833,2024-01-19,10:08:02
DLH7FL,2024-01-19,10:08:02
ICE450,2024-01-19,10:09:02
EZY21YN,2024-01-19,10:09:02
BAW938,2024-01-19,10:09:02
ACA850,2024-01-19,10:09:02
BAW78H,2024-01-19,10:10:02
TJD402,2024-01-19,10:10:02
VIR22Q,2024-01-19,10:10:02
BTI65T,2024-01-19,10:11:02
SAS502,2024-01-19,10:11:02
AAL79,2024-01-19,10:12:02
BAW139,2024-01-19,10:13:02
DLH9AX,2024-01-19,10:14:02
UAL940,2024-01-19,10:14:02
BAW3AW,2024-01-19,10:15:02
EZY12WD,2024-01-19,10:15:02
RYR63RP,2024-01-19,10:15:02
AFR53DY,2024-01-19,10:15:02
BAW23T,2024-01-19,10:15:02
TOM528,2024-01-19,10:16:02
LOG82WR,2024-01-19,10:16:02
KLM13N,2024-01-19,10:17:02
AAL87,2024-01-19,10:18:02
DAL32,2024-01-19,10:18:02
ACA858,2024-01-19,10:18:02
BAW401,2024-01-19,10:19:02
EZY40LR,2024-01-19,10:19:02
RYR26EA,2024-01-19,10:19:02
EJM128,2024-01-19,10:20:02
KQA103,2024-01-19,10:20:02
AFR16FL,2024-01-19,10:20:02
VIR117F,2024-01-19,10:21:02
OCN12,2024-01-19,10:21:02
EZY62LA,2024-01-19,10:21:02
KLM916,2024-01-19,10:22:02
EZY92XG,2024-01-19,10:22:02
BAW2TC,2024-01-19,10:23:02
EWG7PL,2024-01-19,10:23:02
RYR41CQ,2024-01-19,10:23:02
EZE52LN,2024-01-19,10:24:02
RY6XJ,2024-01-19,10:24:02
SHT8Q,2024-01-19,10:25:02
AFR53CU,2024-01-19,10:25:02
BEL1CP,2024-01-19,10:26:02
BAW18A,2024-01-19,10:26:02
BAW99M,2024-01-19,10:26:02
UAL973,2024-01-19,10:26:02
VIR187Q,2024-01-19,10:27:02
JAL42,2024-01-19,10:28:02
RYR1MB,2024-01-19,10:28:02
UAL879,2024-01-19,10:29:02
SVW24JM,2024-01-19,10:30:02
N959RW,2024-01-19,10:30:02
SFG55A,2024-01-19,10:30:02
BAW224U,2024-01-19,10:30:02
SHT2Q,2024-01-19,10:31:02
SVA110,2024-01-19,10:32:02
KLM171,2024-01-19,10:32:02
EZY68YA,2024-01-19,10:32:02
SHT13E,2024-01-19,10:32:02
DIKBO,2024-01-19,10:33:02
SVW50MC,2024-01-19,10:33:02
N302JG,2024-01-19,10:33:02
GPCTW,2024-01-19,10:33:02
DAL2,2024-01-19,10:33:02
EZY34KD,2024-01-19,10:34:02
VJT768,2024-01-19,10:34:02
SHT15B,2024-01-19,10:34:02
AAL734,2024-01-19,10:35:02
AAL109,2024-01-19,10:35:02
BAW253M,2024-01-19,10:35:02
OCN3,2024-01-19,10:35:02
MDT5,2024-01-19,10:36:02
PUE973,2024-01-19,10:36:02
DLH3WU,2024-01-19,10:37:02
SHT12H,2024-01-19,10:37:02
SWR3TX,2024-01-19,10:37:02
AAL199,2024-01-19,10:38:02
BAW65,2024-01-19,10:38:02
SHT1480,2024-01-19,10:39:03
UAL958,2024-01-19,10:39:03
OCN069,2024-01-19,10:39:03
SHT9Z,2024-01-19,10:40:02
AAL729,2024-01-19,10:40:02
N10CD,2024-01-19,10:40:02
UAL938,2024-01-19,10:41:02
RYR4PK,2024-01-19,10:41:02
EZY57CZ,2024-01-19,10:41:02
N650WS,2024-01-19,10:41:02
BAW700W,2024-01-19,10:42:02
RYR7WH,2024-01-19,10:42:02
EZY86YM,2024-01-19,10:42:02
BAW886Q,2024-01-19,10:43:02
VJH313,2024-01-19,10:43:02
BAW38DB,2024-01-19,10:43:02
RYR70LG,2024-01-19,10:43:02
BAW982,2024-01-19,10:44:02
BLX84J,2024-01-19,10:45:02
BAW474K,2024-01-19,10:45:02
CMB162,2024-01-19,10:46:02
SAS526,2024-01-19,10:46:02
EZY15TA,2024-01-19,10:46:02
N875RM,2024-01-19,10:46:02
EIN381,2024-01-19,10:47:02
FIN46P,2024-01-19,10:48:02
EZY16KW,2024-01-19,10:49:02
BAW34N,2024-01-19,10:50:02
BAW712T,2024-01-19,10:50:02
SWR66,2024-01-19,10:50:02
EXS82LG,2024-01-19,10:50:02
BAW962H,2024-01-19,10:51:02
FXT20V,2024-01-19,10:51:02
TOM40A,2024-01-19,10:51:02
SVA118,2024-01-19,10:52:02
EIN52X,2024-01-19,10:52:02
GCSIX,2024-01-19,10:52:02
RYR42PC,2024-01-19,10:52:02
CLX26M,2024-01-19,10:53:02
DLH2P,2024-01-19,10:53:02
VHNJE,2024-01-19,10:53:02
