flight,date,time
SIA306,2024-05-12,08:28:02
THY7YQ,2024-05-12,08:29:02
VIR165,2024-05-12,08:29:02
EZY46JE,2024-05-12,08:29:02
RYR5LY,2024-05-12,08:31:02
BAW828Y,2024-05-12,08:31:02
BAW51B,2024-05-12,08:32:02
EXS9G,2024-05-12,08:33:02
JBU1621,2024-05-12,08:34:02
MSR783,2024-05-12,08:34:02
EIN71K,2024-05-12,08:34:02
KLC1069,2024-05-12,08:35:02
DLH900,2024-05-12,08:35:02
BAW761,2024-05-12,08:36:02
EZY81WC,2024-05-12,08:37:02
VIR166G,2024-05-12,08:38:02
AZE59NU,2024-05-12,08:39:02
BAW298,2024-05-12,08:39:02
NJE5RT,2024-05-12,08:40:02
FIN3ML,2024-05-12,08:40:02
CTN512,2024-05-12,08:41:02
NJE7QF,2024-05-12,08:42:02
RYR3KN,2024-05-12,08:42:02
EIN4AM,2024-05-12,08:43:02
EIN4WL,2024-05-12,08:43:02
EZY12XH,2024-05-12,08:43:02
BAW87PC,2024-05-12,08:44:02
SHT17L,2024-05-12,08:44:02
EUW5300,2024-05-12,08:44:02
TOM23X,2024-05-12,08:45:02
RYR90KF,2024-05-12,08:45:02
BAW172,2024-05-12,08:45:02
LOT1VZ,2024-05-12,08:45:02
KLM69Y,2024-05-12,08:45:02
BAW47C,2024-05-12,08:45:02
SAS84F,2024-05-12,08:45:02
ABD7766,2024-05-12,08:46:02
RYR3YJ,2024-05-12,08:48:02
TSC212,2024-05-12,08:48:02
EXS9EH,2024-05-12,08:49:02
BAW831S,2024-05-12,08:49:02
BAW17R,2024-05-12,08:49:02
BAW19W,2024-05-12,08:50:02
BAW14K,2024-05-12,08:51:02
RYR23KD,2024-05-12,08:51:02
BAW58MC,2024-05-12,08:52:02
AFR83X,2024-05-12,08:52:02
EZY48GN,2024-05-12,08:53:02
NJE721H,2024-05-12,08:53:02
VIR36VL,2024-05-12,08:53:02
RYR2YK,2024-05-12,08:53:02
BAW5B,2024-05-12,08:55:02
BAW699W,2024-05-12,08:55:02
RYR247Q,2024-05-12,08:56:02
TOM94H,2024-05-12,08:56:02
SHT3M,2024-05-12,08:56:02
SAS40E,2024-05-12,08:56:02
NSZ5526,2024-05-12,08:57:02
EXS14EY,2024-05-12,08:57:02
RYR5G,2024-05-12,08:57:02
KLM713,2024-05-12,08:58:02
TOM7DH,2024-05-12,08:58:02
RYR37EK,2024-05-12,08:58:02
ACA842,2024-05-12,08:59:02
VIR12E,2024-05-12,08:59:02
RUK3722,2024-05-12,08:59:02
RYR68DU,2024-05-12,09:00:02
GDVIO,2024-05-12,09:01:02
RYR2WX,2024-05-12,09:01:02
BAW34XR,2024-05-12,09:03:02
RYR2AB,2024-05-12,09:03:02
EZY78JZ,2024-05-12,09:03:02
EZY21WR,2024-05-12,09:03:02
BAW543Q,2024-05-12,09:03:02
RYR3SD,2024-05-12,09:04:02
BAW412M,2024-05-12,09:05:02
CGSFY,2024-05-12,09:05:02
DAL287,2024-05-12,09:05:02
AUA453,2024-05-12,09:05:02
AAL136,2024-05-12,09:06:02
UAL958,2024-05-12,09:07:02
BAW9EW,2024-05-12,09:07:02
AFR81GX,2024-05-12,09:08:02
RYR12PF,2024-05-12,09:09:02
SHT8K,2024-05-12,09:10:02
JBU7,2024-05-12,09:10:02
VLG6650,2024-05-12,09:11:02
AFR69QA,2024-05-12,09:11:02
MSHRM,2024-05-12,09:12:02
EXS1JF,2024-05-12,09:12:02
UAL46,2024-05-12,09:12:02
EIN38A,2024-05-12,09:13:02
RYR1EA,2024-05-12,09:13:02
GEVTO,2024-05-12,09:13:02
IBE3162,2024-05-12,09:14:02
BAW16HV,2024-05-12,09:14:02
ACA864,2024-05-12,09:15:02
VJT423,2024-05-12,09:15:02
SHT9U,2024-05-12,09:15:02
RYR75XA,2024-05-12,09:16:02
UAL27,2024-05-12,09:16:02
DLH457,2024-05-12,09:17:02
EZY71YM,2024-05-12,09:17:02
RUK4116,2024-05-12,09:17:02
HLE24,2024-05-12,09:17:02
EIN15M,2024-05-12,09:18:02
SHT19N,2024-05-12,09:18:02
KAC103,2024-05-12,09:19:02
EIN154,2024-05-12,09:21:02
AUA88,2024-05-12,09:23:03
UAL957,2024-05-12,09:23:03
BAW771C,2024-05-12,09:24:02
DAL11,2024-05-12,09:24:02
UAL940,2024-05-12,09:24:02
LMJ922R,2024-05-12,09:25:02
AFR2X,2024-05-12,09:25:02
EXS82HN,2024-05-12,09:26:02
RUK9227,2024-05-12,09:26:02
UAL56,2024-05-12,09:26:02
DAL3,2024-05-12,09:26:02
KLM787,2024-05-12,09:28:02
BAW2LJ,2024-05-12,09:30:02
ACA852,2024-05-12,09:31:02
DAL50,2024-05-12,09:32:02
BAW59FT,2024-05-12,09:33:02
TOM022,2024-05-12,09:33:02
SIA23,2024-05-12,09:34:02
BAW87B,2024-05-12,09:34:02
DLH7KK,2024-05-12,09:35:02
AAL731,2024-05-12,09:35:02
NJE6JH,2024-05-12,09:36:02
KLM755,2024-05-12,09:36:02
EXS17N,2024-05-12,09:36:02
THY8,2024-05-12,09:37:02
BAW2X,2024-05-12,09:38:02
RYR54YP,2024-05-12,09:39:02
SAS43A,2024-05-12,09:39:02
EFW56V,2024-05-12,09:39:02
FPY5,2024-05-12,09:40:02
BAW26E,2024-05-12,09:41:02
THY13SV,2024-05-12,09:41:02
EZY64BP,2024-05-12,09:42:02
VIR106F,2024-05-12,09:42:02
VIR22Q,2024-05-12,09:43:02
RYR24HV,2024-05-12,09:43:02
SHT7J,2024-05-12,09:44:02
KMM100A,2024-05-12,09:45:02
VIR91U,2024-05-12,09:45:02
IBE31MA,2024-05-12,09:45:02
AAL732,2024-05-12,09:45:02
KLC1070,2024-05-12,09:46:02
UAL973,2024-05-12,09:47:02
RYR8604,2024-05-12,09:49:02
BAW39TS,2024-05-12,09:50:02
BAW98,2024-05-12,09:50:02
BAW78H,2024-05-12,09:51:02
AAL728,2024-05-12,09:51:02
THY6,2024-05-12,09:51:02
EJU4980,2024-05-12,09:51:02
BAW120,2024-05-12,09:51:02
KLM741,2024-05-12,09:52:02
BAW499C,2024-05-12,09:53:02
N954JJ,2024-05-12,09:53:02
BAW2TC,2024-05-12,09:54:02
BAW63VP,2024-05-12,09:54:02
SWR66,2024-05-12,09:55:02
AAL109,2024-05-12,09:55:02
BAW551,2024-05-12,09:56:02
KLM743,2024-05-12,09:56:02
BAW885R,2024-05-12,09:56:02
BAW8DS,2024-05-12,09:57:02
EZY32HV,2024-05-12,09:58:02
UAL18,2024-05-12,09:58:02
RYR90WU,2024-05-12,09:59:02
UAL905,2024-05-12,10:00:02
RYR1YY,2024-05-12,10:00:02
RYR1VG,2024-05-12,10:00:02
IBE31RF,2024-05-12,10:00:02
EJU18NT,2024-05-12,10:01:02
AAL173,2024-05-12,10:02:02
AFR59KJ,2024-05-12,10:02:02
EIN55G,2024-05-12,10:03:02
EIN156,2024-05-12,10:03:02
SHT13R,2024-05-12,10:03:02
RYR7964,2024-05-12,10:04:02
RYR7NW,2024-05-12,10:05:02
EIN6AP,2024-05-12,10:06:02
BAW429B,2024-05-12,10:06:02
DLH405,2024-05-12,10:08:02
DLH415,2024-05-12,10:08:02
LOG51D,2024-05-12,10:08:02
ACA867,2024-05-12,10:09:02
TVF301,2024-05-12,10:10:02
BAW8K,2024-05-12,10:11:02
BOH111,2024-05-12,10:11:02
RYR83DQ,2024-05-12,10:11:02
BEL2AH,2024-05-12,10:11:02
EIN52X,2024-05-12,10:13:02
AAL729,2024-05-12,10:13:02
AAL46,2024-05-12,10:13:02
RYR5SR,2024-05-12,10:14:02
BA748,2024-05-12,10:14:02
CFG2033,2024-05-12,10:15:02
ACA56,2024-05-12,10:16:02
EIN7HL,2024-05-12,10:16:02
KLM1005,2024-05-12,10:16:02
SWR16F,2024-05-12,10:17:02
EIN681,2024-05-12,10:18:02
AIC129,2024-05-12,10:18:02
TFL375,2024-05-12,10:18:02
DLH904,2024-05-12,10:18:02
VIR3N,2024-05-12,10:19:02
VIR138M,2024-05-12,10:19:02
RYR13TL,2024-05-12,10:22:02
DAL141,2024-05-12,10:22:02
RYR1315,2024-05-12,10:23:02
BAW29C,2024-05-12,10:24:02
AFR158,2024-05-12,10:24:02
NJE935W,2024-05-12,10:24:02
BAW427,2024-05-12,10:24:02
UAL924,2024-05-12,10:24:02
EJU94DA,2024-05-12,10:25:02
TAP1356,2024-05-12,10:25:02
SWR80,2024-05-12,10:26:02
DLH6VR,2024-05-12,10:26:02
RYR2L,2024-05-12,10:26:02
GTI4231,2024-05-12,10:26:02
BAW21ML,2024-05-12,10:27:02
BAW7NY,2024-05-12,10:27:02
VIR222A,2024-05-12,10:27:02
BAW931,2024-05-12,10:29:02
SHT7T,2024-05-12,10:29:02
NJE921G,2024-05-12,10:30:02
RYR170P,2024-05-12,10:30:02
DLH4C,2024-05-12,10:30:02
BAW25F,2024-05-12,10:30:02
VIR8Y,2024-05-12,10:31:02
CND598,2024-05-12,10:32:02
AFR28EN,2024-05-12,10:34:02
LJC4,2024-05-12,10:35:02
AAL56,2024-05-12,10:35:02
EXS4SH,2024-05-12,10:37:02
GAV250,2024-05-12,10:37:02
AFR30K,2024-05-12,10:38:02
BAW17PA,2024-05-12,10:38:02
SHT13G,2024-05-12,10:38:02
REV958P,2024-05-12,10:39:02
BAW16R,2024-05-12,10:40:02
RYR9CX,2024-05-12,10:41:02
EZY806,2024-05-12,10:41:02
BAW675,2024-05-12,10:41:02
TOM016,2024-05-12,10:42:02
UAL146,2024-05-12,10:42:02
BAW880A,2024-05-12,10:42:02
DAL59,2024-05-12,10:43:02
EZY78GE,2024-05-12,10:43:02
BAW393B,2024-05-12,10:43:02
BAW7LC,2024-05-12,10:44:02
AFR004,2024-05-12,10:45:02
BCI840A,2024-05-12,10:45:02
BAW70Q,2024-05-12,10:45:02
UAL900,2024-05-12,10:46:02
EJU63MB,2024-05-12,10:47:02
VIR188Q,2024-05-12,10:47:02
TAP7GM,2024-05-12,10:48:02
N788SL,2024-05-12,10:48:02
JBU44,2024-05-12,10:49:02
RYR5NA,2024-05-12,10:49:02
EIN1LK,2024-05-12,10:50:02
AFR13PF,2024-05-12,10:51:02
RYR2717,2024-05-12,10:51:02
EIN524,2024-05-12,10:51:02
AAL101,2024-05-12,10:52:02
BAW401,2024-05-12,10:52:02
AEE6AV,2024-05-12,10:53:02
MEA201,2024-05-12,10:54:02
ACA854,2024-05-12,10:54:02
VIR317,2024-05-12,10:55:02
BAW30N,2024-05-12,10:55:02
BAW23T,2024-05-12,10:55:02
AUR26C,2024-05-12,10:55:02
RYR94XB,2024-05-12,10:56:02
UAL998,2024-05-12,10:56:02
EIN381,2024-05-12,10:56:02
GDJJA,2024-05-12,10:57:02
EJU52ZR,2024-05-12,10:58:02
UAL879,2024-05-12,10:59:02
AFR1669,2024-05-12,10:59:02
TOM054,2024-05-12,11:00:02
VLG7847,2024-05-12,11:00:02
AFR344X,2024-05-12,11:00:02
RYR26YY,2024-05-12,11:00:02
SWR8KG,2024-05-12,11:01:02
CFG2097,2024-05-12,11:01:02
RYR78RA,2024-05-12,11:01:02
RYR6GE,2024-05-12,11:02:02
UAL986,2024-05-12,11:03:02
SHT13H,2024-05-12,11:03:02
IBS37AT,2024-05-12,11:05:02
DLH8EU,2024-05-12,11:06:02
BAW813C,2024-05-12,11:06:02
JBU34,2024-05-12,11:08:02
BAW6AC,2024-05-12,11:08:02
VIR130C,2024-05-12,11:08:02
UAL923,2024-05-12,11:08:02
TAP1335,2024-05-12,11:10:02
RUK092,2024-05-12,11:10:02
BAW834,2024-05-12,11:11:02
VIR20V,2024-05-12,11:11:02
BAW85U,2024-05-12,11:11:02
N122DR,2024-05-12,11:12:02
BAW28F,2024-05-12,11:12:02
EIN429,2024-05-12,11:12:02
AAL80,2024-05-12,11:13:02
EZY97TH,2024-05-12,11:13:02
SWR292E,2024-05-12,11:14:02
UAL975,2024-05-12,11:14:02
UAL965,2024-05-12,11:15:02
IBE31PP,2024-05-12,11:15:02
BAW42Y,2024-05-12,11:15:02
RYR1874,2024-05-12,11:15:02
DLH2P,2024-05-12,11:16:02
EWG5TF,2024-05-12,11:16:02
N1WW,2024-05-12,11:17:02
BAW73B,2024-05-12,11:17:02
GMDSE,2024-05-12,11:18:02
ICE6H,2024-05-12,11:18:02
BAW22E,2024-05-12,11:18:02
BAW264,2024-05-12,11:19:02
ITY602,2024-05-12,11:19:02
UAL938,2024-05-12,11:19:02
BAW9175,2024-05-12,11:20:02
UAL5,2024-05-12,11:22:02
EZY18QE,2024-05-12,11:22:02
EZY19DQ,2024-05-12,11:22:02
RYR2KA,2024-05-12,11:23:02
LNX60KG,2024-05-12,11:23:02
GMODE,2024-05-12,11:23:02
EZY83NR,2024-05-12,11:23:02
EJU2432,2024-05-12,11:24:02
DAL32,2024-05-12,11:25:02
EZY93VR,2024-05-12,11:27:02
IBE3168,2024-05-12,11:27:02
SHT9Q,2024-05-12,11:27:02
VJT569,2024-05-12,11:27:02
DAL290,2024-05-12,11:28:02
EZY58XC,2024-05-12,11:28:02
BAW7GV,2024-05-12,11:28:02
KMM101,2024-05-12,11:29:02
UAL26,2024-05-12,11:30:02
DLH453,2024-05-12,11:30:02
BAW313,2024-05-12,11:30:02
LCO2507,2024-05-12,11:31:02
SHT1480,2024-05-12,11:32:02
SHT3R,2024-05-12,11:32:02
DAL80,2024-05-12,11:32:02
EZY14TL,2024-05-12,11:32:02
GOJDB,2024-05-12,11:32:02
AAL235,2024-05-12,11:32:02
EXS26JM,2024-05-12,11:33:02
RYR43WA,2024-05-12,11:33:02
BAW483B,2024-05-12,11:33:02
BAW41R,2024-05-12,11:34:02
THY2QV,2024-05-12,11:35:02
BAW185,2024-05-12,11:36:02
ITY614,2024-05-12,11:36:02
EZY16FM,2024-05-12,11:37:02
ACA850,2024-05-12,11:37:02
UAL951,2024-05-12,11:39:02
BAW4RE,2024-05-12,11:39:02
AAL199,2024-05-12,11:41:02
BAW196E,2024-05-12,11:41:02
GAZFC,2024-05-12,11:41:02
EXS97BC,2024-05-12,11:42:02
