flight,date,time
TAP51PM,2024-05-10,08:14:02
AFR137M,2024-05-10,08:14:02
DLH5PL,2024-05-10,08:14:02
KLM49G,2024-05-10,08:16:02
UAL82,2024-05-10,08:16:02
EWG7ST,2024-05-10,08:16:02
BAW474K,2024-05-10,08:17:02
EXS32VG,2024-05-10,08:17:02
NJE623B,2024-05-10,08:17:02
KLC1070,2024-05-10,08:18:02
SHT17L,2024-05-10,08:18:02
QTR37U,2024-05-10,08:18:02
BAW8YP,2024-05-10,08:18:02
UAL883,2024-05-10,08:19:02
BAW414,2024-05-10,08:19:02
BAW305,2024-05-10,08:20:02
FDX21,2024-05-10,08:20:02
TOM4JH,2024-05-10,08:22:02
BAW947L,2024-05-10,08:22:02
BAW4MJ,2024-05-10,08:22:02
EZY16JR,2024-05-10,08:22:02
EZY25WK,2024-05-10,08:22:02
BAW561L,2024-05-10,08:23:02
AAL136,2024-05-10,08:25:02
BAW2278,2024-05-10,08:26:02
MMD6074,2024-05-10,08:26:02
VIR58N,2024-05-10,08:26:02
EXS74V,2024-05-10,08:27:02
EZY32NP,2024-05-10,08:28:02
MSR783,2024-05-10,08:28:02
BAW49N,2024-05-10,08:28:02
RYR2151,2024-05-10,08:28:02
HBVGJ,2024-05-10,08:29:03
WUK3MQ,2024-05-10,08:29:03
BAW726P,2024-05-10,08:29:03
UAL990,2024-05-10,08:30:02
BAW811,2024-05-10,08:30:02
AAL732,2024-05-10,08:31:02
EIN154,2024-05-10,08:31:02
BAW172,2024-05-10,08:32:02
LXJ477,2024-05-10,08:32:02
UAL618,2024-05-10,08:32:02
KLM1003,2024-05-10,08:33:02
LOG28RW,2024-05-10,08:33:02
EIN38A,2024-05-10,08:34:02
CFG2115,2024-05-10,08:34:02
SHT3M,2024-05-10,08:34:02
DLH900,2024-05-10,08:34:02
TARTAN59,2024-05-10,08:35:02
AAL107P,2024-05-10,08:35:02
TOY220,2024-05-10,08:35:02
LNX23JG,2024-05-10,08:35:02
QTR778,2024-05-10,08:36:02
KLM749,2024-05-10,08:37:02
EZY12XH,2024-05-10,08:37:02
BAW47C,2024-05-10,08:37:02
LDX2C,2024-05-10,08:38:02
SAS84F,2024-05-10,08:38:02
MSR985,2024-05-10,08:39:02
THY8VG,2024-05-10,08:39:02
SHT1481,2024-05-10,08:39:02
EXS61T,2024-05-10,08:40:02
AAL99,2024-05-10,08:41:02
VIR154,2024-05-10,08:41:02
BAW58MC,2024-05-10,08:41:02
SJI1,2024-05-10,08:42:02
ACA842,2024-05-10,08:43:03
RYR96SP,2024-05-10,08:44:02
THY3,2024-05-10,08:44:02
BID52B,2024-05-10,08:45:02
EIN4CE,2024-05-10,08:46:02
BAW17R,2024-05-10,08:46:02
BAW16HV,2024-05-10,08:46:02
BAW51B,2024-05-10,08:48:02
EXS14EY,2024-05-10,08:48:02
BAW41YA,2024-05-10,08:49:02
2FIFI,2024-05-10,08:49:02
FIN3ML,2024-05-10,08:49:02
BAW341,2024-05-10,08:50:02
OCN643,2024-05-10,08:50:02
BAW2LJ,2024-05-10,08:50:02
JBU1621,2024-05-10,08:51:02
BAW771C,2024-05-10,08:51:02
IBE3162,2024-05-10,08:52:02
RYR75XA,2024-05-10,08:52:02
BAW761,2024-05-10,08:53:02
VIR107X,2024-05-10,08:53:02
SIA26,2024-05-10,08:53:02
DLH8FU,2024-05-10,08:54:02
VLG6650,2024-05-10,08:54:02
THY5BY,2024-05-10,08:54:02
BAW602,2024-05-10,08:55:02
EZY6461,2024-05-10,08:55:02
MABGV,2024-05-10,08:55:02
AAL20,2024-05-10,08:55:02
LOT1VZ,2024-05-10,08:55:02
FJO62L,2024-05-10,08:56:02
VJT492,2024-05-10,08:56:02
EXS79NX,2024-05-10,08:56:02
UAL984,2024-05-10,08:57:02
GPMCW,2024-05-10,08:57:02
RYR2412,2024-05-10,08:58:02
EXS33AN,2024-05-10,08:59:02
BAW543Q,2024-05-10,09:00:02
JBU7,2024-05-10,09:00:02
EZY762D,2024-05-10,09:00:02
BAW4DC,2024-05-10,09:01:02
VIR36VL,2024-05-10,09:01:02
AAL51,2024-05-10,09:02:02
RYR6WR,2024-05-10,09:02:02
SAS40E,2024-05-10,09:02:02
TOM21W,2024-05-10,09:03:02
KLM45J,2024-05-10,09:03:02
AFR53YM,2024-05-10,09:03:02
SIA52,2024-05-10,09:04:02
JBU1408,2024-05-10,09:06:02
BAW14K,2024-05-10,09:06:02
FSF425C,2024-05-10,09:06:02
BAW699W,2024-05-10,09:06:02
ITY211,2024-05-10,09:07:02
RYR1EA,2024-05-10,09:07:02
BAW19W,2024-05-10,09:07:02
EXS1HR,2024-05-10,09:08:02
RYR27BH,2024-05-10,09:08:02
SAS43A,2024-05-10,09:09:02
RYR7XU,2024-05-10,09:09:02
EXS86YT,2024-05-10,09:10:03
ACA853,2024-05-10,09:10:03
UAL958,2024-05-10,09:10:03
AUA453,2024-05-10,09:10:03
EIN84T,2024-05-10,09:11:02
ACA864,2024-05-10,09:11:02
RYR45TN,2024-05-10,09:12:02
X8PMSD,2024-05-10,09:13:02
BAW982G,2024-05-10,09:13:02
ACA827,2024-05-10,09:14:02
RYR8WQ,2024-05-10,09:14:02
BNI5U,2024-05-10,09:14:02
EXS8GJ,2024-05-10,09:14:02
BAW34XR,2024-05-10,09:15:02
DAL3,2024-05-10,09:15:02
RYR40AU,2024-05-10,09:15:02
EIN15M,2024-05-10,09:16:02
BAW9EW,2024-05-10,09:16:02
THY8,2024-05-10,09:16:02
EXS72B,2024-05-10,09:16:02
RYR6EQ,2024-05-10,09:16:02
AAL38,2024-05-10,09:16:02
TOM524P,2024-05-10,09:17:02
EWG7PL,2024-05-10,09:17:02
UNI137,2024-05-10,09:17:02
KMM100A,2024-05-10,09:17:02
AFR81GX,2024-05-10,09:17:02
BAW831S,2024-05-10,09:17:02
DLH902,2024-05-10,09:18:02
RYR36PW,2024-05-10,09:19:02
TAG18,2024-05-10,09:19:02
SHT13R,2024-05-10,09:19:02
SHT7J,2024-05-10,09:20:02
AFR69QA,2024-05-10,09:20:02
TSC155,2024-05-10,09:21:02
N989BJ,2024-05-10,09:21:02
GFLXI,2024-05-10,09:22:02
BAW298,2024-05-10,09:22:02
VLG6LN,2024-05-10,09:23:02
RYR47EB,2024-05-10,09:23:02
AFR74WY,2024-05-10,09:23:02
RYR24HV,2024-05-10,09:23:02
ORT03A,2024-05-10,09:25:02
NJE700R,2024-05-10,09:25:02
RYR54YP,2024-05-10,09:26:02
TRK3,2024-05-10,09:26:02
EZS19QM,2024-05-10,09:26:02
VIR12E,2024-05-10,09:26:02
EZY64NA,2024-05-10,09:26:02
KLM787,2024-05-10,09:28:02
RYR78RA,2024-05-10,09:28:02
MCUZU,2024-05-10,09:28:02
THY13SV,2024-05-10,09:28:02
SHT8K,2024-05-10,09:28:02
RYR63JH,2024-05-10,09:28:02
HHN910,2024-05-10,09:28:02
RYR1ZG,2024-05-10,09:28:02
BAW484C,2024-05-10,09:29:02
RYR2976,2024-05-10,09:30:02
KAC103,2024-05-10,09:30:02
UAL940,2024-05-10,09:30:02
EZY724E,2024-05-10,09:31:02
AAL705,2024-05-10,09:32:02
EXS4DJ,2024-05-10,09:32:02
SHT12H,2024-05-10,09:32:02
SIA23,2024-05-10,09:33:02
EXS8RK,2024-05-10,09:34:02
SHT6L,2024-05-10,09:35:02
FPY5,2024-05-10,09:35:02
AAL731,2024-05-10,09:35:02
UAL27,2024-05-10,09:35:02
BAW98,2024-05-10,09:36:02
VPCBC,2024-05-10,09:37:02
RYR1SH,2024-05-10,09:37:02
ACA833,2024-05-10,09:38:02
N1407J,2024-05-10,09:38:02
RYR476,2024-05-10,09:38:02
DLH7KK,2024-05-10,09:38:02
BAW59FT,2024-05-10,09:38:02
BAW70Q,2024-05-10,09:38:02
SWR4SY,2024-05-10,09:39:02
UAE238,2024-05-10,09:39:02
RYR1UT,2024-05-10,09:40:02
LJC2,2024-05-10,09:41:02
SWR6YC,2024-05-10,09:42:02
BAW7MY,2024-05-10,09:42:02
UAL957,2024-05-10,09:42:02
RYR27NE,2024-05-10,09:42:02
RWD710,2024-05-10,09:42:02
AAL104,2024-05-10,09:42:02
ACA852,2024-05-10,09:43:02
TSC251,2024-05-10,09:43:02
CMB162,2024-05-10,09:43:02
BAW2TC,2024-05-10,09:44:02
BEL2AH,2024-05-10,09:44:02
RYR31TX,2024-05-10,09:45:02
EJU81ZJ,2024-05-10,09:45:02
BAW8DS,2024-05-10,09:45:02
BAW885R,2024-05-10,09:46:02
EZY86YB,2024-05-10,09:46:02
UAL932,2024-05-10,09:46:02
EZE52LN,2024-05-10,09:48:02
BAW551,2024-05-10,09:48:02
BAW499C,2024-05-10,09:48:02
SHT3P,2024-05-10,09:48:02
RYR2346,2024-05-10,09:48:02
UAL905,2024-05-10,09:49:02
RYR610Q,2024-05-10,09:49:02
IBE31MA,2024-05-10,09:49:02
AAL46,2024-05-10,09:49:02
EZY39UV,2024-05-10,09:50:02
EJU43QT,2024-05-10,09:50:02
NFA044P,2024-05-10,09:50:02
DLH6VR,2024-05-10,09:51:02
BAW712T,2024-05-10,09:52:02
UAE5WR,2024-05-10,09:52:02
VIR8Y,2024-05-10,09:52:02
ITY641,2024-05-10,09:54:02
BAW87B,2024-05-10,09:54:02
EIN7HL,2024-05-10,09:54:02
WJA32,2024-05-10,09:55:02
DLH9925,2024-05-10,09:55:02
LXJ757,2024-05-10,09:55:02
RYR6CA,2024-05-10,09:55:02
BAW250,2024-05-10,09:55:02
UAL907,2024-05-10,09:56:02
BAW2X,2024-05-10,09:56:02
GBSYY,2024-05-10,09:56:02
BAW78H,2024-05-10,09:56:02
KLM80X,2024-05-10,09:58:02
DLH415,2024-05-10,09:59:02
IBE31RF,2024-05-10,09:59:02
VIR91U,2024-05-10,09:59:02
RYR2100,2024-05-10,10:00:02
SHT9U,2024-05-10,10:00:02
DLH8LR,2024-05-10,10:01:02
AFR59KJ,2024-05-10,10:02:02
DAL59,2024-05-10,10:02:02
EIN156,2024-05-10,10:02:02
AAL173,2024-05-10,10:02:02
BAE102,2024-05-10,10:03:02
SHT9Q,2024-05-10,10:03:02
GAVSI,2024-05-10,10:03:02
GOARA,2024-05-10,10:03:02
DIKBO,2024-05-10,10:03:02
AAL109,2024-05-10,10:04:02
DAL11,2024-05-10,10:04:02
BAW63VP,2024-05-10,10:05:02
NJE987D,2024-05-10,10:05:02
MCK307,2024-05-10,10:06:03
UAL31,2024-05-10,10:06:03
VIR3N,2024-05-10,10:06:03
KLM743,2024-05-10,10:06:03
BAW8K,2024-05-10,10:06:03
EIN55G,2024-05-10,10:07:02
RYR20CL,2024-05-10,10:07:02
RYR2WX,2024-05-10,10:07:02
RVR7SR,2024-05-10,10:07:02
TSC283,2024-05-10,10:09:02
NJE893N,2024-05-10,10:10:02
SHT4D,2024-05-10,10:10:02
EZY29AM,2024-05-10,10:10:02
EFW8XN,2024-05-10,10:11:02
RYR99AT,2024-05-10,10:11:02
DAL141,2024-05-10,10:11:02
JAL42,2024-05-10,10:13:02
EZY32DE,2024-05-10,10:13:02
AAL9601,2024-05-10,10:13:02
EJU98PV,2024-05-10,10:13:02
VLG7847,2024-05-10,10:13:02
AFR636P,2024-05-10,10:14:02
AFR28EN,2024-05-10,10:14:02
AAL729,2024-05-10,10:14:02
EJU18NT,2024-05-10,10:15:02
AIC162,2024-05-10,10:15:02
RRR4566,2024-05-10,10:15:02
AAL56,2024-05-10,10:15:02
DLH904,2024-05-10,10:15:02
BAW7NY,2024-05-10,10:16:02
RYR2136,2024-05-10,10:16:02
BAW30N,2024-05-10,10:17:02
SHT15B,2024-05-10,10:17:02
RYR67SH,2024-05-10,10:17:02
UAL146,2024-05-10,10:17:02
BAW429B,2024-05-10,10:17:02
RYR63QD,2024-05-10,10:18:02
RYR1VG,2024-05-10,10:19:02
EIN52X,2024-05-10,10:19:02
EIN1LK,2024-05-10,10:19:02
VIR22Q,2024-05-10,10:19:02
AFR374G,2024-05-10,10:20:02
ACA841,2024-05-10,10:20:02
SAS502,2024-05-10,10:21:02
UAL924,2024-05-10,10:21:02
KLM1005,2024-05-10,10:21:02
AFR158,2024-05-10,10:22:02
UAL948,2024-05-10,10:23:02
SHT13E,2024-05-10,10:24:02
GZYDA,2024-05-10,10:24:02
BAW5B,2024-05-10,10:24:02
VIR164W,2024-05-10,10:24:02
AAL194,2024-05-10,10:24:02
NJE154Q,2024-05-10,10:25:02
RYR76YU,2024-05-10,10:25:02
NJE97K,2024-05-10,10:26:02
AFR83X,2024-05-10,10:29:02
AFR22U,2024-05-10,10:30:02
BAW9173,2024-05-10,10:30:02
MICRO,2024-05-10,10:31:02
ITY628,2024-05-10,10:31:02
RRR2138,2024-05-10,10:32:02
BAW21ML,2024-05-10,10:32:02
SHT9X,2024-05-10,10:32:02
RYR630B,2024-05-10,10:32:02
AIC129,2024-05-10,10:32:02
UAL3040,2024-05-10,10:33:02
THY32G,2024-05-10,10:33:02
UAL330,2024-05-10,10:34:02
PTN472,2024-05-10,10:36:02
2JEZA,2024-05-10,10:36:02
BAW8PW,2024-05-10,10:36:02
KLM755,2024-05-10,10:36:02
UAL135,2024-05-10,10:37:02
EIN381,2024-05-10,10:37:02
NJE732H,2024-05-10,10:37:02
EXS34TC,2024-05-10,10:37:02
VIR106F,2024-05-10,10:39:02
EZY61HD,2024-05-10,10:39:02
BAW71FJ,2024-05-10,10:39:02
SXS1DQ,2024-05-10,10:39:02
AAL87,2024-05-10,10:41:02
JAF165,2024-05-10,10:42:02
PTN431,2024-05-10,10:42:02
RUK2490,2024-05-10,10:42:02
EJU52ZR,2024-05-10,10:43:02
AEE6AV,2024-05-10,10:43:02
BAW931,2024-05-10,10:43:02
UAL3039,2024-05-10,10:43:02
MLM029,2024-05-10,10:43:02
FJO67M,2024-05-10,10:44:02
EIN158,2024-05-10,10:44:02
