flight,date,time
BAW5PT,2024-05-18,08:02:02
EZY27NT,2024-05-18,08:02:02
DLH425,2024-05-18,08:02:02
TOM8HW,2024-05-18,08:02:02
RYR37EK,2024-05-18,08:02:02
BAW853S,2024-05-18,08:02:02
BAW116,2024-05-18,08:03:02
EZY21FK,2024-05-18,08:03:02
EZY318Z,2024-05-18,08:03:02
RYR9GB,2024-05-18,08:04:02
SWR49M,2024-05-18,08:05:02
EZY806,2024-05-18,08:05:02
RYR25RV,2024-05-18,08:05:02
SHT14G,2024-05-18,08:06:02
TOM9HV,2024-05-18,08:06:02
AUA45G,2024-05-18,08:06:02
EZY32NP,2024-05-18,08:07:02
TOM82X,2024-05-18,08:07:02
UAL880,2024-05-18,08:08:02
SIA306,2024-05-18,08:08:02
EIN3RH,2024-05-18,08:09:02
DAL71,2024-05-18,08:09:02
RYR78SZ,2024-05-18,08:09:02
ACA870,2024-05-18,08:11:02
SXN24,2024-05-18,08:11:02
RUK2898,2024-05-18,08:11:02
UAL904,2024-05-18,08:11:02
EFW69H,2024-05-18,08:12:02
EZY69WT,2024-05-18,08:12:02
BAW4MJ,2024-05-18,08:13:02
DLH5PL,2024-05-18,08:13:02
NOZ1820,2024-05-18,08:13:02
VJT751,2024-05-18,08:14:02
RYR78RA,2024-05-18,08:14:02
RYR1874,2024-05-18,08:14:02
EZY71EC,2024-05-18,08:14:02
SHT3N,2024-05-18,08:15:02
BAW492U,2024-05-18,08:16:02
RYR65YX,2024-05-18,08:16:02
DLH429,2024-05-18,08:16:02
SAH51P,2024-05-18,08:16:02
VIR104L,2024-05-18,08:16:02
GWNGM,2024-05-18,08:17:02
EJU92GT,2024-05-18,08:17:02
SHT18A,2024-05-18,08:17:02
VLG737W,2024-05-18,08:18:02
AAL99,2024-05-18,08:19:02
EWG7ST,2024-05-18,08:19:02
SHT7J,2024-05-18,08:19:02
UAL883,2024-05-18,08:20:02
EZY9004,2024-05-18,08:20:02
BAW699W,2024-05-18,08:20:02
EIN1CM,2024-05-18,08:21:02
RYR4WB,2024-05-18,08:21:02
BAW561L,2024-05-18,08:22:02
SIA25,2024-05-18,08:22:02
SHT9U,2024-05-18,08:22:02
BAW12TB,2024-05-18,08:22:02
EXS33AN,2024-05-18,08:23:02
SHT12H,2024-05-18,08:23:02
FDX25,2024-05-18,08:23:02
EXS8CW,2024-05-18,08:25:02
TOM4BE,2024-05-18,08:25:02
TOM610,2024-05-18,08:25:02
BAW811,2024-05-18,08:25:02
KLM49G,2024-05-18,08:26:02
DHK701,2024-05-18,08:27:02
UAL82,2024-05-18,08:28:02
SHT6G,2024-05-18,08:28:02
BAW305,2024-05-18,08:28:02
EZY86MN,2024-05-18,08:28:02
BAW963C,2024-05-18,08:29:02
EZY389Y,2024-05-18,08:29:02
EIN71K,2024-05-18,08:29:02
EJU49FW,2024-05-18,08:30:02
EIN4WL,2024-05-18,08:30:02
EWG8JM,2024-05-18,08:30:02
SHT17L,2024-05-18,08:30:02
EXS39ZU,2024-05-18,08:31:02
EXS58K,2024-05-18,08:31:02
RYR90ZZ,2024-05-18,08:32:02
RYR2SB,2024-05-18,08:32:02
DLH900,2024-05-18,08:32:02
RYR5EN,2024-05-18,08:33:02
VIR165,2024-05-18,08:33:02
UAL920,2024-05-18,08:33:02
EXS8RK,2024-05-18,08:34:02
QTR8158,2024-05-18,08:35:02
ITY621,2024-05-18,08:36:02
VIR3N,2024-05-18,08:36:02
SHT1481,2024-05-18,08:36:02
TOM9JG,2024-05-18,08:36:02
BAW4CB,2024-05-18,08:36:02
ADZ761,2024-05-18,08:36:02
DAL1,2024-05-18,08:37:02
WUK13YS,2024-05-18,08:37:02
URO601,2024-05-18,08:37:02
VIR58N,2024-05-18,08:37:02
RYR26YY,2024-05-18,08:38:02
EJU76HE,2024-05-18,08:38:02
DAL9889,2024-05-18,08:39:02
NJE830B,2024-05-18,08:39:02
CFE47X,2024-05-18,08:40:02
BAW828Y,2024-05-18,08:40:02
BAW947L,2024-05-18,08:40:02
BAW47C,2024-05-18,08:41:02
BAW172,2024-05-18,08:41:02
FIN3ML,2024-05-18,08:42:02
MSR783,2024-05-18,08:42:02
AFR033,2024-05-18,08:43:02
BAW15PZ,2024-05-18,08:43:02
CLX89R,2024-05-18,08:44:02
THY3,2024-05-18,08:44:02
CFE4545,2024-05-18,08:44:02
BAW298,2024-05-18,08:44:02
JBU1621,2024-05-18,08:45:02
UAL984,2024-05-18,08:45:02
SWR73,2024-05-18,08:45:02
EXS79NX,2024-05-18,08:45:02
RYR1ZG,2024-05-18,08:46:02
UAL958,2024-05-18,08:47:02
RYR6EQ,2024-05-18,08:47:02
BAW831S,2024-05-18,08:47:02
UAL618,2024-05-18,08:47:02
RYR1958,2024-05-18,08:47:02
VIR6J,2024-05-18,08:47:02
BAW16HV,2024-05-18,08:48:02
RYR5362,2024-05-18,08:49:02
VLG6650,2024-05-18,08:49:02
SHT3M,2024-05-18,08:50:02
SIA26,2024-05-18,08:50:02
EZY96RN,2024-05-18,08:50:02
KLM45J,2024-05-18,08:50:02
AUA453,2024-05-18,08:50:02
TAP51PM,2024-05-18,08:51:02
KLM741,2024-05-18,08:51:02
PSSTP,2024-05-18,08:52:02
AAL51,2024-05-18,08:52:02
LOT1VZ,2024-05-18,08:52:02
EXS25H,2024-05-18,08:52:02
AAL136,2024-05-18,08:53:02
VIR154,2024-05-18,08:53:02
EZY16EC,2024-05-18,08:54:02
EZY45VT,2024-05-18,08:54:02
LOG52L,2024-05-18,08:56:02
UAL71,2024-05-18,08:56:02
EZY452M,2024-05-18,08:57:02
EZY86YB,2024-05-18,08:57:02
SHT7T,2024-05-18,08:57:02
RYR4RT,2024-05-18,08:58:02
UAL27,2024-05-18,08:59:02
EIN4AM,2024-05-18,08:59:02
AFR20M,2024-05-18,08:59:02
VLG6LN,2024-05-18,08:59:02
EIN38A,2024-05-18,08:59:02
AFR53YM,2024-05-18,08:59:02
BAW982G,2024-05-18,09:00:02
KLM66A,2024-05-18,09:00:02
IBE3162,2024-05-18,09:00:02
NJE677U,2024-05-18,09:01:02
EXS2VN,2024-05-18,09:02:02
UAL990,2024-05-18,09:02:02
EIN154,2024-05-18,09:02:02
EIN4CE,2024-05-18,09:03:02
AFR53M,2024-05-18,09:04:02
BAW58MC,2024-05-18,09:04:02
AFR23U,2024-05-18,09:06:02
DAL62,2024-05-18,09:06:02
SHT13R,2024-05-18,09:06:02
JBU7,2024-05-18,09:06:02
AAL38,2024-05-18,09:07:02
EXS21XL,2024-05-18,09:07:02
EZY14QP,2024-05-18,09:08:02
BAW14K,2024-05-18,09:09:02
TSC306,2024-05-18,09:09:02
BAW543Q,2024-05-18,09:10:02
THY6RK,2024-05-18,09:10:02
TSC110,2024-05-18,09:10:02
AFR81GX,2024-05-18,09:11:02
SHT2L,2024-05-18,09:11:02
RYR1949,2024-05-18,09:11:02
RYR47EB,2024-05-18,09:12:02
SHT19N,2024-05-18,09:12:02
LZB852,2024-05-18,09:12:02
EZY12XH,2024-05-18,09:12:02
SAS40E,2024-05-18,09:14:02
BAW19W,2024-05-18,09:14:02
UNI136,2024-05-18,09:15:02
AAL732,2024-05-18,09:15:02
ACA852,2024-05-18,09:16:02
TOM22Y,2024-05-18,09:17:02
BAW17R,2024-05-18,09:18:02
RYR1EA,2024-05-18,09:19:02
DAL50,2024-05-18,09:21:02
AFR631J,2024-05-18,09:22:02
TAP7GM,2024-05-18,09:22:02
FPY5,2024-05-18,09:23:02
RYR3KN,2024-05-18,09:23:02
BAW761,2024-05-18,09:24:02
ITY641,2024-05-18,09:24:02
RYR7AY,2024-05-18,09:24:02
AFR377,2024-05-18,09:24:02
AFR69QA,2024-05-18,09:24:02
SHT6L,2024-05-18,09:25:02
BAW49N,2024-05-18,09:25:02
EWG8V,2024-05-18,09:26:02
EXS34R,2024-05-18,09:27:02
BAW250,2024-05-18,09:27:02
EXS8GJ,2024-05-18,09:28:02
BAW87B,2024-05-18,09:29:02
AAL731,2024-05-18,09:29:02
DLH902,2024-05-18,09:29:02
KMM100A,2024-05-18,09:30:02
DLH421,2024-05-18,09:32:02
RYR1187,2024-05-18,09:32:02
DAL11,2024-05-18,09:32:02
RYR12PF,2024-05-18,09:33:02
CFE29RA,2024-05-18,09:34:02
RYR40RH,2024-05-18,09:34:02
BCI80A,2024-05-18,09:34:02
DAL3,2024-05-18,09:34:02
EZY762D,2024-05-18,09:35:02
EZY724E,2024-05-18,09:36:02
SHT16E,2024-05-18,09:37:02
RYR9ET,2024-05-18,09:37:02
BAW97DV,2024-05-18,09:37:02
BAW51B,2024-05-18,09:37:02
BAW551,2024-05-18,09:38:02
IBE31MA,2024-05-18,09:38:02
RYR66EX,2024-05-18,09:39:02
FJO64J,2024-05-18,09:39:02
RYR3GR,2024-05-18,09:39:02
RYR32ZJ,2024-05-18,09:40:02
EZY756C,2024-05-18,09:40:02
THY13SV,2024-05-18,09:40:02
BAW59FT,2024-05-18,09:41:02
SWR9ZD,2024-05-18,09:42:02
ACA833,2024-05-18,09:42:02
RYR31TX,2024-05-18,09:43:03
AAL717,2024-05-18,09:43:03
BAW9EW,2024-05-18,09:43:03
AZE45UP,2024-05-18,09:44:02
EXS4NE,2024-05-18,09:44:02
EXS24PV,2024-05-18,09:44:02
WMT4SW,2024-05-18,09:45:02
BEL8AY,2024-05-18,09:45:02
BAW771C,2024-05-18,09:45:02
UAL940,2024-05-18,09:46:02
BCS2885,2024-05-18,09:46:02
EJU81ZJ,2024-05-18,09:47:02
VIR91U,2024-05-18,09:47:02
VIR12E,2024-05-18,09:47:02
EZY62WR,2024-05-18,09:48:02
AAL104,2024-05-18,09:49:02
EZY64BP,2024-05-18,09:49:02
BAW26E,2024-05-18,09:49:02
BAW8DS,2024-05-18,09:49:02
EIN52X,2024-05-18,09:50:02
BAW2X,2024-05-18,09:50:02
RYR1UT,2024-05-18,09:51:02
SCR744,2024-05-18,09:51:02
JFA04D,2024-05-18,09:51:02
KLM749,2024-05-18,09:51:02
KLM80X,2024-05-18,09:52:02
UAL905,2024-05-18,09:53:02
EZY49BH,2024-05-18,09:54:02
RYR79KM,2024-05-18,09:54:02
VIR106F,2024-05-18,09:54:02
AAL109,2024-05-18,09:55:02
BAW885R,2024-05-18,09:55:02
IBE31RF,2024-05-18,09:56:02
EIN6AP,2024-05-18,09:56:02
VIR8Y,2024-05-18,09:57:02
UAL987,2024-05-18,09:58:02
GMDSE,2024-05-18,09:58:02
UAL973,2024-05-18,09:58:02
KLM743,2024-05-18,09:58:02
TOM922P,2024-05-18,09:58:02
EIN156,2024-05-18,09:59:02
AFR28EN,2024-05-18,09:59:02
AFR338,2024-05-18,10:00:02
VLG57HQ,2024-05-18,10:01:02
SAS43A,2024-05-18,10:01:02
BAW63VP,2024-05-18,10:01:02
NCR803,2024-05-18,10:01:02
AAL46,2024-05-18,10:02:02
UAL54,2024-05-18,10:02:02
AFR83X,2024-05-18,10:02:02
BAW2TC,2024-05-18,10:02:02
BEL2AH,2024-05-18,10:02:02
AAL173,2024-05-18,10:03:02
DLH8LR,2024-05-18,10:03:02
BAW70Q,2024-05-18,10:07:02
DAL59,2024-05-18,10:07:02
TAP1356,2024-05-18,10:08:02
FDX5022,2024-05-18,10:08:02
BAW98,2024-05-18,10:08:02
AFR59KJ,2024-05-18,10:09:02
EIN15M,2024-05-18,10:09:02
BAW21ML,2024-05-18,10:10:02
NCR850,2024-05-18,10:10:02
BAW608D,2024-05-18,10:10:02
AFR84J,2024-05-18,10:11:02
BAW725,2024-05-18,10:11:02
RYR60WG,2024-05-18,10:12:03
BAW7MY,2024-05-18,10:12:03
RYR16FU,2024-05-18,10:14:02
AFR321,2024-05-18,10:14:02
UAL932,2024-05-18,10:14:02
BAW27GP,2024-05-18,10:15:02
ACA883,2024-05-18,10:15:02
DAL264,2024-05-18,10:16:02
DAL9887,2024-05-18,10:16:02
AAL729,2024-05-18,10:16:02
MPH6161,2024-05-18,10:16:02
RYR19,2024-05-18,10:17:02
AAL56,2024-05-18,10:17:02
AAL728,2024-05-18,10:18:02
OCN61,2024-05-18,10:19:02
EZY97WE,2024-05-18,10:20:02
SHT15B,2024-05-18,10:20:02
BAW16R,2024-05-18,10:21:02
RYR87AT,2024-05-18,10:22:02
EJU89VP,2024-05-18,10:22:02
DLH904,2024-05-18,10:22:02
AAL194,2024-05-18,10:23:02
DAL73,2024-05-18,10:23:02
BAW427,2024-05-18,10:24:02
BAW5CR,2024-05-18,10:24:02
BAW7NY,2024-05-18,10:24:02
RYR4YG,2024-05-18,10:24:02
KLM1005,2024-05-18,10:24:02
BAW675,2024-05-18,10:25:02
NJE272E,2024-05-18,10:26:02
FLJ61H,2024-05-18,10:26:02
BAW38DB,2024-05-18,10:26:02
GMSVO,2024-05-18,10:27:02
AAR587,2024-05-18,10:27:02
UAL507,2024-05-18,10:27:02
SPAR81,2024-05-18,10:27:02
THY8,2024-05-18,10:28:02
EIN681,2024-05-18,10:28:02
AAL21,2024-05-18,10:28:02
BAW931,2024-05-18,10:28:02
VIR133V,2024-05-18,10:28:02
BAW120,2024-05-18,10:28:02
EJU52ZR,2024-05-18,10:29:02
AFR635T,2024-05-18,10:29:02
DLH8FU,2024-05-18,10:30:02
EZY73KJ,2024-05-18,10:30:02
UBT71Y,2024-05-18,10:30:02
KLM713,2024-05-18,10:30:02
DAL84,2024-05-18,10:30:02
AFR22U,2024-05-18,10:31:02
EZY56FP,2024-05-18,10:31:02
RUK3843,2024-05-18,10:32:02
EJU94DA,2024-05-18,10:33:02
AAL87,2024-05-18,10:33:02
EZY97TH,2024-05-18,10:33:02
BAW30N,2024-05-18,10:33:02
VIR20V,2024-05-18,10:33:02
CLX51G,2024-05-18,10:34:02
EIN7HL,2024-05-18,10:35:02
RYR89LQ,2024-05-18,10:35:02
DAL141,2024-05-18,10:35:02
UAL416,2024-05-18,10:35:02
ITY640,2024-05-18,10:36:02
SHT8K,2024-05-18,10:36:02
RYR83DQ,2024-05-18,10:36:02
DLH436,2024-05-18,10:36:02
VIR22Q,2024-05-18,10:36:02
UAL923,2024-05-18,10:37:02
EDC182,2024-05-18,10:37:02
UAL948,2024-05-18,10:37:02
ITY620,2024-05-18,10:37:02
DLH6VR,2024-05-18,10:38:02
VIR317,2024-05-18,10:39:02
RYR1882,2024-05-18,10:40:02
BAW658,2024-05-18,10:40:02
DAL117,2024-05-18,10:40:02
SHT5U,2024-05-18,10:40:02
BEL1CP,2024-05-18,10:41:02
RYR600J,2024-05-18,10:41:02
DAL47,2024-05-18,10:42:02
EXS89YE,2024-05-18,10:42:02
ACA851,2024-05-18,10:42:02
UAL330,2024-05-18,10:43:02
RYR5363,2024-05-18,10:43:02
BAW393B,2024-05-18,10:44:02
LGL4882,2024-05-18,10:44:02
BEL2VK,2024-05-18,10:44:02
UAL924,2024-05-18,10:45:02
BAW3AM,2024-05-18,10:46:02
BAW18A,2024-05-18,10:47:02
RYR6JC,2024-05-18,10:47:02
BAW33CN,2024-05-18,10:48:02
VIR132K,2024-05-18,10:48:02
