flight,date,time
RYR7NW,2024-05-13,08:07:02
BEL6DX,2024-05-13,08:07:02
EXS81CG,2024-05-13,08:07:02
VIR6J,2024-05-13,08:07:02
EZY25WK,2024-05-13,08:07:02
EXS6K,2024-05-13,08:08:02
SHT8F,2024-05-13,08:08:02
DLH413,2024-05-13,08:08:02
RYR25RV,2024-05-13,08:08:02
SIA25,2024-05-13,08:09:02
TAP51PM,2024-05-13,08:10:02
RYR2687,2024-05-13,08:10:02
RYR2509,2024-05-13,08:11:02
VJT683,2024-05-13,08:12:02
BAW700W,2024-05-13,08:12:02
SHT7S,2024-05-13,08:13:02
SHT19S,2024-05-13,08:13:02
EJU62NU,2024-05-13,08:13:02
IBE3170,2024-05-13,08:13:02
UAL883,2024-05-13,08:14:02
EXS32VG,2024-05-13,08:15:02
EXS24YT,2024-05-13,08:15:02
BAW5B,2024-05-13,08:16:02
AAL99,2024-05-13,08:17:02
RYR2075,2024-05-13,08:17:02
VIR158N,2024-05-13,08:18:02
BAW41YA,2024-05-13,08:19:02
EWG2YJ,2024-05-13,08:19:02
EZY32NP,2024-05-13,08:19:02
ACA856,2024-05-13,08:19:02
BAW172,2024-05-13,08:20:02
EJU87XB,2024-05-13,08:20:02
RYR2SB,2024-05-13,08:20:02
EXS44BY,2024-05-13,08:20:02
VSB01,2024-05-13,08:20:02
SHT9U,2024-05-13,08:21:02
EIN3RH,2024-05-13,08:21:02
RYR4EF,2024-05-13,08:21:02
VIR107X,2024-05-13,08:22:02
EZY34EU,2024-05-13,08:22:02
VIR104L,2024-05-13,08:22:02
BAW4MJ,2024-05-13,08:24:02
BAW950M,2024-05-13,08:25:02
RYR1958,2024-05-13,08:25:02
BAW298,2024-05-13,08:26:02
VIR154,2024-05-13,08:27:02
BAW9170,2024-05-13,08:27:02
AAL732,2024-05-13,08:28:02
IJM137,2024-05-13,08:28:02
EXS92BY,2024-05-13,08:28:02
SHT17L,2024-05-13,08:28:02
EXS25H,2024-05-13,08:29:02
BAW866H,2024-05-13,08:29:02
SHT18D,2024-05-13,08:30:02
EIN4WL,2024-05-13,08:30:02
KLM49G,2024-05-13,08:31:02
BAW846W,2024-05-13,08:32:02
EZY16JR,2024-05-13,08:34:02
EXS21XL,2024-05-13,08:34:02
BAW18B,2024-05-13,08:34:02
BAW49N,2024-05-13,08:34:02
EZY2637,2024-05-13,08:35:02
AXY549N,2024-05-13,08:35:02
RYR62UM,2024-05-13,08:36:02
EWG8JM,2024-05-13,08:37:02
EXS17N,2024-05-13,08:37:02
BAW726P,2024-05-13,08:37:02
EIN71K,2024-05-13,08:37:02
ADZ742,2024-05-13,08:37:02
UAL920,2024-05-13,08:37:02
AFR20M,2024-05-13,08:37:02
EXS8GJ,2024-05-13,08:37:02
BAW28TI,2024-05-13,08:38:02
WMT311,2024-05-13,08:38:02
EXS14EY,2024-05-13,08:38:02
DLH900,2024-05-13,08:39:02
BAW6AQ,2024-05-13,08:40:02
RRR2152,2024-05-13,08:40:02
RYR2YK,2024-05-13,08:40:02
ETH728,2024-05-13,08:41:02
RYR313L,2024-05-13,08:42:02
BAW94K,2024-05-13,08:43:02
EXS15YT,2024-05-13,08:43:02
N8X,2024-05-13,08:43:02
EXS4NE,2024-05-13,08:43:02
EZY756C,2024-05-13,08:44:02
BAW17R,2024-05-13,08:44:02
KLM45J,2024-05-13,08:44:02
THY6074,2024-05-13,08:45:02
PTN517,2024-05-13,08:45:02
BAW831S,2024-05-13,08:45:02
VIR3N,2024-05-13,08:46:02
LOG28RW,2024-05-13,08:46:02
FIN3ML,2024-05-13,08:46:02
SHT1481,2024-05-13,08:47:02
SSZ9A,2024-05-13,08:47:02
EZY12XH,2024-05-13,08:47:02
VIR166G,2024-05-13,08:47:02
RYR3KN,2024-05-13,08:48:02
KLM1003,2024-05-13,08:48:02
BAW918S,2024-05-13,08:48:02
JBU1621,2024-05-13,08:49:02
JBU2288,2024-05-13,08:49:02
DLH5H,2024-05-13,08:50:02
EJU76HE,2024-05-13,08:50:02
EZY452M,2024-05-13,08:51:02
BAW5CR,2024-05-13,08:51:02
AUA453,2024-05-13,08:51:02
SAS84F,2024-05-13,08:52:02
BAW828Y,2024-05-13,08:53:02
RYR700X,2024-05-13,08:53:02
VLG6650,2024-05-13,08:54:02
AFR81GX,2024-05-13,08:54:02
LYF278,2024-05-13,08:54:02
BAW24Y,2024-05-13,08:54:02
SAS40E,2024-05-13,08:54:02
BAW484C,2024-05-13,08:55:02
DCBAY,2024-05-13,08:56:02
EZY47JW,2024-05-13,08:56:02
RYR9AN,2024-05-13,08:56:02
KLM741,2024-05-13,08:56:02
EZY762D,2024-05-13,08:57:03
BAW16LX,2024-05-13,08:57:03
RYR63QD,2024-05-13,08:57:03
DLH8FU,2024-05-13,08:57:03
EIN154,2024-05-13,08:57:03
LOG52L,2024-05-13,08:58:02
LOT1VZ,2024-05-13,08:58:02
RYR45PF,2024-05-13,08:58:02
QTR68V,2024-05-13,08:59:02
EXS9G,2024-05-13,08:59:02
IBE3162,2024-05-13,08:59:02
UAL46,2024-05-13,08:59:02
VCG1HG,2024-05-13,08:59:02
BAW699W,2024-05-13,08:59:02
ACA842,2024-05-13,09:00:02
UAL618,2024-05-13,09:00:02
EXS1543,2024-05-13,09:00:02
AAL51,2024-05-13,09:01:02
AAL38,2024-05-13,09:01:02
SIO626,2024-05-13,09:02:02
UAL958,2024-05-13,09:02:02
THY6RK,2024-05-13,09:02:02
EZS19QM,2024-05-13,09:02:02
BAW604P,2024-05-13,09:04:02
SHT3M,2024-05-13,09:04:02
EIN84T,2024-05-13,09:04:02
GBSYY,2024-05-13,09:04:02
EIN4CE,2024-05-13,09:05:02
BAW430A,2024-05-13,09:05:02
BAW6CA,2024-05-13,09:06:02
VIR106F,2024-05-13,09:06:02
AAL136,2024-05-13,09:06:02
BAW47C,2024-05-13,09:07:02
BAW9EW,2024-05-13,09:07:02
VJT401,2024-05-13,09:07:02
EJU12EK,2024-05-13,09:08:02
EWG8XG,2024-05-13,09:09:02
CLY138,2024-05-13,09:09:02
RYR90EY,2024-05-13,09:09:02
AFR69QA,2024-05-13,09:10:02
GTJPK,2024-05-13,09:10:02
BAW14K,2024-05-13,09:10:02
AAL50,2024-05-13,09:10:02
EXS43CE,2024-05-13,09:11:03
RYR84PX,2024-05-13,09:11:03
ACA864,2024-05-13,09:12:02
EZY83LM,2024-05-13,09:12:02
EXS79VB,2024-05-13,09:12:02
RYR24HV,2024-05-13,09:12:02
JBU7,2024-05-13,09:13:02
SWR5AP,2024-05-13,09:13:02
EXS8CW,2024-05-13,09:13:02
BAW4DC,2024-05-13,09:14:02
RYR505E,2024-05-13,09:14:02
EIN38A,2024-05-13,09:14:02
RYR40RH,2024-05-13,09:14:02
SAS2773,2024-05-13,09:14:02
AFR53YM,2024-05-13,09:14:02
KLM66A,2024-05-13,09:15:02
EXS86YT,2024-05-13,09:15:02
EIN15M,2024-05-13,09:16:02
EZY724E,2024-05-13,09:17:02
AAL705,2024-05-13,09:17:02
BAW752B,2024-05-13,09:18:02
SHT13R,2024-05-13,09:18:02
RYR6CA,2024-05-13,09:18:02
EWG7PL,2024-05-13,09:19:02
AUA88,2024-05-13,09:19:02
VIR36VL,2024-05-13,09:19:02
RYR6EQ,2024-05-13,09:20:02
AFR74WY,2024-05-13,09:20:02
SHT2L,2024-05-13,09:21:03
RYR3204,2024-05-13,09:21:03
RYR7AY,2024-05-13,09:22:02
TAP7GM,2024-05-13,09:22:02
BAW15PZ,2024-05-13,09:23:02
BAW790,2024-05-13,09:24:02
VJT486,2024-05-13,09:24:02
SAS43A,2024-05-13,09:24:02
SWR4SY,2024-05-13,09:25:02
DLH1WT,2024-05-13,09:26:02
SHT18A,2024-05-13,09:26:02
AEE638,2024-05-13,09:26:02
AUA4X,2024-05-13,09:27:02
BAW982G,2024-05-13,09:28:02
EZY45VT,2024-05-13,09:28:02
SHT14J,2024-05-13,09:29:02
RYR25AB,2024-05-13,09:29:02
EXS26C,2024-05-13,09:30:03
BAW250,2024-05-13,09:30:03
VJH643,2024-05-13,09:31:02
KLM745,2024-05-13,09:31:02
DLH6NT,2024-05-13,09:31:02
BAW2X,2024-05-13,09:31:02
BAW98,2024-05-13,09:32:02
RYR32QF,2024-05-13,09:32:02
BAW51B,2024-05-13,09:33:02
EWG5GF,2024-05-13,09:33:02
EZY9094,2024-05-13,09:33:02
NJE665E,2024-05-13,09:33:02
SHT7J,2024-05-13,09:33:02
AAL731,2024-05-13,09:34:02
BAW886Q,2024-05-13,09:36:02
AFR67HD,2024-05-13,09:36:02
BAW97DV,2024-05-13,09:37:02
TOM8NX,2024-05-13,09:37:02
BVR60,2024-05-13,09:37:02
ACA833,2024-05-13,09:37:02
SHT3P,2024-05-13,09:37:02
BAW7,2024-05-13,09:38:02
SWR3TX,2024-05-13,09:38:02
DAL11,2024-05-13,09:39:02
RYR5886,2024-05-13,09:39:02
EZY29AM,2024-05-13,09:39:02
THY13SV,2024-05-13,09:39:02
MAS1,2024-05-13,09:40:02
DLH7KK,2024-05-13,09:40:02
DAL86,2024-05-13,09:40:02
MDIVE,2024-05-13,09:41:02
EZE52LN,2024-05-13,09:42:02
ACA867,2024-05-13,09:42:02
BAW499C,2024-05-13,09:42:02
UAL940,2024-05-13,09:42:02
NJE500L,2024-05-13,09:43:02
FPY5,2024-05-13,09:44:02
UAE7CN,2024-05-13,09:44:02
VIR138M,2024-05-13,09:45:02
BAW712T,2024-05-13,09:46:02
AAL104,2024-05-13,09:46:02
PSJAD,2024-05-13,09:47:02
BAW120,2024-05-13,09:47:02
KLM172,2024-05-13,09:47:02
IBE31MA,2024-05-13,09:48:02
SWR6YC,2024-05-13,09:48:02
RYR28VQ,2024-05-13,09:50:02
BAW26E,2024-05-13,09:50:02
UAL905,2024-05-13,09:51:02
EJU85QV,2024-05-13,09:51:02
BAW8DS,2024-05-13,09:51:02
ETD81C,2024-05-13,09:54:02
SHT12H,2024-05-13,09:54:02
AAL20,2024-05-13,09:54:02
DAL59,2024-05-13,09:56:02
UAL932,2024-05-13,09:57:02
UAL31,2024-05-13,09:57:02
EJU81ZJ,2024-05-13,09:57:02
BAW68H,2024-05-13,09:58:02
AAL46,2024-05-13,09:58:02
DLH9U,2024-05-13,09:59:02
BAW7MY,2024-05-13,10:00:02
KLM743,2024-05-13,10:00:02
SHT8K,2024-05-13,10:01:02
AAL728,2024-05-13,10:01:02
RYR68AZ,2024-05-13,10:02:02
BAW5RI,2024-05-13,10:02:02
AXY346G,2024-05-13,10:02:02
VIR8Y,2024-05-13,10:02:02
AAL173,2024-05-13,10:03:02
RYR47HU,2024-05-13,10:04:02
IBE31RF,2024-05-13,10:04:02
CXI66AR,2024-05-13,10:04:02
CLX74K,2024-05-13,10:05:02
TSC728,2024-05-13,10:05:02
BAW78H,2024-05-13,10:05:02
AAL109,2024-05-13,10:06:02
KLM80X,2024-05-13,10:06:02
SIA305,2024-05-13,10:07:03
NJE760B,2024-05-13,10:07:03
BAW21ML,2024-05-13,10:07:03
BAW65,2024-05-13,10:08:02
SHT9X,2024-05-13,10:08:02
EJU43QT,2024-05-13,10:08:02
RYR99AT,2024-05-13,10:09:02
TAP1356,2024-05-13,10:09:02
UAL924,2024-05-13,10:09:02
AAL729,2024-05-13,10:10:02
KLM758,2024-05-13,10:11:02
RYR10DC,2024-05-13,10:11:02
AIC129,2024-05-13,10:11:02
IBE33ER,2024-05-13,10:12:02
RYR2613,2024-05-13,10:12:02
EIN7HL,2024-05-13,10:12:02
EZY86YB,2024-05-13,10:12:02
DLH415,2024-05-13,10:12:02
MSR784,2024-05-13,10:13:02
SHT15B,2024-05-13,10:14:02
BAW86FL,2024-05-13,10:14:02
EZY81HG,2024-05-13,10:14:02
BOX457,2024-05-13,10:15:02
ALE44,2024-05-13,10:15:02
NJE229E,2024-05-13,10:15:02
RYR170P,2024-05-13,10:15:02
EIN52X,2024-05-13,10:15:02
SAS502,2024-05-13,10:15:02
EZY28VB,2024-05-13,10:15:02
OYSMJ,2024-05-13,10:16:02
BAW20NP,2024-05-13,10:16:02
EZY53HZ,2024-05-13,10:16:02
VIR221,2024-05-13,10:17:02
VIR12E,2024-05-13,10:17:02
KLM713,2024-05-13,10:18:02
RYR78RA,2024-05-13,10:18:02
RYR1935,2024-05-13,10:18:02
RYR2163,2024-05-13,10:19:02
JAL42,2024-05-13,10:19:02
ACA852,2024-05-13,10:19:02
BAW675,2024-05-13,10:20:02
BAW5EA,2024-05-13,10:20:02
ITY620,2024-05-13,10:20:02
CND598,2024-05-13,10:20:02
BAW139,2024-05-13,10:21:02
AFR158,2024-05-13,10:23:02
EIN1LK,2024-05-13,10:23:02
BEL1CP,2024-05-13,10:23:02
RYR88ED,2024-05-13,10:24:02
AUA454,2024-05-13,10:24:02
EIN156,2024-05-13,10:24:02
LOG82WR,2024-05-13,10:25:02
EIN55G,2024-05-13,10:25:02
EUW5300,2024-05-13,10:26:02
DAL141,2024-05-13,10:26:02
BAW8PW,2024-05-13,10:27:02
VIR20V,2024-05-13,10:27:02
BAW429B,2024-05-13,10:28:02
BAW7NY,2024-05-13,10:30:02
EZY9002,2024-05-13,10:30:02
BEL2AH,2024-05-13,10:30:02
GFA002,2024-05-13,10:31:02
AFR59KJ,2024-05-13,10:31:02
LGL451C,2024-05-13,10:31:02
AAL21,2024-05-13,10:32:02
DLH904,2024-05-13,10:32:02
CNV4078,2024-05-13,10:32:02
SHT7T,2024-05-13,10:32:02
DLH4C,2024-05-13,10:34:02
BAW5L,2024-05-13,10:34:02
WJA10,2024-05-13,10:34:02
EXS1532,2024-05-13,10:34:02
BAW8K,2024-05-13,10:34:02
DLH8EU,2024-05-13,10:35:02
RYR7GQ,2024-05-13,10:36:02
UAL507,2024-05-13,10:36:02
BAW283,2024-05-13,10:36:02
KLM767,2024-05-13,10:36:02
SHT9A,2024-05-13,10:36:02
DICMD,2024-05-13,10:37:02
ACA853,2024-05-13,10:37:02
DAL117,2024-05-13,10:39:02
ACA851,2024-05-13,10:39:02
BAW29C,2024-05-13,10:39:02
TFL377,2024-05-13,10:39:02
BAW18A,2024-05-13,10:39:02
BAW38DB,2024-05-13,10:39:02
N785QS,2024-05-13,10:40:02
RYR9CX,2024-05-13,10:40:02
EZY74QR,2024-05-13,10:40:02
BAW3LB,2024-05-13,10:41:02
AAL194,2024-05-13,10:41:02
DAL221,2024-05-13,10:41:02
CFG2455,2024-05-13,10:42:02
BAW53M,2024-05-13,10:42:02
URO660,2024-05-13,10:42:02
AFR22U,2024-05-13,10:42:02
PSAGA,2024-05-13,10:42:02
KLM755,2024-05-13,10:43:02
SHT5U,2024-05-13,10:43:02
UAL923,2024-05-13,10:44:02
VIR198S,2024-05-13,10:44:02
AAL70,2024-05-13,10:45:02
ABD7267,2024-05-13,10:45:02
VIR91U,2024-05-13,10:45:02
EZY45JH,2024-05-13,10:46:02
BAW2TC,2024-05-13,10:47:02
