flight,date,time
SHT2A,2024-05-03,07:14:02
BAW3VH,2024-05-03,07:15:02
RYR2311,2024-05-03,07:15:02
AFR58NW,2024-05-03,07:16:02
UAL231,2024-05-03,07:16:02
RYR46AZ,2024-05-03,07:16:02
RYR2MV,2024-05-03,07:17:02
VIR92MC,2024-05-03,07:17:02
BAW776F,2024-05-03,07:17:02
EIN40G,2024-05-03,07:17:02
BAW2CE,2024-05-03,07:18:03
BAW412M,2024-05-03,07:18:03
RYR4ZF,2024-05-03,07:19:02
UAE2J,2024-05-03,07:19:02
SHT8B,2024-05-03,07:19:02
EZY96UZ,2024-05-03,07:19:02
SWR92E,2024-05-03,07:20:02
RYR755C,2024-05-03,07:20:02
THT8,2024-05-03,07:21:02
BEL5WG,2024-05-03,07:22:02
RYR36SJ,2024-05-03,07:23:02
TOM7AH,2024-05-03,07:23:02
AAL86,2024-05-03,07:23:02
BAW366U,2024-05-03,07:24:02
RYR2QK,2024-05-03,07:25:02
AFR021,2024-05-03,07:25:02
EXS7U,2024-05-03,07:25:02
VLG7846,2024-05-03,07:25:02
BAW948M,2024-05-03,07:26:02
EZS32KB,2024-05-03,07:27:02
THA910,2024-05-03,07:27:02
EZY27BM,2024-05-03,07:27:02
EZY2941,2024-05-03,07:27:02
RYR78SZ,2024-05-03,07:28:02
TOM30A,2024-05-03,07:28:02
BAW930X,2024-05-03,07:28:02
EZY35MH,2024-05-03,07:29:02
MSR985,2024-05-03,07:29:02
TOM78V,2024-05-03,07:29:02
JBU2220,2024-05-03,07:29:02
BAW176A,2024-05-03,07:29:02
TOM7DG,2024-05-03,07:30:02
SAS802,2024-05-03,07:31:02
BAW564Y,2024-05-03,07:31:02
RYR2447,2024-05-03,07:33:02
RYR1953,2024-05-03,07:33:02
EXS26C,2024-05-03,07:33:02
ACA844,2024-05-03,07:34:02
EZY14QT,2024-05-03,07:34:02
UAL960,2024-05-03,07:34:02
UAL972,2024-05-03,07:34:02
EZY96RN,2024-05-03,07:35:02
AAL730,2024-05-03,07:35:02
TOM420,2024-05-03,07:36:02
SHT6C,2024-05-03,07:36:02
UAL57,2024-05-03,07:37:02
SHT12K,2024-05-03,07:38:02
HBIXL,2024-05-03,07:38:02
UAE30Y,2024-05-03,07:39:02
EZY71JA,2024-05-03,07:39:02
TFL1FJ,2024-05-03,07:39:02
JTD531,2024-05-03,07:40:02
AAL20,2024-05-03,07:40:02
FIN2AT,2024-05-03,07:42:02
RYR3204,2024-05-03,07:42:02
LOG51D,2024-05-03,07:46:02
SHT18Z,2024-05-03,07:46:02
BAW5PT,2024-05-03,07:47:02
EIN52A,2024-05-03,07:47:02
DAL1,2024-05-03,07:47:02
EXS21XL,2024-05-03,07:48:02
BAW342N,2024-05-03,07:49:02
DLH2EY,2024-05-03,07:51:02
BAW990G,2024-05-03,07:51:02
AAL108,2024-05-03,07:51:02
EZY58LZ,2024-05-03,07:52:02
BAW812,2024-05-03,07:52:02
EZY57TY,2024-05-03,07:53:02
UAL987,2024-05-03,07:54:02
EIN1CM,2024-05-03,07:54:02
RYR2456,2024-05-03,07:55:02
CFG2403,2024-05-03,07:56:02
BAW3TV,2024-05-03,07:56:02
BAW846W,2024-05-03,07:56:02
DLH425,2024-05-03,07:57:02
RCH651,2024-05-03,07:57:02
EXS81CG,2024-05-03,07:57:02
SWR27Q,2024-05-03,07:59:02
BAW8VK,2024-05-03,07:59:02
BAW2DP,2024-05-03,08:00:02
AAL106,2024-05-03,08:00:02
EZY92UH,2024-05-03,08:01:02
EJU62NU,2024-05-03,08:01:02
SHT15A,2024-05-03,08:01:02
EXS3CM,2024-05-03,08:02:02
SHT14G,2024-05-03,08:02:02
DAL130,2024-05-03,08:02:02
EZY89XC,2024-05-03,08:02:02
EIN63N,2024-05-03,08:03:02
VIR6J,2024-05-03,08:04:02
SHT4A,2024-05-03,08:04:02
EIN151,2024-05-03,08:05:02
FJO94,2024-05-03,08:05:02
BAW116,2024-05-03,08:06:02
EZY37YD,2024-05-03,08:06:02
BAW392R,2024-05-03,08:07:02
EZY95QG,2024-05-03,08:07:02
EIN432,2024-05-03,08:08:02
ACA854,2024-05-03,08:08:02
RRR2148,2024-05-03,08:08:02
ACA880,2024-05-03,08:09:02
BEL6DX,2024-05-03,08:09:02
SHT3N,2024-05-03,08:10:02
EXS52CJ,2024-05-03,08:10:02
VIR104L,2024-05-03,08:11:02
BAW964H,2024-05-03,08:12:02
EXS4NE,2024-05-03,08:12:02
BAW414,2024-05-03,08:13:02
XRO1084,2024-05-03,08:14:02
EJU54HV,2024-05-03,08:14:02
EZY91YR,2024-05-03,08:14:02
IBE3170,2024-05-03,08:14:02
THY67C,2024-05-03,08:15:02
BAW602,2024-05-03,08:15:02
BAW726P,2024-05-03,08:16:02
ACA856,2024-05-03,08:17:02
THY3,2024-05-03,08:18:02
BAW28TI,2024-05-03,08:18:02
VIR164W,2024-05-03,08:18:02
EZY56JL,2024-05-03,08:18:02
SHT8F,2024-05-03,08:19:02
BAW474K,2024-05-03,08:20:02
RYR25AB,2024-05-03,08:20:02
EXS35TJ,2024-05-03,08:20:02
UAL883,2024-05-03,08:22:02
EZY32NP,2024-05-03,08:23:02
TAP51PM,2024-05-03,08:24:02
EZY16JR,2024-05-03,08:24:02
LNX05AL,2024-05-03,08:24:02
BAW16LX,2024-05-03,08:26:02
RYR2L,2024-05-03,08:27:02
BAW4MJ,2024-05-03,08:27:02
ACA870,2024-05-03,08:27:02
BAW3KG,2024-05-03,08:28:02
RYR5VV,2024-05-03,08:29:02
QTR68V,2024-05-03,08:29:02
UAE221,2024-05-03,08:29:02
BAW947L,2024-05-03,08:30:02
VJT607,2024-05-03,08:30:02
WUK7DJ,2024-05-03,08:30:02
EXS1AT,2024-05-03,08:31:02
SHT1481,2024-05-03,08:31:02
TOM4JH,2024-05-03,08:31:02
VIR107X,2024-05-03,08:31:02
BAW24Y,2024-05-03,08:32:02
EZY762D,2024-05-03,08:32:02
BAW880A,2024-05-03,08:33:02
RYR1FL,2024-05-03,08:33:02
RYR51YA,2024-05-03,08:34:02
EWG8JM,2024-05-03,08:34:02
DLH413,2024-05-03,08:34:02
EXS61T,2024-05-03,08:36:02
AAL99,2024-05-03,08:36:02
GAC201W,2024-05-03,08:38:02
EZY452M,2024-05-03,08:38:02
BAW492U,2024-05-03,08:38:02
BAW17R,2024-05-03,08:40:02
AAL38,2024-05-03,08:40:02
KLC1069,2024-05-03,08:41:02
EXS45GH,2024-05-03,08:42:02
BAW5CR,2024-05-03,08:42:02
SHT19S,2024-05-03,08:42:02
BAW828Y,2024-05-03,08:43:02
DAL262,2024-05-03,08:43:02
JBU1621,2024-05-03,08:44:02
EXS15YT,2024-05-03,08:45:02
BAW8FP,2024-05-03,08:45:02
EZY25WK,2024-05-03,08:45:02
EXS14EY,2024-05-03,08:45:02
GICER,2024-05-03,08:46:02
N42HS,2024-05-03,08:47:02
WUK3MQ,2024-05-03,08:47:02
SHT6G,2024-05-03,08:48:03
SHT7S,2024-05-03,08:49:02
RYR75XA,2024-05-03,08:49:02
BAW866H,2024-05-03,08:49:02
DAL220,2024-05-03,08:49:02
AFR137M,2024-05-03,08:49:02
KLM69Y,2024-05-03,08:50:02
SIA26,2024-05-03,08:50:02
DLH5H,2024-05-03,08:50:02
RYR2151,2024-05-03,08:52:02
BAW752B,2024-05-03,08:52:02
AAL136,2024-05-03,08:53:02
TSC110,2024-05-03,08:54:02
EXS2VN,2024-05-03,08:54:02
RYR95MH,2024-05-03,08:54:02
RYR2412,2024-05-03,08:55:02
EIN71K,2024-05-03,08:55:02
BAW41YA,2024-05-03,08:56:02
AAL51,2024-05-03,08:57:02
SHT18A,2024-05-03,08:57:02
PEX28F,2024-05-03,08:57:02
RYR45TN,2024-05-03,08:58:02
ECA3ER,2024-05-03,08:59:02
SIA25,2024-05-03,08:59:02
BAW918S,2024-05-03,09:00:02
VIR58N,2024-05-03,09:00:02
RYR27BH,2024-05-03,09:01:02
BAW982G,2024-05-03,09:01:02
BAW298,2024-05-03,09:01:02
RYR96SP,2024-05-03,09:02:02
BAW4DC,2024-05-03,09:02:02
RYR7XU,2024-05-03,09:03:02
UAL920,2024-05-03,09:03:02
ACA842,2024-05-03,09:04:02
UAL71,2024-05-03,09:04:02
BAW172,2024-05-03,09:04:02
KLM1003,2024-05-03,09:04:02
EXS33AN,2024-05-03,09:05:02
TOM62X,2024-05-03,09:05:02
AFR81GX,2024-05-03,09:06:02
BAW34XR,2024-05-03,09:06:02
VIR106F,2024-05-03,09:07:02
SHT2L,2024-05-03,09:07:02
AFR83X,2024-05-03,09:07:02
UAL618,2024-05-03,09:07:02
KLM45J,2024-05-03,09:08:02
RYR1SH,2024-05-03,09:08:02
BAW790,2024-05-03,09:09:02
UAL990,2024-05-03,09:09:02
EIN4CE,2024-05-03,09:09:02
AFR69QA,2024-05-03,09:09:02
EXS1HR,2024-05-03,09:10:02
UAL958,2024-05-03,09:11:02
VJH224,2024-05-03,09:11:02
SHT3M,2024-05-03,09:11:02
EWG7PL,2024-05-03,09:12:02
EXS43CE,2024-05-03,09:12:02
RYR1EA,2024-05-03,09:12:02
BAW47C,2024-05-03,09:13:02
CND579,2024-05-03,09:15:02
EZY12XH,2024-05-03,09:16:02
VIR3N,2024-05-03,09:16:02
BAW430A,2024-05-03,09:17:02
TFL356,2024-05-03,09:17:02
EXS8GJ,2024-05-03,09:17:02
RRR4986,2024-05-03,09:18:03
AUA4X,2024-05-03,09:20:02
RYR36PW,2024-05-03,09:20:02
KLM172,2024-05-03,09:20:02
KLM787,2024-05-03,09:20:02
RYR1874,2024-05-03,09:21:02
BAW250,2024-05-03,09:21:02
NJU376E,2024-05-03,09:21:02
EIN154,2024-05-03,09:23:02
BAW484C,2024-05-03,09:23:02
SHT12H,2024-05-03,09:24:02
EIN15M,2024-05-03,09:25:02
ACA827,2024-05-03,09:25:02
SHT6L,2024-05-03,09:26:02
BAW14K,2024-05-03,09:26:02
JBU7,2024-05-03,09:27:02
RCH267,2024-05-03,09:28:03
SWR5AP,2024-05-03,09:28:03
SHT8K,2024-05-03,09:29:02
LOT1VZ,2024-05-03,09:29:02
JFA23E,2024-05-03,09:29:02
NJE389F,2024-05-03,09:30:02
TSC155,2024-05-03,09:30:02
EWG5GF,2024-05-03,09:30:02
EXS8RK,2024-05-03,09:30:02
EZS19QM,2024-05-03,09:31:02
RYR54YP,2024-05-03,09:31:02
FPY5,2024-05-03,09:32:02
LGL442T,2024-05-03,09:32:02
IBE3162,2024-05-03,09:32:02
BAW604P,2024-05-03,09:32:02
RJA262G,2024-05-03,09:33:02
AAL731,2024-05-03,09:34:02
ACA852,2024-05-03,09:35:02
BAW2X,2024-05-03,09:35:02
RYR2976,2024-05-03,09:36:02
DLH6NT,2024-05-03,09:37:02
CFLMK,2024-05-03,09:37:02
EZY86YB,2024-05-03,09:37:02
KLM66A,2024-05-03,09:37:02
RYR476,2024-05-03,09:38:02
SWR4SY,2024-05-03,09:39:02
ITY641,2024-05-03,09:41:02
UAL54,2024-05-03,09:41:02
UAL905,2024-05-03,09:42:02
BAW950M,2024-05-03,09:42:02
REV973A,2024-05-03,09:42:02
KLC1070,2024-05-03,09:44:02
RYR8WQ,2024-05-03,09:44:02
BAW2LJ,2024-05-03,09:44:02
ACA833,2024-05-03,09:44:02
AFR23U,2024-05-03,09:44:02
DIMFE,2024-05-03,09:44:02
ACA867,2024-05-03,09:45:02
RYR31TX,2024-05-03,09:46:02
EZY724E,2024-05-03,09:46:02
EIN38A,2024-05-03,09:46:02
UAL31,2024-05-03,09:47:02
RYR2136,2024-05-03,09:47:02
VIR36VL,2024-05-03,09:47:02
RYR6CA,2024-05-03,09:48:02
BAW15PZ,2024-05-03,09:48:02
AAL173,2024-05-03,09:49:02
VIR8Y,2024-05-03,09:49:02
EJU43QT,2024-05-03,09:50:02
BAW7MY,2024-05-03,09:51:02
FYL811,2024-05-03,09:53:02
KLM655,2024-05-03,09:53:02
RYR2346,2024-05-03,09:53:02
DAL11,2024-05-03,09:53:02
EWG8XG,2024-05-03,09:54:02
BAW70Q,2024-05-03,09:54:02
DAL3,2024-05-03,09:54:02
VLG6650,2024-05-03,09:55:02
BAW51B,2024-05-03,09:56:02
BAW26E,2024-05-03,09:56:02
RYR47EB,2024-05-03,09:56:02
UAL940,2024-05-03,09:57:02
EIN84T,2024-05-03,09:58:02
UAL963,2024-05-03,09:58:02
IBE31MA,2024-05-03,09:58:02
RYR2070,2024-05-03,09:58:02
UAE7CN,2024-05-03,09:59:02
SWR6YC,2024-05-03,10:00:02
RYR251R,2024-05-03,10:02:02
RYR2WX,2024-05-03,10:03:02
BAW886Q,2024-05-03,10:04:02
BAW2TC,2024-05-03,10:04:02
AFR74WY,2024-05-03,10:05:02
BAW2278,2024-05-03,10:05:02
EZY46XR,2024-05-03,10:06:02
VIR12E,2024-05-03,10:06:02
BAW21ML,2024-05-03,10:07:02
JAL42,2024-05-03,10:07:02
SIA305,2024-05-03,10:08:02
RYR1VG,2024-05-03,10:08:02
AAL9602,2024-05-03,10:08:02
AIC162,2024-05-03,10:10:02
UBT71Y,2024-05-03,10:10:02
RYR20CL,2024-05-03,10:10:02
AAL729,2024-05-03,10:10:02
RYR2100,2024-05-03,10:13:02
RYR63QD,2024-05-03,10:13:02
BAW712T,2024-05-03,10:13:02
EIN52X,2024-05-03,10:14:02
BAW831S,2024-05-03,10:14:02
SVA110,2024-05-03,10:15:02
UAL973,2024-05-03,10:15:02
GFA002,2024-05-03,10:15:02
EIN55G,2024-05-03,10:16:02
BAW49N,2024-05-03,10:16:02
RYR99AT,2024-05-03,10:17:02
AAL101,2024-05-03,10:17:02
VLG7CZ,2024-05-03,10:17:02
UAL948,2024-05-03,10:18:02
ACA845,2024-05-03,10:19:02
BAW48G,2024-05-03,10:19:02
ITY621,2024-05-03,10:19:02
CMB162,2024-05-03,10:19:02
RCH155,2024-05-03,10:20:02
BAW5B,2024-05-03,10:20:02
RYR2509,2024-05-03,10:20:02
SHT4D,2024-05-03,10:22:02
SHT13R,2024-05-03,10:22:02
BAW8K,2024-05-03,10:23:02
TEU9,2024-05-03,10:23:02
DLH9U,2024-05-03,10:23:02
BAW7NY,2024-05-03,10:24:02
IBE31RF,2024-05-03,10:24:02
BEL1CP,2024-05-03,10:25:02
DLH436,2024-05-03,10:25:02
GIOOS,2024-05-03,10:26:02
BAW65,2024-05-03,10:26:02
AAL87,2024-05-03,10:27:02
AAL56,2024-05-03,10:27:02
AAL732,2024-05-03,10:27:02
BAW499C,2024-05-03,10:29:02
SAS502,2024-05-03,10:30:02
RYR67SH,2024-05-03,10:30:02
BAW8PW,2024-05-03,10:30:02
UAL932,2024-05-03,10:30:02
DLH415,2024-05-03,10:31:02
SHT3P,2024-05-03,10:31:02
PTN413,2024-05-03,10:32:02
BAW5EA,2024-05-03,10:32:02
RYR68AZ,2024-05-03,10:32:02
EIN7HL,2024-05-03,10:32:02
EZY29AM,2024-05-03,10:32:02
BAW4RE,2024-05-03,10:34:02
GNIPL,2024-05-03,10:34:02
SHT9U,2024-05-03,10:34:02
KLM70Y,2024-05-03,10:35:02
BAW3LB,2024-05-03,10:36:02
DLH6VR,2024-05-03,10:37:02
UAL924,2024-05-03,10:37:02
AAL194,2024-05-03,10:37:02
KLM765,2024-05-03,10:38:02
RYR54UH,2024-05-03,10:38:02
EXS34TC,2024-05-03,10:39:02
KLM1004,2024-05-03,10:39:02
DAL264,2024-05-03,10:39:02
BAW654T,2024-05-03,10:40:02
THY800,2024-05-03,10:41:02
ITY628,2024-05-03,10:41:02
CFG2116,2024-05-03,10:42:02
BAW59FT,2024-05-03,10:43:02
BEL2AH,2024-05-03,10:43:02
BAW98,2024-05-03,10:44:02
VIR22Q,2024-05-03,10:45:02
JFA04H,2024-05-03,10:46:02
ACA851,2024-05-03,10:46:02
BAW53M,2024-05-03,10:47:02
GKARE,2024-05-03,10:47:02
MSR1995,2024-05-03,10:48:02
BAW283,2024-05-03,10:48:02
DAL131,2024-05-03,10:48:02
TAP1356,2024-05-03,10:49:02
EZY94UQ,2024-05-03,10:49:02
EZY32DE,2024-05-03,10:50:02
DLH444,2024-05-03,10:50:02
EIN156,2024-05-03,10:50:02
AUA454,2024-05-03,10:51:02
RYR60NL,2024-05-03,10:51:02
LOG82WR,2024-05-03,10:51:02
SON005,2024-05-03,10:51:02
BAW29C,2024-05-03,10:52:02
VLG7847,2024-05-03,10:53:02
UAL900,2024-05-03,10:53:02
FIN7LP,2024-05-03,10:54:02
RYR12PF,2024-05-03,10:54:02
VIR91U,2024-05-03,10:56:02
RYR2564,2024-05-03,10:57:02
EZY93VR,2024-05-03,10:57:02
SAS38M,2024-05-03,10:57:02
DLH448,2024-05-03,10:58:02
EIN1LK,2024-05-03,10:58:02
AFR1669,2024-05-03,10:58:02
KLM1005,2024-05-03,10:58:02
MSR784,2024-05-03,10:59:02
ACA853,2024-05-03,11:00:02
EZY61HD,2024-05-03,11:00:02
DAL52,2024-05-03,11:02:02
VIR317,2024-05-03,11:03:02
AAL21,2024-05-03,11:03:02
AFR99VB,2024-05-03,11:04:02
EZY31RD,2024-05-03,11:05:02
KLM733,2024-05-03,11:05:02
EIN429,2024-05-03,11:05:02
AFR13PF,2024-05-03,11:05:02
SHT13E,2024-05-03,11:05:02
SHT9Q,2024-05-03,11:05:02
RYR83BN,2024-05-03,11:06:02
BAW3Z,2024-05-03,11:06:02
UAL923,2024-05-03,11:07:02
EZY58XC,2024-05-03,11:08:02
SHT15B,2024-05-03,11:08:02
HBFUA,2024-05-03,11:08:02
SWR292E,2024-05-03,11:08:02
BAW510L,2024-05-03,11:08:02
BAW814L,2024-05-03,11:09:02
BAW252,2024-05-03,11:09:02
VJH738,2024-05-03,11:09:02
AUA89,2024-05-03,11:10:02
VIR221,2024-05-03,11:10:02
AAL239,2024-05-03,11:11:02
RYR77YX,2024-05-03,11:11:02
BAW18A,2024-05-03,11:11:02
EIN381,2024-05-03,11:12:02
SHT2N,2024-05-03,11:12:02
N737M,2024-05-03,11:12:02
EZE49AF,2024-05-03,11:13:02
TEU7,2024-05-03,11:13:02
EZY47UH,2024-05-03,11:13:02
AUA65,2024-05-03,11:13:02
SHT9X,2024-05-03,11:14:02
NSZ5079,2024-05-03,11:14:02
DLH462,2024-05-03,11:14:02
LOT282,2024-05-03,11:14:02
ACA850,2024-05-03,11:14:02
RYR83XX,2024-05-03,11:16:02
SAS804,2024-05-03,11:16:02
RYR72JW,2024-05-03,11:16:02
NJE942K,2024-05-03,11:16:02
BAW676,2024-05-03,11:17:02
DAL80,2024-05-03,11:18:02
VIR7B,2024-05-03,11:18:02
BAW28F,2024-05-03,11:19:02
DAL290,2024-05-03,11:19:02
UAL998,2024-05-03,11:19:02
RYR2769,2024-05-03,11:20:02
RYR2YK,2024-05-03,11:20:02
AAL105P,2024-05-03,11:21:02
VJT431,2024-05-03,11:22:02
DAL84,2024-05-03,11:22:02
UAE6AQ,2024-05-03,11:23:02
UAL21,2024-05-03,11:23:02
EZY18QE,2024-05-03,11:23:02
DAL2,2024-05-03,11:23:02
BAW7LC,2024-05-03,11:23:02
BAW46CN,2024-05-03,11:24:02
RYR2487,2024-05-03,11:24:02
AAL728,2024-05-03,11:24:02
BAW574,2024-05-03,11:26:03
NJE897R,2024-05-03,11:26:03
OKPHM,2024-05-03,11:26:03
ICE544,2024-05-03,11:27:02
DLH904,2024-05-03,11:27:02
DLH430,2024-05-03,11:28:02
BAW264,2024-05-03,11:28:02
VIR138M,2024-05-03,11:28:02
UAL146,2024-05-03,11:29:02
BAW401,2024-05-03,11:29:02
BAW2PD,2024-05-03,11:29:02
ICE8K,2024-05-03,11:30:02
BAW23T,2024-05-03,11:30:02
DLH400,2024-05-03,11:30:02
DAL32,2024-05-03,11:30:02
EZY32HV,2024-05-03,11:32:02
BAW862U,2024-05-03,11:32:02
NJE337E,2024-05-03,11:32:02
RYR9ZT,2024-05-03,11:33:02
VIR132K,2024-05-03,11:33:02
TOM2523,2024-05-03,11:35:02
EIN158,2024-05-03,11:35:02
AFR59KJ,2024-05-03,11:36:02
