flight,date,time
BAW866H,2024-05-31,08:39:02
RYR51YA,2024-05-31,08:40:02
EIN4CE,2024-05-31,08:41:02
EZY762D,2024-05-31,08:41:02
EJU54HV,2024-05-31,08:41:02
RYR75XA,2024-05-31,08:41:02
BAW298,2024-05-31,08:42:02
BAW41YA,2024-05-31,08:43:02
EXS15YT,2024-05-31,08:43:02
EXS2VN,2024-05-31,08:43:02
KLM45J,2024-05-31,08:43:02
BAW49N,2024-05-31,08:43:02
RYR2559,2024-05-31,08:43:02
AFR007,2024-05-31,08:43:02
EXS14EY,2024-05-31,08:44:02
MSR783,2024-05-31,08:45:02
LOT1VZ,2024-05-31,08:45:02
UAL618,2024-05-31,08:45:02
BAW880A,2024-05-31,08:45:02
KLM69Y,2024-05-31,08:46:02
TOM3VH,2024-05-31,08:46:02
EXS74V,2024-05-31,08:46:02
BAW9173,2024-05-31,08:47:02
EIN38A,2024-05-31,08:48:02
EZY12XH,2024-05-31,08:48:02
AAL9604,2024-05-31,08:49:02
QTR68V,2024-05-31,08:49:02
SHT3M,2024-05-31,08:50:02
BAW8FP,2024-05-31,08:51:02
EJU87XB,2024-05-31,08:51:02
SCO933,2024-05-31,08:51:02
BAW828Y,2024-05-31,08:52:02
EIN154,2024-05-31,08:52:02
JBU1621,2024-05-31,08:53:02
TOM21W,2024-05-31,08:53:02
SIA26,2024-05-31,08:53:02
SHT13R,2024-05-31,08:54:02
CLX72M,2024-05-31,08:54:02
SAS84F,2024-05-31,08:54:02
BAW47C,2024-05-31,08:54:02
EXS79VB,2024-05-31,08:55:02
BAW761,2024-05-31,08:56:03
UAL54,2024-05-31,08:56:03
UAL958,2024-05-31,08:56:03
EZY62AQ,2024-05-31,08:56:03
BAW430A,2024-05-31,08:57:02
RYR95MH,2024-05-31,08:57:02
EZY65GJ,2024-05-31,08:58:02
BAW17R,2024-05-31,08:58:02
RYR2412,2024-05-31,08:59:02
SHT6G,2024-05-31,09:00:02
TSC110,2024-05-31,09:00:02
VIR3N,2024-05-31,09:01:02
UAL27,2024-05-31,09:01:02
JBU7,2024-05-31,09:02:02
AFR81GX,2024-05-31,09:02:02
EZY756C,2024-05-31,09:02:02
DLH411,2024-05-31,09:03:02
BAW981S,2024-05-31,09:03:02
SAS40E,2024-05-31,09:03:02
EXS94VU,2024-05-31,09:04:02
EXS1HR,2024-05-31,09:04:02
BAW752B,2024-05-31,09:04:02
RYR6WR,2024-05-31,09:04:02
ACA842,2024-05-31,09:05:02
SHT8F,2024-05-31,09:05:02
AFR377,2024-05-31,09:05:02
RYR7XU,2024-05-31,09:05:02
ACA853,2024-05-31,09:06:02
RYR24HV,2024-05-31,09:06:02
BAW250,2024-05-31,09:06:02
AFR23U,2024-05-31,09:07:02
EXS43CE,2024-05-31,09:07:02
RYR1ZG,2024-05-31,09:07:02
EJU32TW,2024-05-31,09:07:02
VIR106F,2024-05-31,09:08:02
RYR1LJ,2024-05-31,09:08:02
AFR635T,2024-05-31,09:08:02
BAW14K,2024-05-31,09:09:02
DLH5H,2024-05-31,09:10:02
IBE3162,2024-05-31,09:10:02
TOM62X,2024-05-31,09:10:02
KLM66A,2024-05-31,09:11:02
AAL51,2024-05-31,09:12:02
EXS45RA,2024-05-31,09:12:02
RYR45TN,2024-05-31,09:13:02
ETD6HZ,2024-05-31,09:14:02
AAL732,2024-05-31,09:15:02
LOG52L,2024-05-31,09:15:02
EXS34R,2024-05-31,09:15:02
EXS24PV,2024-05-31,09:15:02
BAW4DC,2024-05-31,09:15:02
RYR63JH,2024-05-31,09:15:02
SWR5AP,2024-05-31,09:16:02
AFR321,2024-05-31,09:16:02
SHT18A,2024-05-31,09:17:02
LXJ95,2024-05-31,09:17:02
EZY46XR,2024-05-31,09:17:02
EXS8GJ,2024-05-31,09:17:02
THY6RK,2024-05-31,09:17:02
EIN15M,2024-05-31,09:18:02
N312AT,2024-05-31,09:18:02
KAC103,2024-05-31,09:18:02
EWG7PL,2024-05-31,09:19:02
EIN522,2024-05-31,09:19:02
BAW9EW,2024-05-31,09:19:02
VLG6650,2024-05-31,09:19:02
TOM7EG,2024-05-31,09:20:02
BAW5RI,2024-05-31,09:20:02
SHT7J,2024-05-31,09:20:02
EIN84T,2024-05-31,09:20:02
BAW982G,2024-05-31,09:21:02
DAL3,2024-05-31,09:21:02
EWG8XG,2024-05-31,09:22:02
BAW51B,2024-05-31,09:22:02
RYR1874,2024-05-31,09:22:02
TSC155,2024-05-31,09:22:02
BAW34XR,2024-05-31,09:23:02
LGL442T,2024-05-31,09:24:02
SHT12K,2024-05-31,09:24:02
SHT9U,2024-05-31,09:24:02
GES041Z,2024-05-31,09:24:02
TOM4JH,2024-05-31,09:25:02
AFR69QA,2024-05-31,09:25:02
UAL957,2024-05-31,09:26:02
SHT2L,2024-05-31,09:26:02
BAW19W,2024-05-31,09:26:02
RYR1EA,2024-05-31,09:27:02
BAW950M,2024-05-31,09:27:02
BAW831S,2024-05-31,09:27:02
VLZ24C,2024-05-31,09:27:02
SWR4SY,2024-05-31,09:28:02
NJE300B,2024-05-31,09:28:02
RYR1SH,2024-05-31,09:29:02
BAW790,2024-05-31,09:29:02
DLH902,2024-05-31,09:30:02
BAW7MY,2024-05-31,09:30:02
RYR78RA,2024-05-31,09:30:02
BAW2LJ,2024-05-31,09:30:02
RYR47EB,2024-05-31,09:31:02
BAW604P,2024-05-31,09:31:02
NJE002M,2024-05-31,09:32:02
RYR8WQ,2024-05-31,09:32:02
ACA864,2024-05-31,09:33:02
AUA4X,2024-05-31,09:33:02
WJA32,2024-05-31,09:33:02
FPY5,2024-05-31,09:34:02
AFR74WY,2024-05-31,09:34:02
KLM787,2024-05-31,09:34:02
RYR27BH,2024-05-31,09:34:02
SWR19C,2024-05-31,09:35:02
UAL46,2024-05-31,09:36:02
VIR12E,2024-05-31,09:36:02
DLH6NT,2024-05-31,09:36:02
EXS8RK,2024-05-31,09:36:02
AAL731,2024-05-31,09:37:02
AAL104,2024-05-31,09:37:02
VIR36VL,2024-05-31,09:37:02
RYR31TX,2024-05-31,09:38:02
RYR54YP,2024-05-31,09:38:02
EXS4DJ,2024-05-31,09:39:02
UAE7CN,2024-05-31,09:39:02
BAW2X,2024-05-31,09:39:02
AAL46,2024-05-31,09:40:02
RYR92PG,2024-05-31,09:40:02
EJU81ZJ,2024-05-31,09:41:02
BAW2TC,2024-05-31,09:41:02
DLH1FN,2024-05-31,09:42:02
AAL108,2024-05-31,09:42:02
EWG5GF,2024-05-31,09:42:02
PSAPM,2024-05-31,09:42:02
LAV6479,2024-05-31,09:42:02
MSR1995,2024-05-31,09:42:02
KLM172,2024-05-31,09:42:02
BAW484C,2024-05-31,09:43:02
BAW70Q,2024-05-31,09:43:02
CMB162,2024-05-31,09:44:02
VIR91U,2024-05-31,09:44:02
OCN643,2024-05-31,09:45:03
RYR2136,2024-05-31,09:45:03
UPS216,2024-05-31,09:46:02
DAL11,2024-05-31,09:46:02
UAL905,2024-05-31,09:47:02
AAL717,2024-05-31,09:48:02
EZY86YB,2024-05-31,09:48:02
QTR8044,2024-05-31,09:48:02
DLH9U,2024-05-31,09:49:02
GJBIB,2024-05-31,09:49:02
BAW543Q,2024-05-31,09:49:02
UAL940,2024-05-31,09:49:02
BAW48G,2024-05-31,09:50:02
GGETU,2024-05-31,09:50:02
ACA833,2024-05-31,09:50:02
SHT3P,2024-05-31,09:50:02
BAW7,2024-05-31,09:51:02
RYR2976,2024-05-31,09:51:02
RYR476,2024-05-31,09:51:02
BAW98,2024-05-31,09:51:02
EIN156,2024-05-31,09:52:02
CFG2033,2024-05-31,09:52:02
DLH6VR,2024-05-31,09:52:02
N650RV,2024-05-31,09:53:02
BAW26E,2024-05-31,09:53:02
KLM741,2024-05-31,09:53:02
VJT437,2024-05-31,09:53:02
GEVTO,2024-05-31,09:53:02
KLM743,2024-05-31,09:54:02
IBE31MA,2024-05-31,09:55:02
AAL109,2024-05-31,09:56:02
KLM80X,2024-05-31,09:56:02
EIN7HL,2024-05-31,09:58:02
UAL948,2024-05-31,09:58:02
RYR6CA,2024-05-31,09:58:02
SHT4D,2024-05-31,09:59:02
AAL173,2024-05-31,10:00:02
RYR610Q,2024-05-31,10:01:02
SPMDD,2024-05-31,10:02:02
BAW712T,2024-05-31,10:02:02
BEL2AH,2024-05-31,10:02:02
UAE30J,2024-05-31,10:03:02
SHT8K,2024-05-31,10:03:02
EJU43QT,2024-05-31,10:04:02
DAL59,2024-05-31,10:04:02
EIN6AP,2024-05-31,10:04:02
AFR636P,2024-05-31,10:05:02
JAL42,2024-05-31,10:05:02
UAL31,2024-05-31,10:05:02
BAW87B,2024-05-31,10:06:02
BAW65,2024-05-31,10:06:02
AAL50,2024-05-31,10:06:02
RYR2100,2024-05-31,10:07:02
SIA305,2024-05-31,10:08:02
VIR317,2024-05-31,10:08:02
IBE31RF,2024-05-31,10:08:02
RYR99AT,2024-05-31,10:09:02
MDEEP,2024-05-31,10:09:02
BAW842P,2024-05-31,10:10:02
SAS502,2024-05-31,10:11:02
BAW499C,2024-05-31,10:11:02
EIN52X,2024-05-31,10:11:02
DAL141,2024-05-31,10:11:02
EJU34NL,2024-05-31,10:12:02
ADZ792,2024-05-31,10:13:02
ETD81C,2024-05-31,10:13:02
EZY32DE,2024-05-31,10:13:02
KLM755,2024-05-31,10:13:02
BAW21ML,2024-05-31,10:14:02
AFR338,2024-05-31,10:14:02
AIC162,2024-05-31,10:15:02
DLH415,2024-05-31,10:15:02
UBT71Y,2024-05-31,10:15:02
MNGSN,2024-05-31,10:16:02
N500SY,2024-05-31,10:16:02
BEL1CP,2024-05-31,10:17:02
EIN55G,2024-05-31,10:17:02
BAW886Q,2024-05-31,10:17:02
BAW429B,2024-05-31,10:17:02
T7VRF,2024-05-31,10:18:02
BAW8PW,2024-05-31,10:18:02
AFR158,2024-05-31,10:19:02
BAW5EA,2024-05-31,10:19:02
EIN381,2024-05-31,10:20:02
RYR1VG,2024-05-31,10:20:02
AAL728,2024-05-31,10:20:02
THY8,2024-05-31,10:20:02
GCK17,2024-05-31,10:21:02
SHT9Q,2024-05-31,10:21:02
KLM70Y,2024-05-31,10:21:02
RYR63QD,2024-05-31,10:22:03
LOG82WR,2024-05-31,10:22:03
UAL12,2024-05-31,10:23:02
AUA454,2024-05-31,10:23:02
AAL38,2024-05-31,10:24:02
EIN1LK,2024-05-31,10:24:02
AAL194,2024-05-31,10:24:02
KLM84G,2024-05-31,10:25:02
BAW139,2024-05-31,10:26:02
KLM1005,2024-05-31,10:26:02
N9FJ,2024-05-31,10:27:02
BAW7NY,2024-05-31,10:27:02
DLH904,2024-05-31,10:28:02
UAL525,2024-05-31,10:28:02
DLH436,2024-05-31,10:29:02
SHT12H,2024-05-31,10:29:02
DAL264,2024-05-31,10:29:02
DLH8EU,2024-05-31,10:29:02
AAL87,2024-05-31,10:30:02
BAW675,2024-05-31,10:30:02
GFA002,2024-05-31,10:31:02
AAL21,2024-05-31,10:32:02
EXS34TC,2024-05-31,10:33:02
SAS38M,2024-05-31,10:34:02
UAL330,2024-05-31,10:34:02
