flight,date,time
CFG2207,2023-12-14,06:28:02
AAL100,2023-12-14,06:28:02
TAP63V,2023-12-14,06:28:02
RYR203V,2023-12-14,06:28:02
NJE720Y,2023-12-14,06:28:02
WUK5MR,2023-12-14,06:30:02
EZY373A,2023-12-14,06:31:02
WUK8055,2023-12-14,06:31:02
BAW20R,2023-12-14,06:32:02
DAL88,2023-12-14,06:32:02
SHT6C,2023-12-14,06:33:02
RYR11SB,2023-12-14,06:35:02
SHT3G,2023-12-14,06:35:02
RUK8292,2023-12-14,06:35:02
BAW41YA,2023-12-14,06:36:02
BAW81V,2023-12-14,06:36:02
RYR48YF,2023-12-14,06:37:02
DAL30,2023-12-14,06:38:02
RUK986B,2023-12-14,06:38:02
BAW6W,2023-12-14,06:39:02
RYR16UR,2023-12-14,06:39:02
RYR95BR,2023-12-14,06:39:02
PEX28F,2023-12-14,06:40:02
RYR4FP,2023-12-14,06:41:02
SHT8B,2023-12-14,06:41:02
TCOIL,2023-12-14,06:41:02
EZY49RZ,2023-12-14,06:42:02
KLM1046,2023-12-14,06:42:02
BAW138,2023-12-14,06:43:02
EZY75BT,2023-12-14,06:43:02
BAW176A,2023-12-14,06:43:02
RYR17NN,2023-12-14,06:43:02
DLH5XV,2023-12-14,06:44:02
KLM1000,2023-12-14,06:44:02
UAL915,2023-12-14,06:44:02
EJU31YP,2023-12-14,06:45:02
EZS95FZ,2023-12-14,06:46:02
NJE068Y,2023-12-14,06:46:02
SVA111,2023-12-14,06:47:02
WUK3DC,2023-12-14,06:47:02
BAW710R,2023-12-14,06:48:02
RUK306,2023-12-14,06:48:02
SIA306,2023-12-14,06:49:02
OCN3,2023-12-14,06:50:02
VIR130C,2023-12-14,06:50:02
ACA886,2023-12-14,06:51:02
DLH9H,2023-12-14,06:51:02
VIR303,2023-12-14,06:51:02
AFR65YP,2023-12-14,06:52:03
DAL1,2023-12-14,06:52:03
SAS51N,2023-12-14,06:53:02
BAW4CB,2023-12-14,06:53:02
BAW5MK,2023-12-14,06:54:02
SHT18Z,2023-12-14,06:55:02
EWG3HX,2023-12-14,06:55:02
SHT19S,2023-12-14,06:55:02
RYR7MB,2023-12-14,06:56:02
RYR29RQ,2023-12-14,06:56:02
ACA42,2023-12-14,06:57:02
UAL880,2023-12-14,06:57:02
EJU82CH,2023-12-14,06:57:02
QTR34A,2023-12-14,06:58:02
SAS500,2023-12-14,06:58:02
UAL904,2023-12-14,06:58:02
DAL140,2023-12-14,06:59:02
BAW74AF,2023-12-14,06:59:02
EZY79JV,2023-12-14,06:59:02
BEL9HZ,2023-12-14,07:00:02
DLH441,2023-12-14,07:00:02
RYR26EA,2023-12-14,07:00:02
RRR4042,2023-12-14,07:00:02
VIR92,2023-12-14,07:00:02
HVN51,2023-12-14,07:00:02
ACA50,2023-12-14,07:00:02
RYR43RY,2023-12-14,07:01:02
BAW72J,2023-12-14,07:01:02
QTR34N,2023-12-14,07:02:02
DAL14,2023-12-14,07:02:02
SIA25,2023-12-14,07:02:02
SHT4A,2023-12-14,07:03:02
EIN8CK,2023-12-14,07:03:02
AFR57UM,2023-12-14,07:03:02
EZY85TU,2023-12-14,07:03:02
RYR581H,2023-12-14,07:04:02
AFR97ZB,2023-12-14,07:04:02
DLH4JV,2023-12-14,07:04:02
VIR222,2023-12-14,07:05:02
RYR217L,2023-12-14,07:05:02
AAL86,2023-12-14,07:06:02
ITY229,2023-12-14,07:06:02
BAW811,2023-12-14,07:06:02
BAW84W,2023-12-14,07:06:02
UAL901,2023-12-14,07:07:02
BAW963C,2023-12-14,07:07:02
AFR1887,2023-12-14,07:07:02
QTR57P,2023-12-14,07:08:02
BAW812,2023-12-14,07:08:02
AFR1716,2023-12-14,07:08:02
WUK5CE,2023-12-14,07:09:02
UAL920,2023-12-14,07:09:02
BAW957,2023-12-14,07:10:02
KLM31A,2023-12-14,07:10:02
BEL5WG,2023-12-14,07:11:02
WUK71ZH,2023-12-14,07:11:02
DLH4YA,2023-12-14,07:11:02
AFR63GT,2023-12-14,07:11:02
DAL224,2023-12-14,07:11:02
NJE481E,2023-12-14,07:11:02
CFE9FB,2023-12-14,07:12:02
EWG6HY,2023-12-14,07:12:02
LOT286,2023-12-14,07:13:02
BAW3FP,2023-12-14,07:13:02
NJE707D,2023-12-14,07:14:02
BAW142,2023-12-14,07:15:02
OCN65T,2023-12-14,07:15:02
BAW116,2023-12-14,07:15:02
BAW948M,2023-12-14,07:15:02
EZY98XA,2023-12-14,07:15:02
BAW9WQ,2023-12-14,07:16:02
BAW48HY,2023-12-14,07:16:02
EZY54WA,2023-12-14,07:16:02
AAL106,2023-12-14,07:17:02
BAW964H,2023-12-14,07:18:02
EZY59WF,2023-12-14,07:18:02
UAE7,2023-12-14,07:19:02
RYR9GN,2023-12-14,07:19:02
EZY56UW,2023-12-14,07:19:02
EZY92AZ,2023-12-14,07:19:02
WUK6FD,2023-12-14,07:19:02
SAS802,2023-12-14,07:20:02
RYR2LV,2023-12-14,07:21:02
AAB12A,2023-12-14,07:22:02
SHT2L,2023-12-14,07:23:02
BAW936,2023-12-14,07:24:02
DLH461,2023-12-14,07:24:02
LOG51D,2023-12-14,07:25:02
BAW776F,2023-12-14,07:25:02
CFG2144,2023-12-14,07:25:02
SWR92E,2023-12-14,07:26:02
BAW990,2023-12-14,07:27:02
CLX6684,2023-12-14,07:28:02
EWG7ST,2023-12-14,07:29:02
JBU2220,2023-12-14,07:30:02
ETD8TL,2023-12-14,07:30:02
BAW2AM,2023-12-14,07:30:02
BAW3VH,2023-12-14,07:30:02
EIN1CM,2023-12-14,07:31:02
UAL972,2023-12-14,07:31:02
CPA219,2023-12-14,07:31:02
RYR14DM,2023-12-14,07:32:02
QTR46W,2023-12-14,07:32:02
BAW478S,2023-12-14,07:33:02
SHT5P,2023-12-14,07:33:02
UAL194,2023-12-14,07:33:02
QTR86R,2023-12-14,07:33:02
EZY60EP,2023-12-14,07:33:02
EWG8V,2023-12-14,07:35:02
EZY75ZX,2023-12-14,07:35:02
RYR6UP,2023-12-14,07:35:02
RYR76QU,2023-12-14,07:35:02
SHT9U,2023-12-14,07:36:02
RUK60VZ,2023-12-14,07:37:02
EZY72FD,2023-12-14,07:37:02
SHT13C,2023-12-14,07:37:02
JET3,2023-12-14,07:37:02
EZY54FL,2023-12-14,07:37:02
EZY49NU,2023-12-14,07:38:02
BAW696V,2023-12-14,07:38:02
ETH700,2023-12-14,07:38:02
KLM702,2023-12-14,07:38:02
BAW853S,2023-12-14,07:39:02
MDT5,2023-12-14,07:39:02
ACA856,2023-12-14,07:39:02
GPLTS,2023-12-14,07:39:02
SWR8TZ,2023-12-14,07:40:02
EZY26NL,2023-12-14,07:40:02
BAW8NG,2023-12-14,07:41:02
EZY38GP,2023-12-14,07:41:02
UAL987,2023-12-14,07:41:02
BAW5CR,2023-12-14,07:42:02
EZY92VC,2023-12-14,07:42:02
BAW377,2023-12-14,07:42:02
EZY96MP,2023-12-14,07:43:02
BAW248,2023-12-14,07:43:02
BAW678,2023-12-14,07:44:02
NJE083P,2023-12-14,07:44:02
EZY63NR,2023-12-14,07:44:02
ELY006,2023-12-14,07:44:02
EZY74XG,2023-12-14,07:45:03
EIN63N,2023-12-14,07:45:03
EZY73WT,2023-12-14,07:45:03
DLH425,2023-12-14,07:45:03
RYR945Q,2023-12-14,07:45:03
MICKY,2023-12-14,07:46:02
BAW5PT,2023-12-14,07:46:02
DLH481,2023-12-14,07:46:02
DLH8WA,2023-12-14,07:46:02
RYR9NT,2023-12-14,07:47:02
BEL6DX,2023-12-14,07:47:02
AUA45G,2023-12-14,07:47:02
BAW412M,2023-12-14,07:48:02
EIN52A,2023-12-14,07:49:03
BAW2LJ,2023-12-14,07:49:03
SHT6G,2023-12-14,07:50:02
UAL990,2023-12-14,07:50:02
BAW668R,2023-12-14,07:51:02
SHT7S,2023-12-14,07:51:02
DLH6U,2023-12-14,07:52:02
BAW901U,2023-12-14,07:52:02
EJU96VF,2023-12-14,07:52:02
QTR20G,2023-12-14,07:52:02
VJH213,2023-12-14,07:53:02
BAW172,2023-12-14,07:53:02
BAW4MJ,2023-12-14,07:54:02
BAW564Y,2023-12-14,07:55:02
EZS1571,2023-12-14,07:55:02
SHT12K,2023-12-14,07:55:02
BAW831S,2023-12-14,07:56:02
T7LSS,2023-12-14,07:56:02
EZY41TH,2023-12-14,07:57:02
BAW7MY,2023-12-14,07:58:03
RYR5GY,2023-12-14,07:58:03
GOTRT,2023-12-14,07:58:03
NJE787T,2023-12-14,07:58:03
CFG2163,2023-12-14,07:58:03
EXS3Q,2023-12-14,07:59:02
BAW771C,2023-12-14,08:00:02
DLH413,2023-12-14,08:00:02
RYR28LF,2023-12-14,08:00:02
BAW2DP,2023-12-14,08:00:02
SHT15A,2023-12-14,08:01:02
IBE3170,2023-12-14,08:02:02
BAW5RI,2023-12-14,08:02:02
VIR138M,2023-12-14,08:02:02
EIN3RH,2023-12-14,08:02:02
FIN2AT,2023-12-14,08:03:02
WUK4DD,2023-12-14,08:04:02
DLH1RK,2023-12-14,08:04:02
EJU15PB,2023-12-14,08:05:02
BAW699W,2023-12-14,08:06:02
CFG2117,2023-12-14,08:06:02
EIN151,2023-12-14,08:07:02
RYR1XM,2023-12-14,08:07:02
SHT3U,2023-12-14,08:08:02
WMT948B,2023-12-14,08:08:02
AAL732,2023-12-14,08:08:02
KLM1049,2023-12-14,08:08:02
VCG1EG,2023-12-14,08:09:02
BAW761,2023-12-14,08:09:02
BAW8VK,2023-12-14,08:09:02
EJU90BR,2023-12-14,08:09:02
VIR12E,2023-12-14,08:11:02
SHT8W,2023-12-14,08:12:02
LOG28RW,2023-12-14,08:12:02
BAW408V,2023-12-14,08:13:02
EZY18VL,2023-12-14,08:13:02
EZY2637,2023-12-14,08:14:02
AAL728,2023-12-14,08:15:02
UAL883,2023-12-14,08:15:02
ETH728,2023-12-14,08:15:02
EXS34NR,2023-12-14,08:16:02
VIR164W,2023-12-14,08:17:02
BAW16LX,2023-12-14,08:17:02
VSB01,2023-12-14,08:18:02
EZY27NC,2023-12-14,08:18:02
DLH900,2023-12-14,08:19:02
CAZ400,2023-12-14,08:19:02
BAW602,2023-12-14,08:19:02
CAZ400 E,2023-12-14,08:20:02
EZY47BZ,2023-12-14,08:20:02
BAW976K,2023-12-14,08:20:02
OCN1TX,2023-12-14,08:21:02
WUK971,2023-12-14,08:21:02
BAW996,2023-12-14,08:21:02
BAW902N,2023-12-14,08:22:02
RYR6ML,2023-12-14,08:23:02
BAW68H,2023-12-14,08:24:02
KLM741,2023-12-14,08:24:02
BAW604P,2023-12-14,08:25:02
CFG2229,2023-12-14,08:25:02
SHT2J,2023-12-14,08:26:02
AWC75,2023-12-14,08:26:02
THY3DR,2023-12-14,08:27:02
EZY13PJ,2023-12-14,08:27:02
BAE41,2023-12-14,08:28:02
BAW846W,2023-12-14,08:29:02
URO601,2023-12-14,08:29:02
TAP51PM,2023-12-14,08:30:02
EIN71K,2023-12-14,08:30:02
SAS84F,2023-12-14,08:30:02
BAW342N,2023-12-14,08:31:02
RYR60LR,2023-12-14,08:32:02
EIN154,2023-12-14,08:32:02
EZY395U,2023-12-14,08:32:02
AUA453,2023-12-14,08:33:02
VIR107X,2023-12-14,08:33:02
RYR7TU,2023-12-14,08:33:02
BAW14K,2023-12-14,08:33:02
QTR47U,2023-12-14,08:34:02
BAW9EW,2023-12-14,08:34:02
FIN3ML,2023-12-14,08:35:02
AAL51,2023-12-14,08:36:02
AAL38,2023-12-14,08:36:02
CMB520,2023-12-14,08:36:02
BAW16HV,2023-12-14,08:37:02
EZY54TZ,2023-12-14,08:37:02
BAW7YT,2023-12-14,08:38:02
WMT77,2023-12-14,08:38:02
BAW87B,2023-12-14,08:38:02
EZY12BV,2023-12-14,08:39:02
JBU1621,2023-12-14,08:39:02
EWG7WR,2023-12-14,08:39:02
KLC917,2023-12-14,08:39:02
WZZ5067,2023-12-14,08:40:02
BAW46JU,2023-12-14,08:40:02
BAW8YP,2023-12-14,08:40:02
EIN23F,2023-12-14,08:41:02
ACA864,2023-12-14,08:41:02
EWG8JM,2023-12-14,08:42:02
EZY62LA,2023-12-14,08:42:02
KRF07,2023-12-14,08:43:02
SAS40E,2023-12-14,08:43:02
RYR47MM,2023-12-14,08:44:02
WZZ29CG,2023-12-14,08:44:02
VIR232G,2023-12-14,08:44:02
VKG1214,2023-12-14,08:44:02
SAS43A,2023-12-14,08:45:02
AFR83P,2023-12-14,08:45:02
NJE523N,2023-12-14,08:45:02
RYR474P,2023-12-14,08:46:02
CLX59F,2023-12-14,08:46:02
BAW430,2023-12-14,08:47:02
TIE702H,2023-12-14,08:47:02
CLX85E,2023-12-14,08:47:02
RYR19CF,2023-12-14,08:48:02
GAC599W,2023-12-14,08:48:02
BAW947L,2023-12-14,08:48:02
IBE31YE,2023-12-14,08:48:02
CASTLE00,2023-12-14,08:48:02
RYR1MA,2023-12-14,08:49:02
BAW992G,2023-12-14,08:49:02
SHT9B,2023-12-14,08:49:02
EZS69VK,2023-12-14,08:49:02
BAW380,2023-12-14,08:50:02
ACA855,2023-12-14,08:50:02
BAW830D,2023-12-14,08:51:02
RYR85UN,2023-12-14,08:51:02
EXS6TY,2023-12-14,08:52:02
UAL27,2023-12-14,08:53:02
DLH5H,2023-12-14,08:53:02
BAW51B,2023-12-14,08:53:02
BAW4DC,2023-12-14,08:54:02
EJU60AN,2023-12-14,08:54:02
RYR88,2023-12-14,08:55:02
SHT8R,2023-12-14,08:55:02
RYR3ST,2023-12-14,08:57:02
VIR106F,2023-12-14,08:57:02
DAL18,2023-12-14,08:57:02
DAL83,2023-12-14,08:57:02
RYR9TE,2023-12-14,08:57:02
GFM7Z,2023-12-14,08:58:02
JFA53E,2023-12-14,08:58:02
EZY23RW,2023-12-14,08:58:02
LOG52L,2023-12-14,08:59:02
JBU1408,2023-12-14,08:59:02
WZZ952,2023-12-14,09:00:02
BAW366U,2023-12-14,09:00:02
JBU7,2023-12-14,09:00:02
BAW5B,2023-12-14,09:02:02
WZZ58,2023-12-14,09:02:02
BAW12P,2023-12-14,09:04:02
EWG5GF,2023-12-14,09:05:02
QTR73W,2023-12-14,09:06:02
UAL74,2023-12-14,09:06:02
ETD47N,2023-12-14,09:07:02
JFA54K,2023-12-14,09:08:02
WZZ9WC,2023-12-14,09:08:02
EWG7PL,2023-12-14,09:09:02
BAE42,2023-12-14,09:09:02
BAW47C,2023-12-14,09:10:02
EXS1215,2023-12-14,09:10:02
WMT99,2023-12-14,09:10:02
EIN15M,2023-12-14,09:11:02
AMX025,2023-12-14,09:11:02
EZY407E,2023-12-14,09:12:02
RYR7KN,2023-12-14,09:12:02
UAL940,2023-12-14,09:13:02
EZY14LC,2023-12-14,09:13:02
HUE007,2023-12-14,09:14:02
DAL11,2023-12-14,09:14:02
BAW726P,2023-12-14,09:15:02
UAL932,2023-12-14,09:17:02
BAW950M,2023-12-14,09:17:02
AFR92RL,2023-12-14,09:18:02
ACA850,2023-12-14,09:18:02
LOG8DB,2023-12-14,09:18:02
LOT30,2023-12-14,09:19:02
RYR5LB,2023-12-14,09:19:02
AAL735,2023-12-14,09:20:02
BOX457,2023-12-14,09:20:02
CFE75A,2023-12-14,09:20:02
SHT3P,2023-12-14,09:21:02
WMT9KF,2023-12-14,09:21:02
EZY70WJ,2023-12-14,09:21:02
BAW70Q,2023-12-14,09:21:02
KLM1002,2023-12-14,09:22:02
VIR198,2023-12-14,09:22:02
VIR3N,2023-12-14,09:23:03
KLM713,2023-12-14,09:23:03
EXS8CU,2023-12-14,09:24:02
UAL905,2023-12-14,09:24:02
EJU91CA,2023-12-14,09:24:02
EJM669,2023-12-14,09:24:02
QTR50H,2023-12-14,09:25:02
ACA875,2023-12-14,09:26:02
DLH902,2023-12-14,09:27:02
BCS6756,2023-12-14,09:27:02
BAW885R,2023-12-14,09:27:02
BAW814L,2023-12-14,09:28:02
DLH8UX,2023-12-14,09:29:02
EZY153D,2023-12-14,09:29:02
BAW8K,2023-12-14,09:29:02
SHT9A,2023-12-14,09:30:02
SHT4C,2023-12-14,09:30:02
TOM9CM,2023-12-14,09:30:02
WMT356,2023-12-14,09:30:02
AIC162,2023-12-14,09:31:02
SUI541,2023-12-14,09:31:02
UAL957,2023-12-14,09:31:02
RYR5VN,2023-12-14,09:31:02
UAL924,2023-12-14,09:31:02
DAL59,2023-12-14,09:32:02
KLM13N,2023-12-14,09:32:02
BAW98,2023-12-14,09:32:02
CFE91C,2023-12-14,09:33:02
SIA305,2023-12-14,09:33:02
DLH3LN,2023-12-14,09:34:02
KLM749,2023-12-14,09:34:02
BEL2AH,2023-12-14,09:34:02
RYR2DR,2023-12-14,09:34:02
NJE776B,2023-12-14,09:34:02
AFR16FL,2023-12-14,09:34:02
DLH405,2023-12-14,09:34:02
AAL104,2023-12-14,09:35:02
ACA869,2023-12-14,09:35:02
GFA004,2023-12-14,09:35:02
BAW499C,2023-12-14,09:35:02
BAW392R,2023-12-14,09:36:02
ACA842,2023-12-14,09:36:02
DLH1WJ,2023-12-14,09:37:03
SHT18A,2023-12-14,09:37:03
THY88F,2023-12-14,09:37:03
BAW938,2023-12-14,09:38:02
AAL174,2023-12-14,09:38:02
AAL79,2023-12-14,09:39:02
NJE264M,2023-12-14,09:39:02
UAL900,2023-12-14,09:41:02
BEL8AY,2023-12-14,09:42:02
GFA002,2023-12-14,09:42:02
KLM1050,2023-12-14,09:42:02
VIR154,2023-12-14,09:42:02
FSF659X,2023-12-14,09:42:02
WMT55,2023-12-14,09:42:02
BAW5EA,2023-12-14,09:43:02
BAW15PZ,2023-12-14,09:44:02
LOT1VZ,2023-12-14,09:44:02
AFR23FB,2023-12-14,09:44:02
EZS50YH,2023-12-14,09:44:02
EIN156,2023-12-14,09:46:02
KLC918,2023-12-14,09:46:02
ACA833,2023-12-14,09:46:02
IBE31AC,2023-12-14,09:46:02
MMZ641,2023-12-14,09:47:02
AUA4X,2023-12-14,09:47:02
MSFPL,2023-12-14,09:48:02
SWR5AP,2023-12-14,09:48:02
EZY15EH,2023-12-14,09:48:02
BAW4RE,2023-12-14,09:49:02
EDW92,2023-12-14,09:49:02
TOM913P,2023-12-14,09:49:02
BAW5XM,2023-12-14,09:50:02
KLM767,2023-12-14,09:50:02
EJU91LD,2023-12-14,09:50:02
NJE802A,2023-12-14,09:50:02
SHT5U,2023-12-14,09:50:02
GTI5219,2023-12-14,09:50:02
SHT8Q,2023-12-14,09:51:02
SHT7J,2023-12-14,09:51:02
AFR67QD,2023-12-14,09:52:02
UAL5,2023-12-14,09:52:02
VTCDP,2023-12-14,09:52:02
AFR53CU,2023-12-14,09:53:02
AFR37JH,2023-12-14,09:53:02
RYR3JF,2023-12-14,09:53:02
SHT6U,2023-12-14,09:54:02
SVW22NE,2023-12-14,09:54:02
RYR7WH,2023-12-14,09:55:02
BAW19W,2023-12-14,09:55:02
KLM758,2023-12-14,09:55:02
EZY97ET,2023-12-14,09:56:02
VJT451,2023-12-14,09:56:02
BAW675,2023-12-14,09:57:02
BAW712T,2023-12-14,09:57:02
OCN069,2023-12-14,09:57:02
UAE8UW,2023-12-14,09:58:02
SHT19U,2023-12-14,09:58:02
VIR117F,2023-12-14,09:58:02
UAL12,2023-12-14,09:59:02
AAL9600,2023-12-14,09:59:02
LXZAP,2023-12-14,09:59:02
EJU98AN,2023-12-14,09:59:02
BAW78G,2023-12-14,10:00:02
EJU34CN,2023-12-14,10:00:02
EXS1KR,2023-12-14,10:00:02
UAL56,2023-12-14,10:01:02
EIN84T,2023-12-14,10:02:02
AFR53DY,2023-12-14,10:02:02
RYR8HT,2023-12-14,10:02:02
THY1RV,2023-12-14,10:02:02
BAW38DB,2023-12-14,10:03:02
UAE7CN,2023-12-14,10:03:02
RYR661N,2023-12-14,10:03:02
BAW8DS,2023-12-14,10:03:02
EZY10FH,2023-12-14,10:04:02
MEA801,2023-12-14,10:04:02
UAL973,2023-12-14,10:04:02
BAW2TC,2023-12-14,10:05:02
KQA102,2023-12-14,10:05:02
EWG8XG,2023-12-14,10:06:02
BAW120,2023-12-14,10:06:02
EXS46K,2023-12-14,10:06:02
EIN1LK,2023-12-14,10:07:02
EZY48WG,2023-12-14,10:07:02
IBE31KT,2023-12-14,10:08:02
EZY91BH,2023-12-14,10:08:02
RYR74ZE,2023-12-14,10:09:02
BAW406L,2023-12-14,10:09:02
DLH7FL,2023-12-14,10:10:02
LOG82WR,2023-12-14,10:10:02
VIR10H,2023-12-14,10:11:02
QTR79A,2023-12-14,10:11:02
EXS6H,2023-12-14,10:11:02
EZY40LR,2023-12-14,10:11:02
SWR4SY,2023-12-14,10:12:02
TIE709B,2023-12-14,10:13:02
DAL32,2023-12-14,10:14:02
AAL87,2023-12-14,10:14:02
DAWBF,2023-12-14,10:15:02
BAW7NY,2023-12-14,10:15:02
RYR629A,2023-12-14,10:15:02
EIN52X,2023-12-14,10:15:02
DLH4C,2023-12-14,10:15:02
LXINB,2023-12-14,10:15:02
VIR22Q,2023-12-14,10:16:02
N888KK,2023-12-14,10:16:02
RVR2FA,2023-12-14,10:17:02
DLH9U,2023-12-14,10:17:02
AFR694M,2023-12-14,10:18:03
BAW3AW,2023-12-14,10:18:03
KLM85A,2023-12-14,10:18:03
KLM751,2023-12-14,10:19:02
BAW2X,2023-12-14,10:19:02
SAS502,2023-12-14,10:19:02
DLH3WU,2023-12-14,10:19:02
BAW188,2023-12-14,10:19:02
EIN7HL,2023-12-14,10:20:02
LZDBS,2023-12-14,10:21:02
SHT16E,2023-12-14,10:21:02
EZY74LH,2023-12-14,10:22:02
BAW139,2023-12-14,10:22:02
BAW429,2023-12-14,10:22:02
AXY206T,2023-12-14,10:22:02
DAL81,2023-12-14,10:22:02
EJU18LX,2023-12-14,10:22:02
EZY817K,2023-12-14,10:23:02
UAL146,2023-12-14,10:24:02
VIR229,2023-12-14,10:24:02
EZY49TF,2023-12-14,10:24:02
DAL221,2023-12-14,10:25:02
UAL879,2023-12-14,10:25:02
EXS83DT,2023-12-14,10:25:02
SWR16F,2023-12-14,10:26:02
VKG1502,2023-12-14,10:26:02
ETD81C,2023-12-14,10:26:02
AAL734,2023-12-14,10:26:02
WJA10,2023-12-14,10:26:02
MANTA,2023-12-14,10:26:02
DAL50,2023-12-14,10:27:02
EJU40GF,2023-12-14,10:27:02
BAW90BG,2023-12-14,10:28:02
AZG783,2023-12-14,10:28:02
BAW97FV,2023-12-14,10:28:02
BAW65,2023-12-14,10:29:02
AFR132,2023-12-14,10:29:02
VJH763,2023-12-14,10:30:02
EXS36ME,2023-12-14,10:30:02
BAW18A,2023-12-14,10:30:02
KLM1008,2023-12-14,10:31:02
AAL93,2023-12-14,10:31:02
AAL729,2023-12-14,10:32:02
